,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
341128,EUW1_7142785191,1485410,1485410,29,False,0,0,0,0,0,0,0,0,2,0,0,2,1,46324,456,124,62,False,33,True,4,0,0,1,1,2,0,0,4,1,1,9,0,53693,506,144,65,True
341129,EUW1_7142745598,1503243,1503243,16,False,1,0,0,1,0,0,0,0,0,0,0,2,2,43854,583,159,64,False,29,True,2,0,1,0,0,1,0,0,3,1,1,10,0,55630,625,130,70,True
341130,EUW1_7142704623,1935568,1935568,23,True,1,0,0,0,1,0,0,0,4,0,0,3,3,60992,730,177,77,False,33,False,3,1,0,0,1,0,1,0,2,1,2,11,0,68260,751,170,80,True
341131,EUW1_7142662071,1596195,1596195,25,True,1,0,0,1,0,0,0,0,3,1,1,8,1,56679,625,160,70,True,27,False,2,1,0,0,0,0,1,0,3,0,0,7,0,51934,571,173,66,False
341132,EUW1_7142647910,510924,510924,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15867,180,54,33,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,139,32,26,False
341133,EUW1_7142610228,1521721,1521721,21,False,1,1,0,0,0,0,0,0,4,0,0,1,2,45442,555,136,64,False,38,True,2,0,0,0,1,0,1,0,2,1,1,10,0,59649,628,120,73,True
341134,EUW1_7142595769,919953,919953,25,False,2,1,0,0,0,0,1,0,6,1,0,4,0,36319,393,127,52,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22851,320,84,43,False
341135,EUW1_7142573564,1855818,1855818,39,True,4,0,2,1,0,0,1,0,1,1,1,11,3,65211,625,183,76,True,25,False,0,0,0,0,0,0,0,0,5,0,0,3,0,58650,670,144,71,False
341136,EUW1_7142199856,916681,916681,57,True,0,0,0,0,0,0,0,0,0,0,0,4,1,61530,164,0,81,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57311,156,0,78,False
341137,EUW1_7142168569,1239268,1239268,63,False,0,0,0,0,0,0,0,0,0,0,0,1,2,74471,233,0,90,False,79,True,0,0,0,0,0,0,0,0,0,0,0,4,0,78569,229,0,90,True
341138,EUW1_7142126873,1316096,1316096,71,True,0,0,0,0,0,0,0,0,0,0,0,4,2,80049,242,0,90,False,67,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82149,260,0,90,True
341139,EUW1_7141852873,1446644,1446644,37,False,4,0,0,1,1,0,2,0,4,1,1,11,2,56120,558,162,72,True,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,41300,557,100,63,False
341140,EUW1_7141825815,912089,912089,28,True,1,0,0,0,0,0,1,0,6,0,0,5,1,37042,348,108,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24351,247,79,41,False
341141,EUW1_7141789818,1631182,1631182,27,False,0,0,0,0,0,0,0,0,1,0,0,3,1,50395,541,141,63,False,40,True,4,0,0,1,1,0,2,0,5,1,1,8,0,59530,499,159,71,True
341142,EUW1_7141706260,1422520,1422520,15,True,2,1,1,0,0,0,0,0,3,0,0,2,1,41220,558,172,63,False,29,False,1,0,0,0,1,0,0,0,3,0,1,7,0,51130,568,147,69,True
341143,EUW1_7151381849,914583,914583,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25127,306,96,45,False,21,False,2,1,1,0,0,0,0,0,3,0,0,3,0,33689,377,95,50,True
341144,EUW1_7151277770,1903415,1903415,19,True,1,0,1,0,0,0,0,0,3,0,0,4,2,60652,847,171,76,False,26,False,4,0,0,3,0,0,1,0,3,1,1,10,0,65190,759,221,79,True
341145,EUW1_7151245473,1629727,1629727,36,False,3,1,1,1,0,0,0,0,3,0,1,10,2,61146,714,181,74,True,25,True,0,0,0,0,0,0,0,0,3,0,0,1,0,50339,624,154,67,False
341146,EUW1_7145217804,1980353,1980353,40,False,4,0,1,2,0,0,1,0,3,1,1,9,1,69674,735,235,83,True,23,True,0,0,0,0,0,0,0,0,3,0,1,6,0,60802,716,182,76,False
341147,EUW1_7151860551,1392387,1392387,38,True,1,0,0,0,0,0,1,0,2,1,1,9,1,56366,578,135,68,True,13,False,2,0,1,0,1,0,0,0,2,0,0,1,0,38512,515,92,57,False
341148,EUW1_7151333283,1441652,1441652,13,False,0,0,0,0,0,0,0,0,6,0,0,1,2,39365,533,112,61,False,40,True,3,0,0,0,1,1,1,0,0,1,0,10,0,53858,523,143,69,True
341149,EUW1_7148984858,1422502,1422502,31,False,1,0,0,0,1,0,0,0,6,1,1,7,1,52179,554,144,67,True,21,True,2,0,1,1,0,0,0,0,0,0,0,2,0,44593,586,144,61,False
341150,EUW1_7148946418,1468341,1468341,16,False,2,1,0,0,0,1,0,0,0,0,0,2,2,44962,558,123,61,False,37,True,1,0,0,0,1,0,0,0,3,1,1,10,0,58090,610,153,71,True
341151,EUW1_7148305279,1653129,1653129,38,True,2,0,1,0,0,1,0,0,4,1,0,10,2,63889,691,191,74,True,22,False,1,0,0,0,1,0,0,0,2,0,1,4,0,54397,677,154,70,False
341152,EUW1_7148267628,1812823,1812823,40,False,3,0,1,0,1,0,1,0,4,0,0,11,3,67729,759,155,79,True,24,True,0,0,0,0,0,0,0,0,2,0,0,4,0,56497,744,160,73,False
341153,EUW1_7148243498,703561,703561,13,True,0,0,0,0,0,0,0,0,3,0,0,5,1,26753,286,68,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15430,133,57,34,False
341154,EUW1_7148127793,2503635,2503635,54,False,1,0,0,0,0,1,0,0,3,0,1,8,2,89006,902,244,90,True,42,True,4,0,1,3,0,0,0,0,3,1,2,6,0,84074,842,281,88,False
341155,EUW1_7147909815,2019850,2019850,38,False,3,0,0,0,3,0,0,0,6,0,1,11,5,69941,754,182,82,True,23,True,2,0,0,0,0,1,1,0,0,1,1,4,0,67068,871,191,83,False
341156,EUW1_7147883842,1307016,1307016,14,True,1,0,0,1,0,0,0,0,2,1,0,2,0,38990,544,107,57,False,26,False,1,0,1,0,0,0,0,0,4,0,1,4,0,48115,604,131,65,True
341157,EUW1_7147864685,1457510,1457510,15,False,0,0,0,0,0,0,0,0,3,0,0,1,2,41412,520,129,61,False,35,True,2,0,0,0,1,1,0,0,3,1,1,10,0,56048,577,162,69,True
341158,EUW1_7147840027,1550817,1550817,21,True,1,0,0,1,0,0,0,0,1,0,0,2,2,46912,650,108,65,False,31,False,2,0,1,0,0,0,1,0,5,1,1,10,0,58562,579,217,75,True
341159,EUW1_7147769453,1789063,1789063,15,True,1,0,0,0,0,1,0,0,0,1,0,3,3,52080,662,198,72,False,29,False,4,0,0,3,1,0,0,0,6,0,1,11,0,60488,721,130,75,True
341160,EUW1_7146858311,913089,913089,13,True,1,0,0,0,0,0,1,0,6,0,0,4,0,32623,412,127,50,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22007,368,72,45,False
341161,EUW1_7146836894,1480916,1480916,14,False,0,0,0,0,0,0,0,0,0,0,0,0,3,42707,630,87,62,False,30,True,3,0,1,1,1,0,0,0,6,1,1,11,0,55010,578,168,69,True
341162,EUW1_7146822882,946890,946890,23,True,1,0,0,0,0,1,0,0,6,1,0,5,0,38834,446,139,53,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24067,312,88,45,False
341163,EUW1_7146778673,1337075,1337075,12,False,1,1,0,0,0,0,0,0,3,0,0,4,1,41430,570,157,60,False,26,True,2,0,1,0,1,0,0,0,3,1,1,9,0,52355,592,141,67,True
341164,EUW1_7145732282,1456998,1456998,35,False,1,0,0,0,0,0,1,0,6,1,1,9,2,56241,603,157,68,True,17,True,2,0,0,0,1,1,0,0,0,0,0,2,0,45259,580,126,62,False
341165,EUW1_7144903051,1683499,1683499,33,False,1,1,0,0,0,0,0,0,6,1,1,10,2,59000,608,203,74,True,18,True,3,1,0,0,0,1,1,0,0,0,0,2,0,48646,595,182,66,False
341166,EUW1_7144782094,1692741,1692741,22,True,0,0,0,0,0,0,0,0,3,1,0,3,1,52099,686,148,68,False,27,False,4,0,1,1,0,0,2,0,3,0,1,9,0,61101,690,234,76,True
341167,EUW1_7144750333,1996844,1996844,43,True,1,1,0,0,0,0,0,0,5,1,1,8,1,73229,760,218,83,True,41,False,3,1,1,0,0,0,1,0,1,0,0,4,0,67838,812,177,80,False
341168,EUW1_7144747598,1684566,1684566,29,True,0,0,0,0,0,0,0,0,4,1,0,3,1,53802,596,141,65,False,42,False,4,2,0,1,0,0,1,0,2,0,1,8,0,62521,550,208,74,True
341169,EUW1_7144728206,1638892,1638892,35,True,1,1,0,0,0,0,0,0,5,1,1,10,1,60191,659,173,74,True,11,False,3,1,0,1,0,0,1,0,1,0,0,3,0,49227,632,190,67,False
341170,EUW1_7143779832,1655191,1655191,17,True,0,0,0,0,0,0,0,0,5,1,0,4,2,50627,683,149,66,False,31,False,4,0,0,0,1,1,2,0,1,0,1,10,0,61576,713,195,71,True
341171,EUW1_7143718295,1698848,1698848,23,False,2,1,0,1,0,0,0,0,4,0,0,11,1,57429,705,185,71,True,15,True,2,1,0,0,0,1,0,0,2,1,0,5,0,51370,693,181,69,False
341172,EUW1_7142006759,1356777,1356777,17,True,0,0,0,0,0,0,0,0,6,0,0,1,2,36987,481,94,55,False,34,False,2,1,0,0,0,0,1,0,0,1,1,10,0,54457,575,148,67,True
341173,EUW1_7141941982,2337727,2337727,23,True,1,0,0,0,1,0,0,0,5,0,1,3,5,72562,919,229,83,False,27,False,4,0,1,0,2,0,1,0,1,1,1,11,0,74579,930,188,84,True
341174,EUW1_7141197773,1329373,1329373,63,True,0,0,0,0,0,0,0,0,0,0,0,1,2,79666,264,0,90,False,73,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82528,234,0,90,True
341175,EUW1_7141163697,1708018,1708018,83,True,0,0,0,0,0,0,0,0,0,0,0,4,4,103781,373,0,90,False,78,False,0,0,0,0,0,0,0,0,0,0,0,4,0,102093,402,0,90,True
341176,EUW1_7141135008,1073180,1073180,35,False,0,0,0,0,0,0,0,0,0,0,0,1,1,60557,211,0,79,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66533,223,0,85,True
341177,EUW1_7141109621,999115,999115,47,False,0,0,0,0,0,0,0,0,0,0,0,1,2,61601,188,0,80,False,56,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67020,214,0,85,True
341178,EUW1_7141096668,117117,117117,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,9,0,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9359,3,0,20,False
341179,EUW1_7140350892,1829762,1829762,22,True,0,0,0,0,0,0,0,0,2,1,0,6,2,56726,731,142,73,False,32,False,4,2,1,1,0,0,0,0,1,0,2,8,0,66105,789,196,81,True
341180,EUW1_7140275439,2164945,2164945,29,False,3,0,1,0,2,0,0,0,3,0,0,5,4,68903,916,246,84,False,46,True,3,0,0,0,2,1,0,0,3,1,2,10,0,81330,875,187,88,True
341181,EUW1_7140279492,1650365,1650365,40,True,2,0,1,0,0,0,1,0,2,1,2,11,3,63599,686,167,77,True,22,False,1,0,0,1,0,0,0,0,3,0,0,1,0,53472,665,164,71,False
341182,EUW1_7139262730,1881449,1881449,27,False,0,0,0,0,0,0,0,0,1,1,0,5,1,58138,686,165,72,False,38,True,4,0,0,1,2,1,0,0,2,0,1,10,0,69025,659,211,78,True
341183,EUW1_7138669616,1649583,1649583,28,False,2,0,0,0,1,0,1,0,0,1,1,10,2,58380,750,194,74,True,13,True,1,0,1,0,0,0,0,0,6,0,0,2,0,45364,632,136,67,False
341184,EUW1_7138552121,2107326,2107326,50,False,2,0,0,0,1,1,0,0,5,0,1,8,5,78021,810,185,87,True,26,True,3,0,0,0,0,2,1,0,1,1,1,10,0,69926,802,204,78,False
341185,EUW1_7138510720,1621254,1621254,14,False,0,0,0,0,0,0,0,0,6,0,0,2,2,45582,629,123,64,False,30,True,4,0,2,0,0,1,1,0,0,1,1,9,0,60109,652,250,73,True
341186,EUW1_7138412158,1975168,1975168,25,False,0,0,0,0,0,0,0,0,3,0,0,2,3,62375,804,140,77,False,58,True,4,1,2,1,0,0,0,0,3,1,2,9,0,81843,719,196,86,True
341187,EUW1_7138406493,937987,937987,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25073,362,80,46,False,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,29983,382,102,48,True
341188,EUW1_7137391962,2144531,2144531,40,True,2,1,0,0,0,1,0,0,2,0,1,10,1,76788,846,220,86,True,30,False,2,1,0,0,1,0,0,0,1,1,1,7,0,68919,844,185,81,False
341189,EUW1_7137359517,1262523,1262523,32,True,2,1,0,0,1,0,0,0,6,1,0,9,1,49423,514,146,64,True,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34231,519,81,54,False
341190,EUW1_7137322452,1406916,1406916,17,True,0,0,0,0,0,0,0,0,3,0,0,3,1,42887,540,126,62,False,29,False,3,0,1,0,0,1,1,0,3,1,1,7,0,50017,535,150,66,True
341191,EUW1_7150565283,2078463,2078463,44,False,1,0,1,0,0,0,0,0,2,0,1,11,4,79858,896,218,87,True,46,True,3,1,1,0,1,0,0,0,1,0,1,7,0,73864,809,163,84,False
341192,EUW1_7150380597,2172483,2172483,34,False,1,0,0,0,0,0,1,0,3,1,1,9,2,76346,879,219,85,True,40,True,3,0,2,0,0,1,0,0,0,0,1,5,0,74966,842,222,86,False
341193,EUW1_7150251370,1558401,1558401,27,False,2,0,0,1,0,0,1,0,2,1,1,7,2,55765,622,175,70,True,21,True,1,0,0,0,1,0,0,0,3,0,0,4,0,50842,617,170,65,False
341194,EUW1_7149230966,1498870,1498870,19,True,1,0,0,1,0,0,0,0,0,0,1,11,3,53988,727,134,72,True,8,False,3,0,1,1,0,0,1,0,6,1,0,2,0,41102,649,168,63,False
341195,EUW1_7148951123,1535513,1535513,23,True,3,0,0,2,0,0,1,0,6,1,1,9,1,54981,712,206,74,True,8,False,1,0,0,0,1,0,0,0,0,0,0,2,0,41705,672,147,63,False
341196,EUW1_7148905744,2094080,2094080,36,False,3,0,3,0,0,0,0,0,0,0,2,11,2,75649,834,248,86,True,32,True,2,1,0,0,0,1,0,0,6,1,0,5,0,65912,830,160,77,False
341197,EUW1_7148826178,1644493,1644493,26,False,0,0,0,0,0,0,0,0,2,0,0,1,2,49126,502,132,65,False,45,True,4,2,0,1,0,0,1,0,1,1,1,10,0,60816,557,160,75,True
341198,EUW1_7148821217,2183204,2183204,42,False,1,0,0,0,1,0,0,0,6,0,1,3,3,79295,836,207,85,False,47,True,3,0,1,1,1,0,0,0,0,1,2,10,0,77634,778,172,85,True
341199,EUW1_7147741865,1309396,1309396,21,True,2,0,1,0,1,0,0,0,3,1,1,5,0,48386,569,186,66,True,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,37521,555,114,59,False
341200,EUW1_7147731850,2183280,2183280,26,False,1,0,0,0,1,0,0,0,0,0,1,4,3,65897,812,191,79,False,39,True,4,1,0,3,0,0,0,0,3,1,1,9,0,73442,795,166,84,True
341201,EUW1_7147491168,1690520,1690520,27,False,0,0,0,0,0,0,0,0,6,0,0,2,4,53371,633,140,69,False,38,True,4,2,0,1,0,1,0,0,0,1,1,11,0,63303,615,211,76,True
341202,EUW1_7147435301,965337,965337,10,True,1,0,1,0,0,0,0,0,5,0,0,5,0,33208,406,138,51,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24386,394,93,47,False
341203,EUW1_7147399573,1156944,1156944,8,False,1,0,0,1,0,0,0,0,0,0,0,1,2,31556,461,101,53,False,34,True,2,1,0,0,1,0,0,0,6,1,0,10,0,48020,544,136,62,True
341204,EUW1_7147269893,2071566,2071566,29,True,4,1,0,0,0,1,2,0,3,0,1,10,2,71864,879,235,84,True,27,False,0,0,0,0,0,0,0,0,3,1,0,4,0,64359,812,198,79,False
341205,EUW1_7146779214,1762343,1762343,26,True,1,0,0,0,1,0,0,0,6,1,0,5,1,58888,736,178,72,False,33,False,2,0,1,1,0,0,0,0,0,0,2,8,0,62822,656,208,77,True
341206,EUW1_7146766080,1503271,1503271,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43969,588,158,63,False,23,True,3,0,0,1,1,1,0,0,6,1,0,6,0,48802,596,199,67,True
341207,EUW1_7146762822,1725162,1725162,29,True,2,0,0,0,0,0,2,0,6,1,1,10,1,63445,700,243,77,True,19,False,3,0,1,1,0,0,1,0,0,0,0,4,0,52142,692,148,71,False
341208,EUW1_7146734583,1360682,1360682,26,True,3,1,0,0,1,0,1,0,3,1,1,10,2,54027,615,170,70,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40099,584,118,61,False
341209,EUW1_7146729702,105949,105949,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
341210,EUW1_7146718398,1179260,1179260,14,True,2,1,0,0,0,0,1,0,1,0,0,0,3,34477,433,85,51,False,32,False,0,0,0,0,0,0,0,0,5,1,0,9,0,49410,488,128,62,True
341211,EUW1_7146713294,934681,934681,16,True,1,0,0,0,0,0,1,0,6,0,0,8,2,36436,448,101,52,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21710,334,95,45,False
341212,EUW1_7146590283,1614870,1614870,23,False,1,0,0,0,0,0,1,0,4,0,0,1,1,48975,652,129,69,False,35,True,2,0,1,0,0,1,0,0,2,1,1,10,0,59688,620,198,72,True
341213,EUW1_7146429053,2739416,2739416,44,False,2,0,0,0,0,0,2,0,6,1,1,8,8,95181,1014,281,90,False,55,True,4,0,0,1,1,0,2,0,0,0,2,11,0,95375,1004,234,89,True
341214,EUW1_7146378809,1824878,1824878,32,False,0,0,0,0,0,0,0,0,4,1,0,4,1,59932,681,161,73,False,42,True,4,0,1,0,0,2,1,0,2,0,1,10,0,68159,723,212,81,True
341215,EUW1_7146244094,1088150,1088150,11,False,0,0,0,0,0,0,0,0,3,0,0,0,2,28729,351,75,50,False,18,True,1,0,0,0,1,0,0,0,0,1,0,10,0,41345,484,127,57,True
341216,EUW1_7146196523,1538663,1538663,15,True,0,0,0,0,0,0,0,0,5,0,0,4,2,45693,615,163,64,False,35,False,3,1,0,0,1,0,1,0,1,1,1,11,0,57600,621,147,71,True
341217,EUW1_7145532377,603391,603391,6,True,0,0,0,0,0,0,0,0,3,0,0,3,0,21802,259,78,37,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13415,202,56,30,False
341218,EUW1_7145453280,1247317,1247317,31,True,2,1,0,0,1,0,0,0,4,1,0,5,0,44897,485,114,61,True,17,False,0,0,0,0,0,0,0,0,2,0,0,4,0,39631,472,109,57,False
341219,EUW1_7145302255,1090165,1090165,21,False,0,0,0,0,0,0,0,0,2,0,0,4,1,55821,343,108,62,False,47,True,3,1,1,1,0,0,0,0,4,0,1,9,0,70471,364,140,71,True
341220,EUW1_7145150417,968373,968373,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25585,338,80,44,False,21,True,2,0,0,1,0,0,1,0,6,0,0,5,0,37852,433,132,52,True
341221,EUW1_7145009239,1287868,1287868,27,False,2,1,0,0,0,0,1,0,6,1,0,9,1,48678,541,132,63,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38949,506,146,58,False
341222,EUW1_7144173549,1488031,1488031,38,True,4,1,0,0,2,0,1,0,3,1,1,9,1,58288,533,183,69,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42292,493,102,63,False
341223,EUW1_7143677364,1318853,1318853,10,True,1,0,1,0,0,0,0,0,1,0,0,1,0,36117,481,72,53,False,39,False,1,0,0,1,0,0,0,0,2,0,0,4,0,48572,522,171,64,True
341224,EUW1_7150115172,1400593,1400593,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,39442,530,138,61,False,33,True,2,0,1,0,0,0,1,0,3,1,0,6,0,50139,550,158,67,True
341225,EUW1_7145731449,944475,944475,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26017,432,102,49,False,13,True,2,0,1,0,0,0,1,0,3,0,0,2,0,31019,442,116,51,True
341226,EUW1_7145197529,1001764,1001764,32,True,3,1,0,1,1,0,0,0,6,0,1,9,2,58490,323,132,68,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50307,381,88,61,False
341227,EUW1_7145142198,1494054,1494054,24,False,1,0,0,0,0,0,1,0,1,0,0,1,2,47280,559,109,67,False,40,True,2,0,1,0,1,0,0,0,5,1,1,10,0,59574,578,211,72,True
341228,EUW1_7144713212,1750973,1750973,48,False,2,1,0,0,1,0,0,0,1,1,0,11,3,69751,690,166,77,True,32,True,1,0,0,0,0,0,1,0,5,0,1,3,0,58242,621,158,75,False
341229,EUW1_7144118827,1435603,1435603,22,False,0,0,0,0,0,0,0,0,3,0,0,1,1,44840,549,137,64,False,24,True,3,1,0,0,1,0,1,0,3,1,0,9,0,49769,583,177,64,True
341230,EUW1_7143767850,1266925,1266925,34,False,3,1,0,0,1,1,0,0,3,0,0,9,2,49737,491,136,61,True,14,True,0,0,0,0,0,0,0,0,3,1,0,0,0,34392,424,73,51,False
341231,EUW1_7143728345,1265128,1265128,23,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41302,457,125,54,False,27,True,2,0,1,0,1,0,0,0,3,0,0,4,0,43471,464,121,58,True
341232,EUW1_7142621158,2209340,2209340,30,True,2,1,0,0,1,0,0,0,2,0,0,10,4,78295,1001,210,87,True,39,False,4,3,0,0,0,1,0,0,4,1,3,9,0,81440,930,263,87,False
341233,EUW1_7142587971,1644911,1644911,29,True,3,1,1,0,0,0,1,0,3,1,0,5,1,56677,647,181,71,False,29,False,0,0,0,0,0,0,0,0,3,0,1,8,0,61343,742,181,75,True
341234,EUW1_7141639306,1346302,1346302,28,True,3,0,0,0,1,1,1,0,6,1,1,5,0,49822,566,168,68,True,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,42709,598,123,60,False
341235,EUW1_7141609540,2037798,2037798,36,False,2,1,1,0,0,0,0,0,2,1,2,10,3,71771,675,196,82,True,38,True,2,0,0,0,0,0,2,0,1,0,0,6,0,67638,817,156,80,False
341236,EUW1_7141456226,2305258,2305258,37,False,3,0,0,0,3,0,0,0,0,0,1,5,4,74446,799,190,85,False,38,True,2,0,0,1,0,1,0,0,6,1,1,11,0,81046,917,242,84,True
341237,EUW1_7141059625,1676616,1676616,38,True,1,0,0,0,1,0,0,0,1,1,0,2,3,56360,607,141,72,False,46,False,3,0,0,2,0,1,0,0,5,0,1,11,0,66553,622,194,76,True
341238,EUW1_7140797666,925706,925706,6,True,0,0,0,0,0,0,0,0,0,0,0,0,1,22730,342,72,43,False,18,False,2,0,1,0,0,0,1,0,6,0,0,6,0,35248,432,98,51,True
341239,EUW1_7140395956,1314741,1314741,43,True,3,1,0,0,1,1,0,0,6,1,1,9,1,55415,543,166,67,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39576,487,77,59,False
341240,EUW1_7140364203,1533093,1533093,28,False,0,0,0,0,0,0,0,0,6,1,1,8,1,56001,577,156,71,True,19,True,3,0,0,1,1,0,1,0,0,0,0,3,0,47803,613,150,64,False
341241,EUW1_7140318276,1667387,1667387,49,False,3,1,0,0,1,0,1,0,3,1,1,10,2,67382,624,164,78,True,34,True,0,0,0,0,0,0,0,0,3,0,0,5,0,58344,654,141,72,False
341242,EUW1_7140317008,377489,377489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8622,121,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11198,155,42,26,True
341243,EUW1_7140303090,1593714,1593714,24,True,1,0,0,1,0,0,0,0,3,1,0,4,2,50715,619,146,66,False,28,False,3,0,1,1,1,0,0,0,0,0,1,10,0,57343,673,151,74,True
341244,EUW1_7139997545,914660,914660,22,False,1,0,0,0,0,0,1,0,4,0,0,4,0,34582,392,107,49,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24577,328,59,45,False
341245,EUW1_7139342390,1955446,1955446,33,True,2,0,0,1,0,1,0,0,4,1,0,5,5,65483,791,171,78,False,32,False,3,0,0,0,0,2,1,0,2,0,2,11,0,71211,824,234,84,True
341246,EUW1_7139318533,1072389,1072389,28,False,2,1,0,0,0,0,1,0,6,1,0,11,2,44890,461,100,57,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30176,403,92,50,False
341247,EUW1_7139227357,1448719,1448719,34,False,2,0,1,0,1,0,0,0,6,1,1,11,3,58709,597,206,71,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38465,544,95,60,False
341248,EUW1_7138409525,1349259,1349259,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37108,524,129,56,False,31,True,3,0,1,0,0,1,1,0,2,1,1,4,0,47954,552,167,66,True
341249,EUW1_7138381532,1692351,1692351,36,True,3,0,0,1,1,1,0,0,3,1,1,9,2,62465,636,222,76,True,27,False,0,0,0,0,0,0,0,0,3,0,0,4,0,55536,668,100,72,False
341250,EUW1_7138348272,1341307,1341307,12,True,1,0,0,0,0,0,1,0,3,0,0,1,1,36393,459,118,56,False,27,False,2,1,1,0,0,0,0,0,3,1,1,9,0,50804,551,170,67,True
341251,EUW1_7138313201,2297876,2297876,39,False,4,0,2,1,1,0,0,0,0,0,2,11,5,78372,814,192,85,True,33,True,1,0,1,0,0,0,0,0,4,1,0,6,0,77989,934,257,88,False
341252,EUW1_7138222591,1118703,1118703,27,True,1,1,0,0,0,0,0,0,6,0,0,6,0,44145,467,119,58,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30439,367,104,53,False
341253,EUW1_7138191322,1413329,1413329,27,False,1,0,0,1,0,0,0,0,6,1,1,9,1,51949,553,143,66,True,25,True,2,0,1,0,0,0,1,0,0,0,0,3,0,44875,514,143,62,False
341254,EUW1_7137863348,1436171,1436171,30,False,1,0,1,0,0,0,0,0,6,1,1,9,1,52670,591,145,71,True,14,True,2,1,0,0,1,0,0,0,0,0,0,2,0,41163,597,129,63,False
341255,EUW1_7137810975,1815581,1815581,45,True,4,3,0,0,1,0,0,0,3,1,1,10,2,65576,695,173,77,True,20,False,1,0,1,0,0,0,0,0,3,0,1,3,0,57489,694,147,73,False
341256,EUW1_7137731725,1436522,1436522,34,False,2,0,1,1,0,0,0,0,2,1,1,10,2,56072,592,155,70,True,26,True,1,0,0,0,0,1,0,0,4,0,0,2,0,48265,511,115,63,False
341257,EUW1_7137221930,1626009,1626009,35,True,2,0,0,1,0,1,0,0,4,1,1,8,1,59797,606,199,73,True,27,False,1,0,1,0,0,0,0,0,2,0,0,5,0,52404,623,108,66,False
341258,EUW1_7137197732,1474729,1474729,24,True,0,0,0,0,0,0,0,0,6,1,0,5,0,48089,513,135,60,False,42,False,3,1,0,0,0,1,1,0,0,0,1,4,0,55186,578,138,71,True
341259,EUW1_7136417098,1775271,1775271,30,False,0,0,0,0,0,0,0,0,6,0,1,3,2,59154,701,174,76,False,38,True,4,0,0,1,2,0,1,0,0,1,0,9,0,65069,775,194,79,True
