,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
340041,EUW1_7137937182,919084,919084,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22564,294,79,44,False,23,True,2,1,1,0,0,0,0,0,6,0,0,4,0,34338,398,120,52,True
340042,EUW1_7137902918,1117759,1117759,37,True,1,0,0,1,0,0,0,0,6,1,0,10,2,46891,450,124,58,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29494,318,63,48,False
340043,EUW1_7137501424,1720083,1720083,27,False,1,0,0,0,1,0,0,0,3,1,0,6,1,54761,629,141,71,False,38,True,3,1,0,0,0,0,2,0,1,0,1,9,0,64032,731,154,79,True
340044,EUW1_7137365117,1020700,1020700,8,False,0,0,0,0,0,0,0,0,0,0,0,0,2,24157,221,78,45,False,33,True,1,0,0,1,0,0,0,0,6,1,0,9,0,42482,379,114,54,True
340045,EUW1_7137346023,1186532,1186532,15,False,0,0,0,0,0,0,0,0,0,0,0,0,2,32795,313,53,52,False,50,True,2,1,0,0,0,1,0,0,6,1,0,9,0,51059,466,144,58,True
340046,EUW1_7137315388,1480182,1480182,19,True,0,0,0,0,0,0,0,0,0,0,0,1,1,40093,426,143,62,False,44,False,4,0,0,0,2,1,1,0,3,1,1,10,0,56259,515,130,71,True
340047,EUW1_7136385155,1595280,1595280,26,False,0,0,0,0,0,0,0,0,3,0,0,1,3,50203,516,132,67,False,54,True,3,1,0,0,1,0,1,0,3,1,1,11,0,67572,578,203,75,True
340048,EUW1_7151180493,1806483,1806483,30,False,4,0,0,0,1,1,2,0,0,0,2,9,2,62769,643,211,78,True,16,True,1,0,0,0,0,0,1,0,6,1,0,4,0,52940,703,199,70,False
340049,EUW1_7151014771,1543143,1543143,29,True,2,1,0,1,0,0,0,0,5,1,1,10,2,56097,640,183,71,True,16,False,1,0,0,0,1,0,0,0,1,0,0,5,0,47934,630,150,63,False
340050,EUW1_7150540177,1399281,1399281,16,False,0,0,0,0,0,0,0,0,4,0,0,4,1,45089,497,157,59,False,41,True,4,0,0,2,0,1,1,0,2,1,1,7,0,53224,438,154,66,True
340051,EUW1_7150493008,1330464,1330464,25,True,1,0,1,0,0,0,0,0,5,1,0,8,1,50112,614,189,68,True,8,False,1,1,0,0,0,0,0,0,1,0,0,2,0,36052,535,92,57,False
340052,EUW1_7149421214,1573075,1573075,27,True,1,0,0,1,0,0,0,0,4,1,1,11,2,56831,676,176,73,True,10,False,1,0,0,0,0,0,1,0,2,0,0,3,0,45656,652,176,63,False
340053,EUW1_7149264681,1752924,1752924,24,False,3,0,0,0,0,2,1,0,0,0,1,10,2,56298,661,222,76,True,10,True,1,1,0,0,0,0,0,0,6,1,0,1,0,45030,658,152,66,False
340054,EUW1_7149178882,1379299,1379299,35,False,0,0,0,0,0,0,0,0,6,1,1,8,1,51489,469,171,67,True,17,True,4,0,0,0,1,1,2,0,0,0,0,2,0,40881,492,119,58,False
340055,EUW1_7149151045,931664,931664,6,False,2,1,1,0,0,0,0,0,2,0,0,0,0,25761,368,108,45,False,16,True,0,0,0,0,0,0,0,0,4,1,0,2,0,31993,348,120,50,True
340056,EUW1_7148365021,1835733,1835733,63,True,2,0,1,1,0,0,0,0,4,1,2,11,3,78994,621,206,81,True,39,False,2,0,1,0,0,0,1,0,2,0,0,4,0,63231,644,120,73,False
340057,EUW1_7148125366,1268447,1268447,13,False,1,0,0,0,0,1,0,0,3,0,0,2,1,37124,445,123,54,False,27,True,1,0,1,0,0,0,0,0,3,1,0,7,0,46928,515,138,60,True
340058,EUW1_7148090498,1953782,1953782,19,False,2,0,0,2,0,0,0,0,3,0,0,2,2,58652,834,200,76,False,32,True,3,0,1,1,1,0,0,0,3,1,1,9,0,69337,843,285,84,True
340059,EUW1_7147667516,1370750,1370750,18,False,2,0,1,0,1,0,0,0,3,0,0,2,2,41093,504,104,60,False,30,True,1,1,0,0,0,0,0,0,3,1,1,9,0,53272,612,157,67,True
340060,EUW1_7147552429,2217016,2217016,42,True,2,0,0,1,1,0,0,0,5,0,1,9,1,74911,792,210,85,True,33,False,2,0,0,1,0,1,0,0,1,1,0,3,0,69709,883,250,84,False
340061,EUW1_7147436821,1563843,1563843,25,True,3,1,0,1,0,1,0,0,0,0,1,10,3,56400,655,152,70,True,10,False,0,0,0,0,0,0,0,0,6,1,0,5,0,44227,580,179,62,False
340062,EUW1_7146289903,1433654,1433654,16,True,0,0,0,0,0,0,0,0,1,0,0,1,2,42904,546,125,61,False,37,False,2,1,0,0,0,1,0,0,5,1,1,10,0,57070,559,169,70,True
340063,EUW1_7146115627,1967190,1967190,40,False,4,2,1,0,0,0,1,0,6,0,2,11,2,70795,665,226,81,True,33,True,1,1,0,0,0,0,0,0,0,1,0,3,0,62396,736,154,78,False
340064,EUW1_7146042420,2342172,2342172,43,True,4,1,2,0,1,0,0,0,6,1,1,9,2,78854,795,283,87,True,35,False,1,0,1,0,0,0,0,0,0,0,1,6,0,72617,780,221,85,False
340065,EUW1_7145924243,1720147,1720147,31,True,1,0,0,0,1,0,0,0,6,1,0,6,0,58134,607,181,69,False,34,False,2,0,1,1,0,0,0,0,0,0,1,3,0,57136,667,146,73,True
340066,EUW1_7145918587,103667,103667,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
340067,EUW1_7145087396,2249857,2249857,45,False,3,2,0,0,1,0,0,0,2,1,0,9,1,79910,853,298,84,True,32,True,2,1,0,0,0,1,0,0,4,0,1,3,0,69962,764,192,82,False
340068,EUW1_7144993143,1202101,1202101,22,True,1,0,0,0,0,0,1,0,6,1,0,8,1,43157,495,101,56,True,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33700,466,121,54,False
340069,EUW1_7144772382,1691117,1691117,31,False,2,0,0,0,2,0,0,0,3,1,1,10,2,62959,733,201,76,True,20,True,2,1,1,0,0,0,0,0,3,0,0,4,0,52622,683,154,68,False
340070,EUW1_7144764787,1408581,1408581,16,True,0,0,0,0,0,0,0,0,3,0,0,0,2,40700,568,160,60,False,29,False,3,0,0,1,0,1,1,0,3,0,1,10,0,54084,643,117,67,True
340071,EUW1_7144624258,1802248,1802248,36,False,3,0,1,0,0,2,0,0,5,1,1,10,2,64798,685,204,80,True,18,True,1,0,0,0,1,0,0,0,1,0,1,5,0,56420,783,182,75,False
340072,EUW1_7144570634,2187043,2187043,34,True,1,0,1,0,0,0,0,0,2,1,0,3,3,67485,664,207,77,False,41,False,3,0,1,1,0,1,0,0,4,0,2,10,0,75170,647,179,80,True
340073,EUW1_7144464599,941644,941644,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,30487,422,130,49,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24681,383,96,45,False
340074,EUW1_7144387163,1953270,1953270,46,True,3,0,0,1,0,2,0,0,0,1,1,11,3,71047,717,179,81,True,34,False,1,0,1,0,0,0,0,0,5,0,0,3,0,63053,713,164,78,False
340075,EUW1_7144291968,1633479,1633479,18,False,1,0,0,0,0,1,0,0,4,1,0,3,3,48915,622,163,69,False,38,True,3,0,0,1,2,0,0,0,2,0,1,11,0,64665,683,165,77,True
340076,EUW1_7144229285,1806960,1806960,38,False,0,0,0,0,0,0,0,0,2,1,0,1,1,58919,630,152,74,False,33,True,4,1,2,0,0,0,1,0,0,0,0,8,0,63112,742,203,75,True
340077,EUW1_7144033707,1570028,1570028,43,True,1,0,0,1,0,0,0,0,6,1,1,10,2,60266,527,193,72,True,30,False,3,1,1,1,0,0,0,0,0,0,0,1,0,49669,466,132,60,False
340078,EUW1_7143993209,1617501,1617501,36,True,2,1,0,0,0,0,1,0,3,1,1,7,1,59676,641,161,74,True,27,False,0,0,0,0,0,0,0,0,3,0,0,3,0,51525,621,164,66,False
340079,EUW1_7143378687,1581802,1581802,16,False,1,0,0,0,1,0,0,0,0,1,0,2,2,48480,579,143,63,False,38,True,2,1,0,0,0,1,0,0,6,0,1,10,0,60584,604,168,71,True
340080,EUW1_7143313811,1984512,1984512,17,False,2,0,0,0,0,1,1,0,0,0,0,2,3,57238,898,159,77,False,18,True,3,0,0,0,3,0,0,0,6,1,2,10,0,66485,884,290,84,True
340081,EUW1_7142880738,1434351,1434351,22,False,2,0,1,0,1,0,0,0,3,1,1,8,1,50868,604,146,68,True,13,True,1,0,0,1,0,0,0,0,3,0,0,4,0,43257,612,147,62,False
340082,EUW1_7142080171,1456971,1456971,25,False,2,1,0,0,0,0,1,0,6,1,0,9,1,50909,557,180,65,True,18,True,1,0,0,0,0,1,0,0,0,0,1,4,0,47427,616,145,66,False
340083,EUW1_7142039846,1687887,1687887,14,False,0,0,0,0,0,0,0,0,4,0,0,4,3,52496,731,183,69,False,35,True,4,0,0,2,1,1,0,0,2,1,1,11,0,62994,730,184,75,True
340084,EUW1_7140850367,1797287,1797287,24,False,1,1,0,0,0,0,0,0,0,0,0,2,3,54029,666,158,75,False,34,True,2,0,1,0,0,0,1,0,6,1,1,11,0,64613,705,232,78,True
340085,EUW1_7140814667,1868269,1868269,31,False,0,0,0,0,0,0,0,0,6,1,0,5,1,62025,728,175,75,False,39,True,4,1,0,2,1,0,0,0,0,0,1,10,0,69980,779,224,83,True
340086,EUW1_7140755418,2102168,2102168,30,True,2,1,0,0,0,0,1,0,4,1,0,10,2,71155,926,219,84,True,29,False,1,0,0,0,1,0,0,0,0,0,1,3,0,67498,910,210,84,False
340087,EUW1_7140686008,1829180,1829180,19,True,0,0,0,0,0,0,0,0,6,1,0,2,2,53449,669,221,72,False,38,False,4,1,0,2,1,0,0,0,0,0,1,10,0,67714,779,183,80,True
340088,EUW1_7139834579,1736315,1736315,27,False,1,0,0,1,0,0,0,0,6,0,1,9,2,62834,624,204,75,True,35,True,3,1,2,0,0,0,0,0,0,1,0,6,0,62048,688,167,74,False
340089,EUW1_7139646762,2081221,2081221,31,False,1,0,1,0,0,0,0,0,6,1,1,9,3,70408,742,223,81,True,31,True,4,0,2,0,1,1,0,0,0,0,1,9,0,71812,833,236,82,False
340090,EUW1_7138430963,1624539,1624539,32,True,2,0,0,0,1,1,0,0,4,0,0,8,1,54039,585,170,71,True,16,False,1,1,0,0,0,0,0,0,2,1,0,0,0,43767,581,173,65,False
340091,EUW1_7137219518,1305635,1305635,12,False,2,0,0,1,0,1,0,0,3,0,0,1,2,37394,525,136,58,False,26,True,1,0,0,0,1,0,0,0,3,1,0,10,0,51392,542,139,62,True
340092,EUW1_7135662442,2015035,2015035,54,True,3,0,0,1,0,2,0,0,3,1,1,9,2,75230,650,185,85,True,48,False,2,0,0,0,0,1,1,0,0,0,1,3,0,73835,715,194,81,False
340093,EUW1_7135599667,2370526,2370526,32,False,0,0,0,0,0,0,0,0,2,0,0,4,3,74445,955,184,87,False,49,True,5,0,0,1,2,0,1,1,1,1,2,11,0,86520,894,258,89,True
340094,EUW1_7135454234,2144835,2144835,24,False,2,0,1,0,0,0,1,0,5,0,1,6,1,68879,888,227,82,False,37,True,2,0,0,1,0,0,1,0,1,1,1,8,0,73813,869,217,86,True
340095,EUW1_7135294047,1179454,1179454,23,False,2,0,0,0,1,1,0,0,4,1,0,5,1,40204,468,117,57,True,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30286,434,98,51,False
340096,EUW1_7133995923,1772789,1772789,28,True,3,0,1,1,0,1,0,0,3,1,1,6,0,61761,760,207,78,True,23,False,0,0,0,0,0,0,0,0,0,0,0,4,0,57745,812,183,74,False
340097,EUW1_7133361542,1284677,1284677,30,False,0,0,0,0,0,0,0,0,6,0,0,2,4,65148,431,97,74,False,44,True,3,0,1,0,1,0,1,0,0,0,2,11,0,79910,418,140,83,True
340098,EUW1_7132917160,1646402,1646402,16,False,0,0,0,0,0,0,0,0,6,0,1,4,2,51241,639,149,68,False,39,True,3,0,0,1,1,1,0,0,0,1,0,9,0,59083,643,134,72,True
340099,EUW1_7132886589,1384118,1384118,32,False,2,1,0,0,0,0,1,0,3,1,1,11,3,54949,599,131,67,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39678,520,107,59,False
340100,EUW1_7132761851,1273763,1273763,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31498,452,106,51,False,23,False,3,1,1,0,1,0,0,0,0,1,1,7,0,47025,541,135,61,True
340101,EUW1_7131616981,2422805,2422805,37,False,2,0,0,0,0,0,2,0,6,1,0,7,2,77687,876,235,83,False,49,True,4,0,0,1,0,1,2,0,0,0,2,7,0,84285,869,247,89,True
340102,EUW1_7130882107,1681148,1681148,20,True,2,1,1,0,0,0,0,0,6,1,0,3,2,49234,605,150,66,False,33,False,1,0,0,0,1,0,0,0,0,0,1,7,0,60730,691,176,76,True
340103,EUW1_7130771100,2636859,2636859,36,True,1,0,1,0,0,0,0,0,6,1,2,6,3,85783,993,292,88,False,41,False,5,0,2,1,0,1,0,1,0,0,1,8,0,90658,1062,200,88,True
340104,EUW1_7130739937,1365246,1365246,39,True,1,0,0,1,0,0,0,0,6,1,1,9,1,54519,438,140,67,True,34,False,1,0,0,0,1,0,0,0,0,0,0,2,0,47362,446,113,58,False
340105,EUW1_7130714820,1414703,1414703,33,False,2,0,0,2,0,0,0,0,6,1,0,8,1,52475,585,175,67,True,15,True,2,1,0,0,0,1,0,0,0,0,0,2,0,41043,559,113,59,False
340106,EUW1_7130687732,1377455,1377455,30,False,1,0,0,0,0,0,1,0,4,1,1,11,2,53834,597,155,67,True,18,True,1,0,0,0,0,1,0,0,1,0,0,1,0,40580,515,102,59,False
340107,EUW1_7130635016,2725685,2725685,46,True,5,1,0,0,0,2,1,1,3,0,1,7,4,91051,1009,219,90,True,33,False,2,0,0,0,0,2,0,0,3,1,3,11,0,88731,907,378,87,False
340108,EUW1_7130599876,2087157,2087157,42,False,3,2,0,0,1,0,0,0,0,1,1,6,0,72679,821,184,84,True,34,True,2,1,0,0,0,0,1,0,6,0,1,6,0,69307,796,205,80,False
340109,EUW1_7130572135,1772697,1772697,23,False,2,0,0,0,0,1,1,0,5,0,0,6,1,55551,722,203,74,True,19,True,2,0,0,1,0,1,0,0,1,0,0,4,0,53203,698,177,71,False
340110,EUW1_7149242290,1622345,1622345,84,False,0,0,0,0,0,0,0,0,0,0,0,4,3,98772,346,0,90,True,83,True,0,0,0,0,0,0,0,0,0,0,0,3,0,99349,330,0,90,False
340111,EUW1_7149212045,1102725,1102725,36,False,0,0,0,0,0,0,0,0,0,0,0,2,2,63449,194,0,82,False,57,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70247,230,0,87,True
340112,EUW1_7149181261,1226986,1226986,68,False,0,0,0,0,0,0,0,0,0,0,0,4,2,76789,243,0,90,True,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68946,219,0,89,False
340113,EUW1_7148424791,2850904,2850904,56,True,4,0,2,1,0,1,0,0,6,0,1,9,7,99014,1059,191,89,True,58,False,3,0,3,0,0,0,0,0,0,1,2,11,0,97515,903,306,89,False
340114,EUW1_7148351069,1664129,1664129,19,False,3,1,0,0,1,1,0,0,3,0,0,6,0,52073,621,188,67,True,18,True,0,0,0,0,0,0,0,0,3,1,1,3,0,46438,573,119,64,False
340115,EUW1_7147944261,1593866,1593866,17,True,0,0,0,0,0,0,0,0,6,0,0,2,2,47040,579,147,63,False,30,False,4,0,1,2,0,0,1,0,0,1,1,9,0,55013,619,171,72,True
340116,EUW1_7147055947,1726569,1726569,50,False,4,1,0,2,0,0,1,0,0,0,0,8,3,62488,615,164,75,True,25,True,0,0,0,0,0,0,0,0,6,1,1,5,0,55622,555,156,69,False
340117,EUW1_7142412274,1462262,1462262,19,True,1,0,0,0,0,0,1,0,3,0,0,2,1,45104,487,136,62,False,32,False,2,0,0,1,1,0,0,0,0,1,1,8,0,54969,553,156,68,True
340118,EUW1_7141285311,2230201,2230201,38,True,4,0,0,0,0,0,4,0,6,1,1,11,6,78442,917,256,85,True,33,False,2,0,0,1,1,0,0,0,0,0,1,4,0,76013,935,197,88,False
340119,EUW1_7141106970,1682198,1682198,46,False,2,0,0,1,0,1,0,0,0,1,1,7,1,62005,630,157,76,True,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,51057,649,134,67,False
340120,EUW1_7141032410,2074165,2074165,48,False,5,0,1,2,0,1,0,1,3,1,2,9,1,78411,765,206,87,True,34,True,0,0,0,0,0,0,0,0,3,0,0,4,0,65678,802,199,80,False
340121,EUW1_7140170140,1466243,1466243,11,False,2,1,0,0,1,0,0,0,2,0,0,2,3,41383,590,156,62,False,30,True,1,0,0,0,0,1,0,0,2,1,1,11,0,56132,661,123,70,True
340122,EUW1_7139925082,2699599,2699599,44,False,3,0,0,0,0,0,0,3,3,0,2,11,6,103198,1116,302,90,True,44,True,4,1,0,2,0,1,0,0,3,1,2,8,0,90948,1097,219,87,False
340123,EUW1_7139778649,1746463,1746463,36,False,1,0,0,0,0,1,0,0,0,1,1,9,1,62094,644,139,75,True,26,True,4,0,1,0,1,2,0,0,3,0,1,5,0,57580,629,197,71,False
340124,EUW1_7139627252,1835019,1835019,17,True,0,0,0,0,0,0,0,0,6,0,0,2,3,53796,764,143,73,False,29,False,4,0,2,1,0,1,0,0,0,1,2,10,0,67812,817,251,81,True
340125,EUW1_7139570564,1767539,1767539,31,False,1,1,0,0,0,0,0,0,3,0,0,2,3,55691,667,172,73,False,32,True,3,1,0,1,1,0,0,0,3,1,1,11,0,63988,641,202,74,True
340126,EUW1_7139026414,1201201,1201201,13,True,1,0,0,0,0,1,0,0,0,0,0,1,3,36388,494,106,55,False,29,False,2,0,0,1,0,0,1,0,6,1,0,9,0,47687,523,148,62,True
340127,EUW1_7138485284,1918685,1918685,44,True,4,2,0,1,1,0,0,0,1,1,2,9,3,71333,720,199,80,True,32,False,1,1,0,0,0,0,0,0,2,0,0,6,0,64103,743,179,76,False
