,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307011,EUW1_7138255211,751484,751484,17,True,1,1,0,0,0,0,0,0,1,0,0,1,0,26243,281,89,41,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18712,187,60,34,False
307012,EUW1_7138034716,1837790,1837790,38,True,2,0,0,0,0,2,0,0,3,1,1,10,1,66748,706,206,79,True,26,False,2,0,0,0,1,0,1,0,0,0,1,5,0,60949,688,167,72,False
307013,EUW1_7137980306,1818341,1818341,36,True,4,0,1,0,1,0,2,0,0,1,2,11,4,63291,711,151,77,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48527,688,177,69,False
307014,EUW1_7137928109,1450720,1450720,16,True,2,1,0,1,0,0,0,0,0,0,0,1,2,41105,528,134,57,False,31,False,1,0,0,0,1,0,0,0,3,1,1,9,0,53018,558,147,67,True
307015,EUW1_7137800318,1066008,1066008,16,True,1,1,0,0,0,0,0,0,6,1,0,4,0,37369,496,148,56,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30117,456,102,51,False
307016,EUW1_7137714208,1923515,1923515,37,True,5,0,1,0,2,0,1,1,0,0,1,11,2,70647,725,233,84,True,20,False,0,0,0,0,0,0,0,0,6,0,1,6,0,59981,760,164,73,False
307017,EUW1_7137650298,2110350,2110350,36,False,1,0,0,0,0,0,1,0,2,0,2,7,3,71626,701,180,83,False,40,True,3,0,0,0,1,0,2,0,0,1,0,10,0,71291,731,298,82,True
307018,EUW1_7137594065,1731807,1731807,26,True,1,0,0,0,1,0,0,0,2,1,1,3,1,53791,594,130,71,False,34,False,2,0,1,0,0,1,0,0,4,0,0,7,0,60290,661,207,74,True
307019,EUW1_7137550628,1713762,1713762,33,True,2,0,1,0,0,0,1,0,6,1,1,9,1,61437,691,218,76,True,17,False,1,1,0,0,0,0,0,0,0,0,0,2,0,47979,627,155,69,False
307020,EUW1_7137500551,1183366,1183366,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,32438,493,144,54,False,14,False,2,0,1,0,0,0,1,0,5,1,0,4,0,38739,557,123,56,True
307021,EUW1_7137374994,1509198,1509198,23,True,0,0,0,0,0,0,0,0,3,0,0,0,3,47456,610,118,68,False,28,False,3,0,1,1,0,0,1,0,3,1,1,11,0,59299,679,252,74,True
307022,EUW1_7137319337,1560430,1560430,14,True,1,0,0,0,0,1,0,0,6,1,0,4,2,45985,596,158,63,False,31,False,3,0,0,2,0,0,1,0,0,0,1,9,0,57268,715,184,75,True
307023,EUW1_7137279836,1898888,1898888,25,True,1,0,0,1,0,0,0,0,2,0,1,4,1,62210,742,191,77,False,35,False,3,1,0,0,2,0,0,0,1,0,1,9,0,66655,671,213,79,True
307024,EUW1_7137250325,1227672,1227672,27,True,1,0,0,1,0,0,0,0,3,1,1,5,0,46855,536,181,62,True,14,False,2,1,0,0,0,0,1,0,3,0,0,0,0,35010,450,110,56,False
307025,EUW1_7136676873,1253864,1253864,9,True,2,0,1,1,0,0,0,0,0,1,0,1,0,34188,535,104,56,False,11,False,1,0,0,0,0,0,1,0,6,0,1,3,0,40412,585,179,64,True
307026,EUW1_7136621780,1786599,1786599,30,True,2,0,0,0,2,0,0,0,6,1,1,10,2,63474,737,203,78,True,15,False,2,0,0,0,0,1,1,0,0,0,0,4,0,53909,775,167,73,False
307027,EUW1_7136560810,1688168,1688168,34,True,2,0,1,0,0,0,1,0,6,0,1,11,3,63407,657,210,75,True,22,False,1,1,0,0,0,0,0,0,0,1,0,0,0,49488,584,148,67,False
307028,EUW1_7136515494,1695755,1695755,29,True,1,0,0,0,1,0,0,0,3,1,0,6,2,58785,637,194,71,False,43,False,2,1,0,0,0,0,1,0,3,0,1,10,0,65208,614,196,78,True
307029,EUW1_7136465301,1319301,1319301,40,False,1,0,0,0,1,0,0,0,4,1,1,9,1,55138,513,135,67,True,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,42132,484,99,60,False
307030,EUW1_7136432714,1530750,1530750,20,False,0,0,0,0,0,0,0,0,2,0,0,3,0,47957,620,193,66,False,29,True,4,1,0,0,2,1,0,0,0,1,1,5,0,52882,612,152,70,True
307031,EUW1_7136386363,1359139,1359139,27,True,3,0,1,1,0,1,0,0,5,1,1,9,1,51171,591,162,67,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36717,538,152,57,False
307032,EUW1_7136354958,1709048,1709048,25,False,2,0,1,0,0,0,1,0,0,0,0,1,3,49613,577,183,68,False,28,True,1,0,0,1,0,0,0,0,6,1,1,11,0,59637,658,172,75,True
307033,EUW1_7136318619,1590705,1590705,27,False,1,1,0,0,0,0,0,0,1,1,1,9,1,56711,581,183,70,True,11,True,2,0,0,1,1,0,0,0,3,0,0,1,0,44292,650,139,63,False
307034,EUW1_7136285383,1085265,1085265,19,False,2,0,0,1,1,0,0,0,2,0,0,3,0,36937,465,128,54,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,32148,420,92,52,False
307035,EUW1_7136266494,1662675,1662675,29,True,0,0,0,0,0,0,0,0,4,0,0,1,1,51655,584,152,68,False,40,False,3,1,0,1,1,0,0,0,2,0,1,6,0,60959,614,180,74,True
307036,EUW1_7136231208,1400065,1400065,9,True,0,0,0,0,0,0,0,0,0,0,0,1,1,37873,572,124,58,False,18,False,3,1,1,0,0,1,0,0,6,1,1,10,0,51616,640,192,67,True
307037,EUW1_7136187785,1504521,1504521,32,False,2,0,0,1,0,0,1,0,6,1,1,10,1,56627,582,191,71,True,22,True,1,0,1,0,0,0,0,0,0,0,0,0,0,44026,529,107,62,False
307038,EUW1_7136169544,1825767,1825767,31,False,0,0,0,0,0,0,0,0,3,0,1,7,2,62717,677,189,76,True,25,True,4,1,2,1,0,0,0,0,3,1,1,7,0,58926,648,169,71,False
307039,EUW1_7136148985,974549,974549,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,33406,392,127,52,True,3,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23511,370,120,48,False
307040,EUW1_7135921369,1753490,1753490,14,False,0,0,0,0,0,0,0,0,3,0,0,1,1,47615,681,160,67,False,28,True,4,1,1,0,2,0,0,0,3,1,1,9,0,59656,690,195,76,True
307041,EUW1_7135870808,1966759,1966759,34,True,1,0,0,1,0,0,0,0,3,0,1,8,2,68992,761,220,82,True,31,False,3,1,0,1,0,0,1,0,3,1,1,5,0,64802,737,221,79,False
307042,EUW1_7135799107,913914,913914,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24425,341,99,46,False,21,True,1,0,0,0,1,0,0,0,4,0,0,3,0,35085,433,115,51,True
307043,EUW1_7151793415,1507660,1507660,25,True,2,0,0,1,1,0,0,0,3,0,1,7,1,54023,683,155,70,True,14,False,2,0,0,1,0,0,1,0,3,1,0,3,0,43614,584,131,61,False
307044,EUW1_7150619923,1323269,1323269,15,False,0,0,0,0,0,0,0,0,0,0,0,0,2,37607,508,112,58,False,29,True,3,1,1,0,0,1,0,0,3,1,1,8,0,52255,602,191,68,True
307045,EUW1_7150551375,2224293,2224293,40,True,1,0,0,0,0,1,0,0,2,0,1,8,1,78813,889,194,85,False,52,False,4,0,0,3,1,0,0,0,4,1,1,7,0,87326,937,276,87,True
307046,EUW1_7150473554,1669974,1669974,24,True,2,0,0,1,0,1,0,0,6,1,0,3,1,50134,600,163,65,False,27,False,2,0,1,0,0,1,0,0,0,0,1,8,0,57849,686,201,74,True
307047,EUW1_7148719321,1406342,1406342,38,True,3,0,0,1,1,0,1,0,4,1,1,8,1,54212,559,174,68,True,16,False,0,0,0,0,0,0,0,0,2,0,0,4,0,44384,565,110,59,False
307048,EUW1_7147185432,1226024,1226024,26,False,1,0,1,0,0,0,0,0,3,1,0,5,0,44117,514,147,61,True,15,True,2,1,0,0,0,1,0,0,3,0,0,2,0,38060,522,112,55,False
307049,EUW1_7147012723,1263310,1263310,30,True,1,0,0,0,0,0,1,0,1,1,1,6,0,48205,530,122,63,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34268,458,118,54,False
307050,EUW1_7146950834,1972434,1972434,43,True,1,0,0,1,0,0,0,0,6,1,1,11,2,75247,748,215,84,True,26,False,4,1,0,2,0,1,0,0,0,0,0,6,0,65353,807,222,79,False
307051,EUW1_7146870715,1713247,1713247,27,False,1,0,0,0,1,0,0,0,6,1,1,10,2,63540,711,198,75,True,28,True,2,1,0,1,0,0,0,0,0,0,0,4,0,54018,678,176,70,False
307052,EUW1_7146182746,2201260,2201260,38,False,4,3,1,0,0,0,0,0,6,0,1,8,2,77597,946,224,87,True,32,True,1,0,0,0,0,0,1,0,0,1,1,7,0,75612,929,235,84,False
307053,EUW1_7146014904,1565613,1565613,48,True,1,0,0,0,0,0,1,0,3,1,1,11,3,63863,579,156,72,True,20,False,1,0,1,0,0,0,0,0,0,0,0,1,0,45753,568,93,64,False
307054,EUW1_7145952814,1144740,1144740,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34479,509,116,52,False,20,False,3,1,0,1,0,1,0,0,6,1,0,7,0,42907,493,163,57,True
307055,EUW1_7144982640,1424495,1424495,12,True,1,1,0,0,0,0,0,0,5,0,0,2,1,39560,550,138,61,False,21,False,2,0,0,1,1,0,0,0,1,0,1,10,0,50417,602,161,68,True
307056,EUW1_7144941453,1398971,1398971,15,True,1,0,1,0,0,0,0,0,3,1,0,1,1,41601,490,138,60,False,31,False,2,1,0,0,0,0,1,0,3,0,1,9,0,54479,637,146,69,True
307057,EUW1_7144879713,1708477,1708477,33,False,3,1,0,1,0,0,1,0,0,1,0,8,1,61006,754,191,76,True,23,True,1,1,0,0,0,0,0,0,6,0,1,2,0,56595,712,179,71,False
307058,EUW1_7144854945,1529163,1529163,13,False,2,1,0,1,0,0,0,0,3,0,0,2,2,45199,651,113,64,False,25,True,1,0,0,0,0,0,1,0,3,1,1,10,0,58299,701,204,74,True
307059,EUW1_7144841879,930631,930631,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25567,393,71,48,False,17,True,2,0,0,0,1,1,0,0,6,0,0,1,0,31732,405,128,52,True
307060,EUW1_7144769031,1921079,1921079,25,True,2,1,1,0,0,0,0,0,0,0,0,2,4,58257,817,172,76,False,24,False,2,0,0,0,2,0,0,0,6,1,1,10,0,66278,807,222,79,True
307061,EUW1_7144761642,913100,913100,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20835,340,100,45,False,13,True,2,1,0,0,0,1,0,0,3,1,0,3,0,30128,370,118,50,True
307062,EUW1_7144741272,991615,991615,16,False,1,0,0,0,0,1,0,0,5,0,0,2,0,33176,393,93,49,True,10,True,1,0,0,0,1,0,0,0,1,1,0,1,0,29647,405,120,48,False
307063,EUW1_7143880613,983546,983546,16,True,2,0,0,0,0,1,1,0,1,0,0,3,0,31969,404,96,50,True,6,False,0,0,0,0,0,0,0,0,2,0,0,2,0,27896,418,73,46,False
307064,EUW1_7143786261,1778412,1778412,24,True,0,0,0,0,0,0,0,0,6,1,0,4,2,57468,696,175,71,False,42,False,4,2,0,0,1,0,1,0,0,0,2,11,0,72293,806,178,81,True
307065,EUW1_7142396190,1162233,1162233,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32042,489,126,54,False,24,True,3,0,1,1,1,0,0,0,3,0,0,4,0,42744,512,121,58,True
307066,EUW1_7140680092,1470346,1470346,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,38922,480,184,60,False,23,True,2,0,1,1,0,0,0,0,3,1,1,5,0,49475,580,137,66,True
307067,EUW1_7140542297,2341597,2341597,42,True,4,0,3,1,0,0,0,0,6,1,2,10,5,82688,856,260,88,True,36,False,2,0,1,0,0,0,1,0,0,0,0,5,0,75572,854,214,84,False
307068,EUW1_7140509718,1748110,1748110,55,True,3,0,0,0,1,1,1,0,4,1,2,9,1,71292,715,209,82,True,25,False,0,0,0,0,0,0,0,0,2,0,0,2,0,55623,691,128,70,False
307069,EUW1_7140460387,2199232,2199232,45,True,2,0,0,0,0,1,0,1,6,1,3,10,2,82508,811,218,87,True,41,False,4,1,0,3,0,0,0,0,0,0,0,5,0,73500,813,242,83,False
307070,EUW1_7140428963,1760028,1760028,25,False,2,0,1,0,0,0,1,0,2,0,0,2,3,55124,703,148,74,False,29,True,2,0,0,0,1,0,1,0,4,1,1,10,0,61799,717,230,76,True
307071,EUW1_7139742455,1025141,1025141,22,True,0,0,0,0,0,0,0,0,6,1,0,7,1,40526,462,103,54,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28065,410,92,49,False
307072,EUW1_7139386548,2198487,2198487,25,True,2,0,2,0,0,0,0,0,6,1,1,9,4,74976,880,287,83,False,39,False,3,1,1,0,0,1,0,0,0,0,1,7,0,73067,846,144,85,True
307073,EUW1_7139302692,1749501,1749501,48,True,1,0,0,1,0,0,0,0,3,1,1,10,2,68601,660,204,79,True,22,False,3,0,0,1,1,0,1,0,3,0,0,3,0,54126,661,181,71,False
307074,EUW1_7139275794,1925291,1925291,23,True,2,0,0,2,0,0,0,0,5,1,1,10,4,62068,679,195,76,False,26,False,3,1,0,1,1,0,0,0,1,0,1,9,0,63482,735,211,78,True
307075,EUW1_7139251257,1359261,1359261,31,True,1,1,0,0,0,0,0,0,3,0,1,9,1,51347,548,142,66,True,16,False,1,0,0,1,0,0,0,0,3,0,0,3,0,43617,538,153,60,False
307076,EUW1_7139032667,1493778,1493778,22,False,2,1,0,0,0,0,1,0,0,0,0,0,2,43118,518,123,62,False,46,True,0,0,0,0,0,0,0,0,6,1,1,10,0,66187,585,186,72,True
307077,EUW1_7138997636,1204606,1204606,10,False,0,0,0,0,0,0,0,0,0,0,0,0,3,33020,467,107,54,False,27,True,2,0,0,0,1,1,0,0,6,1,0,11,0,46569,461,136,60,True
307078,EUW1_7138938220,1584582,1584582,33,True,2,1,0,0,1,0,0,0,5,0,0,5,0,53013,566,175,69,True,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,47201,560,158,64,False
307079,EUW1_7138499272,1716333,1716333,37,True,1,0,0,0,0,1,0,0,0,0,1,9,2,61327,624,144,75,True,18,False,2,1,0,0,1,0,0,0,6,0,0,3,0,49280,626,183,67,False
307080,EUW1_7138317829,1791963,1791963,41,True,2,0,2,0,0,0,0,0,3,1,2,10,2,67716,706,186,81,True,29,False,2,0,0,0,0,1,1,0,3,0,0,5,0,58889,689,173,74,False
307081,EUW1_7138286689,2004827,2004827,35,False,1,1,0,0,0,0,0,0,5,1,0,3,2,63482,741,170,78,False,40,True,3,1,0,0,1,0,1,0,1,0,2,9,0,72960,770,215,83,True
307082,EUW1_7138240034,1955932,1955932,37,True,2,0,1,1,0,0,0,0,3,0,1,10,2,69438,797,222,81,True,25,False,2,0,1,0,0,1,0,0,3,0,0,3,0,60951,754,172,77,False
307083,EUW1_7137367805,1915911,1915911,30,False,2,0,0,0,0,0,2,0,6,1,1,10,3,70224,748,179,81,True,41,True,3,0,0,1,1,0,1,0,0,0,1,8,0,69155,725,230,80,False
307084,EUW1_7137202109,1471819,1471819,12,True,0,0,0,0,0,0,0,0,6,0,0,3,1,43600,607,153,61,False,26,False,3,1,1,0,0,0,1,0,0,1,1,8,0,53324,654,168,72,True
307085,EUW1_7137184610,2771486,2771486,39,True,1,0,0,0,0,1,0,0,6,1,2,10,3,89262,954,247,88,True,45,False,4,0,1,0,0,2,1,0,0,0,0,6,0,84369,964,248,88,False
307086,EUW1_7137170641,1735828,1735828,29,False,1,1,0,0,0,0,0,0,5,1,0,4,3,55679,550,181,70,False,42,True,3,0,2,1,0,0,0,0,1,0,1,11,0,66934,700,171,79,True
307087,EUW1_7136994176,2032444,2032444,50,True,3,1,2,0,0,0,0,0,6,1,2,11,3,81259,792,256,85,True,42,False,1,0,0,0,1,0,0,0,0,0,0,4,0,73289,860,158,83,False
307088,EUW1_7136521573,1142103,1142103,27,False,0,0,0,0,0,0,0,0,6,1,0,8,1,43910,464,120,56,True,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,34442,420,96,52,False
307089,EUW1_7136361656,1983949,1983949,31,False,2,0,0,2,0,0,0,0,3,0,1,7,2,67492,802,212,80,True,26,True,3,1,0,1,0,0,1,0,3,1,0,5,0,62685,793,218,74,False
307090,EUW1_7136281117,1656543,1656543,16,True,0,0,0,0,0,0,0,0,3,0,0,4,1,49057,639,178,68,False,22,False,4,2,0,1,1,0,0,0,3,1,1,9,0,57397,682,182,72,True
307091,EUW1_7136233288,1560828,1560828,21,False,1,1,0,0,0,0,0,0,6,0,0,2,1,47695,539,156,65,False,35,True,1,0,0,1,0,0,0,0,0,1,1,10,0,58396,634,161,71,True
307092,EUW1_7136209159,915110,915110,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26376,334,72,43,False,21,False,1,0,0,0,0,1,0,0,6,0,0,3,0,34049,363,102,49,True
307093,EUW1_7136160514,1150162,1150162,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30294,375,131,50,False,28,True,2,1,0,0,0,0,1,0,0,1,0,5,0,39845,415,100,56,True
307094,EUW1_7136144608,1145537,1145537,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33123,450,95,52,False,29,True,1,0,0,0,1,0,0,0,3,1,0,7,0,46321,485,131,58,True
307095,EUW1_7133798626,2361311,2361311,45,False,1,0,1,0,0,0,0,0,5,1,0,7,2,76500,812,224,85,False,44,True,4,1,0,0,0,3,0,0,1,0,2,6,0,82707,885,284,89,True
307096,EUW1_7132763772,1825391,1825391,21,False,0,0,0,0,0,0,0,0,3,1,1,3,1,58514,766,202,77,False,38,True,4,1,1,0,2,0,0,0,0,0,1,9,0,67768,838,198,83,True
307097,EUW1_7132722972,939085,939085,20,True,2,1,0,0,0,1,0,0,3,0,0,4,0,35379,428,93,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22669,310,79,45,False
307098,EUW1_7131838451,2038487,2038487,36,False,2,0,0,1,0,1,0,0,0,0,2,10,2,75823,800,257,85,True,23,True,3,0,0,0,3,0,0,0,6,0,0,5,0,62147,798,181,78,False
307099,EUW1_7131821598,1071705,1071705,14,True,1,0,0,0,1,0,0,0,5,1,0,7,1,38268,535,116,55,True,3,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26447,436,95,48,False
307100,EUW1_7150918139,1805154,1805154,43,True,3,1,0,1,0,0,1,0,6,1,2,10,2,68754,618,185,79,True,25,False,1,0,0,0,0,0,1,0,0,0,0,3,0,55803,652,147,70,False
307101,EUW1_7150749982,1122750,1122750,22,True,1,1,0,0,0,0,0,0,6,1,0,4,0,41653,573,128,59,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30216,484,104,53,False
307102,EUW1_7150680086,1942722,1942722,48,False,4,0,0,2,1,1,0,0,6,1,2,11,3,77009,623,213,81,True,24,True,1,0,0,1,0,0,0,0,0,0,0,4,0,60590,769,142,75,False
307103,EUW1_7150456717,1788086,1788086,28,True,4,0,1,2,0,0,1,0,3,0,1,11,3,64208,854,200,81,True,10,False,1,0,0,1,0,0,0,0,3,1,1,3,0,53613,852,165,74,False
307104,EUW1_7149958359,1572545,1572545,34,False,1,0,0,0,1,0,0,0,6,1,1,11,3,60827,634,170,74,True,23,True,2,0,1,0,0,0,1,0,0,0,0,1,0,47625,579,152,69,False
307105,EUW1_7148164190,1884597,1884597,34,True,1,0,0,1,0,0,0,0,0,0,1,9,2,67135,783,178,80,True,25,False,2,1,0,0,0,0,1,0,6,1,0,6,0,58890,719,211,73,False
307106,EUW1_7148099911,1571198,1571198,39,False,1,0,1,0,0,0,0,0,3,1,0,7,1,56598,593,186,72,True,19,True,1,1,0,0,0,0,0,0,0,0,0,3,0,47115,591,157,65,False
307107,EUW1_7148048675,1704963,1704963,52,True,3,1,1,0,1,0,0,0,3,0,1,11,2,69051,593,206,76,True,30,False,0,0,0,0,0,0,0,0,3,1,0,2,0,54515,527,106,67,False
307108,EUW1_7147952228,2193602,2193602,50,False,1,0,1,0,0,0,0,0,5,1,2,10,3,78759,721,221,86,True,37,True,4,0,2,1,0,1,0,0,1,0,0,4,0,72822,842,220,84,False
307109,EUW1_7147708826,952436,952436,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26854,314,65,44,False,27,False,1,0,0,1,0,0,0,0,5,0,0,4,0,37690,382,95,49,True
307110,EUW1_7147668787,2160796,2160796,43,True,3,2,0,0,0,0,1,0,6,1,2,11,3,84220,923,295,87,True,43,False,2,1,0,1,0,0,0,0,0,0,1,2,0,78637,940,167,87,False
307111,EUW1_7147597745,1734506,1734506,25,False,2,1,1,0,0,0,0,0,2,1,0,7,2,52520,603,145,67,False,30,True,2,0,0,0,0,0,2,0,4,0,1,10,0,61094,632,177,73,True
307112,EUW1_7147572791,912187,912187,22,True,2,0,1,0,0,1,0,0,6,0,0,2,0,33372,400,119,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22992,333,84,43,False
307113,EUW1_7146669816,1264794,1264794,39,False,2,1,0,1,0,0,0,0,6,1,0,11,3,53642,537,171,63,True,24,True,1,0,1,0,0,0,0,0,0,0,0,0,0,38782,373,86,55,False
307114,EUW1_7146644955,915912,915912,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25401,357,80,45,False,18,True,1,0,0,0,0,1,0,0,0,0,0,3,0,31146,366,90,48,True
307115,EUW1_7146616325,1405517,1405517,22,False,1,0,0,0,0,1,0,0,5,1,0,7,1,48134,546,181,63,False,28,True,2,0,0,0,1,0,1,0,0,0,1,7,0,50651,550,118,67,True
307116,EUW1_7146543317,1371206,1371206,21,False,0,0,0,0,0,0,0,0,0,0,0,1,2,42927,479,81,61,False,45,True,3,1,0,0,0,1,1,0,6,1,0,10,0,56214,492,172,68,True
307117,EUW1_7145413029,1655967,1655967,31,False,2,0,1,0,1,0,0,0,6,1,1,10,2,60235,648,163,75,True,28,True,1,0,0,1,0,0,0,0,0,0,0,6,0,55517,633,183,70,False
307118,EUW1_7144992366,1513719,1513719,36,True,2,1,0,1,0,0,0,0,4,0,1,10,2,58940,610,175,71,True,23,False,1,0,0,0,0,1,0,0,2,1,0,2,0,45926,535,127,62,False
307119,EUW1_7144695584,1137688,1137688,38,False,2,0,0,1,1,0,0,0,6,1,0,6,0,49604,468,170,61,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38806,401,93,54,False
307120,EUW1_7144688791,2196191,2196191,37,True,1,0,0,0,1,0,0,0,6,1,0,8,2,70775,730,233,78,False,54,False,4,3,0,1,0,0,0,0,0,0,2,9,0,83376,803,213,87,True
307121,EUW1_7144685506,1637230,1637230,33,False,2,0,0,0,0,1,1,0,6,1,1,10,1,58698,611,153,73,True,27,True,0,0,0,0,0,0,0,0,0,0,0,4,0,51525,630,127,70,False
307122,EUW1_7144670270,1200378,1200378,31,True,1,0,1,0,0,0,0,0,5,1,0,4,0,45164,481,134,63,True,16,False,1,1,0,0,0,0,0,0,1,0,0,2,0,35262,451,93,55,False
307123,EUW1_7144666689,1545334,1545334,57,True,3,0,1,1,1,0,0,0,3,0,1,11,3,63897,587,157,74,True,28,False,0,0,0,0,0,0,0,0,3,0,0,3,0,51250,578,121,65,False
307124,EUW1_7144652803,1702124,1702124,18,True,0,0,0,0,0,0,0,0,6,1,0,5,1,51828,700,165,69,False,28,False,4,2,0,0,1,1,0,0,0,0,1,9,0,61259,785,196,78,True
307125,EUW1_7144631607,1475824,1475824,22,False,1,0,0,0,0,1,0,0,5,1,1,10,2,53303,640,160,69,True,12,True,2,0,0,0,1,0,1,0,1,0,0,1,0,42217,625,165,62,False
307126,EUW1_7144589107,1627797,1627797,20,True,0,0,0,0,0,0,0,0,6,1,0,3,2,49577,589,124,65,False,46,False,4,0,0,1,1,2,0,0,0,0,1,11,0,63431,590,183,76,True
307127,EUW1_7144514711,1440864,1440864,24,True,1,0,0,0,1,0,0,0,4,0,0,8,1,53114,682,167,69,True,18,False,1,0,0,1,0,0,0,0,2,1,0,3,0,47326,657,143,65,False
