,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
327128,EUW1_7137527075,2730723,2730723,41,False,3,1,0,0,0,1,1,0,3,0,0,6,2,87162,1045,237,88,False,47,True,4,0,0,0,0,0,4,0,3,1,2,9,0,90875,988,263,88,True
327129,EUW1_7137486748,1438991,1438991,21,True,0,0,0,0,0,0,0,0,3,1,1,9,2,51117,591,164,68,True,10,False,3,0,0,1,1,0,1,0,3,0,0,2,0,38552,580,143,60,False
327130,EUW1_7137437881,1749019,1749019,32,True,3,1,0,0,0,2,0,0,5,1,1,11,3,63082,744,186,79,True,15,False,1,0,0,1,0,0,0,0,1,0,0,3,0,51276,725,168,71,False
327131,EUW1_7137412950,1067783,1067783,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36497,489,106,54,True,10,False,2,0,0,1,0,1,0,0,0,0,0,0,0,29025,420,85,50,False
327132,EUW1_7137198144,1389950,1389950,18,False,0,0,0,0,0,0,0,0,0,0,0,1,1,41562,552,106,58,False,27,True,3,0,1,0,1,1,0,0,5,1,0,9,0,50678,604,144,65,True
327133,EUW1_7137183197,1710753,1710753,26,True,1,0,0,0,0,1,0,0,4,0,1,10,2,60121,687,174,74,True,24,False,2,1,0,0,0,0,1,0,2,1,0,4,0,54296,704,153,71,False
327134,EUW1_7137161971,2309335,2309335,34,False,3,0,0,0,3,0,0,0,1,0,1,7,2,77701,1022,212,87,True,27,True,3,1,0,0,1,1,0,0,5,1,1,10,0,74114,887,261,86,False
327135,EUW1_7137152709,2318475,2318475,26,False,2,0,0,1,1,0,0,0,3,1,1,5,2,75910,945,217,86,False,47,True,4,0,4,0,0,0,0,0,3,0,1,8,0,78993,854,213,86,True
327136,EUW1_7137143628,1809710,1809710,48,True,3,1,0,2,0,0,0,0,4,0,2,9,1,71890,636,195,79,True,37,False,1,0,0,0,0,0,1,0,0,1,0,4,0,59559,611,139,69,False
327137,EUW1_7134926546,1718713,1718713,43,True,2,0,0,2,0,0,0,0,0,1,1,10,2,64172,637,152,75,True,19,False,2,0,1,0,1,0,0,0,1,0,0,3,0,52211,682,188,70,False
327138,EUW1_7134909468,1710460,1710460,28,False,1,0,1,0,0,0,0,0,3,0,1,3,0,56661,613,176,74,False,33,True,3,0,1,0,1,1,0,0,3,1,1,5,0,60896,679,177,71,True
327139,EUW1_7134882449,1679261,1679261,22,False,2,1,0,0,0,1,0,0,2,0,0,3,1,50203,615,164,69,False,34,True,2,0,0,0,1,1,0,0,2,1,1,9,0,63738,711,166,77,True
327140,EUW1_7134863139,1502444,1502444,42,True,2,0,0,0,1,0,1,0,6,1,1,9,2,60212,617,188,69,True,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,41883,596,94,62,False
327141,EUW1_7134855379,1967190,1967190,29,True,1,0,1,0,0,0,0,0,5,1,0,9,2,67140,836,163,80,True,35,False,4,0,0,0,0,3,1,0,1,0,1,4,0,66523,754,260,83,False
327142,EUW1_7134857502,1778294,1778294,33,False,3,1,1,0,0,1,0,0,2,0,1,9,1,64457,777,153,75,True,28,True,1,0,0,0,0,1,0,0,1,1,0,3,0,57839,753,204,72,False
327143,EUW1_7134844927,1601183,1601183,39,True,1,1,0,0,0,0,0,0,6,1,0,7,1,57748,644,153,71,True,19,False,2,0,1,1,0,0,0,0,0,0,0,3,0,45965,578,152,64,False
327144,EUW1_7134828990,2192842,2192842,44,True,1,0,0,0,0,0,1,0,6,1,0,6,2,73169,766,248,82,False,44,False,3,0,1,0,0,2,0,0,0,0,2,10,0,79146,761,157,85,True
327145,EUW1_7133919818,935935,935935,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29681,428,84,49,True,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25832,390,91,46,False
327146,EUW1_7133879159,1769613,1769613,45,True,2,0,0,2,0,0,0,0,6,1,1,10,2,67420,657,207,77,True,30,False,3,0,1,1,1,0,0,0,0,0,0,2,0,55924,631,171,71,False
327147,EUW1_7133844489,1709970,1709970,44,False,4,0,0,2,1,1,0,0,6,0,1,9,2,66620,689,191,78,True,20,True,0,0,0,0,0,0,0,0,0,0,0,3,0,50877,665,135,69,False
327148,EUW1_7133811175,937209,937209,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26181,378,82,46,False,20,False,2,1,0,1,0,0,0,0,1,0,0,4,0,35520,412,117,52,True
327149,EUW1_7133702297,1467275,1467275,39,True,4,0,0,0,2,1,1,0,2,1,1,5,0,56162,549,185,70,True,20,False,0,0,0,0,0,0,0,0,4,0,0,3,0,46801,601,135,62,False
327150,EUW1_7133697069,1342528,1342528,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,41455,512,134,57,False,29,True,2,1,0,1,0,0,0,0,0,0,1,6,0,50569,589,152,67,True
327151,EUW1_7133687754,1826654,1826654,44,False,1,0,0,0,0,1,0,0,3,0,1,11,2,68631,774,191,82,True,30,True,3,1,0,1,0,1,0,0,3,1,0,1,0,57534,629,170,72,False
327152,EUW1_7133661422,1853852,1853852,27,False,0,0,0,0,0,0,0,0,2,0,1,5,1,58352,550,183,72,False,49,True,4,2,1,0,0,0,1,0,4,1,1,8,0,68805,670,194,78,True
327153,EUW1_7151302838,1888908,1888908,23,True,0,0,0,0,0,0,0,0,1,0,0,4,2,60647,774,199,76,False,38,False,4,1,0,2,0,1,0,0,5,1,1,10,0,66548,699,187,79,True
327154,EUW1_7151282083,1607581,1607581,26,True,0,0,0,0,0,0,0,0,2,0,0,2,3,52110,618,138,68,False,40,False,3,1,1,0,0,1,0,0,4,1,1,11,0,65416,706,211,78,True
327155,EUW1_7151266204,1375681,1375681,18,False,1,1,0,0,0,0,0,0,4,1,0,2,0,42094,545,107,59,False,34,True,2,0,1,0,0,0,1,0,2,0,0,4,0,50044,591,179,67,True
327156,EUW1_7151247889,2136439,2136439,23,False,1,0,1,0,0,0,0,0,3,1,1,6,3,67437,869,184,80,False,35,True,4,3,0,0,1,0,0,0,3,0,1,10,0,75086,899,225,86,True
327157,EUW1_7151229741,1475903,1475903,41,False,3,0,1,1,1,0,0,0,6,1,1,8,1,55900,555,155,71,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41647,567,119,61,False
327158,EUW1_7151215707,1135588,1135588,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30740,446,83,52,False,30,True,2,0,0,0,1,1,0,0,4,1,0,5,0,43781,492,130,59,True
327159,EUW1_7151208601,1542600,1542600,32,True,2,0,0,0,1,1,0,0,6,1,0,6,1,56158,667,180,73,True,13,False,0,0,0,0,0,0,0,0,0,0,1,5,0,47356,656,125,68,False
327160,EUW1_7150765202,1557513,1557513,16,False,1,0,0,1,0,0,0,0,0,1,0,2,1,45265,574,130,64,False,36,True,3,0,1,0,0,2,0,0,6,0,1,10,0,58239,608,177,73,True
327161,EUW1_7150716625,1683475,1683475,40,False,4,1,0,2,0,1,0,0,6,0,1,9,1,63800,622,172,77,True,25,True,0,0,0,0,0,0,0,0,0,0,0,5,0,52877,663,150,69,False
327162,EUW1_7149908723,2037400,2037400,28,False,2,1,0,1,0,0,0,0,5,0,0,11,3,67599,800,211,79,True,32,True,3,2,0,0,1,0,0,0,1,1,1,6,0,65257,720,230,80,False
327163,EUW1_7148979795,1598499,1598499,21,False,0,0,0,0,0,0,0,0,3,1,0,3,3,51447,715,177,68,False,22,True,4,2,0,1,0,0,1,0,3,0,1,11,0,57948,728,150,71,True
327164,EUW1_7148949030,1413596,1413596,15,True,2,0,0,0,1,0,1,0,0,1,0,2,2,41355,544,129,61,False,22,False,1,0,0,0,0,1,0,0,6,0,1,10,0,52899,655,169,69,True
327165,EUW1_7148680717,1070940,1070940,24,True,2,0,1,0,0,1,0,0,4,1,0,8,1,42110,471,129,56,True,8,False,0,0,0,0,0,0,0,0,2,0,0,2,0,29690,354,102,47,False
327166,EUW1_7148275376,1615429,1615429,17,False,1,0,1,0,0,0,0,0,2,1,0,2,2,49184,665,161,68,False,19,True,3,0,1,1,1,0,0,0,0,0,1,9,0,54982,688,211,72,True
327167,EUW1_7148129302,1358448,1358448,24,False,0,0,0,0,0,0,0,0,6,1,0,11,2,50987,562,187,65,True,20,True,3,0,1,1,0,1,0,0,0,0,0,1,0,39514,510,96,59,False
327168,EUW1_7148044872,1520523,1520523,37,True,1,1,0,0,0,0,0,0,3,0,1,10,1,58100,619,156,71,True,15,False,3,0,0,0,0,1,2,0,3,1,0,4,0,44743,515,134,61,False
327169,EUW1_7147864818,2806920,2806920,34,False,4,0,1,0,1,2,0,0,0,0,2,6,6,93222,1196,279,89,False,39,True,3,0,0,0,0,2,0,1,6,1,0,8,0,93012,1145,318,90,True
327170,EUW1_7147842298,238154,238154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,46,19,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,61,20,16,True
327171,EUW1_7146764689,2139829,2139829,23,True,0,0,0,0,0,0,0,0,3,0,1,5,2,68282,894,225,83,False,35,False,5,0,1,1,2,0,0,1,3,1,1,10,0,77348,938,217,88,True
327172,EUW1_7146738547,1900801,1900801,22,True,2,0,1,1,0,0,0,0,4,1,0,4,2,59055,783,191,77,False,37,False,3,1,2,0,0,0,0,0,2,0,2,10,0,70304,787,225,83,True
327173,EUW1_7146727872,2368690,2368690,65,False,3,0,2,0,0,0,1,0,3,1,2,10,2,89023,833,198,88,True,45,True,3,0,2,0,0,1,0,0,3,0,1,6,0,84775,808,207,87,False
327174,EUW1_7146717364,1732012,1732012,27,True,1,0,0,0,0,1,0,0,6,1,1,3,1,54612,554,167,69,False,38,False,3,0,1,0,1,1,0,0,0,0,0,8,0,62195,641,186,75,True
327175,EUW1_7146716866,1601638,1601638,43,True,3,0,0,1,2,0,0,0,3,0,1,9,1,63064,633,178,75,True,27,False,1,0,0,0,0,0,1,0,3,1,0,3,0,50407,576,138,65,False
327176,EUW1_7146711693,1534392,1534392,29,False,1,0,1,0,0,0,0,0,3,1,1,5,0,54976,700,151,69,True,18,True,2,1,0,0,0,0,1,0,3,0,0,2,0,48259,624,178,64,False
327177,EUW1_7146682260,1010592,1010592,19,False,1,0,1,0,0,0,0,0,0,1,0,2,0,34492,435,61,52,True,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31064,391,112,50,False
327178,EUW1_7145658528,1363071,1363071,22,False,0,0,0,0,0,0,0,0,3,0,0,0,1,42298,448,116,59,False,44,True,2,1,0,0,0,1,0,0,3,1,1,10,0,58796,492,164,67,True
327179,EUW1_7145640143,1675965,1675965,36,False,1,0,0,0,0,0,1,0,6,1,1,9,1,59884,646,165,73,True,21,True,1,0,0,1,0,0,0,0,0,0,0,3,0,53511,668,185,71,False
327180,EUW1_7144463816,1572313,1572313,20,True,3,1,0,1,1,0,0,0,4,1,0,5,2,49032,615,175,66,False,36,False,0,0,0,0,0,0,0,0,2,0,1,10,0,59700,653,153,76,True
327181,EUW1_7144268200,1687286,1687286,20,True,1,0,0,0,0,1,0,0,2,0,0,4,1,52798,695,160,67,False,41,False,2,0,0,0,1,0,1,0,4,1,1,9,0,66511,759,191,76,True
327182,EUW1_7143990055,1889164,1889164,41,False,1,0,0,0,1,0,0,0,1,1,1,11,3,68683,697,199,81,True,33,True,2,1,1,0,0,0,0,0,5,0,0,1,0,59583,687,141,76,False
327183,EUW1_7143820186,1444181,1444181,15,False,2,0,0,1,0,1,0,0,3,0,0,4,1,44527,580,146,62,False,33,True,0,0,0,0,0,0,0,0,0,1,1,9,0,55788,640,150,70,True
327184,EUW1_7143795951,1885377,1885377,38,True,4,0,1,1,0,2,0,0,2,0,2,11,3,71506,714,196,80,True,28,False,0,0,0,0,0,0,0,0,4,1,0,4,0,59822,712,203,73,False
327185,EUW1_7143764803,923853,923853,9,True,1,0,1,0,0,0,0,0,6,1,0,2,0,29181,397,115,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23449,443,72,45,False
327186,EUW1_7143734990,1126470,1126470,33,True,3,0,1,1,1,0,0,0,6,1,0,7,2,46665,471,150,57,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31686,403,84,50,False
327187,EUW1_7143708350,1408957,1408957,36,True,1,0,0,1,0,0,0,0,3,1,0,10,2,55043,491,148,65,True,22,False,1,0,1,0,0,0,0,0,0,0,1,2,0,44998,537,120,64,False
327188,EUW1_7142825885,1981375,1981375,32,True,2,0,0,0,0,0,2,0,6,0,0,5,3,68210,822,219,80,False,53,False,3,0,0,1,1,0,1,0,0,0,2,10,0,76371,791,199,86,True
327189,EUW1_7138467145,107050,107050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,1,2,5,True
327190,EUW1_7134721551,1345265,1345265,33,True,3,0,0,1,1,1,0,0,5,0,0,11,3,51471,497,160,64,True,12,False,0,0,0,0,0,0,0,0,1,1,0,2,0,39563,493,90,56,False
327191,EUW1_7134513681,1951955,1951955,31,False,3,0,0,0,3,0,0,0,5,0,1,9,2,68226,838,237,83,True,17,True,2,0,1,0,0,0,1,0,1,1,0,4,0,60305,875,165,78,False
327192,EUW1_7134418175,2297974,2297974,30,True,2,1,0,0,1,0,0,0,6,0,1,7,1,74260,932,266,86,True,25,False,3,2,0,0,0,0,1,0,0,1,1,4,0,70588,935,257,84,False
327193,EUW1_7134370330,1744254,1744254,16,True,2,1,0,0,1,0,0,0,6,1,0,3,2,50331,685,121,67,False,37,False,2,1,0,0,0,0,1,0,0,0,1,10,0,63298,681,208,77,True
327194,EUW1_7134208151,1692814,1692814,32,False,1,0,0,0,0,0,1,0,3,1,0,4,2,60527,592,152,70,False,49,True,3,0,0,1,0,1,1,0,3,0,1,11,0,68730,663,195,78,True
327195,EUW1_7134172228,928432,928432,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25101,366,90,46,False,18,True,2,0,0,1,0,0,1,0,3,0,0,3,0,33267,396,125,50,True
327196,EUW1_7134096685,2108990,2108990,22,False,3,0,2,0,0,0,1,0,3,0,0,4,1,62597,865,163,80,False,34,True,2,1,1,0,0,0,0,0,3,1,2,10,0,73246,813,284,83,True
327197,EUW1_7134039210,2079970,2079970,30,False,2,0,0,1,0,0,1,0,0,1,0,5,1,64484,766,187,79,False,42,True,3,0,3,0,0,0,0,0,5,0,2,9,0,76093,798,257,87,True
327198,EUW1_7133531340,1165139,1165139,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33662,427,104,51,False,28,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40912,439,110,57,True
327199,EUW1_7133502895,1342294,1342294,30,False,1,0,1,0,0,0,0,0,6,1,1,11,3,52522,569,175,68,True,18,True,1,0,0,0,0,1,0,0,0,0,0,0,0,42167,556,101,63,False
327200,EUW1_7133450300,1590067,1590067,20,False,1,0,0,0,0,0,1,0,0,0,0,2,2,47936,601,117,65,False,32,True,3,1,2,0,0,0,0,0,6,1,1,11,0,62075,573,252,74,True
327201,EUW1_7133413204,969379,969379,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24247,343,86,44,False,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,34715,377,119,50,True
327202,EUW1_7133357354,1782869,1782869,20,True,2,0,0,0,1,0,1,0,3,0,1,5,1,54961,677,150,71,False,35,False,2,0,2,0,0,0,0,0,3,0,0,7,0,58607,621,205,76,True
327203,EUW1_7133317078,1238980,1238980,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,41309,490,130,60,True,12,True,2,1,0,1,0,0,0,0,3,0,0,3,0,36939,510,133,56,False
327204,EUW1_7133097617,1389020,1389020,22,False,2,0,0,0,1,1,0,0,0,0,0,1,1,43794,463,105,59,False,33,True,1,0,1,0,0,0,0,0,6,1,1,8,0,53291,505,192,66,True
327205,EUW1_7132959675,1738120,1738120,35,False,3,0,1,0,0,1,1,0,0,1,1,8,1,60110,565,179,73,True,25,True,1,0,1,0,0,0,0,0,6,0,0,4,0,54044,631,186,70,False
327206,EUW1_7132928902,892233,892233,20,True,1,0,0,1,0,0,0,0,6,0,0,10,1,36167,388,95,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20806,256,71,40,False
327207,EUW1_7132842512,1199185,1199185,12,False,0,0,0,0,0,0,0,0,0,0,0,0,2,33604,438,114,55,False,31,True,2,1,1,0,0,0,0,0,3,1,0,8,0,47924,527,158,61,True
327208,EUW1_7132791113,1867431,1867431,26,False,2,0,0,1,0,0,1,0,3,1,0,5,1,59594,786,140,73,False,31,True,3,0,1,2,0,0,0,0,3,0,2,8,0,68604,756,241,84,True
327209,EUW1_7132749404,1881936,1881936,29,False,3,0,0,0,1,1,1,0,0,0,0,4,1,61421,697,231,75,False,40,True,1,0,0,0,0,1,0,0,6,1,2,9,0,70623,738,204,83,True
327210,EUW1_7132728073,1250343,1250343,30,True,1,0,1,0,0,0,0,0,6,1,0,9,2,48362,477,148,60,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34998,487,104,55,False
327211,EUW1_7132703338,1165562,1165562,24,True,2,0,1,1,0,0,0,0,2,1,0,3,0,39183,469,140,58,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33277,462,109,53,False
327212,EUW1_7132695606,916442,916442,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30188,394,93,50,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21748,314,109,44,False
327213,EUW1_7131528787,1519545,1519545,36,False,3,0,0,0,1,1,1,0,1,1,1,9,2,57426,602,150,71,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42923,561,110,62,False
327214,EUW1_7131491540,1140925,1140925,9,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33443,484,101,51,False,17,False,2,0,0,1,0,1,0,0,2,0,0,3,0,37745,468,140,54,True
327215,EUW1_7131467926,2378416,2378416,17,True,3,1,1,1,0,0,0,0,6,1,0,5,1,66105,875,188,76,False,35,False,3,0,3,0,0,0,0,0,0,0,2,9,0,76463,908,204,85,True
327216,EUW1_7131462072,2019398,2019398,36,False,2,1,0,0,0,0,1,0,5,0,1,10,2,69935,691,224,80,True,41,True,2,0,1,0,0,0,1,0,1,1,0,4,0,65592,684,165,77,False
327217,EUW1_7131461722,928868,928868,17,True,2,1,0,0,1,0,0,0,6,0,0,4,0,33341,374,118,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21446,299,79,42,False
327218,EUW1_7131449361,1247770,1247770,63,True,0,0,0,0,0,0,0,0,0,0,0,4,3,78106,203,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,2,0,74618,237,0,89,False
327219,EUW1_7131446978,2074304,2074304,30,True,3,0,1,0,1,1,0,0,1,0,0,8,1,66166,699,211,78,True,45,False,0,0,0,0,0,0,0,0,2,1,2,6,0,72908,710,184,82,False
327220,EUW1_7131438755,2204836,2204836,43,False,2,1,0,0,0,1,0,0,1,1,1,4,1,73557,675,191,80,False,62,True,3,2,1,0,0,0,0,0,0,0,1,9,0,80531,656,188,85,True
327221,EUW1_7131438591,104062,104062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,2,5,True
327222,EUW1_7131422172,1840476,1840476,39,False,3,0,1,0,2,0,0,0,3,1,1,11,3,69041,740,206,79,True,29,True,1,0,0,0,0,1,0,0,0,0,0,3,0,59305,770,132,74,False
327223,EUW1_7131415627,1652784,1652784,21,False,1,0,1,0,0,0,0,0,6,0,0,3,2,49664,600,167,68,False,35,True,2,0,0,1,0,0,1,0,0,1,1,9,0,62367,703,211,75,True
327224,EUW1_7131401761,1747540,1747540,22,True,0,0,0,0,0,0,0,0,2,0,0,2,3,55904,747,126,73,False,36,False,3,1,0,1,1,0,0,0,4,0,2,11,0,66564,716,188,82,True
327225,EUW1_7131382545,2254718,2254718,26,True,3,1,1,0,1,0,0,0,0,0,0,5,2,68454,799,251,81,False,39,False,2,0,0,0,2,0,0,0,6,1,2,10,0,75964,849,174,84,True
327226,EUW1_7131360841,1284169,1284169,6,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34393,486,136,54,False,25,False,3,1,1,0,0,0,1,0,0,0,0,4,0,41855,507,109,62,True
327227,EUW1_7115257252,1666363,1666363,25,True,1,0,0,0,0,1,0,0,3,0,0,2,1,50762,632,154,69,False,22,False,3,0,2,1,0,0,0,0,1,1,1,8,0,55985,656,205,73,True
327228,EUW1_7114443820,1684275,1684275,44,True,1,0,1,0,0,0,0,0,3,1,0,9,1,64133,678,158,75,True,30,False,2,1,0,0,1,0,0,0,3,0,1,6,0,60056,615,157,71,False
327229,EUW1_7114401631,1289079,1289079,23,False,2,0,1,0,1,0,0,0,6,1,0,4,0,44595,501,187,63,True,13,True,1,0,0,0,0,0,1,0,0,0,0,3,0,39541,585,143,60,False
327230,EUW1_7114329548,2307560,2307560,40,False,4,0,0,0,0,3,1,0,1,1,1,6,0,78297,876,245,87,True,37,True,1,0,0,0,1,0,0,0,5,0,0,4,0,73890,875,240,85,False
327231,EUW1_7114169802,1421626,1421626,19,False,0,0,0,0,0,0,0,0,6,0,0,5,1,47371,514,127,62,False,44,True,3,1,0,1,1,0,0,0,0,1,1,9,0,60561,590,167,71,True
327232,EUW1_7114151841,914684,914684,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21538,307,68,41,False,28,True,2,0,0,1,0,0,1,0,3,0,0,6,0,37364,368,103,50,True
327233,EUW1_7114114252,939613,939613,17,True,2,0,0,0,1,1,0,0,4,1,0,4,0,33069,429,104,51,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22300,304,116,43,False
327234,EUW1_7110847810,1363793,1363793,17,False,2,1,0,1,0,0,0,0,0,0,0,3,3,41690,529,120,61,False,29,True,1,0,0,0,0,1,0,0,6,1,1,11,0,53971,554,184,69,True
327235,EUW1_7110784922,1747694,1747694,26,True,4,1,0,0,2,1,0,0,6,0,2,10,2,60805,657,184,77,True,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,51527,752,191,72,False
327236,EUW1_7110704162,2345584,2345584,32,False,2,1,1,0,0,0,0,0,6,1,0,7,4,75643,892,249,87,False,47,True,4,3,0,0,1,0,0,0,0,0,3,11,0,87669,888,240,88,True
327237,EUW1_7110656349,1414117,1414117,24,False,1,0,0,0,1,0,0,0,3,1,1,7,1,51579,615,165,69,True,17,True,2,0,1,0,0,1,0,0,0,0,0,2,0,41909,571,139,61,False
327238,EUW1_7106527573,2134603,2134603,45,True,2,0,1,1,0,0,0,0,3,0,0,5,1,72741,830,187,83,False,34,False,2,0,1,0,0,0,1,0,0,1,2,9,0,78432,855,220,87,True
327239,EUW1_7106481406,1364419,1364419,22,True,1,0,0,0,1,0,0,0,3,1,0,3,1,43216,485,115,58,False,29,False,1,0,0,0,0,1,0,0,3,0,1,7,0,48706,526,155,66,True
327240,EUW1_7106433037,2087614,2087614,49,True,2,2,0,0,0,0,0,0,3,0,2,5,1,76925,820,247,89,False,37,False,3,1,0,0,0,1,1,0,3,1,0,8,0,71136,788,222,83,True
327241,EUW1_7106401342,912532,912532,19,False,1,0,1,0,0,0,0,0,6,1,0,4,0,33664,390,129,53,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23202,339,82,43,False
327242,EUW1_7102545387,1140413,1140413,25,False,1,0,0,0,1,0,0,0,6,1,0,9,1,44113,471,151,57,True,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30727,418,84,49,False
327243,EUW1_7102458498,943143,943143,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24386,360,105,46,False,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,29738,379,98,49,True
327244,EUW1_7093362958,1707703,1707703,32,True,1,0,0,1,0,0,0,0,3,1,0,3,4,54259,695,111,72,False,18,False,2,0,0,0,1,0,1,0,0,0,1,11,0,59892,739,219,73,True
327245,EUW1_7093343558,1308230,1308230,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39516,504,134,59,False,26,True,3,1,0,0,0,1,1,0,5,1,0,6,0,48794,604,161,64,True
327246,EUW1_7093316792,1437739,1437739,12,False,1,0,0,1,0,0,0,0,1,0,0,2,1,38899,515,127,60,False,31,True,2,0,1,0,0,0,1,0,5,1,0,7,0,53533,603,152,68,True
327247,EUW1_7093290558,1769858,1769858,23,True,0,0,0,0,0,0,0,0,6,1,0,4,2,53617,614,170,67,False,33,False,4,1,0,0,2,0,1,0,0,0,1,8,0,60997,639,174,73,True
327248,EUW1_7093264987,1240929,1240929,29,True,2,0,0,1,1,0,0,0,5,1,0,10,2,48458,582,165,65,True,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32485,521,105,57,False
327249,EUW1_7093239158,1704241,1704241,13,False,1,0,0,0,0,0,1,0,1,1,0,4,1,48959,656,189,68,False,31,True,0,0,0,0,0,0,0,0,5,0,1,10,0,59939,717,146,74,True
327250,EUW1_7093214240,1403750,1403750,20,False,1,0,1,0,0,0,0,0,0,1,0,3,0,46853,618,185,66,True,15,True,2,0,0,0,0,1,1,0,6,0,0,1,0,41440,613,162,61,False
327251,EUW1_7086320111,1129522,1129522,10,False,1,1,0,0,0,0,0,0,3,0,0,2,0,34085,502,110,55,False,19,True,1,0,0,0,0,0,1,0,3,1,0,4,0,38458,475,138,58,True
327252,EUW1_7086272018,2125741,2125741,36,False,1,0,0,1,0,0,0,0,3,0,0,5,1,72707,902,252,85,False,33,True,3,1,0,1,1,0,0,0,0,0,1,8,0,73418,821,216,84,True
327253,EUW1_7086235213,1391446,1391446,10,False,0,0,0,0,0,0,0,0,5,0,0,3,0,41459,570,159,60,False,23,True,3,0,0,0,1,1,1,0,1,1,1,3,0,46744,607,147,68,True
327254,EUW1_7086202676,1556051,1556051,24,False,1,0,1,0,0,0,0,0,3,1,0,4,1,50495,575,146,65,False,41,True,3,1,1,1,0,0,0,0,3,0,1,7,0,58260,581,168,73,True
327255,EUW1_7080613092,1265056,1265056,30,True,0,0,0,0,0,0,0,0,6,1,0,8,0,48884,509,164,63,True,16,False,2,0,1,0,1,0,0,0,0,0,0,1,0,37209,467,72,56,False
327256,EUW1_7080543214,1967254,1967254,32,True,4,1,0,3,0,0,0,0,2,1,2,9,1,69527,772,226,82,True,30,False,1,0,0,0,0,1,0,0,4,0,0,3,0,59973,675,181,75,False
327257,EUW1_7080512070,914929,914929,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23313,382,92,44,False,18,True,2,0,0,1,0,1,0,0,6,1,0,1,0,31459,429,127,52,True
327258,EUW1_7080455671,1860327,1860327,38,True,0,0,0,0,0,0,0,0,2,1,1,11,3,68294,611,224,79,True,36,False,4,1,0,0,0,1,2,0,4,0,0,1,0,59579,635,149,76,False
327259,EUW1_7080397301,1443092,1443092,38,True,3,0,1,0,1,0,1,0,5,1,1,9,2,53993,603,186,72,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38098,572,110,60,False
