,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
335128,EUW1_7148910365,1394931,1394931,13,True,0,0,0,0,0,0,0,0,6,0,0,1,2,36654,499,114,58,False,27,False,3,1,0,0,0,1,1,0,0,1,1,10,0,52823,575,164,68,True
335129,EUW1_7148773003,987100,987100,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37330,374,98,51,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28696,397,92,47,False
335130,EUW1_7148749361,1459689,1459689,25,False,1,0,0,0,0,0,1,0,0,0,0,1,3,46029,513,111,62,False,47,True,2,1,0,0,0,1,0,0,6,1,1,11,0,61179,640,136,70,True
335131,EUW1_7148703096,1455779,1455779,17,False,1,0,1,0,0,0,0,0,6,1,0,3,0,45855,592,157,60,False,34,True,2,1,0,0,1,0,0,0,0,0,1,5,0,54416,599,155,70,True
335132,EUW1_7148671587,1638618,1638618,25,False,0,0,0,0,0,0,0,0,2,0,1,3,1,52726,587,138,71,False,35,True,3,1,1,0,0,0,1,0,4,1,0,9,0,59589,601,199,73,True
335133,EUW1_7148609670,2138038,2138038,32,True,3,0,1,1,1,0,0,0,3,0,0,5,3,67982,739,166,78,False,39,False,2,0,2,0,0,0,0,0,3,1,2,10,0,73888,777,173,84,True
335134,EUW1_7148387151,912218,912218,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31294,376,85,46,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21216,339,67,43,False
335135,EUW1_7148314823,1098819,1098819,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33359,388,100,51,False,20,False,2,0,1,0,0,0,1,0,4,0,0,2,0,36920,433,108,52,True
335136,EUW1_7148269686,1824075,1824075,41,True,1,0,0,1,0,0,0,0,0,1,2,9,1,69964,727,167,81,True,37,False,3,0,0,1,1,0,1,0,4,0,0,4,0,63455,729,201,75,False
335137,EUW1_7148142045,916827,916827,14,True,1,0,0,0,1,0,0,0,6,1,0,6,0,35254,425,115,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22675,312,87,43,False
335138,EUW1_7147574632,1616548,1616548,40,True,2,2,0,0,0,0,0,0,6,1,1,11,3,64430,681,182,75,True,22,False,2,0,1,0,0,0,1,0,0,0,0,2,0,47403,564,131,66,False
335139,EUW1_7147520700,1565981,1565981,20,True,0,0,0,0,0,0,0,0,0,0,0,3,1,47386,558,152,64,False,36,False,3,0,0,1,1,0,1,0,6,0,1,9,0,59180,598,162,70,True
335140,EUW1_7147351234,1269084,1269084,14,False,0,0,0,0,0,0,0,0,2,0,0,3,2,37183,464,95,53,False,26,True,3,1,0,0,0,1,1,0,4,1,0,10,0,47082,528,132,62,True
335141,EUW1_7147297524,1097330,1097330,12,False,1,0,1,0,0,0,0,0,5,0,0,0,1,30903,404,133,50,False,23,True,1,1,0,0,0,0,0,0,1,1,0,7,0,41522,443,116,54,True
335142,EUW1_7147259550,935744,935744,14,False,1,0,0,0,0,1,0,0,6,0,0,1,0,31020,394,115,49,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26935,428,80,47,False
335143,EUW1_7147221845,848313,848313,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,34215,340,120,48,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20921,231,28,37,False
335144,EUW1_7147166093,1550892,1550892,20,False,1,0,0,0,0,0,1,0,1,1,0,4,1,46200,537,130,65,False,33,True,2,0,1,1,0,0,0,0,2,0,1,7,0,54238,553,138,63,True
335145,EUW1_7147142936,922147,922147,25,True,1,0,0,0,0,1,0,0,3,1,0,3,0,36173,366,102,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22987,290,84,42,False
335146,EUW1_7146422526,1673445,1673445,32,False,1,0,0,0,0,1,0,0,6,0,1,8,1,59489,676,149,73,True,28,True,3,0,0,1,0,1,1,0,0,0,0,6,0,56620,646,175,69,False
335147,EUW1_7146097655,1993983,1993983,31,True,1,0,0,0,0,1,0,0,1,1,1,6,2,69248,747,209,77,False,48,False,4,3,0,0,0,0,1,0,5,0,1,9,0,75876,744,235,85,True
335148,EUW1_7143417235,1912500,1912500,28,True,0,0,0,0,0,0,0,0,1,0,0,3,2,59957,749,183,76,False,36,False,3,0,1,0,1,1,0,0,2,1,1,10,0,68906,775,219,80,True
335149,EUW1_7143360382,1714920,1714920,25,True,1,0,0,0,1,0,0,0,0,1,0,2,1,52753,646,146,71,False,44,False,3,0,1,0,0,2,0,0,6,0,1,9,0,63801,651,187,76,True
335150,EUW1_7143053587,1226584,1226584,29,True,0,0,0,0,0,0,0,0,4,1,0,10,2,47281,542,88,61,True,10,False,2,0,0,0,1,0,1,0,2,0,0,1,0,33283,443,103,53,False
335151,EUW1_7142765760,230429,230429,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,61,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5353,53,20,13,False
335152,EUW1_7142702079,1694023,1694023,32,False,3,0,1,0,0,1,1,0,6,0,1,7,1,58636,659,165,76,True,25,True,0,0,0,0,0,0,0,0,0,1,0,5,0,55128,738,174,72,False
335153,EUW1_7142627159,1763925,1763925,30,False,2,1,0,0,0,0,1,0,3,0,1,11,3,63373,751,157,76,True,25,True,1,0,0,1,0,0,0,0,3,1,0,4,0,56202,619,182,70,False
335154,EUW1_7142358655,1921600,1921600,25,True,1,0,1,0,0,0,0,0,1,0,0,3,1,59177,764,164,74,False,36,False,4,0,0,3,0,0,1,0,5,1,2,7,0,70435,786,278,84,True
335155,EUW1_7142246060,1551631,1551631,42,True,1,0,0,0,1,0,0,0,5,1,0,10,1,61075,642,170,73,True,25,False,1,1,0,0,0,0,0,0,1,0,0,1,0,45857,525,130,65,False
335156,EUW1_7142138024,1793914,1793914,36,False,1,0,0,0,1,0,0,0,1,1,1,3,2,60029,666,156,76,False,40,True,2,0,0,0,0,1,1,0,5,0,1,10,0,67777,709,200,80,True
335157,EUW1_7142045565,1623753,1623753,30,True,2,2,0,0,0,0,0,0,5,1,1,10,2,59137,654,174,72,True,18,False,2,0,1,0,1,0,0,0,1,0,0,2,0,47524,615,140,65,False
335158,EUW1_7141976664,1629901,1629901,26,True,0,0,0,0,0,0,0,0,0,1,0,2,2,52672,619,166,68,False,38,False,4,0,1,0,1,0,2,0,6,0,1,10,0,63486,642,188,74,True
335159,EUW1_7141857153,1303136,1303136,18,False,0,0,0,0,0,0,0,0,2,0,0,3,0,40872,519,110,58,False,33,True,2,1,1,0,0,0,0,0,3,1,0,3,0,49573,543,122,62,True
335160,EUW1_7141811238,1841908,1841908,22,True,2,0,0,1,0,1,0,0,3,1,1,7,1,61473,806,201,77,False,22,False,3,0,0,2,0,0,1,0,3,0,0,7,0,57953,708,213,74,True
335161,EUW1_7141767359,1634161,1634161,40,False,2,0,0,2,0,0,0,0,3,0,1,8,1,59942,610,174,76,True,21,True,2,1,0,0,0,0,1,0,1,1,0,3,0,48742,615,172,70,False
335162,EUW1_7141708580,1361539,1361539,12,False,1,0,0,0,0,1,0,0,1,0,0,0,1,37152,516,86,59,False,29,True,2,1,0,0,1,0,0,0,5,1,1,10,0,55019,578,209,67,True
335163,EUW1_7141660421,1444991,1444991,18,False,1,0,0,1,0,0,0,0,0,0,0,1,2,43192,558,108,61,False,30,True,2,1,1,0,0,0,0,0,6,1,1,10,0,56017,601,158,70,True
335164,EUW1_7141631667,1152420,1152420,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30464,440,80,52,False,18,True,3,0,0,1,1,1,0,0,5,1,0,4,0,38587,509,122,56,True
335165,EUW1_7141591729,1535722,1535722,32,False,1,1,0,0,0,0,0,0,3,1,0,5,2,53235,534,123,66,False,38,True,2,0,1,0,0,1,0,0,3,0,1,10,0,60864,597,199,73,True
335166,EUW1_7141542858,1598580,1598580,21,False,0,0,0,0,0,0,0,0,5,0,0,3,1,48969,616,148,64,False,45,True,4,0,0,1,0,2,1,0,1,1,1,8,0,63127,624,197,74,True
335167,EUW1_7141505550,2043243,2043243,34,True,2,0,0,1,0,0,1,0,3,0,2,7,2,70328,708,252,81,True,28,False,3,1,0,2,0,0,0,0,3,1,0,6,0,64128,791,226,77,False
335168,EUW1_7141466419,1418651,1418651,43,True,2,1,0,0,1,0,0,0,6,1,1,11,3,65096,622,187,72,True,17,False,2,0,1,0,1,0,0,0,0,0,0,0,0,41528,521,124,62,False
335169,EUW1_7141435330,1564568,1564568,20,True,1,1,0,0,0,0,0,0,6,0,0,2,2,45531,590,140,63,False,30,False,2,0,1,0,0,1,0,0,0,1,1,10,0,57757,613,175,69,True
335170,EUW1_7140802293,1655765,1655765,26,True,2,0,0,1,0,1,0,0,4,0,0,3,1,53120,597,167,67,False,38,False,1,0,1,0,0,0,0,0,2,1,0,8,0,59598,658,155,72,True
335171,EUW1_7140739443,2029615,2029615,41,True,3,0,2,0,0,0,1,0,3,1,2,11,3,76042,742,259,85,True,28,False,2,0,1,0,0,1,0,0,3,0,0,3,0,62920,778,142,78,False
335172,EUW1_7140703388,1399759,1399759,14,True,0,0,0,0,0,0,0,0,0,0,0,1,1,40041,585,88,59,False,29,False,3,0,1,1,0,0,1,0,6,1,1,9,0,55035,621,222,68,True
335173,EUW1_7140674006,966819,966819,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25254,332,84,44,False,21,True,2,1,0,1,0,0,0,0,5,0,0,2,0,33118,374,102,50,True
335174,EUW1_7140643569,1392228,1392228,12,False,0,0,0,0,0,0,0,0,0,0,0,2,3,40378,558,99,61,False,36,True,3,0,1,1,0,1,0,0,6,1,1,11,0,57962,536,187,69,True
335175,EUW1_7140555775,1863034,1863034,46,False,3,1,0,1,0,0,1,0,2,0,1,10,3,68420,606,191,78,True,39,True,1,0,0,1,0,0,0,0,4,1,0,4,0,60497,585,173,74,False
335176,EUW1_7140518215,1687824,1687824,38,False,1,0,0,0,0,1,0,0,6,0,0,4,2,60672,654,149,73,False,53,True,3,0,2,0,1,0,0,0,0,1,0,8,0,66394,630,153,74,True
335177,EUW1_7151026939,1403855,1403855,63,False,0,0,0,0,0,0,0,0,0,0,0,4,3,83789,309,0,90,True,67,True,0,0,0,0,0,0,0,0,0,0,0,2,0,83279,292,0,90,False
335178,EUW1_7149843105,1802634,1802634,73,False,0,0,0,0,0,0,0,0,0,0,0,1,2,101406,373,0,90,False,98,True,0,0,0,0,0,0,0,0,0,0,0,4,0,107780,352,0,90,True
335179,EUW1_7149789933,1929766,1929766,19,True,2,1,0,1,0,0,0,0,6,0,0,7,2,59145,785,199,74,False,39,False,2,1,1,0,0,0,0,0,0,1,1,7,0,65245,766,158,82,True
335180,EUW1_7149580028,1278201,1278201,34,False,2,1,0,0,0,1,0,0,3,0,0,9,1,53657,607,158,65,True,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,34761,409,108,55,False
335181,EUW1_7148731437,1581600,1581600,78,True,0,0,0,0,0,0,0,0,0,0,0,2,1,92877,357,0,90,False,71,False,0,0,0,0,0,0,0,0,0,0,0,4,0,91743,312,0,90,True
335182,EUW1_7148687340,2466074,2466074,57,False,4,0,2,0,1,0,1,0,1,0,1,10,6,85724,890,162,89,True,45,True,2,0,2,0,0,0,0,0,2,1,1,10,0,89038,954,273,87,False
335183,EUW1_7148633960,2339640,2339640,31,False,2,1,0,1,0,0,0,0,6,0,0,9,4,74606,856,243,83,False,54,True,4,0,0,3,0,0,1,0,0,0,2,10,0,84825,879,177,87,True
335184,EUW1_7148390955,1954368,1954368,24,True,0,0,0,0,0,0,0,0,6,1,0,4,1,58712,768,224,73,False,30,False,4,1,1,0,2,0,0,0,0,0,1,7,0,64903,795,179,79,True
335185,EUW1_7148065321,1977268,1977268,15,True,0,0,0,0,0,0,0,0,3,0,1,4,1,60206,820,180,77,False,34,False,4,0,0,1,2,0,1,0,3,1,1,9,0,68032,781,218,82,True
335186,EUW1_7147486367,1539556,1539556,21,False,0,0,0,0,0,0,0,0,2,1,1,9,1,55358,637,116,71,True,20,True,3,1,0,0,1,1,0,0,1,0,0,4,0,47897,635,181,67,False
335187,EUW1_7145300162,1569560,1569560,15,False,0,0,0,0,0,0,0,0,6,0,0,2,3,46429,635,162,67,False,34,True,3,0,1,0,1,1,0,0,0,1,1,11,0,59878,680,174,73,True
335188,EUW1_7145174991,1825548,1825548,31,True,2,0,0,0,1,1,0,0,3,0,1,8,2,65905,836,211,79,True,19,False,2,0,0,1,1,0,0,0,0,0,0,4,0,57435,748,184,73,False
335189,EUW1_7144916165,1804087,1804087,29,True,0,0,0,0,0,0,0,0,5,1,1,4,0,59380,679,185,73,False,32,False,4,1,2,0,0,0,1,0,1,0,0,3,0,59359,695,190,75,True
335190,EUW1_7143115156,1639475,1639475,87,True,0,0,0,0,0,0,0,0,0,0,0,4,3,99613,359,0,90,True,85,False,0,0,0,0,0,0,0,0,0,0,0,3,0,97593,357,0,90,False
335191,EUW1_7135324940,1800280,1800280,25,True,4,0,0,0,1,1,2,0,1,1,1,10,2,61156,806,184,77,True,13,False,0,0,0,0,0,0,0,0,5,0,1,4,0,53796,749,195,70,False
335192,EUW1_7135279507,1750599,1750599,35,False,4,1,0,0,2,1,0,0,6,1,1,8,1,62925,720,199,76,True,21,True,0,0,0,0,0,0,0,0,0,0,0,3,0,54230,710,140,69,False
335193,EUW1_7135214222,2069715,2069715,21,False,2,2,0,0,0,0,0,0,3,0,1,2,2,63850,870,165,79,False,34,True,3,1,1,0,0,1,0,0,3,1,1,10,0,74025,856,249,84,True
335194,EUW1_7135169291,1347482,1347482,22,True,2,0,0,1,1,0,0,0,3,1,1,11,1,48936,537,132,66,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,32869,511,142,58,False
335195,EUW1_7133159156,2782960,2782960,39,True,2,0,1,0,0,0,0,1,6,0,2,3,7,93050,1221,242,88,False,39,False,5,0,2,0,1,1,0,1,0,1,2,11,0,97524,1080,330,89,True
335196,EUW1_7133073849,1379653,1379653,24,True,1,0,0,0,1,0,0,0,6,0,1,8,1,48785,558,154,65,True,8,False,1,1,0,0,0,0,0,0,0,1,0,3,0,38576,544,132,54,False
335197,EUW1_7132993598,919564,919564,16,False,1,0,0,0,1,0,0,0,6,0,0,3,0,32607,456,108,52,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22228,343,92,44,False
335198,EUW1_7131733363,1682805,1682805,25,False,2,0,1,0,0,0,1,0,3,1,0,8,1,55585,660,185,73,True,18,True,1,0,0,0,1,0,0,0,3,0,1,4,0,51829,632,173,71,False
335199,EUW1_7131696446,1926992,1926992,31,True,2,0,0,0,0,2,0,0,4,0,2,9,1,69269,783,244,81,True,22,False,2,1,0,0,0,0,1,0,2,1,0,3,0,56202,707,218,73,False
335200,EUW1_7131663300,1883345,1883345,31,False,2,2,0,0,0,0,0,0,5,1,1,9,1,64775,811,170,79,True,13,True,2,0,1,1,0,0,0,0,1,0,0,5,0,54617,752,184,71,False
335201,EUW1_7130838501,1696460,1696460,25,True,1,1,0,0,0,0,0,0,3,1,0,10,2,58029,691,164,72,True,30,False,2,0,0,0,0,1,1,0,3,0,1,3,0,56531,672,129,73,False
335202,EUW1_7130747370,1552634,1552634,38,True,3,0,1,1,1,0,0,0,5,0,1,7,1,58832,632,167,74,True,17,False,0,0,0,0,0,0,0,0,1,1,0,2,0,44902,561,136,65,False
335203,EUW1_7130716511,1904821,1904821,34,True,1,0,0,1,0,0,0,0,6,1,0,7,2,65791,706,240,77,False,31,False,4,0,1,2,0,1,0,0,0,0,2,7,0,67362,770,177,81,True
335204,EUW1_7130673237,1313225,1313225,39,True,3,1,1,0,1,0,0,0,6,1,1,11,3,51626,466,139,64,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38328,513,100,57,False
335205,EUW1_7130649100,1714994,1714994,28,False,1,0,0,0,0,0,1,0,4,1,0,9,1,59563,679,177,73,True,29,True,2,1,0,1,0,0,0,0,0,0,1,4,0,58426,716,184,73,False
335206,EUW1_7130618965,1729515,1729515,25,False,0,0,0,0,0,0,0,0,6,0,0,1,3,53166,694,140,70,False,40,True,4,0,1,1,0,0,2,0,0,1,1,11,0,66561,715,203,75,True
335207,EUW1_7130583082,1848268,1848268,24,True,3,1,1,0,0,1,0,0,3,1,0,4,2,58045,721,137,73,False,39,False,2,0,0,0,0,2,0,0,3,0,2,11,0,70993,761,190,80,True
335208,EUW1_7130564035,979533,979533,19,True,2,0,0,0,1,1,0,0,6,1,0,5,0,34943,407,120,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22631,357,67,42,False
335209,EUW1_7130538569,1180159,1180159,71,True,0,0,0,0,0,0,0,0,0,0,0,4,3,77841,245,0,90,True,50,False,0,0,0,0,0,0,0,0,0,0,0,2,0,68544,229,0,89,False
335210,EUW1_7127738743,1638039,1638039,14,False,1,1,0,0,0,0,0,0,1,1,0,4,0,48092,656,147,67,False,29,True,3,0,0,1,2,0,0,0,3,0,1,6,0,61125,751,248,78,True
335211,EUW1_7127681200,1099683,1099683,25,False,1,0,0,1,0,0,0,0,6,1,0,3,0,40064,488,143,61,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28347,438,106,49,False
335212,EUW1_7127495840,967952,967952,18,True,1,0,0,0,0,1,0,0,0,1,0,6,0,36928,459,100,52,True,9,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25533,320,108,45,False
335213,EUW1_7127437724,1824955,1824955,23,False,0,0,0,0,0,0,0,0,3,1,1,4,2,57551,727,163,74,False,38,True,4,1,0,0,0,1,2,0,3,0,1,10,0,67605,737,215,81,True
335214,EUW1_7127369699,1576574,1576574,15,False,0,0,0,0,0,0,0,0,4,0,0,4,1,47523,675,175,65,False,26,True,4,1,0,0,2,0,1,0,2,0,1,8,0,54341,673,199,74,True
335215,EUW1_7127278788,1825303,1825303,23,True,2,1,1,0,0,0,0,0,0,1,0,5,2,56736,729,160,72,False,39,False,2,0,1,1,0,0,0,0,0,0,2,8,0,68493,729,182,80,True
335216,EUW1_7127193666,1743408,1743408,23,True,0,0,0,0,0,0,0,0,0,0,1,4,1,57249,746,191,75,False,30,False,4,2,1,0,0,1,0,0,6,1,0,8,0,63399,763,224,77,True
335217,EUW1_7127154508,1901963,1901963,28,True,1,0,0,0,0,0,1,0,1,1,1,5,1,61272,812,200,78,False,26,False,4,0,3,1,0,0,0,0,5,0,1,8,0,65041,774,228,81,True
335218,EUW1_7126406123,1578532,1578532,25,True,2,1,0,0,0,1,0,0,3,0,0,3,2,50944,598,150,67,False,42,False,1,0,1,0,0,0,0,0,3,1,1,9,0,62912,671,170,75,True
335219,EUW1_7126211183,920445,920445,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22396,351,64,44,False,17,True,1,0,0,1,0,0,0,0,3,0,0,3,0,31165,377,95,47,True
335220,EUW1_7126160842,1648052,1648052,28,False,0,0,0,0,0,0,0,0,4,1,0,4,0,53145,610,140,66,False,32,True,3,1,0,1,1,0,0,0,2,0,1,5,0,58719,632,187,73,True
335221,EUW1_7126072017,1641422,1641422,21,False,1,0,0,1,0,0,0,0,6,1,1,3,2,55377,710,180,73,False,28,True,3,1,1,1,0,0,0,0,0,0,1,10,0,59647,748,177,76,True
335222,EUW1_7126004275,1444417,1444417,21,True,0,0,0,0,0,0,0,0,1,0,0,3,3,45122,574,125,63,False,39,False,2,0,1,0,0,0,1,0,5,1,1,11,0,60008,606,198,74,True
335223,EUW1_7125270693,2063137,2063137,37,False,3,0,0,2,0,1,0,0,6,1,1,10,3,75810,891,267,85,True,29,True,2,0,0,1,1,0,0,0,0,0,1,6,0,68368,747,197,81,False
335224,EUW1_7125141873,1269705,1269705,28,True,2,0,0,1,0,1,0,0,3,1,0,8,1,45761,495,126,59,True,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37944,507,126,57,False
335225,EUW1_7125095564,1305159,1305159,24,True,2,0,0,0,1,0,1,0,3,1,0,6,1,45661,544,157,64,True,10,False,1,0,0,0,0,1,0,0,3,0,0,2,0,38716,566,166,60,False
335226,EUW1_7125007831,1613616,1613616,30,False,1,0,1,0,0,0,0,0,3,1,1,9,1,58410,580,184,71,True,23,True,2,0,0,1,0,1,0,0,3,0,0,4,0,48980,588,111,64,False
335227,EUW1_7124945379,1621709,1621709,28,True,2,0,0,0,2,0,0,0,3,0,0,2,1,52685,594,126,68,False,35,False,2,0,1,1,0,0,0,0,3,1,1,10,0,60272,621,190,73,True
335228,EUW1_7124192488,1833469,1833469,23,False,4,2,0,1,0,0,1,0,0,0,1,10,2,60443,784,239,79,True,8,True,0,0,0,0,0,0,0,0,6,1,0,4,0,52744,778,211,75,False
335229,EUW1_7124104436,2107542,2107542,37,True,1,0,0,1,0,0,0,0,6,1,2,11,3,77145,847,203,86,True,30,False,3,0,0,0,0,1,2,0,0,0,0,5,0,69723,886,205,82,False
335230,EUW1_7123885190,2107268,2107268,39,True,3,0,3,0,0,0,0,0,1,0,3,10,4,76551,824,258,87,True,21,False,2,0,0,0,1,1,0,0,2,1,0,6,0,67727,866,187,80,False
335231,EUW1_7123820313,1468686,1468686,17,False,0,0,0,0,0,0,0,0,3,1,0,2,2,43326,492,142,62,False,33,True,4,0,1,1,0,0,2,0,3,0,1,10,0,56573,564,171,70,True
335232,EUW1_7122949911,1642572,1642572,23,True,1,0,0,0,0,1,0,0,5,0,0,6,2,53167,628,149,68,False,34,False,3,0,0,1,0,1,1,0,1,1,1,9,0,58657,619,177,74,True
335233,EUW1_7122877821,1922964,1922964,32,False,1,0,0,0,0,0,0,1,4,1,1,10,2,68850,798,192,82,True,26,True,4,1,0,0,0,2,1,0,2,0,0,2,0,59771,768,209,76,False
335234,EUW1_7122805862,1305029,1305029,22,True,1,0,0,0,0,0,1,0,6,1,0,9,1,47837,588,141,63,True,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38442,542,136,59,False
335235,EUW1_7121841893,1853449,1853449,23,False,1,0,0,0,0,0,1,0,0,1,0,4,1,58807,803,197,77,False,16,True,3,0,0,1,1,0,1,0,6,0,1,9,0,61849,887,229,78,True
335236,EUW1_7121746849,1695417,1695417,14,False,0,0,0,0,0,0,0,0,3,0,0,0,1,47540,711,182,68,False,33,True,4,0,1,0,2,0,1,0,3,1,1,10,0,61088,729,192,77,True
335237,EUW1_7120687946,1082193,1082193,22,False,1,0,1,0,0,0,0,0,5,1,0,3,0,38495,468,103,56,True,13,True,1,0,0,0,1,0,0,0,0,0,0,2,0,32665,434,107,52,False
335238,EUW1_7120622466,1314245,1314245,35,False,2,1,1,0,0,0,0,0,3,1,1,6,0,53882,581,171,69,True,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41756,514,114,60,False
335239,EUW1_7119429506,1920553,1920553,48,False,2,1,0,0,0,1,0,0,0,1,1,8,1,71912,736,183,84,True,38,True,2,0,0,0,0,0,2,0,6,0,1,7,0,69991,719,202,80,False
335240,EUW1_7119226937,1592032,1592032,33,True,2,0,0,0,1,0,1,0,3,1,1,11,3,61807,666,181,74,True,22,False,1,0,0,1,0,0,0,0,0,0,0,3,0,50192,678,122,67,False
335241,EUW1_7119043877,1418628,1418628,15,True,0,0,0,0,0,0,0,0,2,1,0,0,2,41853,560,114,60,False,27,False,2,0,0,1,1,0,0,0,4,0,1,11,0,54959,618,192,69,True
335242,EUW1_7117879354,1412806,1412806,10,False,0,0,0,0,0,0,0,0,4,0,0,3,1,40720,618,174,63,False,25,True,3,0,1,0,1,0,1,0,2,1,1,9,0,51979,664,152,71,True
335243,EUW1_7117829794,1317217,1317217,27,False,1,1,0,0,0,0,0,0,6,1,1,5,0,46963,563,137,67,True,14,True,2,0,1,0,1,0,0,0,0,0,0,1,0,36593,521,125,57,False
335244,EUW1_7117777312,1501680,1501680,27,False,3,0,0,2,1,0,0,0,6,0,1,9,2,56494,730,193,75,True,13,True,1,1,0,0,0,0,0,0,0,1,0,3,0,45827,669,154,64,False
335245,EUW1_7114447207,914672,914672,15,True,1,1,0,0,0,0,0,0,1,0,0,2,0,31531,389,102,47,True,4,False,0,0,0,0,0,0,0,0,3,0,0,2,0,25340,382,75,46,False
335246,EUW1_7113308085,1365024,1365024,35,False,3,0,1,0,1,1,0,0,3,1,1,11,2,56238,558,134,68,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39949,499,142,58,False
335247,EUW1_7113168615,912148,912148,18,True,0,0,0,0,0,0,0,0,6,0,0,6,0,33989,367,111,48,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,335,72,42,False
335248,EUW1_7112175748,1388548,1388548,16,True,2,1,0,0,0,0,1,0,6,0,0,2,0,43189,628,152,66,True,10,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40806,634,148,61,False
335249,EUW1_7111980519,1797955,1797955,29,True,1,1,0,0,0,0,0,0,2,1,1,10,2,66448,718,242,80,True,20,False,3,1,0,0,0,1,1,0,4,0,0,3,0,54692,754,184,75,False
335250,EUW1_7111811965,1680640,1680640,51,True,2,1,1,0,0,0,0,0,2,1,0,10,1,65160,666,164,75,True,25,False,1,0,0,0,0,1,0,0,1,0,1,3,0,55514,617,126,70,False
335251,EUW1_7110538310,2106750,2106750,44,True,3,0,1,0,0,1,1,0,5,0,1,7,2,76008,802,246,86,False,43,False,2,0,0,0,0,2,0,0,1,1,1,10,0,77111,784,167,84,True
335252,EUW1_7110359621,1538314,1538314,33,False,1,1,0,0,0,0,0,0,3,1,1,8,1,54562,592,123,70,True,22,True,1,0,1,0,0,0,0,0,3,0,0,3,0,48074,567,171,64,False
335253,EUW1_7109463883,1592887,1592887,18,False,0,0,0,0,0,0,0,0,0,0,0,2,2,46973,620,116,65,False,31,True,2,1,0,0,0,0,1,0,6,1,1,10,0,58168,696,166,72,True
335254,EUW1_7109224638,1567300,1567300,23,False,2,0,0,1,0,1,0,0,0,1,0,3,1,44767,478,93,59,False,36,True,1,0,0,0,0,0,1,0,6,0,1,9,0,60835,620,176,71,True
335255,EUW1_7109116957,1389149,1389149,31,True,1,0,0,0,1,0,0,0,6,0,1,8,1,50994,574,128,69,True,21,False,2,1,0,0,0,0,1,0,0,1,0,3,0,45016,566,164,63,False
335256,EUW1_7108043582,1842345,1842345,31,True,3,0,0,0,0,1,2,0,4,0,2,10,2,64879,779,185,79,True,17,False,1,1,0,0,0,0,0,0,2,0,0,3,0,54183,713,193,71,False
335257,EUW1_7150980495,2506032,2506032,48,True,2,0,0,1,0,0,0,1,3,1,0,6,2,85489,905,225,88,False,51,False,4,0,0,2,1,1,0,0,3,0,2,9,0,87924,870,211,89,True
335258,EUW1_7150920755,1496967,1496967,28,True,1,0,0,1,0,0,0,0,6,0,1,11,3,56958,633,172,72,True,19,False,2,0,1,0,1,0,0,0,0,1,0,5,0,44599,549,134,62,False
335259,EUW1_7149070057,1718592,1718592,46,False,3,1,0,0,1,1,0,0,3,1,2,11,4,67828,607,243,80,True,25,True,1,0,0,0,0,1,0,0,3,0,0,4,0,56768,728,146,69,False
