,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323128,EUW1_7134572009,2665002,2665002,42,True,5,1,0,2,0,1,0,1,2,1,1,5,4,83536,874,243,87,False,37,False,1,0,0,0,0,0,0,1,4,0,2,10,0,91799,931,276,88,True
323129,EUW1_7134162242,948579,948579,27,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36808,414,96,52,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26032,346,87,44,False
323130,EUW1_7134052652,1067605,1067605,27,True,2,0,1,0,0,0,1,0,3,1,0,8,1,42245,464,121,57,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29192,392,105,50,False
323131,EUW1_7151422503,1401337,1401337,38,True,3,1,0,1,0,0,1,0,6,1,1,10,1,59069,610,207,71,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40463,567,139,60,False
323132,EUW1_7150876096,1191948,1191948,53,True,0,0,0,0,0,0,0,0,0,0,0,1,1,70831,218,0,87,False,59,False,0,0,0,0,0,0,0,0,0,0,0,4,0,74463,227,0,89,True
323133,EUW1_7150821199,1487344,1487344,14,False,1,0,0,1,0,0,0,0,6,0,0,2,0,44326,623,138,62,False,27,True,2,0,0,0,0,1,1,0,0,1,1,6,0,54931,647,180,69,True
323134,EUW1_7150424350,2083562,2083562,28,False,0,0,0,0,0,0,0,0,3,0,1,4,3,63500,695,134,77,False,43,True,4,2,0,1,0,0,1,0,3,0,0,11,0,74481,782,288,83,True
323135,EUW1_7150380134,1948263,1948263,36,False,3,0,0,1,2,0,0,0,3,1,1,8,1,70903,722,194,78,True,32,True,1,0,0,0,0,0,1,0,3,0,0,5,0,60734,696,184,74,False
323136,EUW1_7150335167,1762822,1762822,41,True,2,0,2,0,0,0,0,0,6,0,1,9,2,64517,674,179,77,True,30,False,2,0,0,1,0,1,0,0,0,1,1,4,0,59051,656,159,74,False
323137,EUW1_7150209934,1751307,1751307,21,False,1,0,0,0,0,0,1,0,3,0,1,9,1,57816,613,164,71,True,25,True,3,0,0,0,1,2,0,0,3,1,0,3,0,51621,625,164,68,False
323138,EUW1_7150178757,1627874,1627874,13,False,1,1,0,0,0,0,0,0,0,1,0,4,3,48115,646,132,65,False,39,True,2,0,0,1,0,0,1,0,6,0,1,11,0,62456,647,189,75,True
323139,EUW1_7150121389,1288121,1288121,31,True,3,1,0,0,0,1,1,0,3,1,1,6,0,50575,551,165,66,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32488,471,50,54,False
323140,EUW1_7150098522,1477935,1477935,26,True,3,0,1,0,1,1,0,0,1,1,1,7,1,53712,634,151,69,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,39186,577,133,60,False
323141,EUW1_7149118731,1964819,1964819,27,False,3,0,1,0,1,0,1,0,3,0,1,5,1,63422,739,207,77,False,33,True,2,0,0,0,2,0,0,0,0,1,1,8,0,68024,723,168,79,True
323142,EUW1_7148211941,1275320,1275320,53,False,0,0,0,0,0,0,0,0,0,0,0,2,3,74808,261,0,90,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,78082,273,0,90,True
323143,EUW1_7148113447,1968254,1968254,50,False,4,0,1,3,0,0,0,0,3,0,1,10,2,75503,747,196,81,True,36,True,1,0,0,0,0,0,1,0,0,1,0,6,0,64957,678,161,73,False
323144,EUW1_7147997744,1158512,1158512,24,True,2,0,0,0,1,1,0,0,6,1,0,9,1,43641,470,136,59,True,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34214,411,98,53,False
323145,EUW1_7147525114,1794413,1794413,80,False,0,0,0,0,0,0,0,0,0,0,0,4,4,106972,442,0,90,True,81,True,0,0,0,0,0,0,0,0,0,0,0,4,0,101821,354,0,90,False
323146,EUW1_7147493064,1125650,1125650,43,False,0,0,0,0,0,0,0,0,0,0,0,0,2,62911,196,0,85,False,66,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70412,204,0,90,True
323147,EUW1_7147401870,924740,924740,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25604,399,78,46,False,19,True,1,0,1,0,0,0,0,0,3,0,0,2,0,32184,390,126,51,True
323148,EUW1_7147306446,1100142,1100142,28,True,2,1,1,0,0,0,0,0,3,1,0,4,0,40194,432,134,56,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31810,398,102,51,False
323149,EUW1_7147247065,2015169,2015169,31,True,3,0,0,0,0,1,2,0,4,1,1,11,3,69885,853,194,82,True,16,False,1,0,1,0,0,0,0,0,1,0,0,5,0,60819,872,165,77,False
323150,EUW1_7147074515,952428,952428,22,True,2,0,0,1,0,0,1,0,5,0,0,4,0,35889,413,110,50,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25962,346,86,46,False
323151,EUW1_7146986374,1529898,1529898,11,False,0,0,0,0,0,0,0,0,0,1,0,3,2,43668,649,120,64,False,19,True,3,1,0,0,1,1,0,0,6,0,1,9,0,52807,666,195,72,True
323152,EUW1_7146769407,1693476,1693476,41,True,1,1,0,0,0,0,0,0,6,1,1,10,2,62119,643,159,74,True,19,False,1,0,0,0,0,1,0,0,0,0,0,3,0,49556,588,114,65,False
323153,EUW1_7146731305,1606329,1606329,23,False,0,0,0,0,0,0,0,0,3,0,0,3,2,50662,574,133,67,False,42,True,3,1,0,1,1,0,0,0,0,1,1,10,0,62252,624,156,73,True
323154,EUW1_7146143966,891122,891122,50,True,0,0,0,0,0,0,0,0,0,0,0,4,1,58578,168,0,78,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49502,123,0,71,False
323155,EUW1_7146026686,1812250,1812250,21,True,0,0,0,0,0,0,0,0,5,0,0,2,2,52250,696,172,71,False,28,False,4,0,0,1,2,1,0,0,1,1,2,10,0,63980,746,185,77,True
323156,EUW1_7145947778,1150800,1150800,11,False,1,0,1,0,0,0,0,0,2,0,0,1,0,33058,475,96,53,False,21,True,1,0,0,0,0,0,1,0,4,1,0,5,0,42045,498,136,58,True
323157,EUW1_7145507616,1483252,1483252,32,True,0,0,0,0,0,0,0,0,6,1,0,9,2,53954,610,171,69,True,18,False,2,0,0,1,1,0,0,0,0,0,0,3,0,47022,644,123,66,False
323158,EUW1_7144869076,1715839,1715839,48,True,3,0,1,0,1,1,0,0,3,0,1,10,2,60879,614,138,74,True,7,False,0,0,0,0,0,0,0,0,3,1,0,0,0,41582,621,125,62,False
323159,EUW1_7144831243,2038534,2038534,36,False,3,0,0,3,0,0,0,0,6,1,1,8,3,65255,712,213,80,False,31,True,2,0,1,0,1,0,0,0,0,0,0,9,0,68467,871,160,81,True
323160,EUW1_7144755453,1344971,1344971,16,False,0,0,0,0,0,0,0,0,3,0,0,0,2,37115,457,92,57,False,36,True,3,0,0,1,0,1,1,0,3,1,1,10,0,55199,578,140,67,True
323161,EUW1_7143724868,2185014,2185014,22,False,2,1,0,0,0,0,1,0,5,1,1,4,2,64607,853,254,80,False,29,True,3,2,0,1,0,0,0,0,1,0,1,7,0,68156,878,213,84,True
323162,EUW1_7143501568,1037180,1037180,50,False,0,0,0,0,0,0,0,0,0,0,0,4,1,63680,193,0,86,True,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57562,169,0,78,False
323163,EUW1_7143471141,1025526,1025526,49,True,0,0,0,0,0,0,0,0,0,0,0,4,1,62490,193,0,82,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52109,164,0,72,False
323164,EUW1_7143434811,1200147,1200147,62,False,0,0,0,0,0,0,0,0,0,0,0,4,3,74749,202,0,89,True,60,True,0,0,0,0,0,0,0,0,0,0,0,2,0,72270,228,0,89,False
323165,EUW1_7143402544,1125856,1125856,42,False,0,0,0,0,0,0,0,0,0,0,0,1,2,64546,220,0,85,False,48,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68604,227,0,88,True
323166,EUW1_7143331214,1569817,1569817,18,False,0,0,0,0,0,0,0,0,4,1,1,2,2,48898,655,148,70,False,31,True,3,1,1,1,0,0,0,0,2,0,0,9,0,56008,630,178,71,True
323167,EUW1_7142983448,2191316,2191316,42,True,4,0,1,0,0,0,3,0,4,0,2,8,1,74113,746,221,82,True,19,False,1,0,0,1,0,0,0,0,2,1,0,2,0,61630,773,192,77,False
323168,EUW1_7142943752,1847372,1847372,32,False,4,0,0,0,0,3,1,0,3,1,0,9,1,63136,702,223,79,True,19,True,1,0,1,0,0,0,0,0,3,0,1,4,0,56701,714,168,73,False
323169,EUW1_7142757262,2312693,2312693,33,True,4,0,0,0,0,0,4,0,6,0,1,8,1,75757,932,248,86,True,29,False,2,1,1,0,0,0,0,0,0,0,1,6,0,75682,970,262,85,False
323170,EUW1_7142626059,1658455,1658455,19,False,0,0,0,0,0,0,0,0,5,0,0,2,2,48225,641,138,64,False,37,True,4,0,1,2,0,1,0,0,1,1,1,9,0,60816,675,184,75,True
323171,EUW1_7141854929,2080488,2080488,40,False,2,0,0,0,0,2,0,0,6,1,1,10,2,76120,771,203,82,True,29,True,3,1,1,0,0,1,0,0,0,0,1,4,0,65633,784,191,81,False
323172,EUW1_7141829203,926437,926437,20,True,1,0,0,0,0,0,1,0,3,1,0,8,0,37320,424,142,53,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20958,284,62,42,False
323173,EUW1_7141677753,1761831,1761831,43,False,3,0,0,0,2,1,0,0,3,0,1,8,2,64866,623,166,77,True,35,True,1,0,0,1,0,0,0,0,3,0,0,3,0,59695,622,164,73,False
323174,EUW1_7141643554,1150412,1150412,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31791,442,110,52,False,28,True,2,1,0,1,0,0,0,0,3,1,0,4,0,39960,432,126,58,True
323175,EUW1_7140693764,738558,738558,4,False,0,0,0,0,0,0,0,0,0,0,0,0,1,16801,210,40,36,False,21,True,0,0,0,0,0,0,0,0,6,0,0,5,0,31629,326,100,45,True
323176,EUW1_7140640878,2261928,2261928,56,True,1,0,0,0,0,0,0,1,2,0,1,9,2,82949,786,148,87,True,42,False,4,2,1,0,1,0,0,0,4,1,0,5,0,73167,762,226,82,False
323177,EUW1_7140612548,1339056,1339056,13,False,1,0,0,1,0,0,0,0,0,0,0,2,1,39023,518,132,59,False,24,True,2,1,0,0,0,1,0,0,6,1,1,7,0,48237,458,167,62,True
323178,EUW1_7140573999,1543638,1543638,29,False,0,0,0,0,0,0,0,0,1,0,1,6,1,53728,588,162,68,True,22,True,3,0,1,0,1,1,0,0,5,1,0,3,0,46967,575,169,64,False
323179,EUW1_7140529313,1919475,1919475,32,False,0,0,0,0,0,0,0,0,1,1,0,11,2,66724,785,230,80,True,26,True,4,2,0,0,0,1,1,0,5,0,1,4,0,61676,749,201,78,False
323180,EUW1_7140494402,1624216,1624216,37,False,3,0,0,0,2,0,1,0,3,1,1,11,3,62204,641,197,73,True,16,True,1,0,1,0,0,0,0,0,3,0,0,1,0,46972,607,141,67,False
323181,EUW1_7140470920,1441145,1441145,22,False,2,0,1,0,0,1,0,0,6,1,0,7,1,47136,548,128,62,True,22,True,1,1,0,0,0,0,0,0,0,0,0,3,0,43724,503,114,60,False
323182,EUW1_7140440037,1637884,1637884,19,True,2,0,0,0,2,0,0,0,5,1,0,4,1,49423,602,178,66,False,26,False,2,0,0,1,0,1,0,0,1,0,1,10,0,58393,695,171,73,True
323183,EUW1_7140348137,1797873,1797873,36,True,3,2,0,1,0,0,0,0,6,1,1,11,3,64134,704,185,78,True,23,False,1,0,0,0,0,1,0,0,0,0,0,3,0,53508,690,140,71,False
323184,EUW1_7140327833,1748085,1748085,16,True,2,0,1,0,0,0,1,0,3,1,0,2,1,51240,720,214,70,False,30,False,2,1,1,0,0,0,0,0,3,0,1,9,0,60279,712,172,75,True
323185,EUW1_7140301196,1908484,1908484,29,False,1,1,0,0,0,0,0,0,4,1,0,4,1,60780,745,176,78,False,35,True,4,2,1,1,0,0,0,0,2,0,1,9,0,65540,724,184,78,True
323186,EUW1_7140284691,1615945,1615945,25,True,2,0,0,0,1,1,0,0,5,1,1,11,3,59172,684,219,74,True,18,False,1,1,0,0,0,0,0,0,1,0,0,0,0,47812,663,120,70,False
323187,EUW1_7139999616,1792303,1792303,84,True,0,0,0,0,0,0,0,0,0,0,0,3,5,102739,338,0,90,False,89,False,0,0,0,0,0,0,0,0,0,0,0,4,0,108132,425,0,90,True
323188,EUW1_7139965516,926884,926884,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24744,334,87,45,False,23,True,1,1,0,0,0,0,0,0,4,0,0,3,0,33587,392,100,51,True
323189,EUW1_7139610525,1417791,1417791,18,False,1,0,1,0,0,0,0,0,6,0,0,1,0,40387,486,134,59,False,28,True,2,1,0,1,0,0,0,0,0,1,1,5,0,51797,561,152,67,True
323190,EUW1_7139556060,1483333,1483333,27,True,2,0,0,1,1,0,0,0,3,1,1,7,1,51048,635,113,69,True,9,False,1,0,0,0,0,1,0,0,3,0,0,2,0,43873,654,229,66,False
323191,EUW1_7139517111,1785324,1785324,30,True,0,0,0,0,0,0,0,0,5,0,0,5,3,59902,733,148,73,False,36,False,3,1,0,1,1,0,0,0,1,0,2,10,0,67506,778,178,82,True
323192,EUW1_7139496665,1225584,1225584,27,True,2,0,1,0,0,0,1,0,3,1,0,7,0,45854,532,128,61,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33800,475,120,55,False
323193,EUW1_7139462028,1750165,1750165,32,False,1,0,0,1,0,0,0,0,2,0,0,4,2,59397,672,138,70,False,45,True,4,0,0,2,1,0,1,0,1,1,2,10,0,66869,581,197,76,True
323194,EUW1_7139419537,1621085,1621085,21,True,1,1,0,0,0,0,0,0,3,0,0,3,1,51003,621,193,67,False,37,False,3,0,2,0,0,0,1,0,3,1,1,9,0,60648,685,158,74,True
323195,EUW1_7139346048,1479979,1479979,36,True,2,0,0,0,1,0,1,0,6,1,1,9,1,56922,554,158,68,True,21,False,1,0,1,0,0,0,0,0,0,0,0,1,0,44672,534,117,62,False
323196,EUW1_7139318321,1711713,1711713,25,True,1,0,0,0,0,0,1,0,0,0,0,2,1,51209,648,170,71,False,28,False,3,0,2,1,0,0,0,0,6,1,1,11,0,61937,754,223,77,True
323197,EUW1_7139295268,1478605,1478605,19,True,1,0,1,0,0,0,0,0,1,0,0,1,1,42369,523,109,62,False,40,False,3,0,0,2,0,1,0,0,2,1,1,8,0,56484,536,173,70,True
323198,EUW1_7138458066,1914171,1914171,31,True,4,0,0,2,1,1,0,0,5,0,0,7,2,61895,808,207,78,True,22,False,0,0,0,0,0,0,0,0,0,1,1,3,0,56933,737,166,76,False
323199,EUW1_7138446667,916600,916600,13,False,1,0,0,1,0,0,0,0,6,0,0,3,0,31037,398,103,51,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25420,351,94,46,False
323200,EUW1_7150615966,1050484,1050484,44,False,0,0,0,0,0,0,0,0,0,0,0,0,2,61240,181,0,84,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67363,202,0,90,True
323201,EUW1_7148631111,967576,967576,64,True,0,0,0,0,0,0,0,0,0,0,0,4,3,66106,193,0,83,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58097,182,0,77,False
323202,EUW1_7148600275,981967,981967,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58761,187,0,80,False,50,False,0,0,0,0,0,0,0,0,0,0,0,4,0,63194,196,0,82,True
323203,EUW1_7148302707,2088248,2088248,51,True,1,0,0,1,0,0,0,0,6,1,1,9,2,78357,810,233,85,True,42,False,4,0,0,2,0,1,1,0,0,0,1,6,0,78466,790,224,85,False
323204,EUW1_7147619870,1008229,1008229,61,False,0,0,0,0,0,0,0,0,0,0,0,2,3,65795,203,0,87,False,76,True,0,0,0,0,0,0,0,0,0,0,0,4,0,71078,213,0,89,True
323205,EUW1_7147601695,949917,949917,38,False,0,0,0,0,0,0,0,0,0,0,0,1,1,55590,198,0,75,False,49,True,0,0,0,0,0,0,0,0,0,0,0,4,0,60411,209,0,80,True
323206,EUW1_7146407486,267738,267738,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8341,80,24,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,52,0,16,False
323207,EUW1_7145781573,1909087,1909087,27,True,2,0,0,0,2,0,0,0,1,0,1,10,2,67288,869,222,82,True,16,False,2,1,0,0,0,1,0,0,5,1,0,3,0,54332,741,203,73,False
323208,EUW1_7144843542,897320,897320,52,False,0,0,0,0,0,0,0,0,0,0,0,2,2,59452,174,0,80,True,47,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56023,159,0,75,False
323209,EUW1_7143380811,1761194,1761194,15,True,1,0,0,0,0,0,1,0,6,1,0,3,1,50848,689,126,69,False,42,False,3,1,0,2,0,0,0,0,0,0,1,8,0,63553,661,216,76,True
323210,EUW1_7141809458,958138,958138,22,False,0,0,0,0,0,0,0,0,4,1,0,7,0,37855,435,102,51,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23369,261,85,41,False
323211,EUW1_7141473001,1382812,1382812,17,False,0,0,0,0,0,0,0,0,0,0,0,2,1,40781,521,111,60,False,28,True,4,0,1,2,0,1,0,0,6,1,1,9,0,50349,547,191,68,True
323212,EUW1_7140010297,1602883,1602883,11,False,0,0,0,0,0,0,0,0,2,1,0,2,1,45585,665,129,66,False,29,True,4,0,0,0,2,1,1,0,4,0,1,10,0,60781,703,222,76,True
323213,EUW1_7139871580,1846434,1846434,47,False,0,0,0,0,0,0,0,0,2,1,1,5,1,64460,583,164,74,False,41,True,4,1,2,0,1,0,0,0,4,0,0,7,0,63655,564,161,74,True
323214,EUW1_7139085226,924712,924712,67,False,0,0,0,0,0,0,0,0,0,0,0,4,2,62928,131,0,79,True,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,56197,155,0,76,False
323215,EUW1_7139085527,512964,512964,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31396,79,0,49,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35612,88,0,53,True
323216,EUW1_7138846943,1385673,1385673,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,43567,615,167,62,False,34,False,3,1,0,1,0,1,0,0,0,1,1,6,0,55143,628,160,70,True
323217,EUW1_7138736818,1110245,1110245,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32688,418,86,51,False,28,True,2,1,0,1,0,0,0,0,3,1,0,5,0,42189,430,144,58,True
323218,EUW1_7137660099,1512258,1512258,21,True,1,0,0,0,1,0,0,0,0,0,0,3,1,45487,592,116,62,False,26,False,3,0,1,2,0,0,0,0,6,1,1,9,0,54179,568,217,71,True
323219,EUW1_7137195381,1766823,1766823,29,True,0,0,0,0,0,0,0,0,0,1,0,5,3,58585,657,135,70,False,33,False,4,0,1,2,0,0,1,0,5,0,1,9,0,61705,595,227,78,True
323220,EUW1_7136871498,2391963,2391963,35,True,2,0,1,0,1,0,0,0,2,1,2,9,1,85412,999,294,89,True,40,False,3,0,2,0,0,0,1,0,4,0,1,7,0,81464,998,212,85,False
323221,EUW1_7136789370,2299214,2299214,28,True,3,3,0,0,0,0,0,0,6,0,2,11,2,77781,971,267,86,True,14,False,3,1,0,0,0,1,1,0,0,1,0,5,0,65818,996,241,84,False
323222,EUW1_7135343459,1740992,1740992,32,True,3,2,0,1,0,0,0,0,0,1,1,9,1,63586,695,244,77,True,31,False,1,0,0,0,1,0,0,0,3,0,0,3,0,58114,708,147,73,False
323223,EUW1_7135033626,2110227,2110227,23,True,2,1,0,0,0,0,0,1,4,0,0,4,1,69324,851,251,81,False,33,False,4,0,0,3,0,1,0,0,2,1,2,10,0,73919,877,234,85,True
323224,EUW1_7134997508,2037994,2037994,32,True,1,0,1,0,0,0,0,0,0,1,1,4,1,69359,782,239,82,False,49,False,4,0,0,0,0,1,3,0,6,0,1,9,0,72376,738,173,84,True
323225,EUW1_7134353343,1354631,1354631,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,42179,495,130,59,False,35,True,1,0,0,1,0,0,0,0,0,1,1,5,0,51086,535,144,67,True
323226,EUW1_7134301095,1934174,1934174,47,True,2,0,0,0,0,2,0,0,3,0,2,10,3,74774,708,171,81,True,28,False,2,0,1,0,0,0,1,0,3,1,0,2,0,58813,671,206,78,False
323227,EUW1_7133765939,1729953,1729953,24,True,3,0,1,0,0,2,0,0,3,1,0,7,1,57370,683,227,72,True,10,False,1,0,0,0,0,0,1,0,3,0,1,3,0,50583,734,191,71,False
323228,EUW1_7133360039,1103652,1103652,19,False,0,0,0,0,0,0,0,0,6,1,0,0,0,34350,452,111,53,False,17,True,2,0,0,1,0,1,0,0,0,0,0,3,0,39387,503,158,56,True
323229,EUW1_7133289958,1193759,1193759,8,True,0,0,0,0,0,0,0,0,3,0,0,0,2,29548,440,86,51,False,25,False,3,1,0,0,1,1,0,0,3,1,0,10,0,48508,579,164,61,True
323230,EUW1_7133233745,1989126,1989126,35,False,2,0,0,0,0,2,0,0,6,1,0,11,3,71212,727,316,79,True,31,True,3,1,0,1,0,1,0,0,0,0,2,0,0,63349,684,139,78,False
323231,EUW1_7133128467,1732881,1732881,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50538,749,151,67,False,24,False,3,1,1,0,0,1,0,0,6,1,1,6,0,57691,695,215,73,True
323232,EUW1_7133074803,1738269,1738269,21,True,2,0,0,0,1,1,0,0,3,0,0,9,2,57972,766,194,73,True,18,False,2,0,0,1,1,0,0,0,0,1,1,3,0,53996,721,174,72,False
323233,EUW1_7133018695,1830733,1830733,27,False,0,0,0,0,0,0,0,0,6,1,0,5,1,59398,699,184,73,False,33,True,4,1,1,0,2,0,0,0,0,0,1,10,0,63046,729,211,78,True
323234,EUW1_7132626652,939091,939091,22,True,1,1,0,0,0,0,0,0,3,0,0,2,0,34025,409,86,50,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27350,384,76,48,False
323235,EUW1_7132325384,1865856,1865856,27,False,2,1,0,0,0,1,0,0,1,1,0,4,1,57198,673,179,73,False,34,True,1,0,0,0,1,0,0,0,2,0,1,9,0,64187,684,164,75,True
323236,EUW1_7131967406,1447607,1447607,28,False,1,1,0,0,0,0,0,0,6,1,0,9,1,52018,602,153,64,True,19,True,2,0,0,1,1,0,0,0,0,0,0,1,0,42042,531,145,60,False
323237,EUW1_7131883454,1618389,1618389,18,False,1,0,0,0,0,1,0,0,6,0,0,3,2,49389,681,128,68,False,33,True,2,0,1,0,0,0,1,0,0,1,1,11,0,60652,649,189,74,True
323238,EUW1_7131780172,1604069,1604069,36,False,2,0,0,1,1,0,0,0,0,1,1,11,3,62106,705,151,74,True,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50110,637,145,65,False
323239,EUW1_7131543305,1851870,1851870,12,True,1,1,0,0,0,0,0,0,6,1,1,5,2,54953,792,168,72,False,30,False,3,0,0,1,0,0,2,0,0,0,1,9,0,64661,788,212,80,True
323240,EUW1_7131531931,958985,958985,21,True,0,0,0,0,0,0,0,0,4,1,0,3,0,34066,390,125,53,True,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25741,419,96,47,False
323241,EUW1_7130084739,1494093,1494093,22,True,3,0,1,0,0,2,0,0,6,1,1,11,3,54236,662,200,73,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,39691,639,145,63,False
323242,EUW1_7129993336,1572511,1572511,16,False,2,0,1,1,0,0,0,0,6,0,0,9,2,52646,680,169,67,True,18,True,1,0,0,0,0,0,1,0,0,1,1,5,0,51222,658,169,69,False
323243,EUW1_7129888215,1258438,1258438,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,56508,0,0,80,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48500,0,0,76,False
323244,EUW1_7129810882,1351956,1351956,17,False,1,0,0,1,0,0,0,0,4,0,0,3,1,40827,532,152,59,False,28,True,2,1,1,0,0,0,0,0,2,1,1,9,0,49877,470,151,64,True
323245,EUW1_7129772502,1229198,1229198,15,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37294,494,134,55,False,25,True,3,0,0,0,1,1,1,0,1,0,0,2,0,39901,427,137,60,True
323246,EUW1_7129683745,1521867,1521867,33,True,2,0,0,0,1,1,0,0,6,1,1,8,1,58810,636,166,71,True,16,False,1,1,0,0,0,0,0,0,0,0,0,2,0,43764,508,163,63,False
323247,EUW1_7129604040,2895760,2895760,41,False,4,1,0,0,0,0,3,0,1,1,1,3,3,87656,1065,247,89,False,44,True,3,0,1,0,0,0,2,0,5,0,2,10,0,95441,1063,296,89,True
323248,EUW1_7129582575,1513607,1513607,29,True,2,1,1,0,0,0,0,0,3,0,1,6,0,56762,644,153,70,True,21,False,1,0,0,1,0,0,0,0,3,1,0,3,0,49064,642,194,65,False
323249,EUW1_7129532194,911645,911645,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23795,384,100,45,False,19,True,1,0,0,0,0,1,0,0,6,0,0,2,0,32377,421,88,52,True
323250,EUW1_7129487223,1689139,1689139,31,True,1,0,0,0,0,1,0,0,3,1,1,6,0,58019,671,182,75,True,19,False,3,0,1,0,0,1,1,0,0,0,0,5,0,51881,678,155,69,False
323251,EUW1_7129467610,1575789,1575789,26,True,1,1,0,0,0,0,0,0,6,1,1,10,2,55895,650,186,73,True,20,False,2,0,1,0,1,0,0,0,0,0,0,2,0,50352,630,163,68,False
323252,EUW1_7129233640,971042,971042,58,True,0,0,0,0,0,0,0,0,0,0,0,4,1,61395,151,0,82,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53496,148,0,74,False
323253,EUW1_7129201190,1440907,1440907,71,True,0,0,0,0,0,0,0,0,0,0,0,4,3,89755,303,0,90,True,83,False,0,0,0,0,0,0,0,0,0,0,0,3,0,88787,313,0,90,False
323254,EUW1_7129182976,877577,877577,43,False,0,0,0,0,0,0,0,0,0,0,0,4,1,56004,185,0,75,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50776,162,0,73,False
323255,EUW1_7128994283,932781,932781,18,False,1,0,0,0,1,0,0,0,2,1,0,3,0,32449,394,115,50,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24647,397,90,45,False
323256,EUW1_7128828724,2029871,2029871,39,True,3,0,0,3,0,0,0,0,3,0,1,8,4,71934,817,223,86,True,25,False,2,0,1,0,0,0,1,0,3,1,1,9,0,69309,820,258,79,False
323257,EUW1_7128772200,995706,995706,4,False,1,0,0,0,1,0,0,0,4,0,0,0,0,26529,428,113,48,False,21,True,1,0,1,0,0,0,0,0,2,0,0,1,0,33321,424,130,54,True
323258,EUW1_7128731357,1258715,1258715,38,False,2,1,0,0,0,0,1,0,6,1,0,11,3,52526,512,152,64,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38037,464,106,56,False
323259,EUW1_7128693106,1202324,1202324,28,False,1,1,0,0,0,0,0,0,6,1,0,5,0,44996,513,133,60,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,36703,481,105,54,False
