,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330022,EUW1_7125661864,1330963,1330963,17,True,0,0,0,0,0,0,0,0,0,0,0,0,3,40694,530,117,59,False,38,False,3,1,1,0,0,1,0,0,6,1,0,11,0,53938,541,168,65,True
330023,EUW1_7125644746,1404505,1404505,16,True,0,0,0,0,0,0,0,0,6,0,0,3,1,42900,560,132,59,False,34,False,3,1,0,1,0,0,1,0,0,1,1,9,0,53488,600,114,67,True
330024,EUW1_7119755109,1586405,1586405,33,True,3,0,1,1,0,0,1,0,0,0,1,8,1,59012,655,156,74,True,27,False,0,0,0,0,0,0,0,0,6,0,0,3,0,49810,599,130,68,False
330025,EUW1_7113440824,1961399,1961399,41,False,3,1,1,0,1,0,0,0,1,1,1,7,2,72590,816,164,81,False,49,True,1,0,0,0,1,0,0,0,2,0,1,8,0,78712,792,194,86,True
330026,EUW1_7113380437,1437342,1437342,15,False,0,0,0,0,0,0,0,0,1,1,0,1,3,40868,497,112,62,False,35,True,3,1,1,1,0,0,0,0,5,0,1,11,0,59582,668,213,76,True
330027,EUW1_7106961010,1388013,1388013,35,True,3,0,1,1,1,0,0,0,1,1,1,10,2,56255,607,176,70,True,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38893,529,101,57,False
330028,EUW1_7106830024,1751380,1751380,23,False,1,0,0,0,0,0,1,0,2,1,0,5,2,56040,722,154,71,False,46,True,3,0,1,1,0,0,1,0,4,0,1,11,0,70065,778,191,81,True
330029,EUW1_7104468728,1419268,1419268,39,True,3,1,0,0,1,1,0,0,3,1,1,11,3,58108,544,158,69,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42417,518,79,61,False
330030,EUW1_7104413604,1685081,1685081,33,True,0,0,0,0,0,0,0,0,3,1,0,4,1,55854,643,105,70,False,45,False,3,1,1,0,1,0,0,0,3,0,2,9,0,71446,692,262,81,True
330031,EUW1_7104347743,1811849,1811849,35,False,2,0,1,0,1,0,0,0,5,1,1,11,3,66274,735,237,81,True,24,True,2,0,0,1,1,0,0,0,1,0,0,2,0,57941,744,132,78,False
330032,EUW1_7104271941,1876658,1876658,27,True,1,0,0,0,0,1,0,0,3,1,0,7,2,62958,769,208,74,False,40,False,3,0,0,2,1,0,0,0,3,0,2,7,0,68211,724,186,83,True
330033,EUW1_7103222347,1458369,1458369,41,True,2,1,0,0,0,0,1,0,3,1,1,10,1,59709,544,163,71,True,30,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47495,480,143,60,False
330034,EUW1_7103194782,1457210,1457210,13,False,1,0,0,0,0,0,1,0,3,1,0,4,2,43589,577,129,58,False,29,True,2,1,0,0,1,0,0,0,3,0,1,9,0,51891,512,173,69,True
330035,EUW1_7103137048,1110931,1110931,26,True,1,0,0,0,0,1,0,0,3,0,0,9,1,43377,505,108,56,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28401,407,91,50,False
330036,EUW1_7096788968,914734,914734,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22956,333,76,45,False,20,True,1,0,0,1,0,0,0,0,0,0,0,4,0,32543,392,87,49,True
330037,EUW1_7096734316,1401338,1401338,39,True,2,0,0,1,1,0,0,0,6,1,1,9,1,58230,605,172,72,True,18,False,1,0,1,0,0,0,0,0,0,0,0,3,0,45404,556,148,62,False
330038,EUW1_7096670637,1623363,1623363,27,False,2,0,0,0,0,1,1,0,0,0,1,4,0,55616,698,206,75,True,14,True,2,0,1,0,0,1,0,0,6,1,0,5,0,50148,716,184,68,False
330039,EUW1_7093814110,1877388,1877388,40,True,2,0,0,0,0,2,0,0,4,0,2,9,1,69019,689,143,82,True,32,False,2,0,1,0,0,0,1,0,2,1,0,6,0,64922,762,213,78,False
330040,EUW1_7093741832,958091,958091,25,False,1,0,1,0,0,0,0,0,6,0,0,3,0,37056,387,116,52,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26555,338,94,47,False
330041,EUW1_7093686965,1826345,1826345,35,True,4,0,1,0,1,0,2,0,3,1,1,9,1,66451,784,190,80,True,25,False,0,0,0,0,0,0,0,0,3,0,0,4,0,60299,832,138,75,False
330042,EUW1_7151762925,1445081,1445081,34,False,0,0,0,0,0,0,0,0,0,0,0,4,1,74858,439,112,79,False,61,True,4,1,0,0,0,2,1,0,6,0,0,10,0,88100,474,166,85,True
330043,EUW1_7151727510,1229518,1229518,28,False,1,0,0,0,1,0,0,0,3,0,0,4,1,60163,342,116,65,False,36,True,3,0,0,1,0,0,2,0,3,0,1,9,0,68772,319,114,71,True
330044,EUW1_7151703766,657016,657016,19,True,2,0,1,0,0,0,1,0,6,0,0,2,0,36991,244,104,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27460,234,44,41,False
330045,EUW1_7151620555,1991519,1991519,26,False,1,0,1,0,0,0,0,0,0,1,2,7,1,67201,750,217,79,False,43,True,4,1,0,0,3,0,0,0,3,0,0,7,0,69863,749,208,80,True
330046,EUW1_7150897597,1694547,1694547,25,True,1,0,0,0,0,1,0,0,3,0,0,3,2,55312,656,147,70,False,51,False,3,1,0,0,0,1,1,0,1,1,1,10,0,65170,629,169,79,True
330047,EUW1_7150781978,1433670,1433670,38,True,2,0,0,0,1,1,0,0,2,1,0,8,1,53860,557,139,64,True,15,False,1,1,0,0,0,0,0,0,4,0,0,2,0,42459,528,115,58,False
330048,EUW1_7150609022,1435066,1435066,38,False,0,0,0,0,0,0,0,0,4,0,1,9,1,56206,533,161,69,True,27,True,2,0,0,1,0,1,0,0,2,1,0,3,0,46399,495,101,62,False
330049,EUW1_7150543303,1665866,1665866,39,True,2,0,1,0,1,0,0,0,1,1,1,8,1,61829,578,164,74,True,38,False,2,0,0,2,0,0,0,0,5,0,0,4,0,56499,575,180,69,False
330050,EUW1_7150500624,1570565,1570565,17,False,0,0,0,0,0,0,0,0,3,0,0,1,3,46740,591,144,66,False,44,True,3,1,1,0,0,0,1,0,3,0,1,11,0,65457,692,214,77,True
330051,EUW1_7150085986,1780404,1780404,31,False,2,2,0,0,0,0,0,0,3,1,0,11,3,65410,727,201,76,True,29,True,2,0,0,1,1,0,0,0,3,0,1,6,0,62362,760,181,76,False
330052,EUW1_7148741017,925450,925450,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27597,399,112,49,False,17,True,2,1,0,0,0,0,1,0,2,0,0,2,0,31964,429,120,53,True
330053,EUW1_7148450174,1416988,1416988,14,False,1,0,1,0,0,0,0,0,3,1,0,3,1,39940,523,124,58,False,27,True,3,0,0,2,1,0,0,0,3,0,1,9,0,51808,580,136,66,True
330054,EUW1_7148348391,1315958,1315958,21,False,1,0,0,1,0,0,0,0,5,0,0,4,2,63039,380,111,73,False,40,True,3,0,0,1,1,0,1,0,1,0,1,9,0,74706,411,113,80,True
330055,EUW1_7148305220,1706811,1706811,47,False,1,0,0,1,0,0,0,0,0,0,0,9,1,91600,623,126,90,True,27,True,4,1,0,2,0,1,0,0,3,0,0,4,0,86617,662,187,86,False
330056,EUW1_7148270410,1294706,1294706,35,True,3,0,0,1,2,0,0,0,6,0,0,11,2,70996,387,168,75,True,21,False,1,0,0,0,0,0,1,0,0,0,0,4,0,62699,368,84,68,False
330057,EUW1_7148117050,1150318,1150318,5,False,0,0,0,0,0,0,0,0,5,0,0,0,1,29863,450,130,52,False,21,True,3,0,1,0,1,1,0,0,1,1,0,7,0,43359,533,150,58,True
330058,EUW1_7148033450,1538106,1538106,22,False,1,0,0,0,0,0,1,0,1,0,0,3,0,47542,541,138,63,False,40,True,3,0,1,1,0,0,1,0,2,1,0,5,0,55711,599,119,69,True
330059,EUW1_7147630239,1566108,1566108,22,False,0,0,0,0,0,0,0,0,1,0,0,2,4,51944,675,108,72,False,42,True,2,0,0,0,1,0,1,0,5,1,1,11,0,62630,663,219,77,True
330060,EUW1_7147052276,1150095,1150095,12,False,1,0,0,0,0,1,0,0,1,0,0,1,0,32051,425,97,53,False,17,True,1,0,0,0,1,0,0,0,2,1,0,4,0,38857,498,131,55,True
330061,EUW1_7146741652,1354052,1354052,29,True,1,0,0,0,1,0,0,0,6,1,1,11,3,56982,588,202,70,True,17,False,2,0,1,0,0,1,0,0,0,0,0,0,0,38932,509,109,63,False
330062,EUW1_7146531444,1292937,1292937,18,False,1,0,0,1,0,0,0,0,1,0,0,1,2,38427,443,109,56,False,40,True,2,0,1,0,1,0,0,0,5,1,0,10,0,55458,555,165,64,True
330063,EUW1_7145563865,1336420,1336420,42,False,2,1,0,0,0,0,1,0,2,1,1,10,1,56552,582,179,69,True,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,41339,455,108,57,False
330064,EUW1_7149853178,1622502,1622502,39,False,1,0,0,0,0,1,0,0,4,1,1,11,2,61750,691,152,74,True,17,True,2,0,0,1,0,0,1,0,2,0,0,3,0,47647,594,137,65,False
330065,EUW1_7148730473,915731,915731,31,False,2,0,0,0,0,1,1,0,6,0,0,3,0,35707,342,85,51,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27423,290,58,42,False
330066,EUW1_7147702490,1026007,1026007,23,False,2,1,0,1,0,0,0,0,6,1,0,6,0,39360,442,103,53,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28078,372,88,47,False
330067,EUW1_7140122575,1283427,1283427,32,False,3,0,1,0,1,0,1,0,6,1,0,4,0,47550,480,99,60,True,28,True,0,0,0,0,0,0,0,0,0,0,0,3,0,45919,496,149,59,False
330068,EUW1_7139129771,2156026,2156026,24,False,4,2,1,0,0,1,0,0,2,1,1,5,1,67022,814,246,83,False,36,True,1,1,0,0,0,0,0,0,1,0,1,8,0,72809,803,212,85,True
330069,EUW1_7147068546,1358588,1358588,16,False,0,0,0,0,0,0,0,0,3,0,0,0,1,40131,527,125,58,False,38,True,2,0,0,1,0,0,1,0,3,1,1,9,0,55067,574,130,66,True
330070,EUW1_7143040740,1448435,1448435,31,True,1,1,0,0,0,0,0,0,6,1,1,11,3,56033,627,163,71,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41027,616,128,63,False
330071,EUW1_7138780162,1800736,1800736,22,False,1,0,0,0,1,0,0,0,2,0,0,3,3,57908,755,102,77,False,48,True,2,1,0,0,0,0,1,0,4,1,2,11,0,74487,732,251,83,True
330072,EUW1_7138460636,1680945,1680945,31,False,0,0,0,0,0,0,0,0,3,0,0,3,1,54350,621,137,68,False,38,True,4,1,2,1,0,0,0,0,3,1,0,6,0,62079,701,201,75,True
330073,EUW1_7135821673,1499586,1499586,38,False,2,0,0,1,1,0,0,0,0,1,1,10,2,61799,593,186,71,True,23,True,0,0,0,0,0,0,0,0,5,0,0,2,0,46528,584,122,62,False
330074,EUW1_7135758957,1589949,1589949,44,False,2,1,0,0,0,1,0,0,3,1,1,11,2,65114,674,167,77,True,24,True,1,0,1,0,0,0,0,0,3,0,0,1,0,51121,643,114,66,False
330075,EUW1_7135713165,922528,922528,18,False,1,0,0,0,0,1,0,0,6,0,0,5,0,36377,401,96,49,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24224,325,76,42,False
330076,EUW1_7135650047,1934054,1934054,25,True,3,1,0,0,1,1,0,0,6,0,1,10,2,66665,855,228,80,True,15,False,1,1,0,0,0,0,0,0,0,1,0,1,0,56161,824,163,77,False
330077,EUW1_7135568715,2146996,2146996,20,False,2,0,0,0,0,0,2,0,3,1,1,4,1,63563,763,204,77,False,36,True,4,0,1,0,1,0,2,0,3,0,1,9,0,72710,828,248,82,True
330078,EUW1_7134643260,1691264,1691264,21,False,1,0,1,0,0,0,0,0,6,1,0,4,1,53230,643,134,67,False,37,True,2,0,0,0,0,1,1,0,0,0,2,8,0,62694,644,179,77,True
330079,EUW1_7134585943,1816564,1816564,26,False,1,0,0,0,0,0,1,0,6,1,0,5,0,59420,730,200,76,True,16,True,3,0,1,1,0,0,1,0,0,0,2,3,0,55328,738,192,73,False
330080,EUW1_7134453129,1873706,1873706,34,True,1,0,0,0,0,1,0,0,6,0,1,9,2,67903,760,196,79,True,40,False,2,1,0,1,0,0,0,0,0,1,1,7,0,67151,681,170,78,False
330081,EUW1_7133307540,924288,924288,23,True,1,0,0,1,0,0,0,0,6,0,0,3,0,34824,379,114,49,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24751,341,96,47,False
330082,EUW1_7133242128,1218560,1218560,38,True,0,0,0,0,0,0,0,0,6,1,0,10,1,52625,562,124,62,True,16,False,2,0,1,0,0,1,0,0,0,0,0,0,0,37401,482,77,54,False
330083,EUW1_7133197608,1530824,1530824,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,43706,588,115,63,False,36,True,3,1,0,0,1,1,0,0,5,1,1,8,0,59477,638,180,70,True
330084,EUW1_7132331405,1606625,1606625,23,True,1,1,0,0,0,0,0,0,0,0,0,2,1,47541,572,129,65,False,25,False,2,0,0,0,1,0,1,0,6,1,1,9,0,55032,616,161,67,True
330085,EUW1_7132301583,1410297,1410297,36,True,1,0,0,0,0,0,1,0,3,0,0,10,1,55317,598,163,69,True,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,40442,534,110,59,False
330086,EUW1_7132244288,1594475,1594475,37,False,1,0,0,0,0,1,0,0,3,1,1,10,2,60250,640,174,74,True,19,True,2,0,0,0,1,0,1,0,3,0,0,2,0,47683,581,123,64,False
330087,EUW1_7132202188,1036776,1036776,18,True,2,1,0,0,0,1,0,0,5,0,0,3,0,36012,480,124,55,True,10,False,0,0,0,0,0,0,0,0,1,0,0,2,0,30536,429,80,51,False
330088,EUW1_7132131760,1579330,1579330,28,True,2,0,1,0,1,0,0,0,1,0,1,9,1,57310,711,162,75,True,18,False,1,0,0,1,0,0,0,0,2,1,0,4,0,49356,673,185,67,False
330089,EUW1_7132026097,1960225,1960225,38,True,0,0,0,0,0,0,0,0,3,1,1,7,2,66778,763,184,80,True,29,False,4,1,0,1,0,2,0,0,3,0,0,7,0,65393,740,216,77,False
330090,EUW1_7131980327,1359464,1359464,23,True,0,0,0,0,0,0,0,0,1,0,0,1,1,44196,506,98,62,False,37,False,2,1,0,1,0,0,0,0,5,1,1,8,0,55083,550,124,68,True
330091,EUW1_7131936408,1382807,1382807,24,True,1,0,0,0,1,0,0,0,5,0,0,1,1,43382,415,110,60,False,35,False,1,0,0,0,0,1,0,0,1,1,1,7,0,52547,502,154,66,True
330092,EUW1_7131364009,1451537,1451537,37,False,1,1,0,0,0,0,0,0,6,1,1,9,1,55758,571,152,70,True,21,True,1,0,0,0,0,1,0,0,0,0,0,2,0,43927,539,97,60,False
330093,EUW1_7131350464,1508172,1508172,34,True,3,0,1,0,1,1,0,0,6,1,1,9,1,58302,653,186,73,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44260,638,119,64,False
330094,EUW1_7131302865,2046998,2046998,34,False,1,0,0,0,0,0,1,0,6,1,0,4,4,68446,719,170,80,False,47,True,3,1,0,0,2,0,0,0,0,0,3,11,0,79303,729,240,84,True
330095,EUW1_7131273935,1148330,1148330,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31012,391,81,49,False,23,True,3,0,1,0,1,0,1,0,3,1,0,4,0,40749,490,128,58,True
330096,EUW1_7131226215,1770276,1770276,30,True,2,0,1,1,0,0,0,0,0,0,0,5,1,58213,693,181,72,False,31,False,1,0,0,0,1,0,0,0,6,1,1,9,0,64789,719,192,78,True
330097,EUW1_7130952708,1492452,1492452,23,False,0,0,0,0,0,0,0,0,6,0,0,1,3,44847,500,100,62,False,40,True,3,0,1,0,0,1,1,0,0,0,1,11,0,60999,638,175,74,True
330098,EUW1_7130898991,1831889,1831889,25,False,0,0,0,0,0,0,0,0,6,1,0,5,1,55905,683,164,69,False,36,True,5,1,2,0,0,1,0,1,0,0,2,10,0,68947,708,162,81,True
330099,EUW1_7130860677,1703674,1703674,39,False,1,0,0,0,1,0,0,0,6,0,0,7,2,61049,709,155,73,True,18,True,3,0,1,0,1,0,1,0,0,1,0,7,0,53276,628,212,68,False
330100,EUW1_7130807847,1660458,1660458,13,True,1,0,0,0,0,1,0,0,6,1,0,2,1,46183,642,167,66,False,21,False,3,0,1,0,1,1,0,0,0,0,1,9,0,57373,732,194,74,True
330101,EUW1_7130667864,2006414,2006414,44,True,2,0,1,1,0,0,0,0,6,0,2,9,3,75564,680,194,85,True,38,False,3,1,0,2,0,0,0,0,0,1,0,9,0,68482,680,179,78,False
330102,EUW1_7130652516,933689,933689,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26640,314,70,45,False,30,True,2,0,0,1,0,1,0,0,6,1,0,2,0,37559,370,98,51,True
330103,EUW1_7128820128,2475222,2475222,56,True,4,1,0,3,0,0,0,0,3,0,1,11,7,89920,898,238,89,True,40,False,2,0,1,0,0,0,0,1,3,0,2,5,0,90948,1070,272,89,False
330104,EUW1_7126563360,1595963,1595963,20,True,1,0,0,0,0,1,0,0,3,0,0,2,1,48119,644,153,67,False,32,False,3,1,0,0,0,0,2,0,3,1,1,10,0,60645,674,178,74,True
330105,EUW1_7126526800,1375529,1375529,46,True,2,0,0,1,1,0,0,0,0,1,1,10,2,56309,459,104,67,True,18,False,1,0,0,0,0,1,0,0,6,0,0,3,0,46067,558,124,60,False
330106,EUW1_7126467232,1499885,1499885,27,True,0,0,0,0,0,0,0,0,3,0,0,2,1,48266,564,91,65,False,36,False,3,0,1,1,0,0,1,0,3,1,0,9,0,57730,631,172,69,True
330107,EUW1_7126433903,1466025,1466025,34,False,2,1,0,1,0,0,0,0,3,1,1,5,1,52453,478,154,68,True,28,True,1,0,0,0,0,1,0,0,0,0,0,2,0,45093,459,129,60,False
330108,EUW1_7124290861,104738,104738,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,7,0,20,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10313,9,0,20,True
330109,EUW1_7124249813,1339786,1339786,61,True,0,0,0,0,0,0,0,0,0,0,0,2,4,79658,262,0,90,False,58,False,0,0,0,0,0,0,0,0,0,0,0,4,0,79407,280,0,90,True
330110,EUW1_7124214858,1334599,1334599,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52765,8,0,79,True,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,61575,7,0,85,False
330111,EUW1_7121461753,1327411,1327411,12,False,0,0,0,0,0,0,0,0,6,0,0,0,1,35575,434,99,58,False,33,True,3,1,0,1,1,0,0,0,0,1,1,10,0,53950,559,152,66,True
330112,EUW1_7119674170,1450213,1450213,55,False,0,0,0,0,0,0,0,0,3,0,1,6,0,58023,491,148,72,True,19,True,2,0,0,1,0,0,1,0,3,1,0,5,0,49111,451,162,59,False
330113,EUW1_7119275201,1388447,1388447,28,True,1,1,0,0,0,0,0,0,2,1,1,9,1,54017,559,183,66,True,16,False,1,0,0,0,0,0,1,0,4,0,0,0,0,37144,460,88,57,False
330114,EUW1_7107113067,1890788,1890788,49,True,0,0,0,0,0,0,0,0,0,0,1,3,3,67863,627,149,81,False,34,False,4,1,1,0,2,0,0,0,6,1,1,10,0,67442,693,231,78,True
330115,EUW1_7106305985,1834197,1834197,35,False,0,0,0,0,0,0,0,0,3,1,0,3,2,58857,647,194,72,False,34,True,4,1,1,0,0,2,0,0,3,0,1,10,0,68957,734,231,80,True
330116,EUW1_7106189189,1582768,1582768,13,True,0,0,0,0,0,0,0,0,6,1,0,2,2,44390,565,186,66,False,32,False,4,0,0,1,0,1,2,0,0,0,1,9,0,56594,673,156,74,True
330117,EUW1_7105909192,1403453,1403453,26,False,2,0,0,1,0,0,1,0,6,1,1,10,1,53976,600,168,70,True,10,True,1,0,0,0,0,1,0,0,0,0,0,4,0,42419,576,142,62,False
330118,EUW1_7105882151,1404717,1404717,16,False,0,0,0,0,0,0,0,0,3,1,0,2,2,42633,503,119,61,False,36,True,3,1,0,0,0,1,1,0,3,0,1,10,0,57671,559,204,70,True
330119,EUW1_7104629026,916333,916333,21,True,0,0,0,0,0,0,0,0,4,0,0,2,0,33393,341,120,49,True,10,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25645,305,79,43,False
330120,EUW1_7104600701,1981364,1981364,45,True,4,0,1,0,0,3,0,0,3,1,1,4,3,70523,744,204,82,False,41,False,1,0,0,1,0,0,0,0,3,0,1,10,0,73073,807,174,84,True
330121,EUW1_7103247223,1461383,1461383,24,False,1,0,0,0,1,0,0,0,3,0,0,3,1,49472,555,114,64,False,45,True,2,0,1,0,0,1,0,0,3,0,1,9,0,60744,661,176,74,True
330122,EUW1_7103228717,1113504,1113504,11,False,0,0,0,0,0,0,0,0,1,0,0,1,1,31218,409,80,49,False,40,True,2,0,1,0,0,1,0,0,5,1,0,9,0,45783,424,94,57,True
330123,EUW1_7103191969,1306064,1306064,25,False,0,0,0,0,0,0,0,0,0,0,0,3,1,42465,462,94,58,False,42,True,2,0,0,0,1,0,1,0,3,0,1,7,0,55277,486,174,67,True
330124,EUW1_7103141113,1854141,1854141,48,False,3,0,0,0,1,0,2,0,2,0,0,5,1,68079,707,166,78,False,46,True,1,0,1,0,0,0,0,0,4,1,2,9,0,75925,671,217,82,True
330125,EUW1_7103097300,1068155,1068155,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30622,359,99,51,False,18,True,2,0,1,0,1,0,0,0,3,1,0,3,0,35873,413,110,54,True
330126,EUW1_7095093279,1579216,1579216,33,True,0,0,0,0,0,0,0,0,3,1,0,4,0,54330,562,120,68,False,44,False,3,1,1,0,0,1,0,0,3,0,1,5,0,60750,569,186,74,True
330127,EUW1_7094506431,920386,920386,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26092,255,113,45,False,31,True,2,0,1,0,0,1,0,0,3,1,0,3,0,37969,379,102,50,True
