,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
337128,EUW1_7145915508,1683504,1683504,26,False,0,0,0,0,0,0,0,0,6,1,0,4,2,53928,639,171,72,False,40,True,4,1,2,0,1,0,0,0,0,0,1,10,0,65657,691,189,81,True
337129,EUW1_7144954112,1801027,1801027,35,False,2,1,0,0,0,1,0,0,2,1,1,8,1,64500,722,214,80,True,27,True,2,0,0,0,0,1,1,0,4,0,0,7,0,60795,783,177,76,False
337130,EUW1_7144895347,2132710,2132710,29,False,2,1,0,0,1,0,0,0,3,0,0,4,3,66346,833,257,81,False,35,True,4,0,1,0,3,0,0,0,3,0,2,10,0,76358,827,237,86,True
337131,EUW1_7144766915,1897981,1897981,20,False,0,0,0,0,0,0,0,0,6,1,1,4,2,59326,779,173,76,False,33,True,4,1,0,2,1,0,0,0,0,0,1,10,0,69378,847,223,83,True
337132,EUW1_7144755828,948955,948955,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25914,358,90,46,False,24,False,2,0,0,1,0,0,1,0,2,1,0,3,0,37683,456,135,54,True
337133,EUW1_7144044906,1283662,1283662,28,False,1,0,0,1,0,0,0,0,6,1,0,6,0,46219,497,137,61,True,15,True,1,0,0,0,0,0,1,0,0,0,0,1,0,38042,468,97,53,False
337134,EUW1_7143647041,1300044,1300044,24,False,0,0,0,0,0,0,0,0,5,1,0,10,2,48376,538,104,62,True,21,True,1,0,1,0,0,0,0,0,1,0,0,0,0,37860,445,115,54,False
337135,EUW1_7143635414,942548,942548,22,False,1,0,0,0,0,0,1,0,5,0,0,3,0,33393,382,83,51,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24123,371,96,46,False
337136,EUW1_7143620294,2145334,2145334,33,True,2,0,0,0,0,0,2,0,4,0,2,11,4,76320,921,275,87,True,20,False,3,1,0,0,0,1,1,0,2,1,0,2,0,61569,859,167,80,False
337137,EUW1_7143600388,1710117,1710117,33,True,1,0,0,0,1,0,0,0,4,0,0,5,1,59116,697,174,72,False,41,False,3,1,0,0,0,0,2,0,2,0,1,9,0,64162,632,150,78,True
337138,EUW1_7143585984,1537762,1537762,18,True,1,0,0,0,0,0,1,0,3,1,0,2,0,44900,536,132,61,False,31,False,3,0,0,1,0,2,0,0,3,0,0,5,0,53924,666,154,70,True
337139,EUW1_7143568524,1540062,1540062,41,False,4,2,0,0,0,1,1,0,3,0,1,9,1,58061,595,161,72,True,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,42323,543,109,60,False
337140,EUW1_7142622723,2032203,2032203,35,True,2,0,0,1,0,0,1,0,4,0,0,5,3,65689,786,187,79,False,42,False,2,0,0,1,0,1,0,0,2,0,2,11,0,75445,708,199,84,True
337141,EUW1_7142588096,1756559,1756559,36,True,1,0,0,0,1,0,0,0,6,0,1,9,1,66554,597,195,75,True,34,False,3,0,0,1,1,1,0,0,0,1,1,6,0,61483,641,207,74,False
337142,EUW1_7142444127,1627685,1627685,18,True,0,0,0,0,0,0,0,0,3,1,0,6,2,48713,612,130,66,False,30,False,4,0,1,2,1,0,0,0,3,0,1,10,0,59686,668,213,75,True
337143,EUW1_7142417402,2387316,2387316,36,False,2,2,0,0,0,0,0,0,3,1,2,9,6,82238,920,262,88,False,38,True,4,2,0,1,1,0,0,0,3,0,1,10,0,85933,1072,198,89,True
337144,EUW1_7142400070,1708115,1708115,19,False,1,0,1,0,0,0,0,0,4,0,0,4,2,50684,719,144,68,False,32,True,2,0,0,1,0,1,0,0,2,1,1,10,0,61743,719,173,77,True
337145,EUW1_7142364988,1857576,1857576,23,False,0,0,0,0,0,0,0,0,3,1,0,3,2,55682,698,133,70,False,45,True,4,1,2,0,0,0,1,0,0,0,1,10,0,70336,752,214,81,True
337146,EUW1_7142137360,1981667,1981667,59,False,1,0,0,0,0,0,1,0,0,0,0,9,1,77691,796,168,86,True,31,True,2,0,0,1,1,0,0,0,3,0,1,4,0,67405,783,186,81,False
337147,EUW1_7142080523,1555554,1555554,19,False,1,0,0,0,0,0,1,0,0,0,0,0,3,46047,590,172,65,False,34,True,2,1,1,0,0,0,0,0,4,1,1,11,0,59380,663,142,73,True
337148,EUW1_7142031638,1730760,1730760,31,True,1,0,0,1,0,0,0,0,5,1,2,7,1,62433,689,176,76,True,22,False,3,0,2,0,1,0,0,0,1,0,0,5,0,52769,678,180,70,False
337149,EUW1_7140957737,1686738,1686738,33,False,3,0,1,0,0,0,2,0,6,1,1,7,1,58403,678,175,74,False,33,True,1,1,0,0,0,0,0,0,0,0,0,8,0,58400,691,137,73,True
337150,EUW1_7140883844,2289020,2289020,56,True,3,2,0,0,0,1,0,0,0,0,2,11,4,86456,906,269,88,True,35,False,1,0,0,0,0,0,1,0,0,1,0,3,0,74066,931,172,83,False
337151,EUW1_7140840189,934390,934390,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25227,355,110,47,False,23,True,2,0,0,1,1,0,0,0,5,0,0,2,0,34541,398,92,50,True
337152,EUW1_7140801202,1573072,1573072,24,False,1,0,0,1,0,0,0,0,0,0,0,2,1,49482,589,118,65,False,39,True,3,0,0,1,1,1,0,0,6,1,1,9,0,60816,607,184,74,True
337153,EUW1_7140352592,1622230,1622230,19,True,0,0,0,0,0,0,0,0,4,1,0,4,1,46706,577,136,62,False,34,False,3,0,0,0,1,1,1,0,2,0,1,8,0,58165,637,172,75,True
337154,EUW1_7140327672,1833315,1833315,38,False,3,0,0,1,1,0,1,0,1,0,1,10,2,67218,712,177,79,True,32,True,1,0,0,1,0,0,0,0,2,1,0,5,0,60775,700,177,76,False
337155,EUW1_7140214136,2035532,2035532,49,True,4,0,0,2,1,0,1,0,0,0,1,8,1,76689,704,224,84,True,48,False,0,0,0,0,0,0,0,0,6,1,1,6,0,71109,711,148,80,False
337156,EUW1_7140197684,1960561,1960561,43,True,4,0,2,0,1,1,0,0,4,1,1,10,3,71988,723,198,82,True,35,False,1,0,1,0,0,0,0,0,2,0,1,7,0,68010,642,214,76,False
337157,EUW1_7140183589,1433587,1433587,22,True,1,0,0,0,0,0,1,0,0,1,0,3,2,46512,528,142,64,False,39,False,1,0,1,0,0,0,0,0,3,0,1,9,0,57102,621,122,71,True
337158,EUW1_7138493065,1581457,1581457,24,False,0,0,0,0,0,0,0,0,0,0,0,1,3,47024,540,98,66,False,50,True,3,0,1,1,1,0,0,0,6,0,1,11,0,63031,524,181,73,True
337159,EUW1_7138460594,1667450,1667450,31,True,0,0,0,0,0,0,0,0,3,1,1,3,1,56758,510,88,67,False,47,False,4,1,0,2,0,0,1,0,0,0,0,7,0,63866,589,200,73,True
337160,EUW1_7138422201,1672150,1672150,41,False,1,1,0,0,0,0,0,0,5,0,1,10,2,64621,717,180,75,True,26,True,2,0,0,0,1,1,0,0,1,0,0,3,0,51979,630,111,66,False
337161,EUW1_7138390272,1497053,1497053,15,False,1,0,0,0,0,0,1,0,2,0,0,1,2,43173,612,105,64,False,26,True,2,0,0,0,1,1,0,0,4,1,1,10,0,56315,676,226,73,True
337162,EUW1_7138358193,1938959,1938959,32,True,4,1,0,0,2,1,0,0,3,0,1,10,2,68661,846,177,83,True,26,False,0,0,0,0,0,0,0,0,3,1,1,4,0,61375,774,185,78,False
337163,EUW1_7138332247,1733584,1733584,32,False,3,1,0,2,0,0,0,0,1,0,1,10,2,63390,743,201,80,True,23,True,1,0,0,0,0,0,1,0,5,1,0,4,0,53959,699,148,70,False
337164,EUW1_7138312547,1439702,1439702,22,False,0,0,0,0,0,0,0,0,0,0,0,0,2,41980,455,95,61,False,45,True,2,0,0,0,1,1,0,0,3,1,1,10,0,62184,610,198,73,True
337165,EUW1_7135466637,2630609,2630609,38,True,3,0,0,0,1,2,0,0,4,0,2,11,5,92055,1035,228,90,True,45,False,3,0,0,0,0,2,1,0,2,1,1,8,0,92304,1149,296,88,False
337166,EUW1_7135411971,1747955,1747955,19,True,2,1,0,1,0,0,0,0,3,0,0,5,3,56188,781,214,73,False,31,False,2,1,0,0,0,1,0,0,3,1,1,11,0,62587,743,171,77,True
337167,EUW1_7135360088,1901690,1901690,27,False,0,0,0,0,0,0,0,0,6,1,2,11,2,68550,807,216,83,True,22,True,3,1,1,0,0,0,1,0,0,0,0,2,0,58428,831,160,78,False
337168,EUW1_7135277384,2203336,2203336,48,True,4,0,0,0,3,1,0,0,1,0,1,8,2,80939,814,256,87,True,37,False,2,0,0,1,1,0,0,0,2,1,1,8,0,75761,877,220,82,False
337169,EUW1_7133443902,2559483,2559483,49,False,3,0,0,0,0,2,0,1,3,0,0,8,2,90637,902,269,89,True,46,True,4,0,0,1,1,2,0,0,3,0,2,7,0,85756,858,234,89,False
337170,EUW1_7133405173,988173,988173,24,True,1,1,0,0,0,0,0,0,6,0,0,4,0,35763,391,110,53,True,6,False,1,0,0,0,1,0,0,0,0,1,0,1,0,27879,391,90,46,False
337171,EUW1_7132377302,1866176,1866176,30,False,1,0,0,0,0,0,1,0,0,0,0,4,1,59442,771,159,72,False,34,True,3,0,0,1,0,2,0,0,3,0,1,9,0,64532,722,194,77,True
337172,EUW1_7132338377,1440932,1440932,39,True,3,0,1,1,0,0,1,0,3,1,1,10,2,57912,607,144,71,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41127,527,140,62,False
337173,EUW1_7132288105,1755525,1755525,23,False,1,1,0,0,0,0,0,0,3,0,1,11,1,60365,793,196,77,True,17,True,3,0,0,2,0,1,0,0,3,1,0,4,0,52340,758,153,69,False
337174,EUW1_7146814127,1862854,1862854,33,True,2,1,0,0,1,0,0,0,6,0,2,5,2,62841,691,179,77,False,39,False,2,0,0,0,1,1,0,0,0,1,0,9,0,73155,835,211,81,True
337175,EUW1_7141346102,1592378,1592378,34,True,2,0,0,0,1,1,0,0,3,0,1,6,1,57556,653,146,72,True,11,False,1,0,1,0,0,0,0,0,3,0,0,3,0,45537,656,184,65,False
337176,EUW1_7139260592,1209011,1209011,30,True,2,0,1,0,0,0,1,0,1,1,0,8,2,44186,460,100,57,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30743,369,108,51,False
337177,EUW1_7138461339,1563497,1563497,36,False,3,1,2,0,0,0,0,0,2,1,1,8,1,58633,602,179,71,True,20,True,1,0,0,1,0,0,0,0,4,0,0,3,0,48248,591,156,65,False
337178,EUW1_7138427075,1614028,1614028,48,True,2,0,0,0,1,0,1,0,1,1,1,10,2,64929,648,130,75,True,25,False,1,0,0,0,0,1,0,0,5,0,0,3,0,52089,580,178,68,False
337179,EUW1_7137213357,1386785,1386785,23,True,0,0,0,0,0,0,0,0,6,1,1,10,2,51918,588,152,65,True,11,False,3,0,1,1,1,0,0,0,0,0,0,0,0,37512,563,121,59,False
337180,EUW1_7137200957,1549680,1549680,10,False,0,0,0,0,0,0,0,0,2,0,0,2,2,41974,633,130,61,False,26,True,4,2,1,0,1,0,0,0,3,1,1,8,0,55148,671,198,70,True
337181,EUW1_7137166446,1381883,1381883,21,False,1,1,0,0,0,0,0,0,2,0,0,4,1,43499,516,113,56,False,42,True,2,0,0,1,0,0,1,0,4,1,1,7,0,53781,514,147,67,True
337182,EUW1_7137167734,1226693,1226693,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,33368,460,138,54,False,21,True,3,0,1,0,1,0,1,0,0,1,0,4,0,41634,542,138,60,True
337183,EUW1_7137157587,1564538,1564538,25,True,0,0,0,0,0,0,0,0,6,0,0,5,1,48651,587,152,67,False,36,False,4,0,1,1,0,2,0,0,0,1,1,8,0,58646,645,154,73,True
337184,EUW1_7136421560,1780136,1780136,41,True,4,1,1,2,0,0,0,0,0,0,1,9,2,66429,677,197,79,True,25,False,0,0,0,0,0,0,0,0,6,1,0,4,0,55810,623,183,70,False
337185,EUW1_7136373360,1549046,1549046,29,True,4,2,1,1,0,0,0,0,3,1,1,5,0,54478,596,167,71,True,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45643,657,156,64,False
337186,EUW1_7136318466,1749792,1749792,27,True,0,0,0,0,0,0,0,0,5,1,0,6,1,56887,662,137,69,False,39,False,3,0,1,0,1,0,1,0,1,0,1,9,0,64734,658,190,76,True
337187,EUW1_7136231290,1219707,1219707,8,False,0,0,0,0,0,0,0,0,2,0,0,2,2,33173,490,109,54,False,22,True,0,0,0,0,0,0,0,0,4,1,0,10,0,42919,484,105,59,True
337188,EUW1_7136213055,1420441,1420441,24,True,3,0,0,1,0,1,1,0,2,1,1,5,0,47488,538,154,67,True,9,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39118,609,145,60,False
337189,EUW1_7136155472,1363555,1363555,31,False,1,0,0,1,0,0,0,0,3,1,0,5,0,49856,522,149,64,True,20,True,2,0,0,0,1,1,0,0,0,0,0,1,0,41558,528,127,59,False
337190,EUW1_7134157796,1370027,1370027,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35813,536,133,58,False,19,False,3,1,1,0,0,0,1,0,0,0,1,6,0,46579,641,149,67,True
337191,EUW1_7132722281,1516912,1516912,14,True,0,0,0,0,0,0,0,0,0,0,0,0,4,42892,611,112,65,False,24,False,4,2,1,0,0,1,0,0,6,1,1,11,0,54326,600,189,69,True
337192,EUW1_7132701931,1533627,1533627,24,True,3,1,0,1,0,1,0,0,3,1,1,5,0,52468,627,185,71,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40163,622,145,63,False
337193,EUW1_7131815728,1685731,1685731,39,True,1,0,1,0,0,0,0,0,6,0,1,9,1,63170,646,151,74,True,24,False,1,0,0,0,0,1,0,0,0,1,0,4,0,52737,615,157,70,False
337194,EUW1_7131761395,2088021,2088021,30,True,3,1,2,0,0,0,0,0,3,1,1,9,1,69037,843,184,81,True,24,False,2,0,1,0,0,0,1,0,3,0,0,3,0,60501,783,211,76,False
337195,EUW1_7131733870,1591050,1591050,35,True,2,1,0,0,0,0,1,0,6,1,1,10,1,60560,645,202,75,True,22,False,1,0,0,0,1,0,0,0,0,0,0,3,0,47184,577,123,66,False
337196,EUW1_7131691369,1918863,1918863,34,False,2,2,0,0,0,0,0,0,2,0,2,8,1,64490,706,170,78,True,20,True,2,0,1,0,0,1,0,0,4,1,0,5,0,59020,686,201,72,False
337197,EUW1_7131669741,1658661,1658661,31,True,1,0,0,0,1,0,0,0,4,1,1,11,3,59616,621,148,71,True,16,False,3,1,0,0,1,0,1,0,2,0,0,2,0,48066,621,167,66,False
337198,EUW1_7131477269,2306627,2306627,33,True,2,0,0,1,0,0,1,0,3,1,1,3,3,73244,898,217,85,False,43,False,3,0,0,0,1,0,2,0,0,0,2,10,0,80310,889,223,89,True
337199,EUW1_7131469036,965164,965164,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24366,374,74,46,False,14,True,1,0,1,0,0,0,0,0,3,0,0,2,0,30841,402,93,51,True
337200,EUW1_7131468583,1334159,1334159,22,False,0,0,0,0,0,0,0,0,0,0,0,2,1,40731,460,123,57,False,30,True,3,0,0,1,1,1,0,0,6,1,1,8,0,52323,481,160,64,True
337201,EUW1_7130799004,1410114,1410114,21,True,0,0,0,0,0,0,0,0,2,0,0,1,2,43347,537,130,62,False,30,False,3,0,0,0,1,1,1,0,2,1,1,11,0,54739,669,128,69,True
337202,EUW1_7130773058,990580,990580,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,27650,292,80,43,False,20,False,1,0,0,1,0,0,0,0,6,1,0,3,0,34440,377,132,49,True
337203,EUW1_7130730395,1557471,1557471,34,False,3,1,0,0,1,1,0,0,4,1,1,9,1,58015,580,185,71,True,20,True,0,0,0,0,0,0,0,0,2,0,0,1,0,45899,570,136,64,False
337204,EUW1_6760427011,991086,991086,40,True,0,0,0,0,0,0,0,0,0,0,0,3,1,58363,202,0,79,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51725,166,0,72,False
337205,EUW1_6760372399,1214048,1214048,63,True,0,0,0,0,0,0,0,0,0,0,0,4,1,78193,218,0,90,True,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68102,213,0,89,False
337206,EUW1_6760329092,804772,804772,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52102,174,0,69,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46518,164,0,66,False
337207,EUW1_7151900564,1355462,1355462,9,False,0,0,0,0,0,0,0,0,0,0,0,1,2,38115,578,113,59,False,28,True,1,0,0,0,0,0,1,0,6,1,1,11,0,52701,596,173,69,True
337208,EUW1_7151828059,2026900,2026900,35,False,3,0,0,0,0,0,3,0,5,1,1,11,2,70608,800,234,84,True,21,True,2,1,0,0,0,1,0,0,1,0,0,4,0,60507,849,172,76,False
337209,EUW1_7151781837,1490998,1490998,16,False,1,0,0,1,0,0,0,0,0,0,0,2,3,44510,588,132,64,False,25,True,1,0,0,0,0,0,1,0,6,1,1,10,0,53513,656,149,69,True
337210,EUW1_7151233838,1787430,1787430,20,True,0,0,0,0,0,0,0,0,3,0,0,3,1,53785,698,187,70,False,34,False,4,1,1,0,0,2,0,0,3,1,1,8,0,63035,682,203,79,True
337211,EUW1_7151207219,2273782,2273782,46,True,3,1,0,0,1,0,1,0,5,1,2,8,2,82529,854,241,88,True,40,False,2,2,0,0,0,0,0,0,1,0,0,8,0,75909,837,241,84,False
337212,EUW1_7151204926,1433257,1433257,32,False,0,0,0,0,0,0,0,0,6,1,0,8,1,51086,537,142,66,True,26,True,1,0,0,0,0,0,1,0,0,0,0,2,0,45511,504,100,60,False
337213,EUW1_7151199824,1510058,1510058,37,True,0,0,0,0,0,0,0,0,2,1,1,10,2,56306,528,128,73,True,19,False,3,0,0,1,1,0,1,0,4,0,0,3,0,46577,594,144,63,False
337214,EUW1_7151194579,1422745,1422745,16,False,1,0,0,1,0,0,0,0,2,0,0,2,1,41377,586,124,61,False,26,True,2,0,0,0,0,1,1,0,4,1,1,6,0,51692,550,164,68,True
337215,EUW1_7151175586,1505707,1505707,15,False,0,0,0,0,0,0,0,0,1,1,0,2,2,44553,544,115,63,False,44,True,2,0,1,1,0,0,0,0,5,0,1,9,0,57686,545,157,72,True
337216,EUW1_7151157704,1609978,1609978,30,False,1,0,0,0,0,0,1,0,6,1,1,10,2,57151,625,153,72,True,20,True,2,0,1,0,0,1,0,0,0,0,0,2,0,47203,573,167,65,False
337217,EUW1_7151138702,1400671,1400671,11,False,1,1,0,0,0,0,0,0,5,1,0,3,0,38598,534,146,59,False,25,True,1,0,0,0,0,0,1,0,1,0,1,3,0,46192,546,158,68,True
337218,EUW1_7151044759,1384375,1384375,21,True,1,0,0,1,0,0,0,0,6,1,0,10,2,48411,622,148,65,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,34435,573,115,58,False
337219,EUW1_7149995211,1924095,1924095,32,False,2,0,0,1,0,1,0,0,2,1,0,7,1,66022,779,165,78,True,26,True,2,0,1,0,0,1,0,0,4,0,1,5,0,61608,770,184,77,False
337220,EUW1_7149948083,1761636,1761636,31,False,2,1,0,1,0,0,0,0,1,0,1,8,1,60983,649,180,76,True,20,True,1,0,0,0,0,1,0,0,5,0,0,3,0,51523,643,172,69,False
337221,EUW1_7149834443,1429976,1429976,13,False,0,0,0,0,0,0,0,0,6,1,0,2,1,41902,525,124,58,False,31,True,3,1,0,1,1,0,0,0,0,0,1,6,0,48930,520,160,67,True
337222,EUW1_7149680869,1872432,1872432,36,False,3,1,0,0,1,0,1,0,4,1,0,4,1,65056,650,192,75,False,54,True,2,0,0,0,0,0,2,0,2,0,1,9,0,72405,651,225,82,True
337223,EUW1_7149558525,1903258,1903258,36,False,3,0,2,0,1,0,0,0,6,1,1,10,2,66872,685,213,79,True,25,True,1,0,0,1,0,0,0,0,0,0,0,2,0,56725,722,170,74,False
337224,EUW1_7149445437,1262393,1262393,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34829,486,106,57,False,19,False,2,1,0,0,0,1,0,0,0,1,0,5,0,43588,565,146,61,True
337225,EUW1_7148515553,1267620,1267620,37,True,2,0,1,0,0,1,0,0,6,1,0,9,2,50052,559,142,62,True,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34549,461,98,55,False
337226,EUW1_7148470479,1437881,1437881,46,True,3,0,1,1,0,0,1,0,3,1,1,10,2,60364,550,149,74,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43482,537,98,60,False
337227,EUW1_7148361015,1637034,1637034,33,False,1,1,0,0,0,0,0,0,2,0,1,9,2,58773,677,148,75,True,22,True,2,0,0,1,0,1,0,0,4,1,0,5,0,51252,631,210,67,False
337228,EUW1_7148295449,1091029,1091029,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30000,382,84,49,False,26,True,2,0,1,0,0,1,0,0,2,1,0,5,0,39646,471,109,56,True
337229,EUW1_7148269226,1138024,1138024,24,True,1,0,0,0,1,0,0,0,2,1,0,4,0,40184,491,124,59,True,9,False,1,0,0,1,0,0,0,0,4,0,0,2,0,32982,441,131,54,False
337230,EUW1_7148233466,2028068,2028068,34,False,2,0,2,0,0,0,0,0,3,0,1,10,3,68640,765,193,82,True,33,True,3,0,1,1,0,0,1,0,3,1,0,4,0,64352,771,206,80,False
337231,EUW1_7147507658,1694149,1694149,33,True,1,0,0,0,0,0,1,0,5,0,2,8,3,65606,620,191,76,True,44,False,1,0,1,0,0,0,0,0,0,1,0,5,0,62287,664,124,71,False
337232,EUW1_7147406038,1448316,1448316,11,True,0,0,0,0,0,0,0,0,3,1,0,4,1,41814,585,162,61,False,15,False,3,0,0,1,1,0,1,0,3,0,1,8,0,48672,637,130,67,True
337233,EUW1_7147166672,1384751,1384751,34,False,3,0,0,0,1,1,1,0,5,1,1,11,3,55410,533,167,66,True,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,40155,462,116,59,False
337234,EUW1_7147054074,2217988,2217988,32,False,0,0,0,0,0,0,0,0,0,0,2,8,3,72687,794,210,82,False,36,True,5,0,0,1,1,0,2,1,4,1,1,8,0,76706,882,234,87,True
337235,EUW1_7146926737,1061524,1061524,21,True,0,0,0,0,0,0,0,0,6,1,0,8,1,40180,454,100,53,True,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,26538,406,104,49,False
337236,EUW1_7146796106,1242770,1242770,25,True,2,0,1,1,0,0,0,0,5,1,0,7,1,44622,546,132,61,True,13,False,1,0,0,0,0,1,0,0,1,0,0,1,0,33968,437,116,55,False
337237,EUW1_7146790523,1717615,1717615,27,True,4,0,2,1,1,0,0,0,1,1,0,8,1,58515,753,188,75,True,16,False,0,0,0,0,0,0,0,0,5,0,1,5,0,52758,687,146,71,False
337238,EUW1_7146661613,2016740,2016740,34,False,3,1,1,0,0,0,1,0,3,0,1,6,1,67658,703,194,81,False,47,True,0,0,0,0,0,0,0,0,3,0,0,8,0,70852,717,186,80,True
337239,EUW1_7146641566,1405286,1405286,17,False,2,0,0,0,1,1,0,0,3,0,0,2,0,42921,515,142,60,False,37,True,0,0,0,0,0,0,0,0,3,1,0,6,0,51747,513,153,64,True
337240,EUW1_7146593844,1329989,1329989,31,False,1,0,1,0,0,0,0,0,6,0,1,4,0,49946,542,146,66,True,21,True,2,0,0,0,1,1,0,0,0,0,0,2,0,42042,501,114,59,False
337241,EUW1_7146428527,1791207,1791207,33,True,2,0,0,0,1,1,0,0,5,1,0,7,2,60810,678,194,72,False,45,False,2,0,0,0,1,0,1,0,1,0,1,9,0,66516,668,130,79,True
337242,EUW1_7146325843,970146,970146,22,False,2,0,0,1,0,0,1,0,6,0,0,3,0,34748,375,136,51,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26140,376,71,46,False
337243,EUW1_7146269949,1881807,1881807,23,False,0,0,0,0,0,0,0,0,1,1,0,3,1,56036,713,150,72,False,43,True,4,1,0,0,1,0,2,0,2,0,1,8,0,69634,793,232,84,True
337244,EUW1_7146157738,1959611,1959611,36,False,0,0,0,0,0,0,0,0,2,1,2,9,2,67598,678,186,81,True,24,True,4,1,0,1,0,2,0,0,4,0,0,3,0,59476,716,253,78,False
337245,EUW1_7146016717,1121489,1121489,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29089,473,79,52,False,18,True,2,1,0,0,0,1,0,0,6,1,0,7,0,41884,488,128,59,True
337246,EUW1_7145587657,2011043,2011043,28,False,4,0,0,1,1,0,2,0,6,1,2,11,3,70561,915,230,83,True,23,True,0,0,0,0,0,0,0,0,0,0,0,3,0,60107,906,171,79,False
337247,EUW1_7151422765,1364288,1364288,27,True,1,0,0,0,0,0,1,0,5,1,1,5,1,48038,501,145,66,True,12,False,2,0,0,1,1,0,0,0,1,0,0,3,0,38350,517,126,58,False
337248,EUW1_7150997281,1646635,1646635,30,True,4,1,2,0,0,0,1,0,6,1,1,11,3,60811,689,219,77,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46912,700,171,68,False
337249,EUW1_7150941270,1689896,1689896,36,True,1,0,0,0,0,0,1,0,2,1,1,10,2,62172,630,187,76,True,22,False,2,0,0,1,0,1,0,0,4,0,0,1,0,47336,543,138,66,False
337250,EUW1_7150001972,1472171,1472171,23,True,1,0,1,0,0,0,0,0,6,1,1,9,2,51107,546,107,67,True,21,False,2,0,0,0,1,0,1,0,0,0,0,3,0,46352,617,157,63,False
337251,EUW1_7149809772,2022882,2022882,32,False,3,0,0,0,1,2,0,0,3,1,0,3,1,63188,762,214,78,False,30,True,2,0,0,1,0,1,0,0,0,0,1,8,0,67304,781,217,80,True
337252,EUW1_7149736443,1062711,1062711,23,True,2,1,0,0,0,0,1,0,3,1,0,4,0,37073,449,92,52,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27708,339,112,45,False
337253,EUW1_7149684610,1536622,1536622,19,False,1,0,0,1,0,0,0,0,0,0,0,1,2,44226,536,124,62,False,40,True,2,1,0,0,1,0,0,0,6,1,0,11,0,59804,590,189,72,True
337254,EUW1_7149482089,1500297,1500297,26,False,0,0,0,0,0,0,0,0,6,1,1,9,1,53800,638,195,71,True,18,True,3,1,1,0,0,1,0,0,0,0,0,0,0,42420,594,148,64,False
337255,EUW1_7149449471,1651556,1651556,42,True,4,1,0,0,0,2,1,0,1,0,1,9,1,61879,631,177,77,True,20,False,0,0,0,0,0,0,0,0,5,1,0,6,0,54636,663,168,68,False
337256,EUW1_7149407677,1682498,1682498,36,False,2,0,0,0,1,1,0,0,5,1,1,10,1,62880,620,193,75,True,37,True,2,0,1,0,0,1,0,0,1,0,0,4,0,55940,560,165,69,False
337257,EUW1_7149249555,2273982,2273982,35,False,2,0,0,0,1,1,0,0,0,0,0,6,3,71435,860,179,83,False,39,True,2,0,0,0,0,0,2,0,6,1,2,9,0,80629,825,231,87,True
337258,EUW1_7148962777,1334987,1334987,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39013,527,125,59,False,22,False,3,0,0,1,1,1,0,0,2,1,1,5,0,46788,594,133,64,True
337259,EUW1_7148651977,2234850,2234850,26,False,2,0,0,0,0,2,0,0,6,1,0,5,3,67892,863,182,77,False,35,True,4,1,0,0,1,2,0,0,0,0,2,10,0,75628,811,248,84,True
