,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312128,EUW1_7135020555,1447023,1447023,25,False,3,0,1,0,1,0,1,0,2,1,1,10,2,54446,692,167,71,True,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,44105,625,167,65,False
312129,EUW1_7134981358,1491303,1491303,38,False,3,1,0,0,1,0,1,0,0,1,1,11,2,59025,619,156,71,True,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,46421,607,115,67,False
312130,EUW1_7134969748,911480,911480,22,True,2,0,0,1,0,0,1,0,3,0,0,3,0,33256,380,110,51,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22732,295,98,42,False
312131,EUW1_7134944519,1589018,1589018,19,False,1,0,0,0,0,0,1,0,2,0,0,3,1,48087,635,135,66,False,37,True,2,0,0,1,1,0,0,0,4,1,1,7,0,56682,629,172,75,True
312132,EUW1_7134720524,1882634,1882634,24,True,0,0,0,0,0,0,0,0,6,1,0,5,2,61394,768,206,73,False,39,False,4,1,0,0,0,1,2,0,0,0,2,8,0,68679,787,201,85,True
312133,EUW1_7134686497,1609307,1609307,36,False,2,2,0,0,0,0,0,0,2,1,1,10,2,60752,641,165,73,True,27,True,2,0,0,0,0,1,1,0,1,0,0,1,0,51992,607,179,70,False
312134,EUW1_7134625172,1944939,1944939,18,False,0,0,0,0,0,0,0,0,1,0,0,3,4,59896,889,123,79,False,32,True,4,0,2,0,1,0,1,0,5,1,2,11,0,69750,790,223,81,True
312135,EUW1_7134591700,1368674,1368674,17,False,0,0,0,0,0,0,0,0,0,0,0,1,2,41743,564,112,63,False,32,True,3,0,1,1,1,0,0,0,6,1,1,10,0,55666,609,167,72,True
312136,EUW1_7134544513,1623192,1623192,20,True,1,0,0,0,0,1,0,0,1,0,1,9,2,55651,743,179,73,True,18,False,2,0,0,0,1,0,1,0,2,1,0,2,0,47633,658,155,67,False
312137,EUW1_7134486876,1613365,1613365,30,False,2,1,0,0,1,0,0,0,2,1,0,3,3,52276,681,119,70,False,29,True,1,0,0,0,0,0,1,0,4,0,1,11,0,61242,723,160,74,True
312138,EUW1_7151735046,1177262,1177262,19,False,0,0,0,0,0,0,0,0,6,1,0,6,0,41488,483,126,58,True,12,True,2,1,0,0,1,0,0,0,0,0,0,1,0,33407,488,105,54,False
312139,EUW1_7151690063,1638797,1638797,25,True,0,0,0,0,0,0,0,0,3,1,0,4,1,54397,635,155,66,False,40,False,3,1,0,0,1,1,0,0,1,0,1,9,0,61620,656,131,74,True
312140,EUW1_7151552034,1342816,1342816,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38744,494,113,54,False,32,True,3,1,0,0,0,1,1,0,0,1,1,5,0,51955,597,147,65,True
312141,EUW1_7151310356,1076665,1076665,17,True,2,0,1,0,1,0,0,0,6,1,0,9,1,41089,531,152,57,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27874,431,91,50,False
312142,EUW1_7151282282,1626520,1626520,38,False,2,1,0,1,0,0,0,0,5,0,0,10,2,63053,686,182,74,True,34,True,1,0,0,0,0,1,0,0,1,0,1,3,0,57418,661,136,72,False
312143,EUW1_7151267198,1430207,1430207,13,False,0,0,0,0,0,0,0,0,0,0,0,1,1,39953,535,142,62,False,21,True,3,0,1,1,1,0,0,0,6,1,1,9,0,50881,590,183,66,True
312144,EUW1_7151246211,1512049,1512049,15,False,0,0,0,0,0,0,0,0,1,0,0,3,1,42740,615,113,61,False,31,True,3,1,0,1,1,0,0,0,5,1,1,7,0,56036,620,126,68,True
312145,EUW1_7151243662,1738416,1738416,36,True,4,1,1,0,0,2,0,0,0,1,2,10,2,66065,681,177,77,True,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,52848,659,120,68,False
312146,EUW1_7151234703,920359,920359,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31473,426,83,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23945,333,80,43,False
312147,EUW1_7151074920,1539705,1539705,13,True,0,0,0,0,0,0,0,0,6,1,0,5,1,46583,649,159,64,False,27,False,4,1,0,1,0,0,2,0,0,0,1,8,0,52945,613,171,71,True
312148,EUW1_7150035975,1657368,1657368,44,True,2,0,1,0,1,0,0,0,6,1,1,10,1,65552,706,197,76,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46492,577,124,65,False
312149,EUW1_7149524931,2013025,2013025,42,True,2,0,1,0,0,1,0,0,5,1,2,8,2,70293,672,206,81,True,41,False,2,0,1,0,1,0,0,0,1,0,0,4,0,68653,773,225,82,False
312150,EUW1_7149480235,985884,985884,18,True,2,1,0,1,0,0,0,0,6,1,0,3,0,34937,422,124,54,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26376,377,100,48,False
312151,EUW1_7148823579,1502715,1502715,23,True,3,0,1,1,0,0,1,0,4,0,0,5,0,50331,656,186,68,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,41585,636,140,64,False
312152,EUW1_7148807966,1274210,1274210,19,True,0,0,0,0,0,0,0,0,1,0,0,0,1,37724,435,109,55,False,26,False,3,0,0,1,1,1,0,0,3,0,0,8,0,46637,490,169,62,True
312153,EUW1_7148804509,1525513,1525513,31,True,1,0,1,0,0,0,0,0,4,0,1,6,1,53689,565,170,71,True,17,False,2,0,0,1,0,1,0,0,2,0,0,4,0,46842,560,141,62,False
312154,EUW1_7148184695,913657,913657,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35687,410,119,52,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20998,281,56,40,False
312155,EUW1_7148151785,1269729,1269729,32,True,1,0,0,0,0,1,0,0,4,1,0,8,1,48442,514,112,57,True,18,False,2,1,1,0,0,0,0,0,2,0,0,2,0,37719,412,108,54,False
312156,EUW1_7148060532,2628150,2628150,44,False,3,0,0,3,0,0,0,0,2,0,0,5,1,81547,910,222,88,False,44,True,3,0,1,1,1,0,0,0,4,0,2,10,0,93905,1026,270,89,True
312157,EUW1_7147732309,1567759,1567759,43,False,2,0,1,0,0,1,0,0,5,1,1,10,1,64567,634,177,75,True,24,True,1,0,0,0,1,0,0,0,1,0,0,3,0,50522,598,122,65,False
312158,EUW1_7147728398,2071706,2071706,30,False,1,0,1,0,0,0,0,0,6,0,0,4,0,63205,689,168,77,False,45,True,4,1,0,0,3,0,0,0,0,1,2,7,0,73099,698,247,86,True
312159,EUW1_7147612588,1618853,1618853,71,False,0,0,0,0,0,0,0,0,0,0,0,2,4,96753,336,0,90,False,99,True,0,0,0,0,0,0,0,0,0,0,0,4,0,101569,329,0,90,True
312160,EUW1_7145662655,2315869,2315869,43,False,3,0,0,2,0,1,0,0,5,1,2,11,3,78724,787,246,85,True,33,True,2,0,1,1,0,0,0,0,1,0,0,5,0,74351,900,230,85,False
312161,EUW1_7145634337,1525439,1525439,22,True,1,0,0,0,1,0,0,0,3,1,0,4,2,48214,554,166,64,False,34,False,3,2,0,0,0,1,0,0,3,0,1,8,0,56861,566,176,72,True
312162,EUW1_7145535710,975949,975949,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25380,325,98,42,False,11,True,1,1,0,0,0,0,0,0,1,1,0,5,0,31463,435,70,48,True
312163,EUW1_7145478145,1713011,1713011,20,False,0,0,0,0,0,0,0,0,3,0,0,2,3,52083,724,111,71,False,37,True,4,1,0,1,0,0,2,0,3,1,2,11,0,64845,665,243,79,True
312164,EUW1_7145391558,1411317,1411317,34,True,2,1,0,0,0,0,1,0,3,1,1,8,2,54636,585,153,67,True,19,False,1,0,0,1,0,0,0,0,3,0,0,3,0,43165,457,151,59,False
312165,EUW1_7145159489,1935448,1935448,26,False,1,0,1,0,0,0,0,0,1,0,0,1,1,57008,692,115,72,False,47,True,4,3,0,0,0,0,1,0,5,1,2,10,0,72401,681,287,83,True
312166,EUW1_7145059997,2013796,2013796,38,False,0,0,0,0,0,0,0,0,6,0,0,8,1,70975,766,231,82,True,39,True,4,2,0,1,0,1,0,0,0,1,1,5,0,70696,785,191,81,False
312167,EUW1_7145033553,1340085,1340085,17,False,1,0,0,0,0,0,1,0,0,0,0,0,1,38468,491,112,58,False,32,True,2,0,1,0,0,1,0,0,6,1,1,5,0,50241,532,182,66,True
312168,EUW1_7144644098,947660,947660,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24932,374,84,46,False,24,True,2,0,0,1,0,0,1,0,6,1,0,3,0,35685,417,132,52,True
312169,EUW1_7144627090,1619198,1619198,46,True,2,0,1,0,0,1,0,0,0,0,0,8,1,61092,645,138,72,True,27,False,0,0,0,0,0,0,0,0,6,0,0,3,0,50830,547,157,65,False
312170,EUW1_7144602792,1860971,1860971,35,True,3,1,1,0,1,0,0,0,4,1,2,10,2,69947,787,240,83,True,29,False,1,0,1,0,0,0,0,0,2,0,0,2,0,61850,779,172,76,False
312171,EUW1_7144289041,2101230,2101230,42,False,2,0,2,0,0,0,0,0,3,0,1,5,1,76109,766,167,84,False,51,True,3,1,1,0,1,0,0,0,3,1,1,10,0,81736,806,273,85,True
312172,EUW1_7144133221,1522894,1522894,30,False,1,0,0,0,0,0,1,0,0,1,0,3,0,47977,544,134,65,False,29,True,2,0,0,1,0,1,0,0,6,0,1,6,0,53990,561,144,67,True
312173,EUW1_7144079858,1719014,1719014,55,False,3,0,0,1,0,1,1,0,5,1,1,9,2,73606,549,250,75,True,41,True,1,0,0,1,0,0,0,0,1,0,0,0,0,56459,552,96,70,False
312174,EUW1_7143035109,1762339,1762339,31,True,1,0,1,0,0,0,0,0,0,0,0,4,1,56099,623,137,70,False,48,False,3,1,1,0,1,0,0,0,6,1,1,9,0,70120,684,217,78,True
312175,EUW1_7142997148,916687,916687,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24656,300,91,44,False,19,False,1,1,0,0,0,0,0,0,6,0,0,3,0,34551,347,145,50,True
312176,EUW1_7142378110,1104971,1104971,19,False,1,0,0,1,0,0,0,0,0,0,0,0,1,31956,377,88,49,False,27,True,0,0,0,0,0,0,0,0,6,0,0,7,0,42796,436,118,55,True
312177,EUW1_7142271395,943400,943400,31,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39156,381,106,50,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26675,273,79,45,False
312178,EUW1_7142233195,1417625,1417625,38,False,3,1,0,1,0,0,1,0,6,0,0,8,2,55118,599,183,68,True,24,True,0,0,0,0,0,0,0,0,0,1,0,1,0,46096,526,107,62,False
312179,EUW1_7142185684,1883188,1883188,48,True,4,1,0,0,0,2,1,0,6,1,1,11,3,73117,818,266,85,True,18,False,0,0,0,0,0,0,0,0,0,0,1,2,0,59952,838,116,77,False
312180,EUW1_7141260522,1169250,1169250,48,True,0,0,0,0,0,0,0,0,0,0,0,0,2,64903,178,0,87,False,51,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69987,237,0,87,True
312181,EUW1_7141231957,927075,927075,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23951,404,88,47,False,13,True,2,0,1,0,1,0,0,0,6,0,0,0,0,28283,404,128,50,True
312182,EUW1_7141200102,1427364,1427364,18,True,0,0,0,0,0,0,0,0,0,1,0,2,2,42655,570,96,60,False,27,False,3,1,1,0,1,0,0,0,6,0,1,11,0,56160,611,235,70,True
312183,EUW1_7141156626,2277367,2277367,43,True,3,0,0,3,0,0,0,0,4,0,0,9,2,79451,840,226,87,False,53,False,3,1,1,1,0,0,0,0,2,1,3,9,0,87287,884,301,90,True
312184,EUW1_7141108321,1233566,1233566,16,True,0,0,0,0,0,0,0,0,0,0,0,1,1,38283,495,96,55,False,18,False,2,0,1,0,1,0,0,0,6,1,0,8,0,43801,499,190,60,True
312185,EUW1_7141060185,1598487,1598487,53,False,1,0,1,0,0,0,0,0,6,1,1,10,2,66107,597,201,75,True,31,True,2,0,0,1,0,1,0,0,0,0,0,1,0,51522,541,105,68,False
312186,EUW1_7141009313,1664070,1664070,49,True,1,0,1,0,0,0,0,0,1,1,1,10,2,65944,637,179,79,True,31,False,1,0,0,0,0,0,1,0,5,0,0,2,0,53876,614,170,71,False
312187,EUW1_7140194354,1620681,1620681,20,False,0,0,0,0,0,0,0,0,2,0,0,1,2,46370,600,119,63,False,44,True,3,1,0,1,0,0,1,0,4,1,1,9,0,64088,655,194,73,True
312188,EUW1_7140179390,1428607,1428607,30,False,2,0,1,0,0,1,0,0,6,1,0,10,1,53338,552,191,68,True,22,True,1,0,0,0,1,0,0,0,0,0,0,3,0,46922,564,128,61,False
312189,EUW1_7140138651,1958781,1958781,33,False,0,0,0,0,0,0,0,0,1,1,0,6,2,64156,706,137,76,False,49,True,4,1,0,1,0,2,0,0,5,0,2,10,0,76910,720,240,84,True
312190,EUW1_7140079820,2579407,2579407,55,True,3,0,0,2,1,0,0,0,2,1,2,11,5,93849,891,293,90,True,49,False,3,1,0,2,0,0,0,0,1,0,1,6,0,89714,1002,216,89,False
312191,EUW1_7140040644,1582899,1582899,44,True,1,1,0,0,0,0,0,0,3,1,1,9,2,61878,600,205,77,True,28,False,2,0,0,0,1,1,0,0,3,0,0,3,0,49948,591,133,68,False
312192,EUW1_7139982896,1374936,1374936,18,False,1,0,0,0,1,0,0,0,0,0,0,1,2,40327,567,141,62,False,31,True,2,1,0,0,0,0,1,0,6,1,1,9,0,55464,575,175,67,True
312193,EUW1_7139153651,2133140,2133140,61,True,4,0,0,1,3,0,0,0,1,1,2,10,3,83971,731,239,85,True,48,False,1,1,0,0,0,0,0,0,5,0,0,4,0,76169,741,224,85,False
312194,EUW1_7139127901,1657076,1657076,29,False,1,1,0,0,0,0,0,0,0,0,0,4,1,56073,696,134,72,False,35,True,2,0,0,1,0,0,1,0,6,1,2,9,0,62975,635,243,78,True
312195,EUW1_7139095066,1847058,1847058,41,True,2,1,1,0,0,0,0,0,4,1,2,11,4,70093,665,227,79,True,31,False,2,1,0,0,1,0,0,0,2,0,0,1,0,59555,708,165,75,False
312196,EUW1_7139056675,1561452,1561452,19,False,0,0,0,0,0,0,0,0,4,1,1,4,1,50721,631,147,67,False,32,True,4,0,1,1,0,0,2,0,2,0,0,8,0,54685,632,194,73,True
312197,EUW1_7138986404,2466352,2466352,42,True,3,0,0,0,0,1,2,0,3,1,2,8,8,86992,982,242,89,False,43,False,3,0,0,1,0,0,2,0,3,0,1,11,0,88382,984,294,88,True
312198,EUW1_7138933051,2162629,2162629,46,True,1,0,0,0,1,0,0,0,5,1,0,7,3,75137,755,234,83,False,51,False,3,1,1,0,1,0,0,0,1,0,2,10,0,80545,722,186,87,True
312199,EUW1_7138908764,929101,929101,31,True,1,0,0,0,1,0,0,0,6,1,0,2,0,36922,369,134,52,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23042,321,69,43,False
312200,EUW1_7138535391,1725213,1725213,41,False,2,1,0,1,0,0,0,0,4,0,1,9,1,65540,658,164,78,True,34,True,2,0,0,1,1,0,0,0,2,1,0,2,0,57094,668,168,73,False
312201,EUW1_7138456977,2012952,2012952,33,True,3,0,0,0,1,2,0,0,3,1,0,6,3,66684,798,194,80,False,36,False,2,1,0,0,0,1,0,0,3,0,1,11,0,72355,779,266,84,True
312202,EUW1_7133287116,1043397,1043397,52,False,0,0,0,0,0,0,0,0,0,0,0,1,1,62358,187,0,84,False,65,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69237,240,0,89,True
312203,EUW1_7133252835,1060329,1060329,44,True,0,0,0,0,0,0,0,0,0,0,0,1,1,61827,197,0,81,False,58,False,0,0,0,0,0,0,0,0,0,0,0,4,0,66774,169,0,85,True
312204,EUW1_7133214369,1176747,1176747,57,True,0,0,0,0,0,0,0,0,0,0,0,2,3,72989,228,0,89,False,62,False,0,0,0,0,0,0,0,0,0,0,0,4,0,73099,196,0,89,True
312205,EUW1_7130409972,1578220,1578220,25,True,1,0,0,0,0,1,0,0,6,0,0,3,1,50509,577,152,70,False,33,False,2,0,0,0,1,0,1,0,0,0,0,7,0,53687,637,148,71,True
312206,EUW1_7126896664,1615952,1615952,32,False,1,0,0,0,1,0,0,0,3,0,1,9,1,56910,659,134,73,True,25,True,3,0,0,0,1,1,1,0,3,1,0,1,0,46639,540,173,64,False
312207,EUW1_7126875113,1575928,1575928,15,True,1,0,0,0,0,0,1,0,3,0,0,1,1,46302,656,180,66,False,33,False,3,0,0,1,0,2,0,0,3,1,1,8,0,58518,702,194,75,True
312208,EUW1_7126847276,1532705,1532705,42,False,2,0,0,1,0,1,0,0,3,1,1,9,2,60740,609,165,73,True,22,True,1,1,0,0,0,0,0,0,3,0,0,2,0,48349,559,125,64,False
312209,EUW1_7125265275,1019810,1019810,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27114,392,82,50,False,22,True,2,0,1,0,1,0,0,0,0,0,0,3,0,36042,447,124,55,True
312210,EUW1_7122020438,1751674,1751674,35,True,3,1,0,0,1,0,1,0,2,1,2,10,2,70546,748,223,82,True,28,False,1,1,0,0,0,0,0,0,4,0,0,3,0,58273,735,159,74,False
312211,EUW1_7147644746,1775721,1775721,34,True,2,0,1,0,0,0,1,0,3,1,0,5,2,60421,749,224,74,False,36,False,2,1,0,0,0,0,1,0,0,0,1,9,0,67987,699,135,79,True
312212,EUW1_7147588453,2547998,2547998,43,True,1,0,0,1,0,0,0,0,6,0,1,5,4,87252,983,251,89,False,37,False,5,0,0,2,0,1,1,1,0,0,2,11,0,91017,1053,275,89,True
312213,EUW1_7147080558,1683453,1683453,40,False,4,0,0,0,1,1,2,0,1,1,1,9,1,65201,617,186,77,True,26,True,0,0,0,0,0,0,0,0,5,0,0,3,0,53975,671,153,67,False
312214,EUW1_7146934704,1410043,1410043,11,True,0,0,0,0,0,0,0,0,3,0,0,0,3,37835,545,98,59,False,27,False,3,1,0,0,1,0,1,0,0,1,0,11,0,53265,629,175,67,True
312215,EUW1_7146908176,1251873,1251873,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37289,511,121,55,False,30,True,3,1,0,0,1,0,1,0,3,0,1,4,0,47327,520,154,63,True
312216,EUW1_7146885191,1878168,1878168,31,True,3,0,0,0,0,3,0,0,3,1,2,11,3,66090,698,191,79,True,22,False,2,0,0,1,0,0,1,0,0,0,0,3,0,55269,721,125,75,False
312217,EUW1_7146864136,1150784,1150784,10,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34235,468,124,53,False,28,False,2,1,0,1,0,0,0,0,0,1,0,4,0,40674,445,110,58,True
312218,EUW1_7146841270,1471507,1471507,13,False,0,0,0,0,0,0,0,0,1,0,0,1,1,41960,533,118,61,False,28,True,2,0,0,1,0,1,0,0,5,1,1,9,0,53519,584,145,67,True
312219,EUW1_7146691951,2372741,2372741,61,False,2,0,0,1,1,0,0,0,6,0,0,8,1,84988,807,207,87,True,47,True,3,1,0,0,2,0,0,0,0,0,2,6,0,82985,812,222,89,False
312220,EUW1_7146678325,1424377,1424377,25,False,1,0,0,0,0,1,0,0,0,1,0,2,1,45767,552,110,62,False,32,True,2,1,0,0,1,0,0,0,3,0,1,9,0,54958,530,136,67,True
312221,EUW1_7146644277,1837391,1837391,47,True,4,0,0,2,1,1,0,0,3,1,1,9,1,72032,777,173,81,True,29,False,0,0,0,0,0,0,0,0,3,0,0,5,0,61710,753,172,75,False
312222,EUW1_7146635785,1476039,1476039,22,True,0,0,0,0,0,0,0,0,0,0,0,0,3,41103,500,92,63,False,40,False,3,0,0,0,1,1,1,0,6,0,1,11,0,61297,552,203,72,True
312223,EUW1_7146544626,1377117,1377117,31,True,3,1,0,1,1,0,0,0,0,1,0,11,2,52464,613,139,66,True,10,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40576,544,127,57,False
312224,EUW1_7146512373,924116,924116,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21934,303,86,43,False,19,False,1,0,0,1,0,0,0,0,3,0,0,4,0,34335,408,106,50,True
312225,EUW1_7146481527,1539701,1539701,11,False,0,0,0,0,0,0,0,0,0,1,0,2,2,45406,668,138,65,False,25,True,3,0,1,0,0,1,1,0,6,0,1,11,0,56562,680,151,71,True
312226,EUW1_7146384570,2127339,2127339,42,True,1,0,0,0,0,0,1,0,0,0,1,8,2,72827,730,200,82,False,38,False,3,0,0,2,0,1,0,0,3,1,1,9,0,75163,794,244,84,True
312227,EUW1_7145857619,1427334,1427334,10,True,0,0,0,0,0,0,0,0,0,0,0,1,2,39388,555,140,58,False,26,False,3,0,0,1,1,1,0,0,5,1,1,10,0,52449,615,122,66,True
312228,EUW1_7145822025,1591815,1591815,27,False,0,0,0,0,0,0,0,0,3,1,0,4,1,50203,572,137,66,False,38,True,4,2,0,0,1,0,1,0,3,0,1,9,0,63105,639,209,75,True
312229,EUW1_7145800674,1409015,1409015,14,False,0,0,0,0,0,0,0,0,3,0,0,2,3,43062,579,129,61,False,26,True,3,0,0,1,1,1,0,0,2,1,1,11,0,54145,629,175,70,True
312230,EUW1_7145774455,1197114,1197114,33,False,1,0,0,0,1,0,0,0,6,1,0,9,1,47673,470,128,60,True,13,True,1,0,1,0,0,0,0,0,0,0,0,1,0,34871,472,92,51,False
312231,EUW1_7145758286,1374842,1374842,15,True,1,0,0,1,0,0,0,0,1,0,0,1,2,39923,522,117,58,False,38,False,2,1,0,0,0,0,1,0,5,1,1,9,0,53813,509,155,66,True
312232,EUW1_7145750606,2263143,2263143,45,False,4,1,0,2,0,1,0,0,0,0,2,10,1,83591,884,213,87,True,31,True,1,0,0,1,0,0,0,0,6,0,0,4,0,73548,857,211,82,False
312233,EUW1_7145731891,911223,911223,10,True,0,0,0,0,0,0,0,0,3,1,0,5,0,31635,423,109,48,True,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22789,316,84,43,False
312234,EUW1_7145614705,1003872,1003872,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29924,350,88,48,False,17,True,1,0,0,0,0,1,0,0,6,1,0,2,0,33682,405,116,51,True
312235,EUW1_7145582141,2470433,2470433,43,True,1,0,0,0,0,0,1,0,3,0,3,10,5,85192,773,233,87,False,58,False,5,1,0,0,1,0,2,1,3,0,0,9,0,92989,946,233,88,True
312236,EUW1_7144946300,1481340,1481340,43,False,3,0,1,0,1,1,0,0,2,1,1,8,1,58744,539,153,70,True,29,True,0,0,0,0,0,0,0,0,4,0,0,3,0,50959,539,103,63,False
312237,EUW1_7144925774,1658098,1658098,32,False,1,0,0,0,0,0,1,0,4,1,1,10,2,59508,630,140,73,True,24,True,2,0,0,1,0,1,0,0,2,0,0,4,0,50560,594,162,66,False
312238,EUW1_7144822182,971695,971695,19,True,0,0,0,0,0,0,0,0,6,1,0,6,1,37285,423,115,51,True,5,False,2,0,0,1,1,0,0,0,0,0,0,1,0,26568,378,92,46,False
312239,EUW1_7144810799,1202280,1202280,31,True,0,0,0,0,0,0,0,0,6,1,0,9,2,46988,479,124,60,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33938,438,86,54,False
312240,EUW1_7144580710,1076362,1076362,19,False,2,0,0,1,1,0,0,0,0,0,0,2,0,35275,402,86,51,False,27,True,0,0,0,0,0,0,0,0,6,1,0,6,0,42826,440,107,56,True
312241,EUW1_7144546756,1643600,1643600,36,True,3,0,1,0,0,0,2,0,3,1,1,10,2,62952,668,171,74,True,29,False,1,0,0,0,1,0,0,0,2,0,0,5,0,55134,629,136,67,False
312242,EUW1_7144512566,1145513,1145513,38,True,2,1,0,0,0,1,0,0,5,0,0,9,1,49474,506,129,62,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29405,382,77,50,False
312243,EUW1_7144463169,917178,917178,9,False,0,0,0,0,0,0,0,0,0,0,0,0,1,24468,269,59,40,False,28,True,1,0,0,0,0,0,1,0,6,1,0,6,0,38824,371,96,49,True
312244,EUW1_7144415696,1737387,1737387,44,False,2,2,0,0,0,0,0,0,6,0,0,9,1,64239,641,149,75,True,30,True,2,0,1,1,0,0,0,0,0,0,1,5,0,57916,649,161,70,False
312245,EUW1_7144359101,1559862,1559862,23,True,0,0,0,0,0,0,0,0,6,1,0,4,2,50667,581,159,66,False,33,False,3,1,0,1,1,0,0,0,0,0,1,10,0,57848,656,171,71,True
312246,EUW1_7144309626,1613295,1613295,30,True,2,0,0,0,0,0,2,0,6,1,1,10,1,59641,736,165,76,True,12,False,2,0,0,0,1,1,0,0,0,0,0,4,0,47212,727,164,68,False
312247,EUW1_7143793786,1662737,1662737,27,False,3,0,0,0,0,1,2,0,5,1,0,7,2,57208,629,218,69,False,32,True,1,1,0,0,0,0,0,0,1,0,1,7,0,58868,673,155,74,True
312248,EUW1_7143749724,1859088,1859088,32,False,3,0,2,0,0,0,1,0,3,1,1,9,2,63980,688,196,78,True,23,True,2,1,1,0,0,0,0,0,3,0,1,2,0,56973,691,190,77,False
312249,EUW1_7143736998,984132,984132,15,True,1,0,0,1,0,0,0,0,6,0,0,4,0,34873,469,116,54,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27055,409,112,49,False
312250,EUW1_7143721395,1142545,1142545,25,True,1,1,0,0,0,0,0,0,2,1,0,7,1,41543,471,119,60,True,10,False,1,0,0,0,0,0,1,0,4,0,0,3,0,35049,472,130,53,False
312251,EUW1_7143675244,1114558,1114558,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29865,485,93,50,False,26,True,2,0,1,1,0,0,0,0,3,1,0,5,0,42429,471,161,60,True
312252,EUW1_7143668385,1240133,1240133,36,True,1,0,0,0,0,0,1,0,4,1,0,11,3,50819,534,119,62,True,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,35520,471,101,55,False
312253,EUW1_7143667278,1664093,1664093,39,True,3,1,1,0,1,0,0,0,6,1,1,11,4,65846,673,180,76,True,31,False,0,0,0,0,0,0,0,0,0,0,0,4,0,57607,732,130,72,False
312254,EUW1_7143661572,1582072,1582072,42,True,3,1,1,0,0,1,0,0,1,1,1,10,2,62633,693,149,75,True,22,False,0,0,0,0,0,0,0,0,1,0,0,0,0,47806,610,118,67,False
312255,EUW1_7143645127,1252286,1252286,17,False,0,0,0,0,0,0,0,0,6,0,0,1,3,38657,477,76,59,False,33,True,2,0,0,1,0,1,0,0,0,1,0,11,0,51378,547,141,63,True
312256,EUW1_7143639881,1602773,1602773,15,False,0,0,0,0,0,0,0,0,5,1,0,3,2,46474,606,150,64,False,29,True,4,1,0,2,0,0,1,0,1,0,1,9,0,56329,656,205,74,True
312257,EUW1_7143632643,1244005,1244005,14,False,0,0,0,0,0,0,0,0,0,0,0,1,1,36990,454,108,55,False,28,True,2,0,1,0,1,0,0,0,6,1,0,9,0,49597,513,155,62,True
312258,EUW1_7143555456,1059215,1059215,78,True,0,0,0,0,0,0,0,0,0,0,0,8,1,50386,364,20,51,True,20,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28366,88,36,40,False
312259,EUW1_7142735558,2986198,2986198,72,True,4,0,0,0,0,0,4,0,1,1,0,10,3,107950,956,240,90,True,79,False,3,1,0,0,1,0,1,0,5,0,3,9,0,109143,961,271,90,False
