,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319128,EUW1_7138115968,2292246,2292246,38,True,1,0,0,1,0,0,0,0,1,0,2,6,3,78213,813,196,84,False,50,False,5,0,1,0,3,0,0,1,4,1,0,10,0,80146,794,214,85,True
319129,EUW1_7138057220,2076613,2076613,31,False,1,1,0,0,0,0,0,0,3,0,1,3,1,66916,763,221,82,False,36,True,3,1,0,0,1,0,1,0,3,1,1,9,0,75322,861,231,83,True
319130,EUW1_7138024715,1930262,1930262,36,True,2,1,0,0,0,0,1,0,0,0,0,6,3,67784,838,176,80,False,38,False,2,1,1,0,0,0,0,0,6,1,1,11,0,72081,792,229,84,True
319131,EUW1_7137990755,1329204,1329204,33,False,2,0,0,0,1,1,0,0,6,1,0,11,3,50973,572,141,64,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36471,528,92,57,False
319132,EUW1_7137925177,1942492,1942492,38,True,2,1,0,1,0,0,0,0,4,1,0,5,3,63950,710,160,74,False,27,False,1,0,1,0,0,0,0,0,2,0,2,11,0,68719,724,205,80,True
319133,EUW1_7137751951,2282446,2282446,50,True,2,0,0,1,0,0,0,1,3,1,2,8,2,82036,770,213,86,False,46,False,4,1,3,0,0,0,0,0,0,0,1,10,0,83642,836,244,86,True
319134,EUW1_7137697986,1958661,1958661,26,True,1,0,0,0,1,0,0,0,6,0,1,4,2,59808,751,160,77,False,36,False,4,1,0,1,2,0,0,0,0,1,1,10,0,71093,785,254,84,True
319135,EUW1_7137653312,1417864,1417864,19,False,0,0,0,0,0,0,0,0,3,0,0,0,1,41309,489,144,63,False,28,True,3,0,0,0,1,1,1,0,3,1,1,9,0,56252,629,169,69,True
319136,EUW1_7137507379,1571249,1571249,8,True,2,0,1,0,0,0,1,0,3,0,0,2,1,43251,657,173,65,False,21,False,1,0,0,0,1,0,0,0,3,1,1,9,0,54833,736,181,73,True
319137,EUW1_7137349329,1780570,1780570,31,False,0,0,0,0,0,0,0,0,6,1,0,3,0,55587,617,142,70,False,37,True,4,1,0,0,2,0,1,0,0,0,1,5,0,63409,654,219,76,True
319138,EUW1_7151229146,1413800,1413800,23,True,1,0,0,1,0,0,0,0,6,1,1,11,3,53588,641,166,68,True,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,40896,643,123,62,False
319139,EUW1_7146838052,1561826,1561826,25,True,1,0,0,1,0,0,0,0,6,0,1,8,1,55043,733,160,71,True,19,False,3,0,1,1,1,0,0,0,0,0,0,2,0,48458,669,184,68,False
319140,EUW1_7146757876,1968463,1968463,17,True,1,1,0,0,0,0,0,0,5,1,1,5,1,60091,846,223,79,False,20,False,4,0,0,1,0,3,0,0,1,0,1,10,0,66864,887,252,83,True
319141,EUW1_7146139014,1952039,1952039,22,True,1,0,0,0,0,1,0,0,3,1,0,0,2,56325,767,164,73,False,34,False,4,0,0,3,0,0,1,0,3,0,1,11,0,68216,776,266,81,True
319142,EUW1_7146020825,2226864,2226864,46,True,4,0,0,0,0,4,0,0,5,1,0,9,5,73677,759,238,81,False,39,False,2,0,1,0,1,0,0,0,1,0,2,7,0,79670,893,200,86,True
319143,EUW1_7145977428,1624987,1624987,26,True,0,0,0,0,0,0,0,0,4,0,0,0,3,50122,625,117,68,False,36,False,4,0,1,1,2,0,0,0,0,1,1,11,0,62794,674,208,75,True
319144,EUW1_7145817579,1555794,1555794,12,False,1,0,0,0,0,0,1,0,1,1,0,3,1,43633,577,145,59,False,41,True,3,0,0,1,1,0,1,0,4,0,1,9,0,58391,620,184,72,True
319145,EUW1_7145774771,1488338,1488338,17,False,1,0,0,1,0,0,0,0,6,0,0,2,1,45576,626,145,66,False,34,True,2,1,0,0,0,1,0,0,0,1,1,8,0,57269,675,147,72,True
319146,EUW1_7145729352,1525626,1525626,9,False,2,0,0,0,1,1,0,0,0,0,0,3,1,45478,571,119,64,False,39,True,2,0,1,0,0,1,0,0,6,1,1,10,0,59615,657,223,74,True
319147,EUW1_7144872516,1756746,1756746,19,False,1,0,0,0,0,0,1,0,4,1,0,2,2,52384,701,162,70,False,33,True,3,1,0,0,0,1,1,0,1,0,2,10,0,65373,731,240,81,True
319148,EUW1_7144846699,1778873,1778873,36,False,3,1,0,1,0,1,0,0,3,1,2,11,1,67074,742,207,81,True,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,52820,685,183,72,False
319149,EUW1_7144824566,1677266,1677266,18,False,1,0,0,0,0,1,0,0,4,0,0,4,2,52760,707,154,71,False,24,True,3,1,0,0,0,1,1,0,1,1,2,11,0,59798,689,205,75,True
319150,EUW1_7144802776,1224498,1224498,17,True,0,0,0,0,0,0,0,0,3,0,0,6,0,42633,575,134,58,True,9,False,2,0,1,0,0,1,0,0,3,1,0,2,0,34654,486,102,55,False
319151,EUW1_7143876134,1707437,1707437,14,True,0,0,0,0,0,0,0,0,3,0,0,2,2,50436,670,152,67,False,32,False,4,0,1,2,0,0,1,0,3,1,1,10,0,61156,721,214,78,True
319152,EUW1_7143806207,1825484,1825484,34,False,1,1,0,0,0,0,0,0,6,0,0,3,3,63754,780,176,79,False,41,True,4,2,0,0,1,1,0,0,0,0,2,11,0,71532,717,206,83,True
319153,EUW1_7143778298,2340098,2340098,34,True,1,0,0,1,0,0,0,0,6,0,0,7,2,71872,847,203,82,False,41,False,5,1,1,2,0,0,0,1,0,1,1,10,0,81743,870,267,87,True
319154,EUW1_7143760269,1385271,1385271,14,True,1,1,0,0,0,0,0,0,6,1,1,11,3,50283,665,205,67,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,38335,572,114,62,False
319155,EUW1_7143484217,1638177,1638177,14,False,0,0,0,0,0,0,0,0,2,1,0,2,2,47526,689,123,66,False,31,True,3,0,1,0,1,1,0,0,1,0,1,11,0,63780,756,233,76,True
319156,EUW1_7143350417,1110783,1110783,5,False,0,0,0,0,0,0,0,0,1,0,0,0,1,27773,420,103,51,False,24,True,2,0,0,0,0,1,1,0,5,1,0,8,0,41963,480,152,57,True
319157,EUW1_7143305432,1037887,1037887,26,True,1,0,0,1,0,0,0,0,6,1,0,6,0,40123,454,116,55,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27293,341,102,48,False
319158,EUW1_7143256748,1655479,1655479,28,False,3,1,1,0,0,0,1,0,6,1,0,8,1,57663,633,196,70,True,25,True,0,0,0,0,0,0,0,0,0,0,0,4,0,49616,595,125,66,False
319159,EUW1_7143090020,1566553,1566553,30,True,1,0,0,0,0,1,0,0,4,1,1,8,1,57518,681,183,74,True,15,False,2,0,0,1,1,0,0,0,2,0,0,2,0,48148,700,187,65,False
319160,EUW1_7143054594,1362571,1362571,13,True,0,0,0,0,0,0,0,0,6,0,0,2,1,42177,585,144,60,False,28,False,3,0,1,0,1,0,1,0,0,1,1,9,0,52103,623,158,69,True
319161,EUW1_7143001775,1731239,1731239,10,False,0,0,0,0,0,0,0,0,0,0,0,1,2,46813,718,166,69,False,32,True,4,0,0,0,2,1,1,0,6,1,1,10,0,64177,732,243,78,True
319162,EUW1_7142862188,1694689,1694689,20,False,2,2,0,0,0,0,0,0,6,1,2,11,3,61245,752,238,79,True,13,True,2,0,0,1,0,1,0,0,0,0,0,2,0,49689,812,144,70,False
319163,EUW1_7142812902,2226460,2226460,25,False,4,0,0,3,0,0,1,0,3,0,0,6,4,69784,901,188,83,False,34,True,2,1,0,0,0,0,0,1,3,1,2,10,0,80588,949,294,86,True
319164,EUW1_7142775338,1263110,1263110,11,True,2,0,1,0,0,0,1,0,5,1,0,2,0,36783,495,144,57,False,19,False,0,0,0,0,0,0,0,0,1,0,1,4,0,43161,545,141,64,True
319165,EUW1_7142747758,1408221,1408221,31,True,2,1,0,0,0,1,0,0,2,0,1,10,1,53950,600,143,69,True,14,False,1,0,1,0,0,0,0,0,4,1,0,3,0,42903,556,167,61,False
319166,EUW1_7142691108,2305844,2305844,45,True,4,0,0,2,1,0,1,0,2,1,3,11,2,81765,848,232,89,True,21,False,2,0,0,2,0,0,0,0,4,0,0,6,0,73289,943,280,84,False
319167,EUW1_7142659090,1617755,1617755,18,True,0,0,0,0,0,0,0,0,0,0,0,2,3,50403,702,146,68,False,26,False,4,0,0,1,0,1,2,0,1,1,1,11,0,58629,681,189,73,True
319168,EUW1_7142531936,1800698,1800698,33,True,2,0,1,0,0,0,1,0,3,1,1,9,1,61966,674,186,77,True,18,False,2,0,1,0,1,0,0,0,3,0,0,2,0,52816,684,221,72,False
319169,EUW1_7141734492,1444954,1444954,8,False,0,0,0,0,0,0,0,0,5,0,0,0,1,36234,584,96,60,False,20,True,3,1,0,1,0,1,0,0,1,1,0,9,0,51457,678,186,66,True
319170,EUW1_7141649441,1530119,1530119,8,True,0,0,0,0,0,0,0,0,3,0,0,1,3,39566,616,133,63,False,22,False,4,0,0,1,0,1,2,0,3,1,1,11,0,55932,667,202,71,True
319171,EUW1_7141552997,1373177,1373177,35,True,2,1,0,0,0,1,0,0,6,1,0,9,1,54234,629,189,68,True,10,False,1,0,1,0,0,0,0,0,0,0,1,2,0,40889,534,94,59,False
319172,EUW1_7141498493,2037921,2037921,25,False,3,0,0,2,0,0,1,0,5,1,0,11,3,69074,927,250,82,True,15,True,2,0,1,1,0,0,0,0,1,0,1,3,0,60483,926,166,78,False
319173,EUW1_7141434446,2283261,2283261,36,False,3,0,0,1,0,0,2,0,6,1,0,7,3,75548,847,225,83,False,37,True,3,0,0,0,0,1,2,0,0,0,2,10,0,80686,777,253,86,True
319174,EUW1_7140549614,1911769,1911769,39,True,3,0,0,0,0,0,3,0,6,1,1,11,3,72024,793,215,80,True,20,False,2,0,0,1,0,1,0,0,0,0,1,5,0,58492,767,205,76,False
319175,EUW1_7149025331,1826420,1826420,24,False,2,2,0,0,0,0,0,0,3,1,2,9,1,63458,775,231,80,True,15,True,2,0,1,1,0,0,0,0,3,0,0,3,0,52912,767,162,72,False
319176,EUW1_7148757596,1891420,1891420,47,False,3,1,0,1,0,1,0,0,0,1,1,10,2,69511,684,164,79,True,34,True,2,0,0,2,0,0,0,0,6,0,0,5,0,63817,610,211,75,False
319177,EUW1_7148687804,1506439,1506439,17,True,0,0,0,0,0,0,0,0,2,0,0,2,1,42301,519,144,61,False,27,False,3,1,1,1,0,0,0,0,4,0,1,8,0,52233,582,182,69,True
319178,EUW1_7148601592,1881825,1881825,27,False,3,0,1,0,1,1,0,0,3,1,0,4,2,59143,737,182,74,False,34,True,1,0,0,0,1,0,0,0,0,0,1,7,0,68146,769,195,80,True
319179,EUW1_7148523108,1345772,1345772,24,False,1,0,0,0,0,1,0,0,3,0,1,6,0,49471,543,168,64,True,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39710,493,120,58,False
319180,EUW1_7147922397,2109887,2109887,46,False,4,0,0,0,0,3,1,0,4,1,2,11,4,76142,688,211,85,True,29,True,1,0,1,0,0,0,0,0,2,0,0,4,0,66125,796,175,78,False
319181,EUW1_7146597466,475263,475263,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10928,128,50,26,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14820,176,50,31,True
319182,EUW1_7146558388,1408425,1408425,36,True,2,0,1,0,0,1,0,0,6,1,1,11,2,58296,606,161,72,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43876,558,88,64,False
319183,EUW1_7146525440,1529374,1529374,20,True,1,0,0,0,0,1,0,0,0,1,0,1,1,47345,568,142,66,False,35,False,2,0,1,0,1,0,0,0,6,0,1,10,0,59286,630,191,72,True
319184,EUW1_7145977092,1461728,1461728,32,True,3,1,0,1,1,0,0,0,6,1,1,10,3,53738,546,169,67,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39144,550,111,60,False
319185,EUW1_7145947172,1343069,1343069,19,False,0,0,0,0,0,0,0,0,4,1,0,0,2,39569,462,93,58,False,31,True,3,1,0,1,0,0,1,0,2,0,1,11,0,54898,576,170,68,True
319186,EUW1_7145644841,1666674,1666674,11,True,0,0,0,0,0,0,0,0,6,1,0,5,2,46959,628,156,66,False,29,False,4,0,1,2,1,0,0,0,0,0,1,10,0,57901,679,167,75,True
319187,EUW1_7145629958,1569273,1569273,32,True,4,1,0,1,0,0,2,0,0,0,1,9,1,56799,636,159,72,True,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,44687,596,175,64,False
319188,EUW1_7145614868,1764769,1764769,21,False,1,0,0,0,1,0,0,0,5,0,0,3,1,50966,684,125,72,False,32,True,3,1,0,0,0,2,0,0,1,1,1,10,0,64231,757,212,81,True
319189,EUW1_7145442404,1409556,1409556,40,True,1,0,0,0,1,0,0,0,5,1,0,10,2,53483,561,106,67,True,23,False,1,0,1,0,0,0,0,0,1,0,0,1,0,44611,510,101,63,False
319190,EUW1_7145374365,919958,919958,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24654,292,95,43,False,29,True,1,0,0,1,0,0,0,0,2,0,0,2,0,36058,408,103,53,True
319191,EUW1_7144996621,914129,914129,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24855,335,74,44,False,21,False,2,1,0,0,1,0,0,0,3,0,0,3,0,32758,403,93,49,True
319192,EUW1_7144972834,977209,977209,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23843,296,94,45,False,24,True,1,0,1,0,0,0,0,0,1,1,0,5,0,37021,446,94,52,True
319193,EUW1_7144062374,966608,966608,3,False,0,0,0,0,0,0,0,0,3,0,0,0,1,19798,202,74,36,False,24,True,2,0,1,0,0,0,1,0,3,1,0,8,0,38735,421,113,52,True
319194,EUW1_7143919664,1563960,1563960,13,False,2,0,0,1,0,0,1,0,6,0,0,0,1,43549,561,127,64,False,38,True,1,0,0,0,0,1,0,0,0,1,1,10,0,58107,617,131,70,True
319195,EUW1_7143619924,1616709,1616709,48,True,4,0,1,1,2,0,0,0,2,0,1,10,2,66860,614,203,74,True,29,False,0,0,0,0,0,0,0,0,4,0,0,1,0,50582,554,115,67,False
319196,EUW1_7143600158,1355580,1355580,12,False,0,0,0,0,0,0,0,0,0,0,0,0,2,34595,445,63,58,False,30,True,2,0,0,0,1,0,1,0,3,1,1,10,0,52641,602,126,67,True
319197,EUW1_7143576242,1506483,1506483,22,True,0,0,0,0,0,0,0,0,0,0,0,0,3,43161,581,96,64,False,28,False,3,0,0,0,1,1,1,0,6,1,1,11,0,56269,612,204,70,True
319198,EUW1_7143502334,913150,913150,32,True,0,0,0,0,0,0,0,0,3,1,0,4,0,36703,359,123,50,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22850,212,73,40,False
319199,EUW1_7143474829,1361803,1361803,18,True,1,0,1,0,0,0,0,0,6,0,0,2,1,40753,453,140,61,False,35,False,2,1,0,1,0,0,0,0,0,1,1,9,0,54037,514,161,68,True
319200,EUW1_7143433393,971503,971503,11,False,0,0,0,0,0,0,0,0,3,0,0,1,1,30025,386,114,49,False,24,True,2,1,1,0,0,0,0,0,3,0,0,5,0,37877,444,78,51,True
319201,EUW1_7143315323,1468644,1468644,17,False,0,0,0,0,0,0,0,0,3,0,0,1,3,43598,566,64,65,False,47,True,2,0,1,0,0,0,1,0,3,1,1,10,0,58805,583,197,73,True
319202,EUW1_7142921392,1267767,1267767,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36599,438,107,54,False,22,True,2,0,0,0,1,0,1,0,2,1,1,4,0,43558,497,129,62,True
319203,EUW1_7142832428,1268225,1268225,13,True,0,0,0,0,0,0,0,0,0,0,0,1,2,34239,413,82,54,False,28,False,2,0,0,0,1,1,0,0,6,1,0,10,0,46669,506,148,61,True
319204,EUW1_7142299761,1649592,1649592,18,False,1,0,0,0,0,1,0,0,2,0,0,2,1,46808,567,143,67,False,34,True,1,0,1,0,0,0,0,0,3,1,1,9,0,59675,604,202,74,True
319205,EUW1_7140147768,1913607,1913607,49,False,2,0,0,0,0,1,1,0,2,1,1,10,2,74399,767,150,84,True,37,True,2,1,0,0,0,0,1,0,4,0,1,3,0,66652,708,179,79,False
319206,EUW1_7139102859,1762261,1762261,53,True,4,1,0,1,0,0,2,0,2,0,2,10,2,71216,681,185,82,True,27,False,0,0,0,0,0,0,0,0,4,1,0,3,0,56559,621,174,72,False
319207,EUW1_7139081560,1597136,1597136,26,True,1,0,1,0,0,0,0,0,1,0,1,11,2,57633,716,149,73,True,18,False,1,0,0,0,0,0,1,0,5,1,0,4,0,47718,621,154,66,False
319208,EUW1_7139044649,1362926,1362926,25,False,2,0,1,0,0,1,0,0,5,0,0,0,1,42433,424,98,59,False,40,True,0,0,0,0,0,0,0,0,1,1,0,9,0,52867,516,126,62,True
319209,EUW1_7138983868,1127047,1127047,37,True,2,1,1,0,0,0,0,0,6,1,0,10,1,46986,464,75,59,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28709,369,88,48,False
319210,EUW1_7138591691,1270676,1270676,15,True,0,0,0,0,0,0,0,0,2,0,0,0,1,32811,387,92,57,False,33,False,3,1,0,0,1,1,0,0,4,1,0,10,0,50170,528,162,64,True
319211,EUW1_7138551108,1352460,1352460,14,False,0,0,0,0,0,0,0,0,3,0,0,0,1,37188,520,126,59,False,31,True,3,1,0,1,0,0,1,0,0,1,0,9,0,50648,564,156,64,True
319212,EUW1_7138124042,1430962,1430962,45,True,3,0,1,1,0,1,0,0,5,1,1,11,3,57303,503,150,67,True,22,False,0,0,0,0,0,0,0,0,1,0,0,0,0,41091,429,100,57,False
319213,EUW1_7138117626,684720,684720,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24396,283,82,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,232,84,36,False
319214,EUW1_7137944497,1741091,1741091,18,False,0,0,0,0,0,0,0,0,3,1,0,1,1,48822,634,110,67,False,40,True,3,0,1,0,1,0,1,0,3,0,1,10,0,65188,688,231,76,True
319215,EUW1_7137902705,106569,106569,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,2,2,5,True
319216,EUW1_7137644406,1211423,1211423,37,True,3,1,0,0,1,0,1,0,2,1,0,10,1,48476,497,136,63,True,16,False,0,0,0,0,0,0,0,0,4,0,0,4,0,38950,406,92,56,False
319217,EUW1_7137596661,2225454,2225454,30,False,1,1,0,0,0,0,0,0,3,1,0,5,5,71260,892,198,86,False,35,True,4,2,1,0,0,0,1,0,0,0,3,11,0,77899,766,213,86,True
319218,EUW1_7137569622,919582,919582,24,False,2,0,0,0,0,1,1,0,3,1,0,4,0,35379,424,89,51,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23509,310,98,44,False
319219,EUW1_7137529252,1387327,1387327,33,True,0,0,0,0,0,0,0,0,3,1,0,10,2,52342,549,162,67,True,15,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39635,487,104,61,False
319220,EUW1_7137477959,984032,984032,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31393,372,75,49,False,24,False,1,0,0,0,1,0,0,0,6,0,0,3,0,35246,355,116,51,True
319221,EUW1_7137313076,908796,908796,13,False,0,0,0,0,0,0,0,0,3,0,0,0,1,23934,218,45,38,False,48,True,0,0,0,0,0,0,0,0,3,0,0,9,0,45361,356,87,50,True
319222,EUW1_7137305792,790509,790509,29,True,0,0,0,0,0,0,0,0,6,0,0,8,1,33999,323,117,45,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17453,173,62,35,False
319223,EUW1_7137052895,899820,899820,33,True,0,0,0,0,0,0,0,0,6,0,0,8,1,34947,282,87,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21348,142,39,34,False
319224,EUW1_7137040808,926032,926032,33,True,0,0,0,0,0,0,0,0,3,0,0,7,1,37874,352,96,49,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26221,281,53,45,False
319225,EUW1_7136483535,955532,955532,35,True,0,0,0,0,0,0,0,0,6,1,0,8,1,40983,360,113,50,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24883,191,78,42,False
319226,EUW1_7136449889,1194399,1194399,27,True,2,1,1,0,0,0,0,0,0,0,0,3,1,40735,357,67,56,False,35,False,0,0,0,0,0,0,0,0,6,1,0,8,0,45249,425,108,55,True
319227,EUW1_7136430694,941559,941559,39,True,0,0,0,0,0,0,0,0,6,0,0,6,0,41312,384,90,53,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23795,299,56,43,False
319228,EUW1_7151213110,2081437,2081437,38,False,1,0,0,0,1,0,0,0,3,1,1,7,1,72922,818,258,83,True,37,True,4,1,0,3,0,0,0,0,0,0,0,3,0,67204,786,205,82,False
319229,EUW1_7151193119,922480,922480,6,False,0,0,0,0,0,0,0,0,0,0,0,0,1,23712,315,83,43,False,27,True,0,0,0,0,0,0,0,0,6,0,0,8,0,36763,355,87,50,True
319230,EUW1_7150819567,1585174,1585174,28,False,2,0,0,1,0,1,0,0,6,1,1,5,0,56086,680,220,71,True,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,43211,632,111,64,False
319231,EUW1_7150040652,1710231,1710231,27,False,3,0,0,0,2,0,1,0,1,1,1,5,1,56274,702,174,74,False,22,True,1,0,0,0,0,1,0,0,5,0,1,10,0,58998,776,166,75,True
319232,EUW1_7150034577,938357,938357,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,36052,403,103,49,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25892,316,95,45,False
319233,EUW1_7150018741,1765701,1765701,34,True,1,1,0,0,0,0,0,0,2,1,1,10,2,65091,610,183,75,True,36,False,3,0,0,0,2,1,0,0,4,0,0,4,0,59564,637,187,76,False
319234,EUW1_7149989855,1971379,1971379,39,True,2,1,0,0,0,1,0,0,3,1,1,10,1,71544,829,185,85,True,19,False,1,0,0,0,1,0,0,0,0,0,0,3,0,56579,778,203,76,False
319235,EUW1_7149937413,1594020,1594020,19,True,2,0,0,1,1,0,0,0,5,0,0,5,1,48557,580,152,67,False,30,False,1,1,0,0,0,0,0,0,1,0,1,8,0,56930,627,153,72,True
319236,EUW1_7148754962,1491072,1491072,22,False,1,1,0,0,0,0,0,0,2,1,0,3,1,45373,524,113,61,False,34,True,1,0,0,0,1,0,0,0,1,0,1,10,0,58401,638,137,70,True
319237,EUW1_7148709573,1301152,1301152,15,True,0,0,0,0,0,0,0,0,2,0,0,1,2,36813,434,104,56,False,23,False,2,1,1,0,0,0,0,0,4,1,0,10,0,49725,614,143,65,True
319238,EUW1_7148655037,1955651,1955651,45,True,1,0,1,0,0,0,0,0,2,0,1,6,1,70862,707,178,79,False,48,False,4,0,0,0,3,1,0,0,4,1,1,7,0,73444,653,193,81,True
319239,EUW1_7146224410,1535953,1535953,23,True,1,0,0,1,0,0,0,0,3,0,0,0,2,46995,647,144,70,False,22,False,2,0,0,0,1,0,1,0,3,1,1,10,0,55167,674,159,69,True
319240,EUW1_7146040033,2527583,2527583,40,False,3,0,1,0,0,0,2,0,6,1,1,10,3,85637,959,300,85,True,44,True,3,0,0,1,0,0,2,0,0,0,0,2,0,81517,1044,210,84,False
319241,EUW1_7145632837,914245,914245,23,True,1,0,1,0,0,0,0,0,6,0,0,3,0,33634,357,83,47,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26951,321,88,44,False
319242,EUW1_7145567716,1821444,1821444,38,False,2,0,1,0,0,0,1,0,1,0,1,10,3,66499,760,182,81,True,20,True,2,0,0,0,0,1,1,0,5,0,0,6,0,57020,703,189,70,False
319243,EUW1_7145436108,1642297,1642297,40,True,1,0,0,1,0,0,0,0,5,1,1,10,2,63943,618,189,75,True,26,False,3,0,1,1,1,0,0,0,1,0,0,2,0,49728,598,148,68,False
319244,EUW1_7145357372,2020481,2020481,33,False,1,0,0,1,0,0,0,0,6,0,1,8,4,69045,801,193,81,False,43,True,3,1,0,0,2,0,0,0,0,1,1,10,0,77648,902,200,85,True
319245,EUW1_7145203560,1555432,1555432,20,True,1,0,0,0,0,1,0,0,1,0,0,3,1,46391,636,134,62,False,28,False,2,0,1,0,1,0,0,0,4,1,1,10,0,57329,630,171,72,True
319246,EUW1_7145131140,2484811,2484811,46,False,5,0,0,0,0,0,4,1,5,0,3,11,5,93006,959,280,89,True,34,True,2,0,0,0,1,1,0,0,1,1,0,8,0,83829,1061,256,87,False
319247,EUW1_7145088136,1161082,1161082,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31448,370,91,51,False,23,True,2,0,1,1,0,0,0,0,0,1,0,5,0,42346,497,115,58,True
319248,EUW1_7144958395,1649996,1649996,24,False,2,1,0,0,0,0,1,0,0,1,1,6,1,52693,610,162,70,False,25,True,2,0,0,0,2,0,0,0,6,0,0,7,0,52906,584,183,69,True
319249,EUW1_7144890868,1603130,1603130,43,True,2,0,0,1,1,0,0,0,4,1,1,11,2,64294,700,143,76,True,29,False,1,1,0,0,0,0,0,0,0,0,0,0,0,50481,655,137,72,False
319250,EUW1_7144844124,2009341,2009341,40,False,1,0,0,1,0,0,0,0,0,0,1,9,2,73134,876,189,83,True,31,True,2,1,0,0,0,1,0,0,6,1,0,6,0,66816,781,208,79,False
319251,EUW1_7144827819,1445424,1445424,36,True,2,0,0,1,0,0,1,0,3,1,1,8,1,55300,568,138,69,True,23,False,1,1,0,0,0,0,0,0,3,0,0,3,0,46334,530,127,62,False
319252,EUW1_7144219866,2045305,2045305,27,True,2,0,0,0,1,0,1,0,0,0,1,3,1,64537,810,178,80,False,40,False,3,0,1,0,0,0,2,0,4,1,1,8,0,75073,811,265,84,True
319253,EUW1_7144173944,1099308,1099308,24,True,1,0,0,0,0,1,0,0,1,0,0,4,0,37274,444,109,54,True,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28671,390,98,50,False
319254,EUW1_7144096530,1908760,1908760,25,False,0,0,0,0,0,0,0,0,3,0,0,2,1,61601,744,202,78,False,30,True,4,0,0,2,1,0,1,0,3,0,1,6,0,63693,768,228,80,True
319255,EUW1_7144021746,962374,962374,16,True,1,0,1,0,0,0,0,0,3,1,0,2,0,31131,425,89,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24213,397,91,47,False
319256,EUW1_7143984667,1940726,1940726,34,False,0,0,0,0,0,0,0,0,6,0,0,1,1,62044,662,127,76,False,53,True,4,0,2,1,1,0,0,0,0,1,2,10,0,73516,677,242,82,True
319257,EUW1_7143937209,1210685,1210685,28,False,0,0,0,0,0,0,0,0,6,1,0,7,1,45868,531,118,62,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,33494,455,125,55,False
319258,EUW1_7143913558,1620958,1620958,14,True,0,0,0,0,0,0,0,0,5,0,0,2,3,46817,657,147,67,False,31,False,4,1,0,1,0,2,0,0,1,1,1,11,0,60128,627,176,73,True
319259,EUW1_7143512789,916106,916106,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23028,321,84,44,False,12,True,1,1,0,0,0,0,0,0,6,1,0,4,0,32011,393,119,48,True
