,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
334016,EUW1_7141672373,1718322,1718322,33,True,4,1,1,0,0,0,2,0,1,0,1,9,1,60715,693,172,77,True,17,False,0,0,0,0,0,0,0,0,5,1,0,1,0,46976,634,151,68,False
334017,EUW1_7141652332,914281,914281,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,30458,388,88,50,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22638,371,94,44,False
334018,EUW1_7141616206,1501607,1501607,21,False,1,0,0,0,0,0,1,0,0,0,0,1,1,44404,508,111,63,False,35,True,2,1,0,0,0,1,0,0,6,1,0,6,0,53379,522,149,65,True
334019,EUW1_7141273806,1937945,1937945,43,True,0,0,0,0,0,0,0,0,3,1,2,11,4,75124,771,241,85,True,38,False,4,0,0,2,0,1,1,0,0,0,0,4,0,63890,725,111,81,False
334020,EUW1_7140982649,1981039,1981039,30,False,1,0,0,0,0,1,0,0,0,0,0,3,2,62230,763,143,77,False,43,True,3,0,1,0,0,1,1,0,6,1,1,11,0,73777,802,190,82,True
334021,EUW1_7140917414,1880563,1880563,29,False,0,0,0,0,0,0,0,0,5,0,0,3,1,57268,608,180,72,False,54,True,3,0,0,0,1,1,1,0,1,1,1,7,0,71447,693,226,85,True
334022,EUW1_7139187473,1741996,1741996,36,True,4,1,2,0,1,0,0,0,4,0,0,6,1,58950,612,184,73,True,22,False,0,0,0,0,0,0,0,0,2,1,0,5,0,54149,664,178,69,False
334023,EUW1_7139172823,1619504,1619504,29,False,1,0,0,1,0,0,0,0,5,0,1,7,1,57208,673,157,74,True,17,True,3,0,1,1,1,0,0,0,1,1,0,2,0,43894,523,153,64,False
334024,EUW1_7137920061,1840684,1840684,19,False,4,0,0,2,0,1,1,0,2,0,0,3,1,54314,642,170,75,False,41,True,1,0,0,1,0,0,0,0,4,0,1,10,0,66063,721,204,80,True
334025,EUW1_7137829233,2335776,2335776,43,False,2,1,0,0,0,1,0,0,3,1,0,10,3,72960,732,172,78,False,48,True,1,0,0,0,1,0,0,0,3,0,1,7,0,79063,829,153,86,True
334026,EUW1_7137723332,1093112,1093112,15,False,1,0,0,1,0,0,0,0,6,0,0,1,0,32626,288,87,48,False,34,True,0,0,0,0,0,0,0,0,0,0,0,5,0,42577,437,94,54,True
334027,EUW1_7137696022,942519,942519,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26223,241,43,41,False,28,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35854,375,104,49,True
334028,EUW1_7137043760,1537646,1537646,45,False,4,1,0,0,0,1,2,0,2,1,1,8,1,61148,597,164,72,True,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,45347,579,131,62,False
334029,EUW1_7136975441,1531056,1531056,15,True,0,0,0,0,0,0,0,0,0,0,0,2,1,44890,633,144,64,False,36,False,3,0,1,1,0,1,0,0,3,1,1,7,0,54538,614,122,71,True
334030,EUW1_7136296775,1216096,1216096,29,False,2,0,1,0,0,1,0,0,6,1,0,10,1,49133,537,146,60,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,33846,391,98,52,False
334031,EUW1_7136266639,1721289,1721289,21,True,0,0,0,0,0,0,0,0,6,0,1,9,1,58849,735,157,74,True,21,False,3,0,0,1,1,1,0,0,0,1,0,5,0,56043,736,229,72,False
334032,EUW1_7136234241,1444941,1444941,30,True,1,0,1,0,0,0,0,0,3,0,1,8,1,53942,595,152,67,True,18,False,2,0,0,1,0,0,1,0,0,1,0,2,0,41582,503,119,60,False
334033,EUW1_7135996552,2942618,2942618,40,False,3,0,0,0,0,2,1,0,4,1,2,9,3,98323,1203,339,88,True,35,True,4,1,0,0,0,3,0,0,2,0,1,6,0,91393,1193,223,88,False
334034,EUW1_7135973437,859849,859849,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20641,279,80,40,False,19,True,1,0,0,0,0,1,0,0,6,0,0,3,0,32224,384,99,49,True
334035,EUW1_7135948630,1837745,1837745,36,False,2,0,0,1,1,0,0,0,1,1,1,11,3,65868,674,201,78,True,29,True,2,0,0,0,1,1,0,0,5,0,0,2,0,59179,704,182,72,False
334036,EUW1_7135915664,1411249,1411249,27,True,2,1,1,0,0,0,0,0,6,1,1,11,3,53208,591,181,68,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41241,583,107,61,False
334037,EUW1_7135332746,2018367,2018367,26,True,2,0,2,0,0,0,0,0,6,1,0,4,3,62255,775,208,77,False,40,False,3,0,1,0,1,1,0,0,0,0,2,11,0,73819,757,229,86,True
334038,EUW1_7135178503,1713783,1713783,34,False,2,1,1,0,0,0,0,0,0,1,2,10,3,62562,669,210,77,True,24,True,1,0,0,0,0,1,0,0,6,0,0,1,0,52329,626,114,69,False
334039,EUW1_7134740914,1550258,1550258,51,False,3,1,0,0,1,1,0,0,0,0,0,8,1,83735,401,164,85,True,28,True,2,2,0,0,0,0,0,0,6,0,0,5,0,73918,496,144,81,False
334040,EUW1_7134206597,973255,973255,31,False,1,0,0,0,1,0,0,0,2,0,0,3,0,37197,375,100,52,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26234,353,58,44,False
334041,EUW1_7133532972,1386735,1386735,21,True,2,0,0,1,0,1,0,0,6,0,1,10,2,50411,605,161,65,True,11,False,1,0,1,0,0,0,0,0,0,1,0,2,0,37081,482,118,55,False
334042,EUW1_7133515582,937445,937445,20,True,2,0,0,1,1,0,0,0,5,1,0,3,0,33442,435,118,52,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23074,367,95,45,False
334043,EUW1_7133462034,1555925,1555925,35,True,2,0,1,0,0,0,1,0,6,1,1,9,1,58923,661,163,73,True,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,44918,600,146,65,False
334044,EUW1_7133365137,913746,913746,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23642,367,80,45,False,18,True,1,0,0,0,1,0,0,0,5,0,0,4,0,32980,388,90,49,True
334045,EUW1_7133293039,1669642,1669642,26,False,2,1,0,1,0,0,0,0,3,0,0,1,3,50208,598,122,68,False,39,True,2,0,0,0,2,0,0,0,3,1,1,11,0,63112,638,190,74,True
334046,EUW1_7133263936,1022116,1022116,23,True,2,0,1,0,0,1,0,0,4,0,0,3,0,38906,493,124,55,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,405,92,47,False
334047,EUW1_7133196107,1875091,1875091,38,True,2,0,1,1,0,0,0,0,2,0,0,9,1,65144,671,197,75,True,31,False,1,1,0,0,0,0,0,0,4,1,0,4,0,57373,663,158,73,False
334048,EUW1_7133165543,1464199,1464199,13,True,0,0,0,0,0,0,0,0,2,0,0,2,3,40445,558,91,61,False,36,False,4,0,0,1,1,2,0,0,4,1,1,11,0,58283,640,186,71,True
334049,EUW1_7133015950,1169274,1169274,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29760,377,87,50,False,21,True,3,0,0,1,0,1,1,0,3,1,0,6,0,40967,477,138,56,True
334050,EUW1_7132738805,1421883,1421883,53,True,2,0,0,1,0,0,1,0,1,0,1,10,3,83059,446,95,83,True,33,False,1,0,1,0,0,0,0,0,5,0,0,2,0,71622,414,116,76,False
334051,EUW1_7132697794,1379981,1379981,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,36115,528,145,57,False,31,True,2,1,1,0,0,0,0,0,5,1,0,7,0,48724,552,149,65,True
334052,EUW1_7132446286,1934206,1934206,29,False,2,2,0,0,0,0,0,0,6,0,2,11,3,69150,750,211,81,True,18,True,3,1,1,0,0,0,1,0,0,0,0,3,0,56681,773,210,74,False
334053,EUW1_7129561946,2139762,2139762,45,True,1,0,0,0,0,0,0,1,2,1,1,8,2,79995,816,173,86,True,44,False,4,0,0,1,1,2,0,0,1,0,0,8,0,70959,714,200,78,False
334054,EUW1_7150201819,2421399,2421399,58,True,5,1,0,0,2,1,0,1,3,0,2,11,7,131432,745,186,90,False,61,False,2,0,0,0,2,0,0,0,3,0,1,11,0,125077,637,176,90,True
334055,EUW1_7150172572,1678070,1678070,60,True,2,0,1,0,0,0,1,0,0,0,1,8,4,94832,478,122,89,False,58,False,2,0,1,1,0,0,0,0,3,0,0,10,0,99039,495,127,90,True
334056,EUW1_7147089866,1454922,1454922,27,True,3,0,1,0,0,1,1,0,4,0,1,10,2,54157,652,153,69,True,8,False,0,0,0,0,0,0,0,0,2,1,0,0,0,38320,559,165,61,False
334057,EUW1_7147054557,1949320,1949320,28,False,4,0,1,1,0,0,2,0,0,0,1,7,3,64083,787,202,79,True,21,True,1,0,0,0,0,0,1,0,6,1,1,7,0,60908,754,241,74,False
334058,EUW1_7146883682,1932040,1932040,51,True,4,0,0,0,0,4,0,0,3,0,1,10,4,106280,573,209,90,True,52,False,3,1,0,1,0,1,0,0,3,0,0,5,0,99546,610,144,90,False
334059,EUW1_7145999234,1693599,1693599,21,False,3,0,1,0,2,0,0,0,0,1,1,5,1,53319,662,172,73,False,19,True,1,1,0,0,0,0,0,0,6,0,0,8,0,54663,740,175,70,True
334060,EUW1_7145011439,1566283,1566283,23,False,0,0,0,0,0,0,0,0,2,0,0,4,1,51036,547,163,69,False,50,True,3,1,0,0,1,1,0,0,4,1,1,9,0,63576,644,168,76,True
334061,EUW1_7144983223,1566398,1566398,36,False,0,0,0,0,0,0,0,0,6,0,1,7,1,56967,650,180,73,True,16,True,3,0,1,1,0,0,1,0,0,1,0,1,0,44805,672,120,63,False
334062,EUW1_7144954879,1690663,1690663,43,False,2,0,0,0,1,0,1,0,2,0,1,9,1,63324,584,176,74,True,33,True,1,0,0,1,0,0,0,0,4,1,0,4,0,56717,584,160,69,False
334063,EUW1_7144882458,1349321,1349321,29,True,1,1,0,0,0,0,0,0,6,1,1,7,1,51611,615,149,68,True,5,False,2,0,1,0,0,0,1,0,0,0,0,2,0,37021,595,133,58,False
334064,EUW1_7144858886,1103809,1103809,8,False,1,0,0,0,0,1,0,0,0,0,0,0,1,27765,384,79,47,False,25,True,1,0,0,0,1,0,0,0,6,1,0,6,0,40503,484,103,56,True
334065,EUW1_7144841486,1487653,1487653,26,True,0,0,0,0,0,0,0,0,3,0,0,2,1,51242,591,91,64,False,52,False,3,1,0,1,0,1,0,0,3,1,0,7,0,60184,518,179,70,True
334066,EUW1_7143854931,911483,911483,21,True,1,0,0,1,0,0,0,0,6,1,0,3,0,34261,416,119,52,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22887,333,72,45,False
334067,EUW1_7143829136,1647384,1647384,30,False,2,1,0,0,1,0,0,0,3,0,1,5,0,56218,653,151,75,True,18,True,1,0,1,0,0,0,0,0,3,1,0,5,0,51014,690,185,66,False
334068,EUW1_7138756095,1052272,1052272,26,True,2,1,0,0,1,0,0,0,6,1,0,3,0,38485,448,123,55,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31892,386,84,49,False
334069,EUW1_7138660171,1332044,1332044,36,True,2,0,0,0,1,1,0,0,6,0,0,11,3,53446,524,187,66,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37546,467,71,57,False
334070,EUW1_7138626632,1320471,1320471,48,True,3,1,0,1,0,1,0,0,3,0,0,10,2,72698,449,114,77,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,62604,407,77,73,False
334071,EUW1_7138581118,1586514,1586514,33,False,0,0,0,0,0,0,0,0,2,0,0,4,2,82009,502,117,85,False,66,True,4,0,2,1,1,0,0,0,4,0,0,10,0,95683,512,162,87,True
334072,EUW1_7138471519,1351776,1351776,36,False,2,1,0,1,0,0,0,0,3,1,0,9,1,53511,605,209,69,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42574,554,98,60,False
334073,EUW1_7138366262,1696942,1696942,22,True,1,0,0,0,1,0,0,0,3,1,0,4,1,53095,636,159,70,False,34,False,2,0,1,1,0,0,0,0,3,0,1,8,0,62097,715,210,77,True
334074,EUW1_7138336116,2128793,2128793,38,False,1,0,0,0,1,0,0,0,3,0,1,5,4,75709,870,231,86,False,43,True,3,1,0,0,1,1,0,0,3,1,1,11,0,76602,790,221,84,True
334075,EUW1_7137452191,1718693,1718693,23,False,1,0,0,0,0,0,1,0,3,1,1,3,2,55562,634,160,71,False,49,True,3,2,0,0,0,1,0,0,3,0,0,11,0,67363,688,170,77,True
334076,EUW1_7137414103,1604315,1604315,40,True,4,2,0,0,1,1,0,0,6,0,1,8,1,61573,614,176,73,True,24,False,0,0,0,0,0,0,0,0,0,1,0,3,0,47374,526,134,60,False
334077,EUW1_7137385755,914967,914967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20155,335,80,43,False,14,True,1,0,0,1,0,0,0,0,6,1,0,5,0,33328,439,107,49,True
334078,EUW1_7137362559,1172131,1172131,24,True,2,0,1,1,0,0,0,0,6,1,0,4,0,41289,528,121,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32491,463,106,54,False
334079,EUW1_7137328163,1423510,1423510,29,True,1,0,0,0,0,1,0,0,3,1,0,5,0,49685,572,141,61,False,36,False,3,0,1,0,0,0,2,0,3,0,1,4,0,54423,542,154,69,True
334080,EUW1_7137292125,2283211,2283211,32,True,2,1,0,0,0,1,0,0,3,0,2,8,3,79183,891,260,86,False,33,False,3,2,0,0,0,0,1,0,0,1,1,9,0,77750,891,232,87,True
334081,EUW1_7135275589,2013023,2013023,32,False,2,0,1,0,0,1,0,0,3,1,0,4,3,64737,764,118,75,False,50,True,3,1,0,0,0,2,0,0,3,0,2,10,0,79828,799,240,84,True
334082,EUW1_7135216210,1382955,1382955,40,True,3,1,1,1,0,0,0,0,6,1,1,9,1,57696,568,179,68,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40101,530,88,59,False
334083,EUW1_7135062119,1473165,1473165,29,True,3,1,1,0,1,0,0,0,3,0,1,8,1,53140,582,159,70,True,6,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39440,587,132,60,False
334084,EUW1_7135022251,1868913,1868913,38,True,4,0,0,3,0,0,1,0,0,1,1,10,1,68906,736,227,80,True,31,False,1,0,0,0,0,1,0,0,3,0,1,1,0,58553,639,142,77,False
334085,EUW1_7134305311,1848227,1848227,27,False,0,0,0,0,0,0,0,0,0,0,1,3,4,61872,824,128,81,False,33,True,4,0,1,0,1,0,2,0,6,1,1,11,0,67611,763,179,77,True
334086,EUW1_7134284034,919203,919203,15,True,0,0,0,0,0,0,0,0,6,0,0,4,0,31807,427,112,52,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23376,352,83,47,False
334087,EUW1_7134257573,1073862,1073862,17,False,1,0,0,0,0,0,1,0,6,1,0,5,0,37872,490,104,54,True,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29043,414,101,50,False
334088,EUW1_7134191149,1654215,1654215,36,True,2,0,0,0,1,0,1,0,3,1,1,11,3,62951,670,183,78,True,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,51103,679,155,73,False
334089,EUW1_7134157148,1492539,1492539,28,False,2,0,1,1,0,0,0,0,3,0,0,6,0,50987,594,158,64,True,21,True,1,0,0,0,0,0,1,0,3,0,0,1,0,44373,500,150,60,False
334090,EUW1_7133977843,1473410,1473410,34,True,2,0,1,0,1,0,0,0,6,1,1,10,2,57064,577,172,71,True,17,False,1,0,0,0,0,1,0,0,0,0,0,2,0,43047,585,106,61,False
334091,EUW1_7133932438,1217593,1217593,23,False,2,0,0,1,0,1,0,0,3,1,0,7,1,47450,567,162,62,True,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,29404,465,106,53,False
334092,EUW1_7133903690,1757969,1757969,32,False,0,0,0,0,0,0,0,0,1,0,0,1,2,54662,543,154,69,False,40,True,4,1,0,0,0,2,1,0,2,1,1,8,0,64245,631,150,74,True
334093,EUW1_7133842038,1434196,1434196,21,False,0,0,0,0,0,0,0,0,2,1,0,2,0,42364,543,124,60,False,39,True,3,1,0,1,1,0,0,0,4,0,1,7,0,57856,606,168,71,True
334094,EUW1_7133811784,1800873,1800873,29,False,2,0,0,0,0,2,0,0,0,0,2,10,2,65878,696,184,76,True,21,True,3,1,0,0,1,1,0,0,3,1,0,4,0,54923,685,180,71,False
334095,EUW1_7133777410,1808521,1808521,22,True,1,0,0,0,0,0,1,0,0,0,0,4,3,55872,755,148,75,False,26,False,3,1,2,0,0,0,0,0,6,1,1,10,0,63610,726,235,77,True
334096,EUW1_7133758995,1199143,1199143,30,True,1,0,1,0,0,0,0,0,6,1,0,9,2,46841,510,139,61,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,30245,454,92,50,False
334097,EUW1_7133741602,1445487,1445487,12,False,1,0,1,0,0,0,0,0,3,1,0,2,2,41522,577,109,61,False,28,True,2,0,0,0,1,1,0,0,3,0,1,11,0,57007,665,170,71,True
334098,EUW1_7133070208,1680350,1680350,20,True,0,0,0,0,0,0,0,0,6,1,0,4,1,51997,631,201,70,False,39,False,4,1,0,1,0,2,0,0,0,0,1,8,0,62592,634,203,78,True
334099,EUW1_7132989417,1456177,1456177,28,True,4,1,0,2,1,0,0,0,1,1,1,10,2,53261,538,166,67,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40229,560,120,59,False
334100,EUW1_7132953849,1457401,1457401,14,False,1,0,0,0,1,0,0,0,0,0,0,1,3,42335,503,156,60,False,34,True,1,0,0,1,0,0,0,0,6,1,1,11,0,55418,586,132,67,True
334101,EUW1_7132915498,1715508,1715508,18,True,3,1,0,1,0,1,0,0,3,0,0,4,1,52432,747,181,71,False,25,False,1,0,0,0,0,1,0,0,3,1,1,10,0,60598,674,225,75,True
334102,EUW1_7132869337,1318849,1318849,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,38398,483,141,57,False,28,False,3,0,1,1,0,1,0,0,0,0,0,7,0,49549,574,154,64,True
334103,EUW1_7132822968,1592710,1592710,34,False,1,0,0,1,0,0,0,0,6,1,1,11,3,62241,655,204,75,True,23,True,1,0,1,0,0,0,0,0,0,0,0,3,0,49137,613,148,65,False
334104,EUW1_7132792901,1486105,1486105,32,False,0,0,0,0,0,0,0,0,5,1,1,8,1,55800,559,167,70,True,28,True,3,0,1,1,0,1,0,0,1,0,0,1,0,47461,527,124,63,False
334105,EUW1_7132768616,1310295,1310295,20,False,2,0,1,0,0,1,0,0,5,1,1,4,0,44064,525,133,61,True,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,35132,500,122,57,False
334106,EUW1_7132736884,1688930,1688930,29,True,3,0,1,0,2,0,0,0,3,1,1,7,1,55379,620,126,71,True,17,False,1,0,0,1,0,0,0,0,3,0,0,3,0,48201,661,142,65,False
334107,EUW1_7132707519,2102044,2102044,35,False,2,1,0,0,0,0,1,0,0,1,1,5,1,67047,735,175,80,False,43,True,3,0,0,1,0,0,2,0,6,0,1,10,0,73416,719,171,82,True
334108,EUW1_7132634420,1445246,1445246,39,False,0,0,0,0,0,0,0,0,0,0,0,5,2,75181,424,96,76,False,42,True,4,1,2,0,0,0,1,0,6,0,1,9,0,82062,423,161,83,True
334109,EUW1_7130210441,1313664,1313664,27,True,1,0,0,0,0,0,1,0,2,0,0,5,0,45864,557,159,64,True,12,False,1,1,0,0,0,0,0,0,1,1,0,2,0,37326,500,106,55,False
334110,EUW1_7130123774,1380881,1380881,34,True,1,0,1,0,0,0,0,0,6,1,1,8,1,54369,562,163,68,True,16,False,1,0,0,0,0,1,0,0,0,0,0,3,0,40607,534,107,60,False
334111,EUW1_7130072477,1675083,1675083,12,False,1,0,0,0,1,0,0,0,6,1,1,2,2,48449,670,180,68,False,26,True,3,0,0,0,1,1,1,0,0,0,0,10,0,59361,756,182,74,True
334112,EUW1_7130003456,1937628,1937628,48,False,3,0,0,1,0,0,2,0,6,1,2,10,3,77684,816,264,87,True,35,True,1,0,0,0,1,0,0,0,0,0,0,2,0,64046,758,153,80,False
334113,EUW1_7129942700,1716587,1716587,28,False,1,0,0,0,0,0,1,0,0,1,0,2,2,55281,665,138,71,False,51,True,2,0,1,0,0,1,0,0,6,0,1,10,0,69588,699,177,79,True
334114,EUW1_7129901610,1325103,1325103,35,True,1,0,0,0,1,0,0,0,5,1,0,9,1,52311,500,124,62,True,24,False,1,0,0,0,0,1,0,0,1,0,0,1,0,41494,455,96,56,False
334115,EUW1_7129745710,1327018,1327018,18,True,0,0,0,0,0,0,0,0,6,0,0,0,1,39451,425,114,57,False,36,False,3,1,1,0,1,0,0,0,0,1,0,10,0,50748,451,132,63,True
334116,EUW1_7129699405,1714316,1714316,39,False,4,1,1,2,0,0,0,0,5,0,1,9,1,63489,691,150,77,True,24,True,0,0,0,0,0,0,0,0,1,1,0,5,0,55781,735,156,70,False
334117,EUW1_7129658730,1584901,1584901,17,True,1,1,0,0,0,0,0,0,6,1,0,4,3,48264,661,128,67,False,30,False,2,0,0,0,1,0,1,0,0,0,1,11,0,60121,657,199,75,True
334118,EUW1_7129600571,1447757,1447757,32,False,1,0,1,0,0,0,0,0,6,1,1,8,1,53973,557,144,68,True,19,True,2,1,0,0,0,1,0,0,0,0,0,2,0,46787,556,157,64,False
334119,EUW1_7129556225,1547943,1547943,34,True,2,1,0,0,0,1,0,0,5,1,1,8,1,56765,589,179,72,True,21,False,1,0,0,0,1,0,0,0,1,0,0,3,0,46775,645,93,63,False
334120,EUW1_7129517288,1788094,1788094,43,False,2,0,0,1,0,0,1,0,6,1,2,10,3,66377,672,170,75,True,24,True,2,0,0,0,0,1,1,0,0,0,0,3,0,55849,683,160,71,False
334121,EUW1_7129481390,2020122,2020122,32,False,3,1,1,1,0,0,0,0,3,1,1,4,3,67394,775,190,80,False,44,True,2,0,2,0,0,0,0,0,0,0,1,11,0,74144,764,188,81,True
334122,EUW1_7129442532,1613788,1613788,33,True,4,0,2,0,1,1,0,0,0,0,0,9,1,60618,780,172,75,True,18,False,0,0,0,0,0,0,0,0,6,1,1,4,0,52664,664,163,70,False
334123,EUW1_7129411813,2124511,2124511,28,True,1,0,0,0,0,0,0,1,3,1,1,9,3,73008,880,203,85,True,28,False,4,0,0,0,1,1,2,0,3,0,1,8,0,67121,814,232,84,False
334124,EUW1_7129395783,1203573,1203573,36,True,2,1,1,0,0,0,0,0,6,1,0,7,1,49342,515,106,61,True,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36220,489,139,56,False
334125,EUW1_7129385764,1195185,1195185,40,True,2,1,0,1,0,0,0,0,5,1,0,9,1,51653,484,146,61,True,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36329,396,90,53,False
334126,EUW1_7129368860,1717711,1717711,40,True,2,0,0,2,0,0,0,0,6,0,1,7,0,65845,698,182,77,True,23,False,2,0,1,0,0,1,0,0,0,0,0,3,0,54454,751,147,71,False
334127,EUW1_7129359882,1559078,1559078,42,True,3,1,0,0,1,0,1,0,1,1,1,11,3,64799,690,197,76,True,21,False,0,0,0,0,0,0,0,0,1,0,0,0,0,48010,611,110,66,False
