,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320035,EUW1_7140240836,1523286,1523286,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45199,654,153,65,False,31,True,3,0,0,1,1,1,0,0,1,0,0,4,0,51144,640,186,67,True
320036,EUW1_7140224152,1411095,1411095,21,True,1,0,0,0,0,1,0,0,1,0,0,3,1,42491,484,139,59,False,37,False,2,1,0,0,0,0,1,0,5,1,1,8,0,55305,532,177,67,True
320037,EUW1_7140165903,1550342,1550342,35,False,4,0,0,1,2,1,0,0,0,0,0,9,1,55839,649,177,72,True,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,45382,583,127,64,False
320038,EUW1_7140138527,1976495,1976495,31,True,1,1,0,0,0,0,0,0,6,0,1,8,3,69185,829,235,80,False,44,False,3,1,0,0,1,1,0,0,0,1,1,6,0,70149,758,182,83,True
320039,EUW1_7140093117,1653990,1653990,25,True,2,1,0,0,1,0,0,0,5,1,1,9,2,59256,753,190,77,True,18,False,1,0,1,0,0,0,0,0,1,0,0,1,0,47698,674,139,70,False
320040,EUW1_7139810917,2007722,2007722,46,False,4,0,2,1,0,1,0,0,4,1,1,11,4,76738,796,221,82,True,33,True,1,0,0,0,0,0,0,1,2,0,1,7,0,71278,749,149,80,False
320041,EUW1_7139178442,1563360,1563360,26,True,0,0,0,0,0,0,0,0,2,1,0,5,1,52695,624,152,67,False,33,False,4,1,2,0,1,0,0,0,4,0,1,9,0,57105,616,191,73,True
320042,EUW1_7139168252,1310113,1310113,18,False,0,0,0,0,0,0,0,0,3,0,1,2,1,41191,490,109,60,False,29,True,2,1,0,0,0,0,1,0,3,1,0,7,0,47568,513,149,62,True
320043,EUW1_7139154191,1737460,1737460,41,True,3,0,1,0,1,0,1,0,0,1,0,4,1,60591,656,137,69,False,34,False,1,0,1,0,0,0,0,0,6,0,1,7,0,64276,685,196,75,True
320044,EUW1_7139141877,1403450,1403450,15,True,0,0,0,0,0,0,0,0,2,0,0,1,2,40026,526,90,58,False,39,False,2,0,1,0,0,0,1,0,4,1,1,10,0,55216,535,132,67,True
320045,EUW1_7139123094,1465197,1465197,23,True,3,1,1,0,0,0,1,0,6,0,1,9,1,54003,650,170,70,True,13,False,0,0,0,0,0,0,0,0,0,1,0,2,0,42563,605,133,61,False
320046,EUW1_7139050832,1916675,1916675,46,True,1,0,0,0,0,1,0,0,6,1,1,10,2,71888,719,215,79,True,34,False,2,1,0,0,1,0,0,0,0,0,0,1,0,61303,661,138,74,False
320047,EUW1_7138883603,1699346,1699346,31,False,2,0,1,0,0,0,1,0,4,1,1,10,2,61260,675,204,77,True,22,True,2,0,1,0,1,0,0,0,2,0,0,3,0,53318,699,186,71,False
320048,EUW1_7138642862,2079160,2079160,29,True,2,0,0,0,0,0,2,0,6,1,2,10,2,72431,894,271,84,True,16,False,3,0,1,0,0,1,1,0,0,0,0,5,0,63758,949,187,81,False
320049,EUW1_7138543307,2002058,2002058,50,True,2,1,0,0,1,0,0,0,6,0,1,11,2,75970,776,209,83,True,37,False,1,0,1,0,0,0,0,0,0,1,0,5,0,70710,794,173,79,False
320050,EUW1_7138494793,1973927,1973927,23,False,3,0,0,0,1,1,1,0,0,1,1,7,2,60687,771,183,76,False,32,True,1,0,0,0,0,0,1,0,6,0,1,9,0,70310,840,192,81,True
320051,EUW1_7138404324,1791422,1791422,27,False,1,0,0,0,0,0,1,0,3,1,0,6,1,61309,735,189,73,False,40,True,2,0,1,1,0,0,0,0,3,0,1,7,0,65895,728,154,78,True
320052,EUW1_7151639468,2666380,2666380,36,True,4,1,3,0,0,0,0,0,4,1,3,11,6,90920,970,317,87,True,47,False,3,0,2,1,0,0,0,0,2,0,0,3,0,88701,1070,180,90,False
320053,EUW1_7151584792,2200631,2200631,30,False,1,0,0,0,0,1,0,0,3,0,1,8,3,68954,827,195,81,False,36,True,4,0,0,1,1,2,0,0,3,1,1,10,0,76381,821,237,86,True
320054,EUW1_7149842517,1954765,1954765,36,False,1,0,1,0,0,0,0,0,6,1,1,10,2,68253,725,212,81,True,31,True,3,1,1,1,0,0,0,0,0,0,1,4,0,65010,793,172,80,False
320055,EUW1_7149746529,1498290,1498290,39,True,3,0,0,0,1,1,1,0,6,0,0,9,1,55835,552,174,69,True,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46604,577,110,63,False
320056,EUW1_7148377558,2432054,2432054,46,True,1,1,0,0,0,0,0,0,3,1,1,7,5,82300,851,192,85,False,50,False,5,2,1,1,0,0,0,1,0,0,2,9,0,91038,957,267,89,True
320057,EUW1_7147612808,1131787,1131787,12,False,1,0,1,0,0,0,0,0,0,0,0,0,1,31096,368,80,50,False,32,True,0,0,0,0,0,0,0,0,4,0,0,8,0,45260,480,111,58,True
320058,EUW1_7147332087,1498603,1498603,22,True,1,0,0,0,0,1,0,0,0,0,0,2,1,46369,567,96,63,False,32,False,2,0,1,1,0,0,0,0,6,1,1,8,0,53772,567,160,70,True
320059,EUW1_7147261435,1537248,1537248,40,False,3,0,1,0,0,1,1,0,4,1,1,11,3,60071,614,144,73,True,21,True,0,0,0,0,0,0,0,0,2,0,0,2,0,46821,577,131,62,False
320060,EUW1_7146514101,2291286,2291286,31,False,4,3,1,0,0,0,0,0,4,0,1,5,3,73596,857,247,85,False,35,True,2,1,0,0,0,0,1,0,1,1,2,10,0,77287,815,257,84,True
320061,EUW1_7143522016,1746601,1746601,30,False,2,0,0,0,1,1,0,0,3,0,1,9,1,62799,742,238,76,True,15,True,2,0,0,0,0,1,1,0,0,1,0,2,0,48368,713,137,66,False
320062,EUW1_7143471257,982175,982175,17,False,1,1,0,0,0,0,0,0,6,1,0,3,0,34075,399,92,49,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26151,384,98,47,False
320063,EUW1_7142356241,1443206,1443206,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37967,580,129,61,False,30,False,4,0,2,0,1,0,1,0,3,1,1,6,0,51389,620,184,72,True
320064,EUW1_7142333244,912001,912001,25,True,0,0,0,0,0,0,0,0,6,0,0,5,0,36173,391,80,49,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24337,277,68,43,False
320065,EUW1_7142240865,923157,923157,31,True,1,0,0,1,0,0,0,0,6,1,0,3,0,33911,334,94,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22525,325,81,45,False
320066,EUW1_7142182119,1661833,1661833,42,True,3,0,1,0,2,0,0,0,3,0,0,9,1,59663,589,127,69,True,25,False,1,1,0,0,0,0,0,0,2,1,0,1,0,49509,535,146,63,False
320067,EUW1_7142129852,1934429,1934429,41,False,3,0,3,0,0,0,0,0,6,0,1,9,2,70422,683,260,82,True,34,True,2,0,0,0,0,1,1,0,0,1,0,3,0,60021,677,132,74,False
320068,EUW1_7140159983,1630886,1630886,41,False,2,0,0,0,0,2,0,0,5,1,1,7,2,61320,618,150,74,True,26,True,2,0,0,1,0,0,1,0,1,0,0,2,0,53066,613,169,68,False
320069,EUW1_7140072427,1613769,1613769,26,False,1,0,0,1,0,0,0,0,0,1,0,6,2,55316,579,197,67,False,41,True,3,0,1,1,1,0,0,0,3,0,1,10,0,62171,645,150,73,True
320070,EUW1_7140031360,1070660,1070660,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32393,361,131,51,False,19,False,1,1,0,0,0,0,0,0,0,1,0,3,0,36611,461,107,54,True
320071,EUW1_7139110419,1601476,1601476,33,False,2,0,1,0,0,1,0,0,5,1,1,9,2,56409,579,148,74,True,23,True,2,0,1,0,1,0,0,0,1,0,0,3,0,50475,639,161,71,False
320072,EUW1_7139086419,912776,912776,3,False,0,0,0,0,0,0,0,0,2,0,0,0,1,19424,250,50,38,False,20,True,0,0,0,0,0,0,0,0,1,0,0,6,0,33251,375,87,48,True
320073,EUW1_7139002225,1663379,1663379,33,True,2,0,0,0,0,2,0,0,3,1,1,10,2,60808,624,162,74,True,19,False,2,1,1,0,0,0,0,0,3,0,0,2,0,47575,611,149,65,False
320074,EUW1_7138874704,1268206,1268206,9,False,0,0,0,0,0,0,0,0,4,0,0,1,3,34763,515,116,55,False,27,True,3,0,0,0,1,1,1,0,2,1,0,11,0,48303,600,150,64,True
320075,EUW1_7138780676,2108263,2108263,34,False,3,0,0,0,0,1,2,0,3,1,2,10,3,75241,856,221,84,True,27,True,2,1,0,0,0,0,1,0,2,0,0,7,0,66943,869,216,80,False
320076,EUW1_7137374782,1944223,1944223,23,False,1,0,1,0,0,0,0,0,6,1,0,3,1,55476,707,185,71,False,23,True,4,0,2,1,0,0,1,0,0,0,0,8,0,61229,810,173,74,True
320077,EUW1_7137311938,1478244,1478244,21,False,1,0,0,0,0,1,0,0,3,1,1,10,2,54255,717,152,71,True,14,True,2,0,0,0,1,0,1,0,3,0,0,2,0,44168,663,153,64,False
320078,EUW1_7137294129,913927,913927,17,True,1,1,0,0,0,0,0,0,6,1,0,1,0,30621,348,130,50,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22853,371,89,44,False
320079,EUW1_7137087015,1607858,1607858,35,True,4,0,1,0,2,1,0,0,0,1,1,11,3,60583,691,143,74,True,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,46547,571,140,64,False
320080,EUW1_7137040444,1826724,1826724,38,True,2,0,0,0,2,0,0,0,3,1,2,8,1,66104,735,181,82,True,16,False,3,1,0,1,1,0,0,0,3,0,0,5,0,56598,852,218,73,False
320081,EUW1_7136049381,1838178,1838178,19,False,1,0,1,0,0,0,0,0,4,1,0,6,1,55784,725,215,72,False,31,True,3,0,1,1,0,1,0,0,2,0,2,7,0,63610,706,159,80,True
320082,EUW1_7136047200,923397,923397,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,31979,423,90,50,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25576,389,79,47,False
320083,EUW1_7136028437,1214983,1214983,22,True,1,0,0,0,1,0,0,0,3,1,0,6,0,44859,533,150,60,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,31378,433,100,51,False
320084,EUW1_7135996359,1655184,1655184,21,True,0,0,0,0,0,0,0,0,4,0,0,3,1,50347,645,127,67,False,38,False,4,1,0,0,2,0,1,0,2,1,1,8,0,57963,615,187,73,True
320085,EUW1_7134810231,1204510,1204510,20,True,2,0,0,1,0,1,0,0,3,1,0,11,3,42904,466,126,56,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32504,424,154,54,False
320086,EUW1_7134803973,917768,917768,18,True,1,0,0,0,0,0,1,0,5,0,0,3,0,33475,434,97,52,True,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22801,313,98,45,False
320087,EUW1_7133635038,1511205,1511205,34,True,1,0,1,0,0,0,0,0,3,1,1,10,2,55671,560,141,70,True,16,False,2,0,0,1,0,1,0,0,3,0,0,3,0,43767,571,158,60,False
320088,EUW1_7133614979,2224769,2224769,15,False,2,1,0,1,0,0,0,0,6,1,1,8,4,68953,975,264,83,False,33,True,3,2,0,0,0,0,1,0,0,0,2,9,0,79027,948,221,88,True
320089,EUW1_7133601559,1781292,1781292,29,False,2,0,0,0,1,0,1,0,6,1,0,5,2,57176,627,165,71,False,32,True,2,2,0,0,0,0,0,0,0,0,1,8,0,61034,653,166,75,True
320090,EUW1_7133584682,917925,917925,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19967,279,64,37,False,23,True,2,0,1,0,1,0,0,0,1,1,0,3,0,33597,366,110,48,True
320091,EUW1_7132874995,1746435,1746435,25,True,0,0,0,0,0,0,0,0,3,1,0,4,1,56449,666,162,71,False,37,False,4,0,2,0,1,1,0,0,0,0,1,9,0,62931,655,191,78,True
320092,EUW1_7132842139,1343479,1343479,28,True,0,0,0,0,0,0,0,0,6,1,0,7,1,49091,569,169,67,True,11,False,2,0,0,0,0,1,1,0,0,0,0,1,0,37687,565,113,60,False
320093,EUW1_7132640404,1419358,1419358,26,True,1,0,0,1,0,0,0,0,6,1,1,8,1,51833,575,140,66,True,21,False,2,0,1,0,0,1,0,0,0,0,0,1,0,45200,584,138,61,False
320094,EUW1_7132571258,1409129,1409129,29,True,1,0,1,0,0,0,0,0,2,1,1,5,0,50730,532,169,69,True,20,False,1,0,0,0,1,0,0,0,4,0,0,2,0,42715,491,145,61,False
320095,EUW1_7132557411,1601155,1601155,41,False,3,0,1,1,0,1,0,0,5,1,1,10,2,61599,614,182,74,True,20,True,0,0,0,0,0,0,0,0,1,0,0,1,0,48519,598,137,66,False
320096,EUW1_7132528093,1198580,1198580,17,False,1,1,0,0,0,0,0,0,3,0,0,2,1,35565,467,114,55,False,29,True,1,0,0,0,0,1,0,0,3,1,0,8,0,45874,491,153,62,True
320097,EUW1_7132524786,1755083,1755083,33,False,1,0,1,0,0,0,0,0,1,1,1,6,1,62324,665,132,73,False,51,True,1,0,0,0,1,0,0,0,1,0,0,8,0,68823,687,208,78,True
320098,EUW1_7131976317,1122581,1122581,23,True,2,1,0,0,1,0,0,0,6,1,0,4,0,39095,393,113,53,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31763,424,94,51,False
320099,EUW1_7131954178,104654,104654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,2,2,5,True
320100,EUW1_7131902425,1707562,1707562,16,False,1,0,0,0,0,0,1,0,4,1,0,2,2,47260,567,134,65,False,41,True,3,0,0,1,2,0,0,0,2,0,1,10,0,61814,616,217,76,True
320101,EUW1_7131871743,1104453,1104453,31,True,2,0,1,0,0,0,1,0,6,1,0,6,0,43116,468,123,57,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31529,448,75,50,False
320102,EUW1_7131832769,1606887,1606887,17,False,0,0,0,0,0,0,0,0,6,1,0,6,1,52297,689,174,68,False,35,True,4,2,0,1,1,0,0,0,0,0,1,9,0,57832,641,147,75,True
320103,EUW1_7131744041,919108,919108,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31750,386,98,49,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24236,377,61,42,False
320104,EUW1_7131709309,1420226,1420226,21,True,0,0,0,0,0,0,0,0,1,0,0,3,1,45481,588,117,62,False,30,False,2,0,0,1,1,0,0,0,2,1,1,8,0,54042,594,127,67,True
320105,EUW1_7131681298,1358841,1358841,22,False,0,0,0,0,0,0,0,0,3,1,0,3,2,43621,438,124,61,False,37,True,3,1,1,0,0,1,0,0,3,0,0,11,0,56393,600,154,66,True
320106,EUW1_7131648246,1388284,1388284,19,True,2,0,0,0,1,0,1,0,0,1,0,4,3,43782,474,120,58,False,38,False,0,0,0,0,0,0,0,0,3,0,1,11,0,56213,557,129,67,True
320107,EUW1_7131628893,1627664,1627664,21,True,0,0,0,0,0,0,0,0,6,1,0,4,3,50116,592,136,64,False,39,False,4,2,1,1,0,0,0,0,0,0,1,9,0,59873,649,178,75,True
320108,EUW1_7131581519,950143,950143,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22776,342,89,44,False,17,True,1,0,1,0,0,0,0,0,3,0,0,5,0,36145,486,95,53,True
320109,EUW1_7131553759,1873629,1873629,33,True,3,0,0,2,0,1,0,0,4,1,1,6,0,66186,806,197,80,True,16,False,1,0,1,0,0,0,0,0,1,0,0,3,0,56131,757,188,75,False
320110,EUW1_7131524162,1410056,1410056,37,False,2,1,0,1,0,0,0,0,0,0,1,9,3,54042,549,171,67,True,13,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38145,492,104,58,False
320111,EUW1_7131507206,1751641,1751641,21,True,1,0,0,0,0,1,0,0,2,1,0,5,3,54831,736,155,71,False,37,False,3,1,0,2,0,0,0,0,4,0,2,11,0,68385,700,222,80,True
320112,EUW1_7131492360,1128335,1128335,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,33202,474,111,51,False,26,True,2,0,1,0,0,1,0,0,0,1,0,3,0,40625,480,128,58,True
320113,EUW1_7130862073,912712,912712,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35420,352,96,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22864,355,61,42,False
320114,EUW1_7130805496,1493449,1493449,28,False,3,1,0,0,0,0,2,0,6,1,1,10,1,55410,566,203,70,True,17,True,1,0,0,0,1,0,0,0,0,0,0,3,0,43389,516,114,59,False
320115,EUW1_7130775674,1132250,1132250,9,True,1,1,0,0,0,0,0,0,0,0,0,0,1,31197,459,130,54,False,27,False,1,0,1,0,0,0,0,0,6,1,0,7,0,45404,509,110,61,True
320116,EUW1_7130731409,1016872,1016872,24,True,1,0,0,1,0,0,0,0,0,0,0,4,0,38110,446,92,54,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29618,354,99,50,False
320117,EUW1_7130686915,1340097,1340097,8,False,0,0,0,0,0,0,0,0,0,1,0,0,0,34356,502,115,56,False,33,True,3,1,0,1,0,0,1,0,0,0,0,5,0,48605,545,131,64,True
320118,EUW1_7130656711,1821123,1821123,24,False,2,1,0,0,0,1,0,0,2,0,1,3,3,57011,691,147,69,False,38,True,1,0,1,0,0,0,0,0,4,1,1,10,0,68308,702,219,77,True
320119,EUW1_7130606234,2638712,2638712,22,True,3,1,0,1,1,0,0,0,6,0,2,5,4,81162,1133,211,87,False,23,False,4,4,0,0,0,0,0,0,0,1,0,11,0,85899,1192,381,87,True
320120,EUW1_7150182504,1476491,1476491,10,False,0,0,0,0,0,0,0,0,5,1,0,4,1,43864,607,161,61,False,28,True,4,1,0,2,0,1,0,0,1,0,0,9,0,53808,656,133,67,True
320121,EUW1_7150045651,1844243,1844243,31,False,0,0,0,0,0,0,0,0,0,0,2,10,3,67276,738,139,79,True,30,True,4,2,1,0,1,0,0,0,3,1,0,8,0,61257,700,222,74,False
320122,EUW1_7148056685,1371552,1371552,18,False,1,1,0,0,0,0,0,0,1,0,0,2,0,42422,555,144,62,False,30,True,2,0,1,0,0,0,1,0,5,1,0,6,0,51594,577,178,67,True
320123,EUW1_7144705135,1712863,1712863,31,True,2,0,1,1,0,0,0,0,0,1,0,3,1,55351,600,175,70,False,43,False,2,1,1,0,0,0,0,0,6,0,1,8,0,63438,632,176,77,True
320124,EUW1_7144697294,1331650,1331650,40,True,2,1,0,0,1,0,0,0,6,1,0,11,3,55053,513,162,63,True,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,40875,512,58,56,False
320125,EUW1_7144166250,1398275,1398275,22,False,0,0,0,0,0,0,0,0,0,1,0,2,1,44011,498,111,61,False,25,True,3,0,1,0,1,1,0,0,6,0,1,7,0,50249,584,200,65,True
320126,EUW1_7140112618,1617172,1617172,18,False,1,0,0,0,0,1,0,0,0,0,0,2,2,50925,656,159,67,False,33,True,3,0,1,0,0,1,1,0,6,1,0,10,0,57138,668,171,69,True
320127,EUW1_7139715028,1409396,1409396,46,True,1,1,0,0,0,0,0,0,6,1,1,9,1,59372,570,171,70,True,17,False,1,0,0,1,0,0,0,0,0,0,0,3,0,44405,529,129,61,False
