,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301128,EUW1_7148536800,2273538,2273538,42,False,1,0,0,0,0,1,0,0,6,0,0,10,5,79500,823,245,83,True,49,True,4,0,0,3,1,0,0,0,0,1,2,7,0,82150,831,173,87,False
301129,EUW1_7148466191,1796156,1796156,44,True,2,0,0,1,1,0,0,0,0,0,2,10,2,71153,723,207,83,True,24,False,2,0,1,1,0,0,0,0,0,1,0,3,0,56210,742,148,71,False
301130,EUW1_7148423632,1583924,1583924,26,True,1,0,0,0,1,0,0,0,3,1,0,2,1,48530,550,166,63,False,35,False,2,1,0,0,0,1,0,0,3,0,1,10,0,60492,653,155,74,True
301131,EUW1_7148371726,1649854,1649854,19,True,2,0,1,0,1,0,0,0,2,0,0,5,1,52302,688,183,68,False,24,False,2,0,1,0,0,0,1,0,4,1,1,8,0,57058,687,199,75,True
301132,EUW1_7148331169,988824,988824,19,True,1,0,0,0,0,0,1,0,1,1,0,3,0,35870,446,119,53,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,28486,383,98,48,False
301133,EUW1_7148292473,1278175,1278175,29,True,3,0,0,1,1,0,1,0,5,1,0,9,1,49166,519,163,60,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31538,474,98,54,False
301134,EUW1_7148255121,1139792,1139792,26,False,1,0,0,0,1,0,0,0,6,1,0,7,0,42998,493,135,59,True,6,True,1,0,0,1,0,0,0,0,0,0,0,2,0,32069,485,116,53,False
301135,EUW1_7148220250,1156165,1156165,11,False,0,0,0,0,0,0,0,0,5,1,0,2,0,33212,498,124,53,False,17,True,2,0,0,0,1,0,1,0,1,0,0,4,0,39253,520,122,58,True
301136,EUW1_7148193578,1015178,1015178,46,True,0,0,0,0,0,0,0,0,0,0,0,4,1,61788,192,0,81,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53148,158,0,71,False
301137,EUW1_7147556952,864513,864513,33,False,0,0,0,0,0,0,0,0,0,0,0,0,2,50734,106,0,69,False,68,True,0,0,0,0,0,0,0,0,0,0,0,4,0,60373,136,0,79,True
301138,EUW1_7147485939,2690921,2690921,33,False,2,0,1,1,0,0,0,0,2,0,0,7,4,80486,961,123,89,False,66,True,0,0,0,0,0,0,0,0,3,1,2,10,0,96787,1012,367,89,True
301139,EUW1_7147027398,1152617,1152617,20,False,0,0,0,0,0,0,0,0,0,0,0,5,0,56546,364,119,67,False,37,True,3,1,0,0,1,1,0,0,6,0,1,4,0,64509,347,100,72,True
301140,EUW1_7146990551,1889065,1889065,53,False,1,0,0,0,0,0,0,1,1,0,0,8,4,108737,593,151,90,True,64,True,4,1,0,2,0,0,1,0,5,0,1,10,0,105906,488,191,90,False
301141,EUW1_7146641033,1498629,1498629,37,False,4,2,0,0,1,1,0,0,3,0,1,8,1,79675,468,166,86,True,25,True,1,1,0,0,0,0,0,0,0,0,1,4,0,71177,509,129,85,False
301142,EUW1_7146622095,1985522,1985522,47,True,3,0,1,0,1,0,0,1,6,0,2,10,2,108658,583,174,90,True,45,False,4,0,3,0,0,0,1,0,0,0,1,7,0,99546,586,201,90,False
301143,EUW1_7146559742,1160296,1160296,44,True,0,0,0,0,0,0,0,0,0,0,0,1,1,65338,163,0,84,False,56,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72544,217,0,89,True
301144,EUW1_7146532019,1103084,1103084,42,False,0,0,0,0,0,0,0,0,0,0,0,1,1,62425,192,0,82,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68504,218,0,89,True
301145,EUW1_7146499219,1047626,1047626,59,True,0,0,0,0,0,0,0,0,0,0,0,4,1,66564,194,0,86,True,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60206,163,0,81,False
301146,EUW1_7146483760,1016218,1016218,61,True,0,0,0,0,0,0,0,0,0,0,0,4,1,64741,200,0,84,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54898,164,0,75,False
301147,EUW1_7146394391,2018757,2018757,23,True,2,1,0,0,1,0,0,0,3,0,0,1,2,56811,664,193,75,False,35,False,3,2,0,0,0,0,1,0,3,1,2,10,0,72320,875,200,82,True
301148,EUW1_7146316431,1960025,1960025,20,True,3,0,1,1,0,0,1,0,3,1,0,4,4,54640,719,128,73,False,21,False,2,0,2,0,0,0,0,0,0,0,1,11,0,61193,759,189,79,True
301149,EUW1_7146128244,2647031,2647031,35,True,2,0,0,0,1,0,0,1,3,1,2,8,2,86432,955,314,88,False,43,False,5,0,1,0,2,0,1,1,3,0,0,8,0,86019,1002,220,88,True
301150,EUW1_7146085144,1793632,1793632,22,False,0,0,0,0,0,0,0,0,3,0,0,2,1,53497,698,157,73,False,38,True,4,0,1,2,1,0,0,0,3,1,1,10,0,67836,768,212,80,True
301151,EUW1_7146029307,2117181,2117181,34,False,2,0,0,0,2,0,0,0,3,0,1,7,2,70105,761,197,81,True,34,True,3,0,1,0,1,0,1,0,3,1,0,6,0,69149,718,245,79,False
301152,EUW1_7145987759,2125076,2125076,34,False,2,0,0,0,2,0,0,0,3,0,1,3,1,71521,861,195,83,False,46,True,3,0,0,1,1,1,0,0,3,1,1,10,0,78944,834,218,86,True
301153,EUW1_7145660867,1979364,1979364,36,False,0,0,0,0,0,0,0,0,0,1,1,6,1,66150,776,208,81,False,34,True,4,0,0,1,1,0,2,0,6,0,0,7,0,68186,776,238,82,True
301154,EUW1_7145651015,1777741,1777741,21,False,1,0,0,0,0,1,0,0,3,1,0,4,2,54364,686,138,70,False,26,True,3,0,1,1,0,1,0,0,1,0,1,10,0,63355,773,222,78,True
301155,EUW1_7145644469,1843567,1843567,35,True,5,2,0,1,0,1,0,1,2,0,2,11,4,72522,761,254,84,True,28,False,0,0,0,0,0,0,0,0,4,1,0,5,0,63076,819,135,75,False
301156,EUW1_7145612282,1922944,1922944,44,False,1,0,0,0,0,1,0,0,2,0,1,4,3,68636,652,171,76,False,41,True,2,0,0,1,1,0,0,0,4,1,1,9,0,70179,695,201,77,True
301157,EUW1_7145595847,1471611,1471611,14,False,1,0,0,0,1,0,0,0,4,1,0,1,0,41329,538,151,62,False,26,True,2,0,1,0,0,0,1,0,2,0,0,3,0,50030,592,168,66,True
301158,EUW1_7145571386,912820,912820,20,True,2,0,0,1,1,0,0,0,6,0,0,5,0,35265,387,95,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,307,80,43,False
301159,EUW1_7145554743,917757,917757,7,True,0,0,0,0,0,0,0,0,0,0,0,0,1,20444,179,61,36,False,9,False,1,0,1,0,0,0,0,0,6,1,0,8,0,30543,338,83,41,True
301160,EUW1_7145505958,1490294,1490294,15,True,1,0,0,0,0,0,1,0,4,0,0,2,2,44387,620,149,66,False,36,False,2,1,0,0,0,1,0,0,2,1,1,9,0,58102,699,181,75,True
301161,EUW1_7145449026,1716012,1716012,26,True,2,1,1,0,0,0,0,0,0,1,0,4,3,55291,723,158,73,False,26,False,1,0,0,0,1,0,0,0,3,0,1,11,0,64341,801,242,79,True
301162,EUW1_7145387392,1542740,1542740,39,True,3,0,1,0,0,1,1,0,6,1,1,9,1,60163,602,187,73,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45484,591,128,65,False
301163,EUW1_7145325162,1666713,1666713,28,True,3,0,1,0,1,0,1,0,2,0,1,8,1,58530,699,181,75,True,19,False,0,0,0,0,0,0,0,0,1,1,0,3,0,48164,599,129,64,False
301164,EUW1_7145271509,1719031,1719031,30,False,2,0,1,0,0,0,1,0,2,0,1,8,1,60373,687,152,74,True,22,True,2,0,0,0,0,1,1,0,4,1,0,4,0,53137,657,191,70,False
301165,EUW1_7145178697,1605950,1605950,40,True,1,1,0,0,0,0,0,0,4,0,0,6,1,58879,574,162,70,True,28,False,2,0,0,1,1,0,0,0,0,1,1,3,0,52487,594,151,68,False
301166,EUW1_7145126948,1669324,1669324,37,False,1,0,0,0,0,1,0,0,3,1,0,7,2,57458,619,163,72,True,20,True,2,0,0,1,0,0,1,0,0,0,0,2,0,49490,585,153,68,False
301167,EUW1_7145062229,1533372,1533372,24,False,3,1,0,0,0,1,1,0,0,0,0,2,2,48105,578,133,63,False,32,True,0,0,0,0,0,0,0,0,6,1,1,10,0,59609,609,198,71,True
301168,EUW1_7145036760,950650,950650,21,True,1,0,1,0,0,0,0,0,6,1,0,3,0,34548,392,124,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26857,385,84,47,False
301169,EUW1_7145005750,1130280,1130280,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33134,420,105,51,False,31,True,2,1,0,0,0,0,1,0,0,1,0,5,0,45680,427,111,57,True
301170,EUW1_7144980678,1340287,1340287,33,False,3,1,0,1,0,0,1,0,3,1,0,10,2,52904,547,175,64,True,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36940,490,81,55,False
301171,EUW1_7144925519,1907639,1907639,42,False,1,0,0,0,1,0,0,0,2,1,2,9,1,71215,714,193,84,True,41,True,2,0,0,1,0,1,0,0,3,0,0,5,0,65342,683,179,77,False
301172,EUW1_7144248565,912996,912996,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23749,328,82,45,False,13,True,2,1,0,0,0,1,0,0,3,0,0,2,0,30694,409,113,51,True
301173,EUW1_7144188157,1352995,1352995,36,False,3,0,1,0,1,0,1,0,4,1,1,11,2,57938,579,172,68,True,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,38381,485,98,58,False
301174,EUW1_7144124712,2050835,2050835,21,True,1,0,0,1,0,0,0,0,0,1,2,4,1,63871,823,187,81,False,26,False,4,0,3,0,0,0,1,0,2,0,0,8,0,67096,879,259,85,True
301175,EUW1_7144077779,1725949,1725949,43,True,4,1,0,1,0,2,0,0,5,1,0,6,2,63685,654,196,74,False,26,False,0,0,0,0,0,0,0,0,1,0,1,9,0,64072,630,123,72,True
301176,EUW1_7144034917,1668950,1668950,41,True,3,1,1,0,0,0,1,0,6,0,1,11,2,66595,751,237,78,True,19,False,0,0,0,0,0,0,0,0,0,1,0,2,0,51543,690,108,69,False
301177,EUW1_7143977352,2261872,2261872,25,True,2,0,0,0,0,2,0,0,0,0,2,7,2,74566,933,215,87,True,24,False,3,1,0,0,1,1,0,0,6,1,0,7,0,70786,946,283,83,False
301178,EUW1_7143936866,2345690,2345690,39,False,1,0,0,0,1,0,0,0,1,0,2,7,1,77753,876,217,85,False,38,True,4,0,1,1,2,0,0,0,2,1,1,9,0,79483,940,269,88,True
301179,EUW1_7143641811,2417863,2417863,28,False,3,0,2,0,0,0,1,0,1,1,0,8,3,74656,890,248,84,False,52,True,3,0,2,0,0,1,0,0,4,0,2,10,0,84359,801,192,89,True
301180,EUW1_7143631852,1418601,1418601,28,True,3,0,0,1,1,1,0,0,3,1,1,6,0,51495,622,168,68,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40839,514,161,61,False
301181,EUW1_7143607232,1358736,1358736,13,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37898,500,130,56,False,27,True,2,0,1,0,1,0,0,0,2,0,0,4,0,47469,586,155,66,True
301182,EUW1_7143599652,935509,935509,27,True,0,0,0,0,0,0,0,0,6,1,0,5,0,37528,411,118,52,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24687,341,77,46,False
301183,EUW1_7143562030,2099579,2099579,34,True,1,1,0,0,0,0,0,0,2,0,0,7,2,71366,847,196,80,False,40,False,3,1,0,1,0,0,1,0,4,1,2,9,0,79730,925,256,87,True
301184,EUW1_7143516109,2001615,2001615,43,False,4,0,2,0,1,0,1,0,1,0,2,10,2,73478,776,222,85,True,28,True,1,0,1,0,0,0,0,0,5,1,0,3,0,61259,732,151,77,False
301185,EUW1_7143415936,1508606,1508606,27,True,3,0,0,0,1,1,1,0,4,0,1,10,2,57275,687,181,72,True,17,False,0,0,0,0,0,0,0,0,2,1,0,2,0,43195,559,103,61,False
301186,EUW1_7143355981,1598952,1598952,33,False,2,1,0,0,1,0,0,0,1,1,1,8,2,57863,613,178,73,True,17,True,1,0,0,1,0,0,0,0,2,0,0,2,0,48386,670,132,68,False
301187,EUW1_7143296518,1847065,1847065,36,False,3,0,0,0,1,1,1,0,0,0,1,7,1,63647,724,200,78,True,23,True,1,0,0,0,0,0,1,0,3,1,0,4,0,58899,791,145,74,False
301188,EUW1_7143229160,1785568,1785568,29,True,1,0,0,0,0,0,1,0,3,0,1,9,1,62053,771,134,77,True,24,False,3,0,2,0,1,0,0,0,1,1,0,4,0,56253,695,207,73,False
301189,EUW1_7143165224,1418088,1418088,33,True,3,1,0,0,0,1,1,0,0,1,1,9,1,54012,568,101,67,True,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,42382,490,143,62,False
301190,EUW1_7143118015,1388674,1388674,13,False,1,0,0,0,0,0,1,0,0,0,0,0,1,38929,484,101,59,False,30,True,2,0,1,1,0,0,0,0,6,1,1,7,0,52229,526,159,67,True
301191,EUW1_7143047394,2062413,2062413,23,False,0,0,0,0,0,0,0,0,5,1,1,6,3,65973,810,168,79,False,30,True,5,0,2,0,0,1,1,1,0,0,1,10,0,72972,853,244,85,True
301192,EUW1_7143018864,913270,913270,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24652,361,89,44,False,20,True,1,0,0,0,0,1,0,0,2,0,0,1,0,31625,372,80,49,True
301193,EUW1_7142958970,1947256,1947256,39,False,4,3,0,0,1,0,0,0,3,0,0,10,2,69225,707,185,79,True,32,True,1,0,1,0,0,0,0,0,3,1,2,4,0,66893,747,174,82,False
301194,EUW1_7142894683,2788856,2788856,28,True,2,0,0,0,2,0,0,0,4,0,3,10,6,86666,1005,229,88,False,28,False,4,0,1,0,2,0,1,0,1,1,1,9,0,88344,1096,329,89,True
301195,EUW1_7142836650,822768,822768,39,True,0,0,0,0,0,0,0,0,0,0,0,4,1,53636,171,0,71,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45825,126,0,64,False
301196,EUW1_7142475868,1440568,1440568,24,True,3,0,0,0,1,1,1,0,2,1,1,3,0,47982,630,180,70,True,11,False,1,0,0,0,1,0,0,0,4,0,0,2,0,41609,674,146,64,False
301197,EUW1_7142459412,1199612,1199612,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31163,455,98,53,False,26,True,3,0,1,0,1,0,1,0,3,1,0,7,0,43024,528,154,62,True
301198,EUW1_7151740269,2217179,2217179,39,False,3,0,0,0,0,0,3,0,2,1,2,6,2,73946,790,210,84,False,26,True,3,0,1,1,0,0,1,0,4,0,0,8,0,70210,819,253,81,True
301199,EUW1_7151698464,1471838,1471838,33,True,1,0,0,1,0,0,0,0,6,0,1,7,1,53131,487,191,68,True,20,False,1,0,0,0,1,0,0,0,0,1,0,3,0,44034,515,108,62,False
301200,EUW1_7151648575,1860167,1860167,29,True,2,0,0,0,2,0,0,0,6,1,2,10,2,66418,679,225,76,True,25,False,3,1,0,0,1,0,1,0,0,0,0,3,0,51998,568,177,67,False
301201,EUW1_7151592800,1441533,1441533,19,False,0,0,0,0,0,0,0,0,0,0,0,1,2,42192,490,117,62,False,36,True,2,0,0,1,0,1,0,0,6,1,1,11,0,58500,591,165,73,True
301202,EUW1_7151539949,1940045,1940045,34,False,2,0,0,0,0,0,2,0,3,1,1,8,2,67759,748,227,80,False,37,True,3,1,1,0,0,0,1,0,0,0,1,7,0,68190,793,197,84,True
301203,EUW1_7151445922,1651569,1651569,22,False,3,0,0,2,0,0,1,0,6,1,1,7,1,53808,688,187,72,True,22,True,1,1,0,0,0,0,0,0,0,0,0,4,0,51789,666,179,69,False
301204,EUW1_7151413935,1998141,1998141,43,False,1,1,0,0,0,0,0,0,6,1,0,4,1,69684,742,210,81,False,48,True,4,2,0,1,0,0,1,0,0,0,1,8,0,73564,774,212,86,True
301205,EUW1_7151395080,924262,924262,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24352,412,69,45,False,12,True,2,1,0,0,0,1,0,0,3,1,0,0,0,29032,414,126,49,True
301206,EUW1_7151048104,2418073,2418073,38,False,2,0,0,1,0,0,1,0,3,0,1,10,4,80426,896,240,85,True,39,True,4,0,0,3,1,0,0,0,3,1,1,6,0,81150,953,212,86,False
301207,EUW1_7150996391,1490560,1490560,29,False,4,2,0,1,0,0,1,0,0,0,1,8,1,54343,608,150,71,True,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44710,616,151,62,False
301208,EUW1_7150956647,1359348,1359348,37,False,0,0,0,0,0,0,0,0,6,1,1,8,1,54215,547,150,67,True,16,True,2,1,0,0,0,1,0,0,0,0,0,2,0,41202,503,104,60,False
301209,EUW1_7150843267,2172779,2172779,41,True,4,1,0,0,1,2,0,0,0,0,0,2,2,72776,848,179,84,False,54,False,2,0,0,0,0,2,0,0,6,0,2,11,0,79398,738,223,86,True
301210,EUW1_7150782927,1963582,1963582,43,False,2,0,0,0,1,0,1,0,6,0,2,11,4,73870,750,203,83,True,21,True,1,0,0,1,0,0,0,0,0,1,0,2,0,58267,805,154,75,False
301211,EUW1_7150737195,914882,914882,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21837,332,95,43,False,15,True,1,1,0,0,0,0,0,0,3,1,0,4,0,33193,451,112,50,True
301212,EUW1_7150692006,1288614,1288614,25,True,1,0,0,0,0,1,0,0,6,1,1,3,0,46816,578,158,65,True,13,False,2,1,0,0,0,0,1,0,0,0,0,2,0,37898,520,139,57,False
301213,EUW1_7150430796,2301293,2301293,31,True,2,0,0,1,1,0,0,0,2,1,1,8,3,74756,879,236,85,False,37,False,2,1,0,0,1,0,0,0,4,0,1,10,0,78217,916,236,86,True
301214,EUW1_7150372825,1660282,1660282,36,True,2,0,0,2,0,0,0,0,3,1,1,7,1,58095,553,189,75,True,20,False,2,1,1,0,0,0,0,0,3,0,0,6,0,53186,685,185,66,False
301215,EUW1_7150337613,1416275,1416275,19,False,0,0,0,0,0,0,0,0,3,0,0,6,1,49091,568,140,61,False,37,True,3,1,0,1,1,0,0,0,3,1,1,8,0,53151,509,182,67,True
301216,EUW1_7149829230,1593512,1593512,27,True,2,0,0,0,0,1,1,0,6,1,1,5,0,56125,692,220,73,True,19,False,2,0,2,0,0,0,0,0,0,0,0,2,0,47910,650,133,67,False
301217,EUW1_7149731630,1734578,1734578,28,False,2,0,0,0,1,1,0,0,6,1,0,3,2,56264,667,199,73,False,37,True,1,1,0,0,0,0,0,0,0,0,1,10,0,64604,742,171,77,True
301218,EUW1_7149658168,1880960,1880960,24,False,2,0,2,0,0,0,0,0,0,0,0,4,1,58035,706,183,72,False,32,True,2,0,0,1,0,0,1,0,6,1,2,8,0,68491,775,208,81,True
301219,EUW1_7149228947,1935915,1935915,35,False,3,2,0,0,0,0,1,0,1,1,1,9,2,67836,747,233,81,True,28,True,1,0,0,0,0,1,0,0,5,0,1,3,0,62148,732,184,77,False
301220,EUW1_7148676913,1641326,1641326,25,False,2,1,1,0,0,0,0,0,2,0,0,3,0,51094,675,168,68,False,38,True,2,1,0,0,0,0,1,0,1,1,1,6,0,63344,707,192,77,True
301221,EUW1_7148633985,1334375,1334375,12,False,1,0,0,0,0,0,1,0,3,0,0,1,1,38339,544,143,57,False,30,True,1,0,0,0,1,0,0,0,3,1,1,7,0,52264,596,154,67,True
301222,EUW1_7148592552,1328930,1328930,32,False,1,0,1,0,0,0,0,0,6,1,0,7,0,51647,580,156,65,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,39880,519,110,59,False
301223,EUW1_7148527368,1425176,1425176,14,False,0,0,0,0,0,0,0,0,3,0,0,5,1,45861,580,169,64,False,34,True,3,0,0,1,1,0,1,0,1,1,1,8,0,55179,612,143,70,True
301224,EUW1_7148264336,1389496,1389496,18,False,1,0,0,0,0,0,1,0,1,0,0,1,2,39880,468,118,59,False,21,True,2,0,0,1,0,1,0,0,5,1,1,10,0,52185,574,213,68,True
301225,EUW1_7148203423,1628871,1628871,25,False,3,0,2,0,1,0,0,0,2,1,1,8,2,59486,703,237,77,True,16,True,1,1,0,0,0,0,0,0,4,0,0,4,0,50301,711,116,68,False
301226,EUW1_7148157313,1540433,1540433,25,False,3,0,0,1,0,1,1,0,0,1,1,7,1,54727,682,191,73,True,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,46740,666,159,64,False
301227,EUW1_7148107944,1423796,1423796,35,True,1,0,0,0,0,0,1,0,6,1,1,6,1,55762,625,138,71,True,16,False,2,0,0,0,1,1,0,0,0,0,0,1,0,41503,564,135,59,False
301228,EUW1_7148062941,1867870,1867870,29,False,4,0,0,1,3,0,0,0,6,1,1,8,1,63390,736,246,80,True,12,True,1,0,0,0,0,1,0,0,0,0,0,3,0,52301,847,187,71,False
301229,EUW1_7148015646,2114931,2114931,20,True,2,1,0,0,0,1,0,0,6,1,0,5,1,63227,939,214,75,False,27,False,3,2,0,1,0,0,0,0,0,0,1,9,0,72191,956,244,85,True
301230,EUW1_7147681322,2084829,2084829,35,True,3,0,0,3,0,0,0,0,6,0,0,2,3,65847,738,190,81,False,36,False,2,0,1,0,1,0,0,0,0,1,2,10,0,74278,829,207,85,True
301231,EUW1_7147669769,920945,920945,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23456,296,87,43,False,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28223,304,96,46,True
301232,EUW1_7147653617,954719,954719,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27266,309,70,45,False,28,True,2,1,0,1,0,0,0,0,1,1,0,3,0,37441,369,98,50,True
301233,EUW1_7147615305,1428002,1428002,25,True,0,0,0,0,0,0,0,0,6,1,1,9,2,53773,616,173,67,True,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,38858,584,124,62,False
301234,EUW1_7147572117,1141029,1141029,15,False,1,1,0,0,0,0,0,0,5,1,0,4,0,38181,521,113,55,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,31618,444,100,53,False
301235,EUW1_7147544996,918493,918493,23,True,2,0,0,1,1,0,0,0,3,0,0,2,0,33058,394,89,50,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23667,377,108,46,False
301236,EUW1_7147490758,1611824,1611824,19,False,1,0,0,0,0,1,0,0,3,0,0,1,1,48512,623,151,68,False,31,True,3,0,2,1,0,0,0,0,3,1,1,9,0,61046,717,196,75,True
301237,EUW1_7147341525,1821056,1821056,31,False,0,0,0,0,0,0,0,0,4,0,0,3,1,58079,705,168,74,False,28,True,4,0,2,1,1,0,0,0,2,0,0,9,0,60839,778,194,74,True
301238,EUW1_7147271836,1639743,1639743,27,True,3,1,0,1,0,0,1,0,2,1,1,9,2,58096,695,175,74,True,21,False,1,0,0,1,0,0,0,0,0,0,0,2,0,50184,652,187,68,False
301239,EUW1_7147223977,1495465,1495465,17,True,0,0,0,0,0,0,0,0,3,1,0,4,1,47038,597,162,63,False,22,False,4,1,1,0,2,0,0,0,3,0,1,8,0,51621,630,165,68,True
301240,EUW1_7147179943,1605858,1605858,17,False,0,0,0,0,0,0,0,0,2,0,0,1,1,47216,658,158,66,False,38,True,4,1,0,1,0,0,2,0,1,1,1,9,0,63413,657,190,77,True
301241,EUW1_7147151636,1192368,1192368,29,True,3,1,0,1,0,0,1,0,2,1,0,5,0,45743,466,162,59,True,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35959,410,97,53,False
301242,EUW1_7147063067,1069151,1069151,21,False,1,0,0,1,0,0,0,0,3,0,0,5,0,39831,493,135,55,True,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,30538,456,103,50,False
301243,EUW1_7147037183,919200,919200,23,True,2,0,0,0,0,1,1,0,3,0,0,2,0,34917,454,102,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22369,256,72,42,False
301244,EUW1_7147012780,1192534,1192534,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33576,539,112,55,False,23,True,2,0,0,0,1,1,0,0,6,1,0,5,0,44008,532,148,59,True
301245,EUW1_7146968138,1660727,1660727,30,False,3,0,0,0,2,1,0,0,6,1,1,10,2,62403,706,251,75,True,18,True,1,0,0,0,0,0,1,0,0,0,0,1,0,48452,670,151,68,False
301246,EUW1_7146940889,1600810,1600810,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,48993,671,168,68,False,32,False,1,0,0,0,0,0,1,0,3,1,1,5,0,57966,639,204,76,True
301247,EUW1_7146572767,2275326,2275326,40,True,3,0,0,0,0,1,2,0,5,1,1,11,2,82194,857,248,86,True,43,False,2,0,0,1,0,0,1,0,1,0,1,7,0,81437,913,215,88,False
301248,EUW1_7146515938,1660227,1660227,15,True,0,0,0,0,0,0,0,0,6,1,0,5,2,48770,668,170,67,False,30,False,2,0,0,0,0,1,1,0,0,0,1,9,0,60321,684,176,74,True
301249,EUW1_7146429905,1847821,1847821,57,False,4,1,0,1,0,2,0,0,4,1,0,10,3,72173,656,174,78,True,37,True,0,0,0,0,0,0,0,0,0,0,1,3,0,67433,664,131,75,False
301250,EUW1_7146341865,1953172,1953172,39,False,4,0,0,2,0,1,1,0,2,0,1,9,1,71835,796,210,82,True,22,True,0,0,0,0,0,0,0,0,4,1,1,3,0,59205,705,186,72,False
301251,EUW1_7146225925,1474188,1474188,9,True,1,0,0,0,0,1,0,0,1,0,0,0,1,39248,605,149,64,False,16,False,2,0,0,1,1,0,0,0,4,1,0,8,0,49661,639,192,69,True
301252,EUW1_7146194539,911260,911260,13,True,2,0,0,0,1,0,1,0,4,0,0,1,0,31474,429,125,51,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24591,381,81,46,False
301253,EUW1_7146144685,1004281,1004281,20,True,1,0,0,0,0,0,1,0,3,1,0,6,0,37289,410,121,52,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26115,344,93,48,False
301254,EUW1_7146101419,922610,922610,14,False,1,0,0,0,0,1,0,0,6,0,0,0,0,28727,409,100,49,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22592,357,100,44,False
301255,EUW1_7146027885,2584896,2584896,32,False,4,0,0,1,0,3,0,0,3,1,2,10,1,83703,1036,339,87,True,26,True,3,1,0,0,0,2,0,0,0,0,1,6,0,78843,1023,238,86,False
301256,EUW1_7145985500,1989984,1989984,27,False,3,0,0,1,0,2,0,0,2,0,0,8,2,66940,864,231,81,True,25,True,2,0,1,0,0,1,0,0,4,1,1,4,0,64995,845,219,78,False
301257,EUW1_7145557197,1376727,1376727,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,42088,513,120,60,False,34,True,3,0,0,1,1,1,0,0,0,1,0,4,0,48429,535,152,67,True
301258,EUW1_7145503423,966851,966851,21,True,1,0,0,0,0,0,1,0,6,0,0,3,0,33245,334,94,49,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27967,391,108,47,False
301259,EUW1_7145385750,1239009,1239009,33,True,1,0,0,1,0,0,0,0,6,1,0,9,1,49020,525,148,64,True,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,37501,453,123,57,False
