,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
344041,EUW1_7130632163,1718059,1718059,26,True,1,0,0,0,0,0,1,0,4,0,0,6,2,56691,712,129,71,False,29,False,3,1,1,0,0,0,1,0,2,1,1,10,0,62595,741,209,77,True
344042,EUW1_7130576614,1560041,1560041,9,False,1,0,0,0,0,0,1,0,3,0,0,1,2,41513,630,150,63,False,22,True,2,0,1,0,0,1,0,0,3,1,1,10,0,55052,723,148,73,True
344043,EUW1_7130558489,1315609,1315609,15,False,0,0,0,0,0,0,0,0,3,0,0,0,2,35119,398,92,56,False,44,True,1,0,1,0,0,0,0,0,3,1,0,9,0,51830,468,130,65,True
344044,EUW1_7120463245,1704814,1704814,33,True,3,0,0,1,0,0,2,0,0,1,1,10,2,66320,775,178,77,True,12,False,1,0,0,0,0,1,0,0,6,0,0,5,0,50805,735,196,69,False
344045,EUW1_7120427835,1318651,1318651,35,True,1,0,0,0,0,1,0,0,3,1,1,5,0,52274,535,218,68,True,20,False,1,0,0,1,0,0,0,0,3,0,0,1,0,39702,483,90,58,False
344046,EUW1_7120391790,1542908,1542908,19,True,0,0,0,0,0,0,0,0,2,1,0,2,0,46248,634,116,66,False,32,False,3,1,0,0,1,0,1,0,1,0,1,7,0,57106,604,220,74,True
344047,EUW1_7120369755,965968,965968,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27524,399,99,48,False,16,True,1,0,0,0,0,0,1,0,0,0,0,4,0,34825,450,120,55,True
344048,EUW1_7120328928,1759707,1759707,17,False,2,0,1,0,0,0,1,0,3,1,0,3,2,52209,680,184,68,False,32,True,2,0,0,0,1,0,1,0,3,0,1,10,0,62226,702,197,75,True
344049,EUW1_7116631297,1152335,1152335,25,True,1,0,0,0,1,0,0,0,6,1,0,6,0,44512,498,130,58,True,8,False,2,0,1,0,0,0,1,0,0,0,0,2,0,33894,494,126,54,False
344050,EUW1_7145626141,1321426,1321426,66,True,0,0,0,0,0,0,0,0,0,0,0,3,3,80105,222,0,90,False,49,False,0,0,0,0,0,0,0,0,0,0,0,4,0,77276,217,0,90,True
344051,EUW1_7145624055,239636,239636,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15686,31,0,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13740,25,0,29,False
344052,EUW1_7142392836,1481895,1481895,27,False,1,0,0,0,0,0,1,0,5,1,0,10,2,54284,601,174,67,True,15,True,2,0,1,0,1,0,0,0,1,0,0,1,0,44753,640,150,63,False
344053,EUW1_7141313656,2182025,2182025,41,False,1,0,0,0,0,0,1,0,3,0,1,7,3,72841,716,171,82,False,48,True,3,2,0,1,0,0,0,0,0,1,1,9,0,78163,778,200,83,True
344054,EUW1_7141303743,1164385,1164385,27,False,1,0,1,0,0,0,0,0,5,1,0,6,0,42759,466,120,59,True,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,33244,445,101,50,False
344055,EUW1_7141295507,1217427,1217427,10,False,0,0,0,0,0,0,0,0,3,0,0,0,1,32157,439,102,51,False,29,True,3,0,1,1,1,0,0,0,3,1,0,9,0,47663,542,143,61,True
344056,EUW1_7141281770,1106655,1106655,10,False,0,0,0,0,0,0,0,0,0,0,0,0,3,28459,393,78,51,False,14,True,1,1,0,0,0,0,0,0,6,1,0,11,0,41392,525,119,56,True
344057,EUW1_7141257839,1463374,1463374,9,False,1,0,1,0,0,0,0,0,3,0,0,2,1,39167,545,116,59,False,28,True,1,0,0,0,0,1,0,0,3,1,1,9,0,52994,607,151,69,True
344058,EUW1_7141244546,1221981,1221981,23,False,1,0,0,0,0,1,0,0,3,1,0,3,0,40676,483,142,59,True,14,True,2,0,1,1,0,0,0,0,0,0,0,1,0,34131,464,108,56,False
344059,EUW1_7141147201,2142721,2142721,25,False,0,0,0,0,0,0,0,0,6,0,0,3,3,61699,721,186,79,False,36,True,5,0,1,2,1,0,0,1,0,1,2,11,0,74761,806,226,87,True
344060,EUW1_7141084114,1870695,1870695,34,False,3,0,0,0,1,0,2,0,2,1,1,9,2,66680,766,241,80,True,22,True,1,0,1,0,0,0,0,0,4,0,0,3,0,55750,751,191,74,False
344061,EUW1_7140940108,2375435,2375435,53,True,3,2,0,0,0,0,1,0,5,0,1,9,1,86121,841,240,87,True,43,False,1,0,0,0,1,0,0,0,1,1,1,5,0,79078,826,228,86,False
344062,EUW1_7140779353,1461492,1461492,21,False,0,0,0,0,0,0,0,0,1,0,0,2,2,43431,505,97,60,False,26,True,2,0,0,1,0,0,1,0,5,1,1,9,0,51376,506,143,65,True
344063,EUW1_7140551148,1594866,1594866,38,True,4,0,1,0,1,0,2,0,6,1,1,9,2,60310,665,160,74,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49516,671,165,69,False
344064,EUW1_7139960931,2621716,2621716,34,False,1,0,0,1,0,0,0,0,3,0,1,7,2,82463,962,225,87,False,41,True,5,0,0,2,1,0,1,1,3,1,3,10,0,90173,926,272,90,True
344065,EUW1_7139551702,1833629,1833629,22,True,0,0,0,0,0,0,0,0,6,0,0,2,1,53849,678,164,68,False,37,False,4,0,1,0,0,2,1,0,0,0,1,8,0,66847,733,164,76,True
344066,EUW1_7149353587,2042216,2042216,33,True,2,0,1,0,0,0,1,0,6,1,0,10,3,71109,808,255,80,True,32,False,3,1,0,0,0,0,2,0,0,0,1,7,0,67480,830,168,80,False
344067,EUW1_7149298802,1860998,1860998,14,False,2,0,1,1,0,0,0,0,0,0,0,2,2,54923,814,191,71,False,28,True,3,0,2,0,1,0,0,0,6,1,1,10,0,67469,849,223,81,True
344068,EUW1_7148372516,1771638,1771638,32,False,2,0,1,0,1,0,0,0,0,1,2,10,4,67318,731,239,82,True,17,True,2,0,0,1,1,0,0,0,6,0,0,6,0,54313,712,159,72,False
344069,EUW1_7147190590,1792358,1792358,31,True,1,0,1,0,0,0,0,0,0,1,1,5,1,59981,612,168,72,False,37,False,3,0,0,1,0,0,2,0,6,0,1,8,0,64862,629,166,75,True
344070,EUW1_7146073504,1205032,1205032,12,True,1,1,0,0,0,0,0,0,0,0,0,1,2,34675,461,109,55,False,24,False,1,0,1,0,0,0,0,0,3,1,0,10,0,45454,545,135,60,True
344071,EUW1_7145951177,1860561,1860561,35,False,2,0,0,0,1,0,1,0,3,0,1,7,1,62427,639,196,76,False,39,True,2,0,0,1,0,0,1,0,3,0,1,8,0,67546,738,190,83,True
344072,EUW1_7145879806,1906710,1906710,29,False,0,0,0,0,0,0,0,0,2,0,0,3,3,63108,762,160,77,False,50,True,2,0,0,0,0,1,1,0,1,0,2,11,0,75862,757,213,84,True
344073,EUW1_7145849116,1560124,1560124,35,True,0,0,0,0,0,0,0,0,6,1,1,8,1,58925,644,189,74,True,24,False,2,0,0,1,0,0,1,0,0,0,0,3,0,51444,606,161,71,False
344074,EUW1_7145626602,1998138,1998138,25,False,0,0,0,0,0,0,0,0,0,0,1,6,3,66678,911,159,81,False,39,True,4,1,2,0,0,0,1,0,6,1,1,11,0,74336,831,226,83,True
344075,EUW1_7145593579,1231422,1231422,46,True,2,0,0,0,0,1,1,0,4,1,0,10,1,53836,543,112,62,True,19,False,0,0,0,0,0,0,0,0,2,0,0,0,0,39083,392,121,55,False
344076,EUW1_7145553291,2124506,2124506,28,False,2,0,0,0,0,1,1,0,0,0,0,7,3,68711,841,168,80,False,31,True,3,0,0,3,0,0,0,0,0,1,2,11,0,74584,819,233,85,True
344077,EUW1_7145526189,1261517,1261517,15,True,0,0,0,0,0,0,0,0,0,0,0,0,2,37440,534,99,57,False,26,False,2,1,0,0,0,0,1,0,6,1,0,10,0,48546,515,152,59,True
344078,EUW1_7145491502,1357327,1357327,15,True,0,0,0,0,0,0,0,0,6,0,0,2,1,40412,497,124,58,False,34,False,3,1,0,0,1,1,0,0,0,1,0,9,0,52183,580,156,67,True
344079,EUW1_7145372742,1715346,1715346,45,True,2,1,0,0,1,0,0,0,3,0,1,9,2,68726,663,265,76,True,21,False,2,1,0,0,0,0,1,0,3,0,0,2,0,49869,591,121,66,False
344080,EUW1_7145304648,1934484,1934484,43,True,2,0,1,0,0,1,0,0,2,1,0,4,3,63590,631,142,75,False,38,False,2,0,1,1,0,0,0,0,4,0,1,10,0,68113,632,165,76,True
344081,EUW1_7145234454,1791722,1791722,31,False,1,0,0,0,0,1,0,0,3,1,0,5,2,57266,606,158,72,False,36,True,3,0,1,1,0,1,0,0,2,0,1,11,0,65073,606,168,76,True
344082,EUW1_7145168401,1925924,1925924,31,False,2,0,0,0,1,1,0,0,2,0,0,6,1,59282,674,186,76,True,25,True,3,0,1,0,0,2,0,0,4,0,0,4,0,61061,735,195,75,False
344083,EUW1_7144467253,1972133,1972133,34,False,3,2,1,0,0,0,0,0,2,1,1,9,1,70473,852,211,83,True,29,True,1,0,0,0,0,0,1,0,4,0,0,3,0,62984,772,176,77,False
344084,EUW1_7144420804,1340264,1340264,22,True,1,0,0,1,0,0,0,0,6,1,1,10,1,49130,584,136,65,True,7,False,2,0,1,0,0,1,0,0,0,0,0,1,0,34327,521,108,58,False
344085,EUW1_7144349269,1911166,1911166,43,True,3,1,1,0,1,0,0,0,0,1,2,9,2,70825,657,229,81,True,24,False,1,1,0,0,0,0,0,0,1,0,0,3,0,58722,717,137,75,False
344086,EUW1_7144293580,1849868,1849868,24,True,0,0,0,0,0,0,0,0,0,1,0,5,3,57016,687,186,71,False,28,False,3,1,1,1,0,0,0,0,6,0,1,11,0,65348,732,184,77,True
344087,EUW1_7144156087,2260686,2260686,33,True,1,0,0,0,0,0,0,1,6,1,0,4,3,73005,863,265,83,False,29,False,4,0,1,2,0,0,1,0,0,0,2,11,0,75877,822,197,85,True
344088,EUW1_7144075830,1386576,1386576,10,True,0,0,0,0,0,0,0,0,6,1,0,2,1,39365,537,112,58,False,25,False,3,0,1,1,0,0,1,0,0,0,0,8,0,50893,631,163,65,True
344089,EUW1_7144045080,1074297,1074297,15,True,2,0,0,0,1,1,0,0,2,1,0,9,1,36373,460,120,53,True,6,False,0,0,0,0,0,0,0,0,4,0,0,3,0,30256,410,112,51,False
344090,EUW1_7143842925,1607920,1607920,23,True,0,0,0,0,0,0,0,0,3,0,0,3,1,49490,540,136,64,False,38,False,4,1,0,1,2,0,0,0,2,0,1,9,0,62020,643,184,73,True
344091,EUW1_7140070131,1750034,1750034,28,True,1,0,0,0,1,0,0,0,6,0,1,11,3,59270,637,219,74,True,18,False,2,0,0,0,0,1,1,0,0,1,0,4,0,51616,627,137,69,False
344092,EUW1_7140023849,1691201,1691201,19,True,0,0,0,0,0,0,0,0,0,0,0,1,2,49546,631,118,69,False,39,False,4,0,0,0,1,1,2,0,3,1,1,10,0,64561,726,178,76,True
344093,EUW1_7139965580,2098690,2098690,31,False,3,3,0,0,0,0,0,0,6,1,1,10,3,72103,828,215,83,False,38,True,2,0,1,0,0,0,1,0,0,0,1,9,0,72636,861,203,85,True
344094,EUW1_7139368829,1667518,1667518,29,True,2,1,0,1,0,0,0,0,6,1,0,8,1,57827,691,164,73,True,19,False,1,0,0,0,0,0,1,0,0,0,1,3,0,52829,697,171,73,False
344095,EUW1_7138296454,2105596,2105596,37,False,3,0,1,0,1,0,1,0,3,1,0,9,2,71070,738,230,79,True,39,True,1,0,0,0,0,0,1,0,3,0,1,7,0,67525,658,162,79,False
344096,EUW1_7138272191,1512927,1512927,31,True,2,0,0,0,0,0,2,0,6,1,1,10,2,57624,605,170,70,True,24,False,2,1,0,1,0,0,0,0,0,0,0,4,0,47115,555,154,64,False
344097,EUW1_7137848132,1479619,1479619,11,False,0,0,0,0,0,0,0,0,2,0,0,0,2,37816,507,119,58,False,33,True,3,0,1,0,1,0,1,0,2,1,1,9,0,55618,588,158,68,True
344098,EUW1_7137710471,1173836,1173836,8,True,1,0,0,0,0,1,0,0,5,0,0,1,0,33629,495,125,54,False,22,False,1,0,0,1,0,0,0,0,1,1,0,5,0,41037,534,110,58,True
344099,EUW1_7137690032,128594,128594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,12,4,6,True
344100,EUW1_7137600866,1783966,1783966,29,True,1,1,0,0,0,0,0,0,3,1,1,3,1,56883,660,130,72,False,41,False,4,0,0,1,3,0,0,0,3,0,0,6,0,64547,696,226,77,True
344101,EUW1_7137528081,1397246,1397246,31,False,1,0,0,0,1,0,0,0,6,0,1,9,1,53165,601,145,69,True,17,True,2,1,0,1,0,0,0,0,0,1,0,2,0,41830,530,128,60,False
344102,EUW1_7137487586,1764850,1764850,34,True,3,0,0,1,0,2,0,0,3,1,1,11,3,68104,795,249,81,True,23,False,2,0,0,0,1,1,0,0,3,0,0,2,0,53385,717,149,72,False
344103,EUW1_7137375044,1478687,1478687,13,True,0,0,0,0,0,0,0,0,6,0,0,3,2,42472,606,134,63,False,23,False,4,0,0,2,1,0,1,0,0,0,1,10,0,54873,696,191,72,True
344104,EUW1_7136195371,1561352,1561352,34,False,3,1,0,1,0,0,1,0,3,1,1,8,1,58064,654,205,73,True,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,46148,624,153,67,False
344105,EUW1_7135994075,1622521,1622521,19,True,1,0,1,0,0,0,0,0,6,1,0,2,2,47507,592,151,65,False,23,False,3,1,1,0,1,0,0,0,0,0,1,10,0,56408,682,172,73,True
344106,EUW1_7135977559,1386944,1386944,19,False,0,0,0,0,0,0,0,0,1,1,0,3,1,42536,487,137,60,False,26,True,3,0,0,1,1,0,1,0,5,0,1,7,0,49711,552,158,68,True
344107,EUW1_7135912761,1182199,1182199,16,False,3,0,1,1,0,1,0,0,2,1,0,8,2,41466,511,120,55,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29205,418,120,50,False
344108,EUW1_7135865096,1694578,1694578,27,True,1,0,0,0,0,1,0,0,2,0,0,4,1,54642,600,152,67,False,38,False,3,0,0,1,1,1,0,0,1,0,1,9,0,62856,623,148,72,True
344109,EUW1_7135821727,1678258,1678258,40,True,4,0,1,2,0,0,1,0,3,0,1,10,2,63248,690,151,75,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,50216,706,159,68,False
344110,EUW1_7135774459,1522810,1522810,24,False,2,0,0,0,1,1,0,0,0,1,0,1,1,46277,548,152,64,False,19,True,1,0,0,1,0,0,0,0,5,0,0,9,0,48961,615,136,64,True
344111,EUW1_7135712505,2004791,2004791,37,False,1,0,0,0,0,1,0,0,3,1,2,11,3,74537,758,244,83,True,41,True,3,0,1,1,0,1,0,0,3,0,0,4,0,66870,769,195,79,False
344112,EUW1_7135666262,920644,920644,15,True,1,0,0,0,0,0,1,0,6,0,0,3,0,31588,387,107,49,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25656,384,80,46,False
344113,EUW1_7135068348,2020947,2020947,30,False,1,0,1,0,0,0,0,0,4,1,1,9,3,70320,877,162,82,True,29,True,3,0,1,0,1,1,0,0,0,0,0,7,0,66501,762,212,79,False
344114,EUW1_7148279134,1131320,1131320,22,False,2,1,0,0,0,1,0,0,0,1,0,3,0,40681,493,141,57,True,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35803,466,114,55,False
344115,EUW1_7147094956,2529659,2529659,44,True,3,1,0,0,1,0,1,0,3,0,1,11,4,86719,979,207,87,True,52,False,2,0,0,0,2,0,0,0,3,0,1,4,0,84563,904,233,90,False
344116,EUW1_7147049306,1688706,1688706,25,False,2,1,0,1,0,0,0,0,5,1,1,10,2,59427,717,199,75,True,21,True,1,0,1,0,0,0,0,0,1,0,0,2,0,51068,701,162,71,False
344117,EUW1_7146877948,1749767,1749767,27,False,2,0,1,0,0,0,1,0,0,1,0,9,4,58666,771,161,76,True,19,True,1,0,0,0,0,1,0,0,6,0,1,10,0,57829,732,175,73,False
344118,EUW1_7146257917,2190450,2190450,59,False,5,1,0,2,0,1,0,1,3,1,2,11,3,86139,778,221,88,True,31,True,0,0,0,0,0,0,0,0,0,0,0,5,0,73682,900,128,82,False
344119,EUW1_7144088733,935267,935267,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26181,358,78,46,False,22,False,1,0,0,0,0,0,1,0,5,1,0,4,0,35570,425,97,51,True
344120,EUW1_7140276271,1568811,1568811,6,True,1,1,0,0,0,0,0,0,0,1,0,4,1,44944,735,176,64,False,19,False,2,0,1,1,0,0,0,0,6,0,1,7,0,50369,695,140,71,True
344121,EUW1_7140261187,924920,924920,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26347,328,90,44,False,17,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31908,396,101,50,True
344122,EUW1_7140265596,1520134,1520134,41,True,1,0,1,0,0,0,0,0,5,1,0,11,3,60890,688,153,73,True,25,False,3,1,1,0,1,0,0,0,1,0,0,3,0,51213,604,132,68,False
344123,EUW1_7139963823,1889035,1889035,24,True,1,0,1,0,0,0,0,0,5,1,2,6,1,61864,773,160,77,False,34,False,2,0,0,0,0,1,1,0,1,0,0,10,0,66224,817,196,79,True
344124,EUW1_7139855871,1740412,1740412,22,False,1,1,0,0,0,0,0,0,3,1,0,6,1,55936,679,143,70,False,37,True,3,1,0,0,1,0,1,0,3,0,1,10,0,64640,687,202,75,True
344125,EUW1_7139507177,1085665,1085665,52,False,0,0,0,0,0,0,0,0,0,0,0,1,2,66660,213,0,85,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70061,211,0,87,True
344126,EUW1_7139025189,1184482,1184482,20,False,2,0,1,0,0,1,0,0,5,1,0,7,0,42722,528,154,60,True,8,True,1,1,0,0,0,0,0,0,1,0,0,2,0,32971,470,121,55,False
344127,EUW1_7138853075,1505773,1505773,26,True,0,0,0,0,0,0,0,0,6,0,1,9,1,53645,657,167,71,True,6,False,2,0,1,0,1,0,0,0,0,0,0,2,0,39399,612,134,61,False
