,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503343,VN2_606576471,2399416,840000,8,True,1,0,0,0,0,1,0,0,6,0,0,1,0,25727,355,87,44,False,0,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24646,319,87,45,True
1503344,VN2_606569074,1740892,840000,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27987,327,86,45,True,0,False,1,0,1,0,0,0,0,0,1,0,0,0,0,28035,284,82,43,False
1503347,VN2_606517272,1631903,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26542,350,80,43,True,0,True,2,1,0,0,0,1,0,0,6,0,0,0,0,26071,336,84,45,False
1503351,VN2_606073305,2255567,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26143,375,64,46,True,0,False,1,0,0,0,0,0,1,0,4,0,0,0,0,23115,332,100,44,False
1503357,VN2_605593780,2342775,840000,20,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27825,308,74,45,True,0,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28542,317,70,44,False
1503358,VN2_605597241,1693684,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27216,345,68,45,True,0,False,1,0,0,0,1,0,0,0,4,0,0,0,0,25498,348,104,45,False
1503366,VN2_603665830,1628178,840000,19,True,1,0,0,0,1,0,0,0,5,0,0,1,0,30875,347,90,46,True,0,False,1,0,0,1,0,0,0,0,5,0,0,0,0,25643,308,74,43,False
1503367,VN2_603657760,1826210,840000,13,True,1,0,0,0,0,0,1,0,4,0,0,1,0,27082,346,76,44,True,0,False,1,1,0,0,0,0,0,0,4,0,0,1,0,26704,323,75,45,False
1503368,VN2_603639807,1829741,840000,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28999,322,88,45,True,0,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24746,307,76,44,False
1503372,VN2_603525595,1739663,840000,22,False,1,0,0,0,0,0,1,0,6,0,0,0,0,29525,271,76,44,True,0,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29156,322,67,43,False
1503373,VN2_614811562,1678599,840000,19,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29650,336,80,45,True,0,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25990,315,76,44,False
1503377,VN2_613740879,1931465,840000,26,True,0,0,0,0,0,0,0,0,5,0,0,1,0,44588,230,85,54,False,0,False,2,0,1,0,0,0,1,0,5,0,0,1,0,45004,271,102,55,True
1503378,VN2_613659863,1933418,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24795,302,82,43,False,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28119,333,90,46,True
1503381,VN2_613402031,2169499,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27160,290,100,45,True,0,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26530,325,62,44,False
1503383,VN2_613340333,1707057,840000,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26598,294,74,43,False,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,31410,319,70,46,True
1503386,VN2_612944709,1872260,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26598,368,84,45,True,0,True,2,0,1,1,0,0,0,0,6,0,0,0,0,22460,320,112,43,False
1503388,VN2_612654108,1895324,840000,11,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24572,341,89,44,False,0,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23501,327,49,41,True
1503391,VN2_612529117,1630919,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24765,353,88,45,False,0,False,2,1,0,1,0,0,0,0,3,0,0,1,0,28448,379,88,46,True
1503394,VN2_612001702,1913618,840000,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28384,357,87,46,True,0,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24021,312,54,43,False
1503395,VN2_611955872,1913808,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27238,351,90,43,True,0,False,2,1,1,0,0,0,0,0,6,0,0,0,0,22889,326,77,43,False
1503396,VN2_611826241,1627870,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26477,314,103,43,False,0,True,2,0,1,0,0,1,0,0,6,0,0,0,0,27132,361,95,47,True
1503397,VN2_611767510,1950999,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27421,381,83,47,True,0,False,2,0,1,0,0,0,1,0,6,0,0,0,0,23239,347,108,46,False
1503400,VN2_611658349,1824501,840000,14,False,1,1,0,0,0,0,0,0,2,0,0,1,0,28268,345,103,46,True,0,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24550,321,96,43,False
1503401,VN2_611615743,2067695,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27505,365,74,44,False,0,False,2,1,0,0,1,0,0,0,3,0,0,0,0,25090,348,89,45,True
1503405,VN2_611262886,2018261,840000,16,True,1,0,0,0,1,0,0,0,5,0,0,0,0,27020,316,81,47,True,0,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27983,365,67,45,False
1503408,VN2_610886971,2126370,840000,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26734,282,56,44,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26344,325,76,45,False
1503409,VN2_610757287,1950679,840000,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25523,355,86,45,False,0,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23998,378,86,44,True
1503413,VN2_609888499,1911289,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27146,349,62,43,False,0,True,1,1,0,0,0,0,0,0,5,0,0,1,0,31073,354,86,46,True
1503420,VN2_607763819,1719226,840000,17,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27302,300,75,44,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29372,351,84,46,True
1503424,VN2_607427712,1644755,840000,15,True,1,0,0,0,0,1,0,0,5,0,0,0,0,27775,360,108,46,True,0,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26464,334,88,45,False
1503425,VN2_607336644,1966683,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28135,351,88,45,False,0,False,1,0,0,0,0,1,0,0,6,0,0,0,0,24753,319,76,42,True
1503427,VN2_607230032,1867227,840000,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29199,311,93,47,True,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26053,356,62,44,False
1503428,VN2_606386833,1720975,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23497,312,98,44,True,0,True,2,0,1,0,0,0,1,0,0,0,0,0,0,22616,379,88,43,False
1503430,VN2_606295682,2151732,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26938,344,84,46,True,0,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27589,336,77,45,False
1503431,VN2_606242729,2074092,840000,12,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26426,336,87,46,True,0,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24739,321,88,44,False
1503432,VN2_606190661,1894800,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23900,329,88,43,True,0,False,2,1,1,0,0,0,0,0,6,0,0,1,0,25618,385,75,44,False
1503437,VN2_604639532,2079307,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27281,285,82,44,False,0,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25829,319,61,42,True
1503439,VN2_604609205,1969277,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27155,300,63,42,False,0,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29668,335,96,46,True
1503443,VN2_604134224,1746387,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25932,365,71,45,False,0,False,2,0,0,0,1,1,0,0,3,0,0,0,0,27440,367,96,44,True
1503445,VN2_613732280,1867004,840000,27,True,0,0,0,0,0,0,0,0,6,0,0,4,0,46550,258,86,51,True,0,False,0,0,0,0,0,0,0,0,6,0,0,0,0,41501,240,41,51,False
1503447,VN2_613631135,1834182,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22682,324,60,44,False,0,True,1,1,0,0,0,0,0,0,6,0,0,0,0,22838,275,95,45,True
1503449,VN2_611697386,2178337,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24036,349,88,45,False,0,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24167,360,74,45,True
1503453,VN2_610748107,1625856,840000,17,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27377,372,79,47,True,0,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22835,292,65,43,False
1503455,VN2_610690256,1841553,840000,17,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27736,279,61,43,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30313,338,73,45,True
1503458,VN2_610608352,1621452,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23781,358,66,43,False,0,False,2,0,0,1,0,0,1,0,1,0,0,0,0,26020,325,110,44,True
1503459,VN2_610541525,1894549,840000,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27792,311,90,44,False,0,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24838,316,86,45,True
1503465,VN2_609885083,1987690,840000,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26173,332,86,44,True,0,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27170,347,104,46,False
1503468,VN2_609789306,2035361,840000,13,True,1,0,0,1,0,0,0,0,1,0,0,1,0,26667,351,50,43,False,0,False,1,0,1,0,0,0,0,0,1,0,0,0,0,28384,315,69,44,True
1503472,VN2_609526456,1771822,840000,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26673,373,87,45,True,0,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25215,354,94,44,False
1503473,VN2_609164512,1793874,840000,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52398,168,0,73,True,0,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52076,166,0,73,False
1503478,VN2_608856453,1736221,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22750,302,64,42,False,0,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29372,366,65,46,True
1503479,VN2_608813943,1735831,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21756,266,70,40,False,0,True,2,1,0,0,0,0,1,0,2,0,0,0,0,24997,366,70,44,True
1503481,VN2_608765318,1858775,840000,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28836,350,105,46,False,0,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24146,323,72,43,True
1503482,VN2_608725564,2022900,840000,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24765,336,89,45,True,0,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23101,359,90,43,False
1503483,VN2_608660638,1761951,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24900,362,81,44,False,0,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23445,360,78,44,True
1503484,VN2_608633524,1769132,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25397,340,84,42,False,0,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26785,355,86,45,True
1503487,VN2_608143313,1828330,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24161,337,80,45,False,0,True,2,0,0,1,0,1,0,0,0,0,0,0,0,27832,362,98,47,True
1503488,VN2_608046817,1691117,840000,5,False,2,0,0,1,1,0,0,0,3,0,0,0,0,23149,343,99,42,True,0,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24416,370,96,45,False
1503489,VN2_608022647,1834011,840000,13,True,2,0,1,1,0,0,0,0,4,0,0,0,0,25705,325,74,44,False,0,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25545,342,98,46,True
1503492,VN2_607937973,1936966,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24873,301,86,42,False,0,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25817,341,55,44,True
1503496,VN2_607203824,1809590,840000,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25669,355,95,44,False,0,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29053,326,104,45,True
1503497,VN2_607175507,1931962,840000,16,True,1,0,0,1,0,0,0,0,4,0,0,1,0,26424,283,88,46,True,0,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21596,290,77,43,False
1503498,VN2_606109552,1806853,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28705,366,97,45,False,0,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24872,372,82,46,True
