,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
133,SG2_39472378,1958579,783431,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22649,350,84,43,False,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21148,321,73,43,True
134,SG2_39385485,1713173,685269,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18638,340,63,39,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19867,325,86,42,True
135,SG2_39388061,1480611,592244,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15544,221,45,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18656,227,46,34,True
136,SG2_39379606,2204092,881636,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,28426,378,86,45,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28664,363,68,46,False
137,SG2_39340848,1488234,595293,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16401,200,48,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18781,217,44,34,False
138,SG2_39345215,2175954,870381,17,True,1,0,0,0,1,0,0,0,2,0,0,0,0,27495,296,77,45,False,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28056,366,102,44,True
139,SG2_39340423,1465934,586373,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15594,244,62,36,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19470,225,76,37,True
140,SG2_39339358,1391314,556525,3,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15142,212,48,33,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20236,243,68,36,True
141,SG2_39335395,1086257,434502,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11742,164,37,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14501,195,37,30,True
142,SG2_39333548,1565811,626324,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15822,256,65,36,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19461,290,70,40,True
143,SG2_39331190,1437051,574820,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,19264,238,73,35,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16093,214,43,34,False
144,SG2_39322769,1469187,587674,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15471,210,44,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18819,228,54,33,True
145,SG2_39318884,1751824,700729,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22206,267,74,38,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21834,294,72,40,True
146,SG2_39317155,103459,41383,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1,0,5,True
147,SG2_39312837,2003869,801547,17,True,1,0,0,0,0,1,0,0,5,0,0,0,0,28078,326,81,46,False,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24709,344,94,44,True
148,SG2_39311633,1910135,764054,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21518,321,64,40,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23230,284,90,41,True
149,SG2_39312364,1449758,579903,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16770,229,43,35,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18281,229,66,36,True
150,SG2_39287781,1250350,500140,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,189,52,34,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13408,185,66,32,False
151,SG2_39291002,1921864,768745,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22686,231,50,38,False,15,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25494,272,80,43,True
152,SG2_39282856,1803298,721319,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23323,334,105,45,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22497,320,64,42,False
153,SG2_39280617,1521091,608436,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18146,241,51,35,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22241,242,58,37,True
154,SG2_39279361,2040335,816134,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25759,353,88,46,True,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26236,361,83,46,False
155,SG2_39245920,1972033,788813,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27823,306,56,46,True,8,False,1,0,0,1,0,0,0,0,4,0,0,0,0,23030,330,64,42,False
156,SG2_39245552,2201419,880567,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25539,325,59,43,False,19,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30258,357,79,46,True
157,SG2_39201746,1491442,596576,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16174,196,44,32,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19125,256,62,37,True
158,SG2_39196792,1917377,766950,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24626,318,100,44,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23982,354,76,43,True
159,SG2_39196132,1828630,731452,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24277,312,59,41,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24344,322,77,42,False
160,SG2_39193341,1513891,605556,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19412,232,46,39,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19187,249,75,38,True
161,SG2_39145992,1429378,571751,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17216,271,64,38,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16472,279,73,37,False
162,SG2_39134392,1792220,716888,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18781,264,66,38,False,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22064,311,94,41,True
163,SG2_39127759,1802943,721177,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23835,305,74,44,False,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25062,352,86,45,True
164,SG2_39129354,1403619,561447,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20141,247,50,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,193,68,34,False
165,SG2_39120940,2020112,808044,12,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25869,353,92,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23536,336,99,44,False
166,SG2_39123387,2045713,818285,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23239,350,70,43,False,13,True,2,0,0,1,1,0,0,0,3,0,0,1,0,28274,361,81,45,True
167,SG2_39119313,1338706,535482,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15568,215,52,33,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15880,207,56,32,True
168,SG2_39122050,937531,375012,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,135,38,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,154,40,27,False
169,SG2_39099269,1919020,767608,13,True,1,1,0,0,0,0,0,0,5,0,0,0,0,25803,314,97,43,False,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24842,336,69,41,True
170,SG2_39085141,915231,366092,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,164,48,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10550,150,40,26,False
171,SG2_39052140,1483099,593239,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17779,223,56,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16155,206,65,34,False
172,SG2_39046944,1717741,687096,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18688,288,70,40,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23358,335,86,41,True
173,SG2_39046696,1261329,504531,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13953,220,49,33,False,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13830,236,52,33,True
174,SG2_39046387,1809948,723979,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23201,354,67,42,True,11,False,2,0,0,1,0,1,0,0,3,0,0,1,0,24624,314,72,42,False
175,SG2_39046035,1775444,710177,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22417,272,76,39,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19694,225,77,39,True
176,SG2_39043633,956387,382554,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11342,146,46,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12076,134,44,26,True
177,SG2_39029960,2137575,855030,14,True,2,1,0,1,0,0,0,0,3,0,0,1,0,27414,391,88,48,False,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28814,357,86,47,True
178,SG2_39009837,1912116,764846,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21814,276,81,41,True,20,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26886,263,59,43,False
179,SG2_39004948,141040,56416,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
180,SG2_39005700,922847,369138,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,108,34,23,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14752,128,34,26,True
181,SG2_39004414,1028548,411419,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25750,51,0,43,False,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29276,74,0,46,True
182,SG2_39004132,1257816,503126,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21538,2,0,55,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,2,0,55,False
183,SG2_38955031,1860101,744040,17,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24782,304,64,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19084,247,78,40,False
184,SG2_38949320,1580779,632311,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19795,250,62,38,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20327,230,67,38,True
185,SG2_38947225,941788,376715,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,145,41,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10699,144,44,26,False
186,SG2_39938240,1935715,774286,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23883,313,84,43,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23109,308,80,44,True
187,SG2_39896124,1726370,690548,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22691,304,71,41,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18741,294,75,40,True
188,SG2_39894064,1361239,544495,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17944,234,54,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19091,227,55,37,True
189,SG2_39891229,1587998,635199,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17782,263,61,37,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20222,275,68,40,True
190,SG2_39886303,2096513,838605,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28028,313,94,46,True,14,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26658,341,106,46,False
191,SG2_39881813,1582309,632923,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18341,256,74,37,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19037,277,76,40,True
192,SG2_39879952,2074415,829766,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26282,357,87,45,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26387,319,81,46,False
193,SG2_39879632,1507720,603088,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17879,216,64,37,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21103,266,72,39,False
194,SG2_39856374,1415863,566345,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18701,260,48,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15426,230,56,34,False
195,SG2_39785861,2402182,960872,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30510,432,121,50,True,10,False,1,1,0,0,0,0,0,0,3,0,0,2,0,31768,456,123,54,False
196,SG2_39789054,1698367,679346,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20734,310,60,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21557,262,74,40,True
197,SG2_39784190,927334,370933,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,148,40,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11979,154,42,28,True
198,SG2_39781836,852614,341045,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8533,102,27,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,126,35,24,True
199,SG2_39780303,1464753,585901,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15122,202,46,34,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16147,211,48,34,True
200,SG2_39773952,1793206,717282,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22146,296,59,41,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19818,255,80,39,True
201,SG2_39774314,2286107,914442,7,True,1,1,0,0,0,0,0,0,3,1,0,1,0,29500,423,116,50,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26988,381,109,48,False
202,SG2_39736834,1863719,745487,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20597,325,70,43,False,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22256,311,85,43,True
203,SG2_39737001,2017171,806868,14,True,1,0,0,0,0,0,1,0,1,0,0,0,0,28972,369,78,45,False,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26848,293,80,44,True
204,SG2_39732607,1112055,444822,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13138,174,51,30,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12484,178,50,30,False
205,SG2_39735059,2017563,807025,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27187,333,118,47,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21865,308,90,44,True
206,SG2_39731084,224294,89717,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,14,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,8,4,6,False
207,SG2_39729580,1557039,622815,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17919,212,79,35,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21300,251,56,38,True
208,SG2_39687303,1563096,625238,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18632,235,52,37,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20006,267,66,38,True
209,SG2_39684196,1709587,683834,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22359,255,66,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21333,249,72,39,False
210,SG2_39679960,1568983,627593,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18443,256,77,39,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18551,240,68,37,True
211,SG2_39677720,2043071,817228,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26574,268,80,42,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28481,287,78,43,False
212,SG2_39678422,1864581,745832,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21545,332,82,43,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21143,324,86,44,True
213,SG2_39680218,1647001,658800,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20007,244,60,38,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20380,238,60,38,True
214,SG2_39676076,1542540,617016,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19482,274,54,38,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17736,246,51,37,False
215,SG2_39675872,2363355,945342,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28075,386,82,47,True,15,False,1,1,0,0,0,0,0,0,2,1,0,1,0,30271,340,104,49,False
216,SG2_39505410,2051152,820460,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23821,342,88,45,True,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23774,342,96,43,False
217,SG2_39494971,1523964,609585,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20268,274,75,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17491,269,71,37,False
218,SG2_39476103,2064809,825923,7,True,2,0,1,0,0,1,0,0,0,0,0,0,0,23668,323,100,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22337,301,70,43,True
219,SG2_39470698,1415547,566218,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16594,200,38,33,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17772,224,52,34,True
220,SG2_39471014,2735360,1094144,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33686,424,120,53,False,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,35091,494,135,55,True
221,SG2_39457142,1259852,503940,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13744,203,72,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16815,215,66,35,True
222,SG2_39451362,2548477,1019390,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28996,448,91,51,False,13,True,1,0,0,1,0,0,0,0,6,1,0,0,0,30910,403,116,50,True
223,SG2_39452128,1484547,593818,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,203,55,34,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18741,242,70,38,True
224,SG2_39446783,2037841,815136,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24511,336,89,45,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24141,379,86,45,True
225,SG2_39437983,1323764,529505,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16045,194,52,32,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14372,197,45,30,False
226,SG2_39362883,986344,394537,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10947,134,44,27,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12540,145,50,28,True
227,SG2_39360483,1511086,604434,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18784,244,60,36,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22017,268,30,38,True
228,SG2_39362285,1235335,494134,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14351,204,44,32,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16553,221,70,34,True
229,SG2_39361150,979294,391717,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,148,34,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,154,55,28,True
230,SG2_39359024,821495,328598,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9814,94,36,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,116,43,25,True
231,SG2_39355485,1854747,741898,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21844,269,82,41,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22842,318,86,41,True
232,SG2_39354285,1785514,714205,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21152,274,71,41,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20293,298,90,40,True
233,SG2_39333679,2006100,802440,14,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27554,305,107,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23593,303,72,42,False
234,SG2_39324641,1819199,727679,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23203,286,86,42,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23944,309,69,43,False
235,SG2_39325027,2641192,1056476,26,True,2,1,0,1,0,0,0,0,3,0,0,3,0,38499,443,92,54,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32720,391,102,50,True
236,SG2_39316861,2015690,806276,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,26755,313,82,44,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26278,346,78,43,True
237,SG2_39296870,1926902,770760,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21287,299,60,41,True,7,True,1,1,0,0,0,0,0,0,1,0,0,1,0,22622,294,101,43,False
238,SG2_39296813,110750,44300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
239,SG2_39294684,1931004,772401,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23135,290,88,42,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21873,308,60,41,False
240,SG2_39295432,1375778,550311,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16216,207,56,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17788,215,54,33,True
241,SG2_39293099,1502548,601019,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19985,263,56,38,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19528,211,86,37,False
242,SG2_39252934,1567011,626804,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17882,239,54,38,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20802,283,52,38,True
243,SG2_39253563,2075770,830308,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26268,363,89,44,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22640,318,70,43,False
244,SG2_39250323,2041756,816702,15,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26802,324,73,45,True,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30472,357,82,45,False
245,SG2_39250042,1468401,587360,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16196,228,58,34,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15899,229,65,34,True
246,SG2_39248398,2269916,907966,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27492,387,101,49,False,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30979,411,98,50,True
247,SG2_39248094,1202617,481046,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13852,189,45,32,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15968,223,36,31,True
248,SG2_39244022,912994,365197,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,129,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,163,42,28,True
249,SG2_39231993,1474634,589853,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16181,199,56,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18545,227,42,35,True
250,SG2_39226889,1566936,626774,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20636,229,69,38,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19249,257,58,37,True
251,SG2_38998063,1970684,788273,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26867,336,76,43,False,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28952,336,96,45,True
252,SG2_38980862,1907049,762819,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22829,313,77,42,False,7,False,1,0,0,0,0,1,0,0,5,0,0,0,0,20666,262,53,40,True
253,SG2_38985393,1054470,421788,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14693,162,42,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12762,164,16,26,False
254,SG2_38982298,1938369,775347,15,False,2,1,0,1,0,0,0,0,3,0,0,0,0,25625,302,90,43,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24261,282,51,42,False
255,SG2_38983040,1294763,517905,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14620,164,48,32,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14478,192,42,31,True
256,SG2_38976413,953203,381281,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,146,32,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,153,38,28,True
257,SG2_38975102,1589807,635922,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20980,264,54,40,True,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,21019,205,76,38,False
258,SG2_38968972,936131,374452,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11846,128,44,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,105,31,24,False
259,SG2_38970652,1598898,639559,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16792,215,60,36,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19908,260,59,40,True
260,SG2_38972176,1477716,591086,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18262,203,44,36,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16747,194,61,34,False
261,SG2_38966952,1797670,719068,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21070,282,88,41,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20498,288,60,37,False
262,SG2_38962036,1562839,625135,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18299,229,59,37,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19809,284,58,39,True
263,SG2_38956618,1654929,661971,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21837,290,90,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20929,272,52,41,False
264,SG2_38959217,1827094,730837,12,False,1,0,0,0,0,1,0,0,3,0,0,2,0,27070,299,86,44,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22249,279,66,41,False
265,SG2_38950130,1712945,685178,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18583,271,72,39,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21123,296,58,41,True
266,SG2_38946633,1618477,647390,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18298,254,44,36,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20748,236,61,37,True
267,SG2_38948055,1515823,606329,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21487,269,56,39,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16623,243,60,37,False
268,SG2_38939531,2132420,852968,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28695,364,88,48,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28591,376,116,49,True
269,SG2_38936891,1465129,586051,13,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19619,235,49,37,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17947,242,61,34,False
