,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
133,PH2_68566670,1587111,634844,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17266,267,73,37,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18019,258,72,38,True
134,PH2_68555491,1448404,579361,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17240,234,64,35,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17136,230,76,36,True
135,PH2_68554014,1557287,622914,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20156,262,78,39,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18306,257,71,37,False
136,PH2_68546379,2150011,860004,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24351,342,109,49,False,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28654,375,94,49,True
137,PH2_68512874,1384539,553815,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,195,40,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20466,251,82,37,True
138,PH2_68513628,1523438,609375,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19931,258,78,39,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17965,258,74,37,False
139,PH2_68508876,2080317,832126,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24871,336,94,43,True,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24112,314,102,44,False
140,PH2_68508714,1616306,646522,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17260,238,60,38,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19032,266,94,40,True
141,PH2_68506882,1970546,788218,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24237,306,64,43,True,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28814,307,95,44,False
142,PH2_68505667,2208417,883366,8,False,1,0,0,0,1,0,0,0,2,0,0,2,0,27252,354,108,46,False,10,True,1,0,1,0,0,0,0,0,4,1,0,1,0,26721,331,90,45,True
143,PH2_68504266,1849584,739833,12,False,1,0,0,1,0,0,0,0,5,0,0,1,0,25899,312,110,46,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21753,341,72,42,False
144,PH2_68497217,1152831,461132,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14692,163,36,29,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14165,178,58,30,False
145,PH2_68495347,2118430,847372,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26340,337,98,48,True,11,False,1,0,0,0,1,0,0,0,4,0,0,1,0,29095,379,109,48,False
146,PH2_68489617,1381728,552691,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15265,183,49,33,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18848,241,64,35,True
147,PH2_68489077,1097837,439134,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13548,188,67,32,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12815,160,42,31,False
148,PH2_68481664,1499540,599816,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18445,239,78,37,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16426,200,64,36,False
149,PH2_68480105,1735952,694380,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21040,254,45,38,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21921,254,55,39,True
150,PH2_68468743,2373420,949368,13,True,2,0,0,0,1,0,1,0,3,0,0,3,0,31650,365,122,52,False,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29943,359,98,51,True
151,PH2_68463480,1109989,443995,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14099,160,42,29,False,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15661,187,44,31,True
152,PH2_68463145,1490524,596209,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20304,241,82,38,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16382,205,43,35,False
153,PH2_68457414,885499,354199,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11256,120,40,25,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,96,36,22,False
154,PH2_68451937,1668158,667263,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22516,284,94,42,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20978,246,77,40,False
155,PH2_68433243,1564998,625999,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17824,255,54,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19288,266,74,38,True
156,PH2_68426786,1601633,640653,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,235,75,38,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20545,256,70,39,True
157,PH2_68428360,1845129,738051,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22344,310,79,42,True,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21774,296,100,45,False
158,PH2_68426241,1006810,402724,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,126,48,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12432,155,34,29,True
159,PH2_68421784,1638394,655357,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19647,261,68,37,True,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16914,224,58,35,False
160,PH2_68419254,1789868,715947,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18846,290,72,41,False,10,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23046,312,100,42,True
161,PH2_68416261,1795057,718022,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20992,324,76,41,False,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21341,308,92,41,True
162,PH2_68411550,965696,386278,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,144,52,27,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11392,154,34,27,False
163,PH2_68404935,1772274,708909,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20547,306,76,42,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23722,305,90,42,True
164,PH2_68402381,1356640,542656,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16571,271,76,38,True,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15501,236,62,37,False
165,PH2_68397812,1831394,732557,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19682,311,62,40,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23057,294,70,42,True
166,PH2_68393648,1891785,756714,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23768,274,72,40,True,18,False,1,1,0,0,0,0,0,0,4,0,0,0,0,26464,291,88,41,False
167,PH2_68390319,1766424,706569,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21288,248,47,38,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,279,62,39,False
168,PH2_68384581,1378077,551230,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19549,232,64,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17872,233,78,35,False
169,PH2_68366928,1870200,748080,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27190,310,95,43,True,11,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23960,275,76,41,False
170,PH2_68368691,1391164,556465,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20861,207,70,36,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19986,205,51,34,False
171,PH2_68354796,2106835,842734,13,True,1,0,1,0,0,0,0,0,4,0,0,0,0,27711,279,93,47,False,12,False,1,0,0,1,0,0,0,0,2,0,0,1,0,27947,340,102,44,True
172,PH2_68357221,1826522,730608,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25892,309,83,43,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23710,278,86,42,False
173,PH2_68351896,1789311,715724,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21234,274,84,40,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22181,290,70,40,True
174,PH2_68348655,2057316,822926,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25367,363,99,46,True,9,True,2,1,0,0,1,0,0,0,2,0,0,1,0,26070,360,88,45,False
175,PH2_68334465,1860083,744033,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22766,325,79,44,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19509,287,72,40,False
176,PH2_68324926,2282544,913017,10,False,2,0,1,0,0,1,0,0,0,0,0,0,0,27891,401,116,49,True,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31326,429,110,49,False
177,PH2_68325501,955850,382340,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10724,153,48,29,True,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10236,134,45,28,False
178,PH2_68317383,1592161,636864,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19926,209,68,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18710,216,58,36,False
179,PH2_68314832,1645928,658371,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21891,281,51,39,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19103,197,66,35,True
180,PH2_68315126,3041861,1216744,25,False,2,0,0,1,0,0,1,0,6,1,0,4,0,43073,478,144,60,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38131,482,131,59,True
181,PH2_68309295,1558709,623483,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16641,244,74,38,False,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20393,290,72,40,True
182,PH2_68305025,1540057,616022,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18385,272,62,39,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17097,284,66,38,False
183,PH2_68300594,1567151,626860,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20087,262,59,38,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20056,274,74,39,False
184,PH2_68280245,1992677,797070,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23804,359,104,45,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23232,347,80,45,True
185,PH2_68275758,1681523,672609,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21710,274,62,39,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17791,258,90,38,False
186,PH2_68272466,1419548,567819,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18415,244,84,37,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17073,210,62,36,False
187,PH2_68244040,1397678,559071,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15875,213,56,33,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21179,230,74,37,True
188,PH2_68229587,1861187,744474,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25352,274,104,43,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23021,306,61,42,True
189,PH2_68228899,1603088,641235,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,20967,255,64,38,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18957,220,78,39,True
190,PH2_68227656,1228800,491520,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14952,220,57,35,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15464,239,64,35,True
191,PH2_68225469,1348463,539385,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14995,207,59,32,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13778,195,66,34,True
192,PH2_66959623,1331311,532524,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14947,218,66,33,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14275,192,72,34,False
193,PH2_66958960,1743510,697404,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18057,252,79,38,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22652,281,58,40,True
194,PH2_66962071,1626278,650511,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19127,273,92,39,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20447,275,64,39,True
195,PH2_66950217,1713578,685431,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20835,277,83,39,False,9,False,1,0,1,0,0,0,0,0,5,0,0,0,0,22297,291,96,41,True
