,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401332,JP1_473916181,1455355,1455355,19,False,2,0,0,0,1,0,1,0,1,0,0,1,2,43793,526,117,61,False,36,True,1,0,0,1,0,0,0,0,4,1,1,7,0,53624,531,156,68,True
401333,JP1_473909539,1487187,1487187,32,True,3,0,0,0,2,1,0,0,6,1,1,11,3,56678,615,167,69,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,38020,566,124,58,False
401334,JP1_473901899,1749791,1749791,30,True,3,0,1,0,1,1,0,0,3,1,1,10,2,61530,626,196,75,True,27,False,0,0,0,0,0,0,0,0,3,0,0,2,0,54178,629,170,72,False
401335,JP1_473899568,1410578,1410578,42,False,2,0,1,0,0,1,0,0,3,1,1,9,2,54647,505,158,68,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,38259,498,112,60,False
401336,JP1_473889595,2023660,2023660,29,True,1,0,0,1,0,0,0,0,1,0,1,10,2,67708,677,178,77,True,35,False,3,1,0,1,0,1,0,0,5,0,0,6,0,63286,720,156,74,False
401337,JP1_473887597,1490787,1490787,12,False,0,0,0,0,0,0,0,0,4,0,0,0,2,41814,598,146,65,False,29,True,3,0,1,1,1,0,0,0,2,1,1,10,0,56568,662,165,70,True
401338,JP1_473883487,1551233,1551233,26,True,3,0,0,1,1,1,0,0,6,0,1,9,1,56295,657,183,69,True,15,False,0,0,0,0,0,0,0,0,0,1,0,3,0,46620,622,126,65,False
401339,JP1_473879746,919279,919279,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,335,89,43,False,16,True,2,0,0,1,1,0,0,0,6,0,0,3,0,31252,368,100,47,True
401340,JP1_473877631,1757054,1757054,25,False,2,0,1,0,0,1,0,0,4,0,0,7,1,60030,714,138,74,True,35,True,2,0,0,1,0,1,0,0,2,1,1,7,0,66188,738,212,75,False
401341,JP1_473873308,1962159,1962159,29,True,3,0,1,0,0,0,2,0,0,0,0,8,1,66357,793,224,79,True,27,False,2,0,0,1,0,0,1,0,5,1,1,5,0,63717,813,208,77,False
401342,JP1_473870759,1385710,1385710,20,False,1,0,1,0,0,0,0,0,0,1,0,2,2,41984,483,119,62,False,28,True,1,0,0,1,0,0,0,0,6,0,1,10,0,52229,576,156,66,True
401343,JP1_473867943,1850549,1850549,25,True,2,1,0,1,0,0,0,0,4,1,1,11,3,65235,760,266,79,True,20,False,1,0,0,0,0,1,0,0,2,0,0,4,0,53145,749,150,71,False
401344,JP1_473842739,1595634,1595634,23,True,2,0,1,0,1,0,0,0,3,0,1,8,1,53339,632,146,71,True,19,False,1,1,0,0,0,0,0,0,3,1,0,3,0,48253,613,179,65,False
401345,JP1_473837892,1456809,1456809,24,False,2,1,1,0,0,0,0,0,1,1,0,5,0,48338,593,122,67,True,12,True,1,0,0,0,0,0,1,0,5,0,0,2,0,42123,604,160,62,False
401346,JP1_473833819,1220082,1220082,23,True,2,0,0,0,1,0,1,0,4,1,0,7,2,42285,520,108,58,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34908,483,113,55,False
401347,JP1_473827946,1476696,1476696,6,False,0,0,0,0,0,0,0,0,6,0,0,1,1,38242,549,166,62,False,27,True,4,0,0,2,1,1,0,0,0,1,1,7,0,52529,625,141,69,True
401348,JP1_473817559,1057193,1057193,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30948,379,84,50,False,23,True,1,0,0,0,0,1,0,0,2,1,0,4,0,38922,456,79,54,True
401349,JP1_473807790,1469589,1469589,33,True,2,0,0,0,1,1,0,0,4,1,0,7,1,51189,509,144,65,True,18,False,1,0,0,1,0,0,0,0,2,0,0,3,0,44849,542,138,62,False
401350,JP1_473794620,2054378,2054378,33,False,1,1,0,0,0,0,0,0,4,1,0,4,2,64395,737,156,78,False,31,True,3,0,0,0,0,1,2,0,2,0,2,8,0,70553,736,197,82,True
401351,JP1_473787678,934208,934208,22,False,1,0,1,0,0,0,0,0,6,0,0,4,0,34209,352,115,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25766,336,60,44,False
401352,JP1_473779136,1791921,1791921,26,False,3,1,0,0,0,1,1,0,6,1,2,11,3,63790,713,219,79,True,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54736,689,159,71,False
401353,JP1_473774002,1555396,1555396,24,True,0,0,0,0,0,0,0,0,6,0,0,2,3,47996,586,156,64,False,38,False,3,0,0,0,1,1,1,0,0,1,1,11,0,61027,606,178,75,True
401354,JP1_473767915,1926570,1926570,30,False,1,0,0,1,0,0,0,0,0,0,0,8,1,63020,739,173,75,True,30,True,3,0,1,0,0,2,0,0,3,0,1,3,0,61650,688,191,76,False
401355,JP1_473765326,1630089,1630089,24,False,3,0,1,1,0,1,0,0,3,0,1,9,2,56486,661,185,73,True,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,44910,598,117,63,False
401356,JP1_473760777,1927043,1927043,32,True,3,0,1,0,0,1,1,0,0,0,0,6,3,61433,685,134,75,False,42,False,0,0,0,0,0,0,0,0,6,1,2,11,0,74570,723,215,84,True
401357,JP1_473758108,1499875,1499875,36,True,2,0,0,1,0,0,1,0,3,1,1,10,2,59061,642,188,74,True,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,44020,592,143,63,False
401358,JP1_473753214,1316716,1316716,12,True,0,0,0,0,0,0,0,0,1,1,0,4,2,42610,573,106,59,False,19,False,3,0,0,1,0,1,1,0,5,0,0,10,0,45973,598,173,65,True
401359,JP1_473750477,912663,912663,22,False,1,0,1,0,0,0,0,0,4,0,0,3,0,33396,373,108,49,True,4,True,1,0,0,0,0,0,1,0,2,0,0,1,0,23127,349,83,43,False
401360,JP1_473743322,1455375,1455375,16,True,0,0,0,0,0,0,0,0,5,1,0,4,0,45582,550,142,60,False,30,False,3,1,0,1,0,1,0,0,1,0,1,5,0,51422,541,141,68,True
401361,JP1_473740579,1948365,1948365,25,True,1,0,1,0,0,0,0,0,3,1,0,4,2,63661,753,193,76,False,37,False,4,1,2,0,0,0,1,0,3,0,2,10,0,72792,835,251,84,True
401362,JP1_473737992,1591424,1591424,27,False,1,0,0,0,0,0,1,0,3,1,0,7,1,53927,672,159,68,True,22,True,3,0,1,1,0,0,1,0,3,0,1,4,0,52760,638,167,66,False
401363,JP1_473735660,1636972,1636972,8,True,1,0,0,0,1,0,0,0,3,1,0,3,2,44350,708,141,66,False,26,False,2,0,1,0,0,1,0,0,3,0,1,9,0,57968,723,189,76,True
401364,JP1_473734863,1357230,1357230,29,True,0,0,0,0,0,0,0,0,6,1,1,10,2,52737,576,167,68,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37193,455,104,58,False
401365,JP1_473725267,1597249,1597249,13,True,0,0,0,0,0,0,0,0,6,0,0,0,3,41802,546,137,64,False,43,False,4,2,1,0,0,0,1,0,0,1,1,11,0,64291,636,241,77,True
401366,JP1_473721926,1721254,1721254,34,False,3,1,0,0,1,1,0,0,5,0,1,11,3,64104,674,232,79,True,22,True,0,0,0,0,0,0,0,0,1,1,0,2,0,53808,684,165,70,False
401367,JP1_473720132,1225302,1225302,10,False,1,0,0,1,0,0,0,0,0,0,0,1,3,35995,543,95,56,False,20,True,0,0,0,0,0,0,0,0,6,1,0,9,0,43543,506,115,56,True
401368,JP1_473717469,943610,943610,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23851,260,84,43,False,22,True,1,0,0,1,0,0,0,0,6,1,0,4,0,35686,418,85,50,True
401369,JP1_473713922,1892801,1892801,54,False,2,0,0,2,0,0,0,0,5,1,1,10,2,72444,612,199,83,True,33,True,2,0,1,0,0,0,1,0,1,0,0,3,0,59957,616,169,72,False
401370,JP1_473709773,1446657,1446657,24,False,2,0,0,1,0,1,0,0,0,1,0,3,2,48213,534,132,64,False,42,True,1,0,0,0,0,0,1,0,6,0,1,10,0,58488,504,183,68,True
401371,JP1_473707277,912454,912454,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35177,399,118,52,True,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,22845,328,82,45,False
401372,JP1_473698700,1794310,1794310,30,False,2,0,0,0,0,2,0,0,3,1,0,5,1,56652,659,155,71,False,29,True,2,0,1,0,0,0,1,0,3,0,1,11,0,65915,756,213,77,True
401373,JP1_473679554,1816892,1816892,26,True,3,0,1,0,1,0,1,0,1,0,0,2,3,55265,615,148,69,False,42,False,1,0,0,0,0,0,1,0,5,1,2,11,0,67444,529,189,75,True
401374,JP1_473670564,1642873,1642873,31,True,2,0,1,0,1,0,0,0,5,0,0,5,2,53826,593,167,68,False,27,False,1,0,0,0,0,1,0,0,1,1,0,10,0,58367,683,149,70,True
401375,JP1_473664145,994603,994603,18,True,1,0,0,0,0,0,1,0,1,1,0,3,0,34077,417,107,50,True,9,False,1,0,0,0,0,1,0,0,5,0,0,0,0,27307,348,100,46,False
401376,JP1_473647549,2115484,2115484,34,False,3,0,0,0,1,2,0,0,5,1,0,8,1,71008,751,179,80,True,35,True,2,1,0,0,0,1,0,0,0,0,2,5,0,70483,705,237,82,False
401377,JP1_473642560,1533593,1533593,25,False,0,0,0,0,0,0,0,0,3,0,0,3,2,50127,617,102,66,False,33,True,4,2,0,1,0,0,1,0,2,1,1,9,0,56972,617,197,71,True
401378,JP1_473630886,1213438,1213438,80,True,0,0,0,0,0,0,0,0,0,0,0,4,1,80032,265,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70148,216,0,89,False
401379,JP1_474770158,1269924,1269924,30,False,2,0,0,0,1,1,0,0,6,1,0,11,3,50314,579,158,65,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35941,476,84,56,False
401380,JP1_474759324,2638642,2638642,41,True,4,0,0,1,0,0,3,0,4,1,1,5,2,80999,903,253,87,False,41,False,3,1,0,0,0,0,1,1,2,0,3,9,0,91374,960,307,89,True
401381,JP1_474689796,2594662,2594662,32,True,2,0,0,0,1,0,1,0,3,1,2,9,3,86056,1024,312,88,False,43,False,5,0,4,0,0,0,0,1,3,0,2,9,0,93161,1087,242,90,True
401382,JP1_474682954,2181631,2181631,30,False,2,1,0,0,0,0,1,0,3,1,2,9,2,73940,820,247,82,True,27,True,3,2,0,0,0,1,0,0,3,0,0,5,0,67810,880,194,79,False
401383,JP1_474674888,1615163,1615163,17,True,1,0,0,0,0,0,1,0,3,0,0,1,1,43871,554,105,62,False,47,False,3,0,0,2,0,1,0,0,3,1,0,11,0,63736,659,144,73,True
401384,JP1_474670428,1504646,1504646,39,True,2,1,0,1,0,0,0,0,3,1,1,11,4,57203,593,148,71,True,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,43158,585,145,63,False
401385,JP1_474511325,1271555,1271555,28,False,2,0,0,1,0,0,1,0,3,1,0,8,1,47280,571,138,62,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34861,500,89,55,False
401386,JP1_474333853,1567268,1567268,15,False,0,0,0,0,0,0,0,0,3,0,0,0,1,42555,531,142,64,False,36,True,3,0,1,0,1,1,0,0,3,1,1,11,0,60304,617,177,72,True
401387,JP1_474315743,1414507,1414507,21,False,2,1,0,0,0,0,1,0,2,1,1,4,0,47999,605,168,68,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,43142,599,107,61,False
401388,JP1_474309612,988188,988188,11,False,2,0,0,1,0,1,0,0,3,0,0,2,0,31778,445,100,53,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25536,364,90,46,False
401389,JP1_474212831,1592096,1592096,18,False,0,0,0,0,0,0,0,0,4,1,0,1,1,46553,560,141,65,False,53,True,3,1,0,0,1,1,0,0,1,0,1,9,0,64463,633,152,77,True
401390,JP1_474205168,1602378,1602378,40,True,2,0,0,1,0,1,0,0,6,1,1,10,2,62351,650,179,74,True,20,False,1,1,0,0,0,0,0,0,0,0,0,3,0,51626,656,157,69,False
401391,JP1_474195588,1785482,1785482,33,True,1,0,1,0,0,0,0,0,0,0,0,3,3,59497,736,132,77,False,30,False,3,1,1,0,1,0,0,0,6,1,1,11,0,64580,706,198,77,True
401392,JP1_474187203,1489325,1489325,17,False,0,0,0,0,0,0,0,0,0,0,0,2,2,46081,608,140,63,False,39,True,3,0,0,0,1,1,1,0,6,1,1,10,0,63347,566,192,71,True
401393,JP1_474182266,916150,916150,12,True,0,0,0,0,0,0,0,0,5,0,0,3,0,32038,422,140,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21554,374,6,44,False
401394,JP1_474176744,1278947,1278947,28,True,1,0,0,0,0,0,1,0,1,1,0,3,0,45682,552,146,62,True,17,False,1,0,1,0,0,0,0,0,5,0,0,2,0,39796,532,120,59,False
401395,JP1_474170263,1560274,1560274,43,False,2,1,0,0,1,0,0,0,2,0,1,9,2,61783,629,189,76,True,20,True,1,0,0,1,0,0,0,0,2,1,0,4,0,49437,596,168,67,False
401396,JP1_474167492,937990,937990,16,True,1,0,1,0,0,0,0,0,3,1,0,3,0,32641,418,101,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,383,83,46,False
401397,JP1_474144268,968899,968899,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26385,377,110,47,False,18,False,2,1,0,1,0,0,0,0,0,1,0,2,0,32037,430,81,51,True
401398,JP1_474087151,1313890,1313890,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,35639,503,140,58,False,17,False,3,0,0,1,1,1,0,0,2,1,0,4,0,40436,538,124,63,True
401399,JP1_474035626,1943937,1943937,44,False,3,1,0,0,0,0,2,0,5,0,0,8,1,69053,668,215,81,True,31,True,1,0,0,0,0,1,0,0,0,1,0,2,0,61015,771,155,75,False
401400,JP1_474032502,928853,928853,20,True,1,0,0,0,1,0,0,0,4,0,0,1,0,31691,401,67,51,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27669,375,115,47,False
401401,JP1_474029287,1362565,1362565,12,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40408,537,108,56,False,30,False,3,1,0,1,0,1,0,0,2,0,0,3,0,47402,561,172,66,True
401402,JP1_474028126,1437596,1437596,27,True,1,1,0,0,0,0,0,0,6,1,1,9,1,54395,578,164,71,True,15,False,2,0,0,0,0,1,1,0,0,0,0,1,0,40425,521,143,59,False
401403,JP1_473941164,1890792,1890792,31,False,2,0,0,1,0,1,0,0,0,0,1,7,1,63017,728,164,76,False,42,True,2,0,1,0,0,1,0,0,6,1,1,9,0,70981,694,207,81,True
401404,JP1_473930108,1007230,1007230,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25738,386,101,47,False,23,True,1,0,0,1,0,0,0,0,6,1,0,3,0,36903,455,118,56,True
401405,JP1_473910290,1780597,1780597,16,False,0,0,0,0,0,0,0,0,3,0,0,3,1,50912,666,148,70,False,27,True,4,0,1,0,2,1,0,0,0,1,1,9,0,61255,768,186,73,True
401406,JP1_473897477,1516869,1516869,23,True,2,0,0,0,0,1,1,0,1,1,0,2,1,45318,518,133,63,False,28,False,1,0,0,1,0,0,0,0,5,0,1,7,0,52752,548,173,70,True
401407,JP1_473893899,2017435,2017435,30,False,2,0,2,0,0,0,0,0,3,0,1,8,2,65155,685,220,79,True,33,True,2,1,0,0,0,1,0,0,3,0,0,3,0,61115,717,164,75,False
401408,JP1_473821964,934586,934586,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24534,309,68,42,False,20,True,1,0,0,0,0,1,0,0,3,0,0,2,0,31958,373,85,47,True
401409,JP1_473809253,1930628,1930628,32,False,3,0,0,0,1,0,2,0,1,0,1,7,1,64510,676,214,77,True,30,True,1,1,0,0,0,0,0,0,2,1,0,3,0,57592,705,161,73,False
401410,JP1_473783098,1635118,1635118,21,True,1,0,0,0,0,0,1,0,6,0,0,4,1,49084,635,148,64,False,32,False,1,1,0,0,0,0,0,0,0,1,1,9,0,57315,655,167,73,True
401411,JP1_473774921,1656663,1656663,29,False,1,1,0,0,0,0,0,0,3,1,0,3,2,53319,563,179,67,False,42,True,3,0,0,0,0,2,1,0,3,0,1,10,0,63217,634,183,77,True
401412,JP1_473770603,1894026,1894026,27,False,0,0,0,0,0,0,0,0,6,1,0,3,2,57699,704,172,73,False,28,True,4,0,0,1,2,1,0,0,0,0,1,11,0,65310,759,205,80,True
401413,JP1_473766354,1715897,1715897,25,False,0,0,0,0,0,0,0,0,4,0,0,4,0,54461,649,138,69,False,43,True,3,1,1,0,1,0,0,0,0,0,1,7,0,65134,700,198,78,True
401414,JP1_473762127,1863753,1863753,25,True,4,3,1,0,0,0,0,0,3,1,2,11,4,64904,734,229,79,True,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,55350,841,178,77,False
401415,JP1_473756028,2225705,2225705,40,True,3,1,0,1,0,0,1,0,0,0,1,8,2,75092,833,201,85,True,31,False,3,0,0,0,0,0,3,0,6,1,1,8,0,73762,828,227,83,False
401416,JP1_473704203,985368,985368,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,31852,421,119,49,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24860,405,96,47,False
401417,JP1_473694672,1589439,1589439,21,False,0,0,0,0,0,0,0,0,4,1,0,3,0,44855,549,141,64,False,34,True,3,0,1,1,0,1,0,0,2,0,1,5,0,56814,584,166,72,True
401418,JP1_473023860,1388015,1388015,35,True,3,1,0,0,1,0,1,0,1,1,1,5,0,51639,477,132,65,True,23,False,0,0,0,0,0,0,0,0,2,0,0,1,0,42350,491,122,59,False
401419,JP1_473019476,1636143,1636143,31,True,3,0,0,2,0,1,0,0,4,0,1,11,3,58503,692,206,75,True,12,False,1,0,1,0,0,0,0,0,2,1,0,3,0,48775,748,144,68,False
401420,JP1_473017130,1713793,1713793,30,False,1,0,0,1,0,0,0,0,6,1,1,10,1,63139,749,251,80,True,20,True,1,0,0,0,1,0,0,0,0,0,0,4,0,53493,769,138,72,False
401421,JP1_473013254,1305255,1305255,18,True,0,0,0,0,0,0,0,0,4,1,0,7,0,45969,656,152,64,True,11,False,2,0,0,0,0,1,1,0,2,0,0,1,0,35762,542,129,58,False
401422,JP1_473011152,1775972,1775972,37,True,3,1,0,0,0,1,1,0,6,1,0,11,3,66862,765,236,78,True,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56212,748,146,74,False
401423,JP1_473007152,1911772,1911772,20,True,0,0,0,0,0,0,0,0,3,0,0,6,1,57637,734,200,75,False,30,False,4,0,0,1,1,2,0,0,3,1,2,7,0,67180,814,220,84,True
401424,JP1_472946316,1983779,1983779,31,True,1,0,0,0,0,1,0,0,6,1,0,6,1,64542,774,140,75,False,44,False,4,0,1,0,1,2,0,0,0,0,2,8,0,70649,713,183,83,True
401425,JP1_472918557,1447518,1447518,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41715,585,148,62,False,26,True,3,0,0,1,1,1,0,0,3,1,1,6,0,52517,659,201,70,True
401426,JP1_472910904,1533401,1533401,34,True,2,1,0,0,1,0,0,0,2,0,1,10,2,56611,582,154,73,True,15,False,1,0,1,0,0,0,0,0,4,1,0,5,0,47772,640,141,64,False
401427,JP1_472903989,1965983,1965983,32,False,1,0,0,0,0,0,0,1,6,1,1,6,1,67128,724,220,82,True,37,True,4,0,2,0,1,0,1,0,0,0,1,4,0,67420,751,168,79,False
401428,JP1_472895392,1454308,1454308,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,44105,603,144,62,False,32,False,2,0,1,0,0,1,0,0,3,1,0,5,0,54252,593,174,70,True
401429,JP1_472888643,1869897,1869897,25,False,2,0,1,0,0,1,0,0,3,0,0,4,2,58918,753,177,74,False,32,True,2,0,1,1,0,0,0,0,3,1,1,10,0,66150,791,214,81,True
401430,JP1_472768311,1718930,1718930,36,True,1,0,0,1,0,0,0,0,3,1,0,4,2,61280,694,145,73,False,52,False,1,0,0,0,0,1,0,0,3,0,2,9,0,71480,666,180,80,True
401431,JP1_472764064,1651112,1651112,23,False,2,0,1,0,1,0,0,0,1,0,0,2,3,49635,659,126,69,False,34,True,0,0,0,0,0,0,0,0,2,1,1,11,0,64506,728,191,75,True
401432,JP1_472758755,1794970,1794970,47,True,4,0,0,1,0,2,1,0,6,1,1,11,3,68089,685,194,79,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56619,707,165,74,False
401433,JP1_472757439,1595482,1595482,28,True,2,0,0,1,0,1,0,0,2,0,0,3,2,50391,630,138,68,False,29,False,2,1,0,0,0,1,0,0,4,1,1,9,0,58378,686,175,77,True
401434,JP1_472751931,1752018,1752018,8,True,2,0,0,1,0,0,1,0,6,1,0,2,1,46480,732,159,69,False,19,False,2,0,0,0,1,0,1,0,0,0,0,10,0,59058,838,255,79,True
401435,JP1_472694966,2142633,2142633,46,False,3,3,0,0,0,0,0,0,6,1,1,10,2,75320,712,245,86,True,26,True,2,0,0,0,1,1,0,0,0,0,0,4,0,66394,807,195,79,False
401436,JP1_472677297,1377753,1377753,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,43125,550,151,62,False,28,False,3,0,0,1,0,1,1,0,0,0,0,3,0,47331,579,140,66,True
401437,JP1_472581234,1739891,1739891,30,True,3,1,1,0,1,0,0,0,2,1,1,6,1,60361,643,189,73,False,45,False,2,0,2,0,0,0,0,0,4,0,0,8,0,65331,635,163,76,True
401438,JP1_472577541,1496058,1496058,40,False,3,0,1,1,0,1,0,0,3,0,1,9,0,59435,565,150,70,True,29,True,0,0,0,0,0,0,0,0,3,0,0,1,0,49183,508,135,63,False
401439,JP1_472573286,1212259,1212259,32,True,2,1,0,0,0,0,1,0,3,0,0,9,1,50807,548,117,63,True,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39762,432,111,56,False
401440,JP1_472566286,1775894,1775894,16,False,1,0,0,0,0,0,1,0,0,0,0,2,2,49767,635,142,71,False,36,True,3,1,0,0,0,2,0,0,6,1,1,11,0,65731,673,212,75,True
401441,JP1_472561237,1277494,1277494,13,True,0,0,0,0,0,0,0,0,1,0,0,2,1,36986,497,126,57,False,19,False,2,1,0,1,0,0,0,0,5,1,0,9,0,46229,588,125,63,True
401442,JP1_472553367,1905921,1905921,29,False,3,1,0,0,0,2,0,0,6,1,1,11,3,66714,727,191,77,True,24,True,1,0,0,0,1,0,0,0,0,0,0,3,0,57198,734,156,72,False
401443,JP1_472547442,919383,919383,14,True,2,0,0,0,0,1,1,0,3,1,0,2,0,30087,400,82,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24912,381,101,46,False
401444,JP1_474667486,299880,299880,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8360,69,20,18,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8687,91,32,19,True
401445,JP1_474661124,1827269,1827269,18,True,1,0,0,1,0,0,0,0,5,0,1,2,1,53952,695,148,73,False,40,False,3,1,2,0,0,0,0,0,1,1,0,8,0,64329,729,206,80,True
401446,JP1_474653802,931955,931955,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23526,335,62,45,False,22,True,1,0,0,0,1,0,0,0,3,0,0,2,0,32384,362,90,48,True
401447,JP1_474600153,763928,763928,33,False,0,0,0,0,0,0,0,0,0,0,0,0,1,46153,110,0,66,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,55297,163,0,73,True
401448,JP1_474595633,1280273,1280273,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35549,502,97,56,False,26,False,3,1,0,1,1,0,0,0,0,1,0,3,0,41696,469,128,63,True
401449,JP1_474589341,1856321,1856321,36,True,3,1,1,1,0,0,0,0,2,1,2,9,1,67272,708,191,81,True,20,False,1,0,1,0,0,0,0,0,1,0,0,4,0,54005,682,149,72,False
401450,JP1_474584457,915559,915559,27,False,2,0,0,0,0,1,1,0,2,0,0,2,0,32590,329,64,47,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24394,309,89,44,False
401451,JP1_474531201,1271379,1271379,39,True,2,0,0,0,1,1,0,0,6,1,1,9,2,53469,442,153,63,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39026,497,102,57,False
401452,JP1_474449110,738200,738200,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50851,121,0,67,False,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47744,138,0,68,True
401453,JP1_474446474,1966108,1966108,37,False,2,0,0,2,0,0,0,0,6,1,0,6,3,63968,669,225,79,False,39,True,3,0,1,1,0,0,1,0,0,0,0,7,0,65316,731,128,77,True
401454,JP1_474444372,2195808,2195808,49,True,3,2,0,1,0,0,0,0,3,1,1,6,3,70445,612,131,84,True,36,False,2,1,0,0,1,0,0,0,3,0,1,10,0,69664,666,199,79,False
401455,JP1_474442435,1778298,1778298,42,False,4,0,0,1,0,2,1,0,1,0,1,8,1,64714,552,189,79,True,42,True,0,0,0,0,0,0,0,0,5,1,0,7,0,64271,609,175,76,False
401456,JP1_474437955,1135987,1135987,19,False,0,0,0,0,0,0,0,0,1,0,0,1,1,33610,362,73,51,False,36,True,3,1,1,0,1,0,0,0,4,1,0,7,0,45898,425,119,58,True
401457,JP1_474399744,1334080,1334080,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35350,455,114,60,False,23,True,3,1,0,1,1,0,0,0,3,1,0,5,0,44673,517,176,65,True
401458,JP1_474363556,1427507,1427507,19,True,1,1,0,0,0,0,0,0,3,0,0,4,1,45738,567,151,63,False,36,False,2,0,0,0,0,1,1,0,3,1,0,4,0,48647,497,148,66,True
401459,JP1_474343020,2526698,2526698,55,True,3,0,0,1,0,2,0,0,3,0,2,10,6,90252,855,277,88,True,45,False,3,0,0,0,1,2,0,0,3,1,1,7,0,88193,953,199,88,False
401460,JP1_474200805,1925190,1925190,41,False,3,1,0,0,0,0,2,0,3,0,0,6,2,66162,697,155,76,False,39,True,2,0,0,0,0,1,1,0,3,1,1,6,0,71635,704,193,81,True
401461,JP1_474196306,1535328,1535328,22,False,1,0,1,0,0,0,0,0,3,1,1,8,1,51173,538,133,69,True,23,True,2,0,0,0,1,1,0,0,0,0,0,5,0,47467,578,96,65,False
401462,JP1_474176084,2102580,2102580,51,True,3,0,0,2,0,1,0,0,1,1,2,6,2,75656,706,163,82,True,31,False,1,0,1,0,0,0,0,0,5,0,0,6,0,67726,708,254,76,False
401463,JP1_474143024,1818388,1818388,27,False,3,0,2,0,0,1,0,0,6,0,0,7,1,58217,748,180,75,True,18,True,1,0,0,0,1,0,0,0,0,1,1,7,0,61352,809,206,75,False
401464,JP1_474138673,1355541,1355541,28,True,2,0,0,1,0,0,1,0,5,1,0,9,1,50945,532,183,65,True,10,False,1,1,0,0,0,0,0,0,1,0,0,1,0,38651,497,111,59,False
401465,JP1_474136157,2057565,2057565,41,False,2,0,0,0,1,0,1,0,3,0,1,4,2,69946,710,193,81,False,34,True,3,0,1,0,2,0,0,0,3,0,1,10,0,71996,793,225,85,True
401466,JP1_474047069,1324024,1324024,76,True,0,0,0,0,0,0,0,0,0,0,0,4,1,83258,273,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77100,277,0,90,False
