,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401335,JP1_473899568,1410578,282115,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,72,20,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,88,24,20,False
401336,JP1_473889595,2023660,404732,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12138,149,32,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,127,23,25,False
401337,JP1_473887597,1490787,298157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,96,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,103,32,22,True
401338,JP1_473883487,1551233,310246,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,136,34,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,128,37,25,False
401339,JP1_473879746,919279,183855,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,54,28,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,67,24,17,True
401340,JP1_473877631,1757054,351410,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,119,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,124,33,24,False
401341,JP1_473873308,1962159,392431,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12127,141,40,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,147,36,28,False
401342,JP1_473870759,1385710,277142,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,77,24,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8417,90,24,21,True
401343,JP1_473867943,1850549,370109,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,145,44,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10749,117,34,26,False
401344,JP1_473842739,1595634,319126,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,102,26,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,109,34,24,False
401345,JP1_473837892,1456809,291361,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7514,89,24,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,107,32,22,False
401346,JP1_473833819,1220082,244016,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,76,25,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7171,91,18,19,False
401347,JP1_473827946,1476696,295339,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7019,102,22,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,87,25,22,True
401348,JP1_473817559,1057193,211438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5469,56,16,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5729,74,12,17,True
401349,JP1_473807790,1469589,293917,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7280,81,12,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,92,34,22,False
401350,JP1_473794620,2054378,410875,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11264,133,32,28,False,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10467,144,48,27,True
401351,JP1_473787678,934208,186841,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,48,16,15,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,60,12,17,False
401352,JP1_473779136,1791921,358384,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,116,40,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10047,98,32,25,False
401353,JP1_473774002,1555396,311079,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10338,123,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,116,40,24,True
401354,JP1_473767915,1926570,385314,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,153,24,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,149,42,25,False
401355,JP1_473765326,1630089,326017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,111,32,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,118,26,23,False
401356,JP1_473760777,1927043,385408,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11498,156,34,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,153,31,28,True
401357,JP1_473758108,1499875,299975,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8218,81,28,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,79,28,22,False
401358,JP1_473753214,1316716,263343,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,97,24,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,105,36,21,True
401359,JP1_473750477,912663,182532,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,49,23,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6188,46,24,15,False
401360,JP1_473743322,1455375,291075,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8111,96,24,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,78,28,21,True
401361,JP1_473740579,1948365,389673,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11776,143,42,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,124,44,27,True
401362,JP1_473737992,1591424,318284,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,115,31,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,125,28,23,False
401363,JP1_473735660,1636972,327394,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,134,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,124,24,23,True
401364,JP1_473734863,1357230,271446,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7909,100,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,101,28,22,False
401365,JP1_473725267,1597249,319449,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,112,44,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,113,35,25,True
401366,JP1_473721926,1721254,344250,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,89,44,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,117,28,23,False
401367,JP1_473720132,1225302,245060,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,84,19,18,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,90,28,20,True
401368,JP1_473717469,943610,188722,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5815,55,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,78,23,18,True
401369,JP1_473713922,1892801,378560,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,129,40,26,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14118,127,33,27,False
401370,JP1_473709773,1446657,289331,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,61,24,19,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,71,28,20,True
401371,JP1_473707277,912454,182490,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7349,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,59,27,18,False
401372,JP1_473698700,1794310,358862,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,111,28,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,120,27,24,True
401373,JP1_473679554,1816892,363378,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,98,44,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12104,119,30,25,True
401374,JP1_473670564,1642873,328574,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,105,31,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9721,124,28,23,True
401375,JP1_473664145,994603,198920,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,59,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,60,20,17,False
401376,JP1_473647549,2115484,423096,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,199,46,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,173,40,28,False
401377,JP1_473642560,1533593,306718,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10710,105,18,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,109,40,25,True
401378,JP1_473630886,1213438,242687,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,60,0,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,44,0,36,False
401379,JP1_474770158,1269924,253984,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,87,31,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,95,16,22,False
401380,JP1_474759324,2638642,527728,1,True,1,0,0,1,0,0,0,0,1,0,0,0,0,13360,213,58,34,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14430,223,64,34,True
401381,JP1_474689796,2594662,518932,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16709,212,60,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14695,199,54,32,True
401382,JP1_474682954,2181631,436326,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12580,175,48,30,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13877,200,42,31,False
401383,JP1_474674888,1615163,323032,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9754,109,26,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,117,41,24,True
401384,JP1_474670428,1504646,300929,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10298,140,44,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,120,39,26,False
401385,JP1_474511325,1271555,254311,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,91,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,88,23,21,False
401386,JP1_474333853,1567268,313453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8336,103,40,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,116,40,25,True
401387,JP1_474315743,1414507,282901,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,98,20,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,85,16,20,False
401388,JP1_474309612,988188,197637,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,68,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,63,20,17,False
401389,JP1_474212831,1592096,318419,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9528,131,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10463,116,32,23,True
401390,JP1_474205168,1602378,320475,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,124,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,118,36,25,False
401391,JP1_474195588,1785482,357096,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10132,108,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,123,32,23,True
401392,JP1_474187203,1489325,297865,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6976,85,24,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,86,32,22,True
401393,JP1_474182266,916150,183230,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,71,26,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,75,6,16,False
401394,JP1_474176744,1278947,255789,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,86,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,91,28,21,False
401395,JP1_474170263,1560274,312054,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,127,36,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,122,40,23,False
401396,JP1_474167492,937990,187598,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7396,60,22,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,63,20,17,False
401397,JP1_474144268,968899,193779,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,69,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,66,12,17,True
401398,JP1_474087151,1313890,262778,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8544,90,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7369,100,20,20,True
401399,JP1_474035626,1943937,388787,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11436,114,39,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11336,149,33,26,False
401400,JP1_474032502,928853,185770,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5365,69,4,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6152,81,28,18,False
401401,JP1_474029287,1362565,272513,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,99,25,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,108,32,21,True
401402,JP1_474028126,1437596,287519,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,87,25,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,84,26,21,False
401403,JP1_473941164,1890792,378158,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9735,117,24,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13306,147,44,27,True
401404,JP1_473930108,1007230,201446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5848,66,27,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6626,68,16,17,True
401405,JP1_473910290,1780597,356119,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9248,121,36,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,126,36,25,True
401406,JP1_473897477,1516869,303373,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9793,116,32,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,113,40,25,True
401407,JP1_473893899,2017435,403487,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,9998,147,54,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,169,36,28,False
401408,JP1_473821964,934586,186917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,60,14,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,56,21,17,True
401409,JP1_473809253,1930628,386125,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,134,33,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,134,40,25,False
401410,JP1_473783098,1635118,327023,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9355,125,24,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,116,32,24,True
401411,JP1_473774921,1656663,331332,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9423,94,36,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10446,119,44,23,True
401412,JP1_473770603,1894026,378805,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11464,150,38,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11881,148,40,26,True
401413,JP1_473766354,1715897,343179,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10301,119,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10429,139,35,24,True
401414,JP1_473762127,1863753,372750,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,164,44,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,137,54,28,False
401415,JP1_473756028,2225705,445141,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13038,194,38,29,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12226,204,50,31,False
401416,JP1_473704203,985368,197073,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6104,74,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,51,28,17,False
401417,JP1_473694672,1589439,317887,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9424,106,18,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9523,102,34,23,True
401418,JP1_473023860,1388015,277603,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7569,97,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,104,32,22,False
401419,JP1_473019476,1636143,327228,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9957,121,35,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8835,136,34,25,False
401420,JP1_473017130,1713793,342758,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9434,119,48,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,138,19,24,False
401421,JP1_473013254,1305255,261051,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8189,103,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,90,32,21,False
401422,JP1_473011152,1775972,355194,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,129,45,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,142,28,25,False
401423,JP1_473007152,1911772,382354,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,124,47,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,162,36,29,True
401424,JP1_472946316,1983779,396755,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,158,30,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10489,125,32,28,True
401425,JP1_472918557,1447518,289503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7343,96,32,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8945,111,32,21,True
401426,JP1_472910904,1533401,306680,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,103,27,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,123,37,24,False
401427,JP1_472903989,1965983,393196,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10625,151,48,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10968,148,44,27,False
401428,JP1_472895392,1454308,290861,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,102,32,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8183,88,32,21,True
401429,JP1_472888643,1869897,373979,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12731,164,44,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,152,44,27,True
401430,JP1_472768311,1718930,343786,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,111,32,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10128,112,36,23,True
401431,JP1_472764064,1651112,330222,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8510,111,32,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9365,126,32,25,True
401432,JP1_472758755,1794970,358994,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11336,104,36,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,104,40,23,False
401433,JP1_472757439,1595482,319096,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,99,33,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9812,141,36,25,True
401434,JP1_472751931,1752018,350403,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9421,118,28,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9132,120,40,25,True
401435,JP1_472694966,2142633,428526,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12531,183,54,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13081,181,56,30,False
401436,JP1_472677297,1377753,275550,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,81,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,95,28,21,True
401437,JP1_472581234,1739891,347978,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,9888,132,44,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9796,126,24,25,True
401438,JP1_472577541,1496058,299211,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,65,32,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9255,81,20,18,False
401439,JP1_472573286,1212259,242451,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10462,104,23,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,66,28,18,False
401440,JP1_472566286,1775894,355178,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,88,24,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,106,35,24,True
401441,JP1_472561237,1277494,255498,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9359,83,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8230,96,32,21,True
401442,JP1_472553367,1905921,381184,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13063,142,46,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,138,28,27,False
401443,JP1_472547442,919383,183876,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,76,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,75,19,17,False
401444,JP1_474667486,299880,59976,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
401445,JP1_474661124,1827269,365453,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11686,169,33,29,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9796,160,40,26,True
401446,JP1_474653802,931955,186391,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5903,65,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,55,16,16,True
401447,JP1_474600153,763928,152785,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13894,19,0,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14699,23,0,26,True
401448,JP1_474595633,1280273,256054,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8018,99,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,90,31,22,True
401449,JP1_474589341,1856321,371264,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,160,48,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10493,136,27,27,False
401450,JP1_474584457,915559,183111,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8709,52,16,16,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,51,20,15,False
401451,JP1_474531201,1271379,254275,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8737,100,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,98,28,20,False
401452,JP1_474449110,738200,147640,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15857,22,0,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13924,18,0,27,True
401453,JP1_474446474,1966108,393221,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11589,122,38,27,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13736,138,24,27,True
401454,JP1_474444372,2195808,439161,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13458,154,32,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11509,149,44,29,False
401455,JP1_474442435,1778298,355659,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,88,44,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,115,24,24,False
401456,JP1_474437955,1135987,227197,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6955,53,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6824,61,16,17,True
401457,JP1_474399744,1334080,266816,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,86,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7901,90,31,22,True
401458,JP1_474363556,1427507,285501,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,92,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,72,24,20,True
401459,JP1_474343020,2526698,505339,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15725,184,54,31,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14627,210,32,31,False
401460,JP1_474200805,1925190,385038,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12983,156,16,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11549,130,30,25,True
401461,JP1_474196306,1535328,307065,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,107,32,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,135,28,26,False
401462,JP1_474176084,2102580,420516,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15079,140,36,31,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14802,171,45,29,False
401463,JP1_474143024,1818388,363677,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10177,152,40,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,153,32,28,False
401464,JP1_474138673,1355541,271108,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,79,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,86,27,21,False
401465,JP1_474136157,2057565,411513,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,149,44,25,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11817,163,38,27,True
401466,JP1_474047069,1324024,264804,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22037,50,0,37,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21832,53,0,36,False
401467,JP1_474046043,825447,165089,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13312,26,0,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,24,0,25,True
401468,JP1_474043313,895867,179173,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13385,21,0,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13703,23,0,25,False
401469,JP1_474034110,1744224,348844,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9858,98,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,104,36,26,True
401470,JP1_474029277,1688505,337701,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,97,40,26,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10625,118,32,26,False
