,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401339,JP1_473879746,919279,551567,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15002,217,69,34,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17613,224,62,34,True
401340,JP1_473877631,1757054,1054232,9,False,1,0,1,0,0,0,0,0,4,0,0,1,0,32969,478,104,53,True,22,True,1,0,0,1,0,0,0,0,2,1,0,3,0,40461,508,123,55,False
401341,JP1_473873308,1962159,1177295,11,True,1,0,1,0,0,0,0,0,0,0,0,3,0,36706,495,125,55,True,18,False,2,0,0,1,0,0,1,0,5,1,0,4,0,39842,525,128,59,False
401342,JP1_473870759,1385710,831426,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24082,293,80,44,False,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27178,368,84,45,True
401343,JP1_473867943,1850549,1110329,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,35559,463,152,56,True,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,32640,435,103,53,False
401344,JP1_473842739,1595634,957380,7,True,2,0,1,0,1,0,0,0,3,0,0,1,0,26688,392,84,47,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29219,405,108,49,False
401345,JP1_473837892,1456809,874085,9,False,1,1,0,0,0,0,0,0,1,1,0,1,0,26794,364,78,47,True,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25945,359,102,45,False
401346,JP1_473833819,1220082,732049,12,True,1,0,0,0,1,0,0,0,4,0,0,0,0,23777,301,73,42,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22731,334,65,42,False
401347,JP1_473827946,1476696,886017,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22880,340,106,46,False,13,True,2,0,0,0,1,1,0,0,0,1,0,0,0,27147,383,69,47,True
401348,JP1_473817559,1057193,634315,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17167,208,58,35,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21175,266,47,37,True
401349,JP1_473807790,1469589,881753,16,True,1,0,0,0,1,0,0,0,4,0,0,1,0,29810,338,80,46,True,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24901,345,83,45,False
401350,JP1_473794620,2054378,1232626,22,False,1,1,0,0,0,0,0,0,4,1,0,3,0,41371,457,102,59,False,11,True,1,0,0,0,0,1,0,0,2,0,0,3,0,39205,505,125,57,True
401351,JP1_473787678,934208,560524,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20289,209,69,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17730,225,36,35,False
401352,JP1_473779136,1791921,1075152,10,False,1,0,0,0,0,1,0,0,6,1,0,4,0,33789,460,128,53,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29443,427,100,52,False
401353,JP1_473774002,1555396,933237,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31443,404,101,50,False,15,False,1,0,0,0,0,1,0,0,0,1,0,1,0,31124,391,103,48,True
401354,JP1_473767915,1926570,1155942,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38336,491,90,58,True,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,34289,469,124,55,False
401355,JP1_473765326,1630089,978053,6,False,2,0,1,1,0,0,0,0,3,0,0,1,0,29701,418,109,51,True,5,True,0,0,0,0,0,0,0,0,3,1,0,0,0,27775,429,96,50,False
401356,JP1_473760777,1927043,1156225,19,True,1,0,0,0,0,0,1,0,0,0,0,1,0,37167,448,82,56,False,21,False,0,0,0,0,0,0,0,0,6,1,0,4,0,42037,482,125,57,True
401357,JP1_473758108,1499875,899925,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29064,368,97,50,True,12,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27583,343,99,48,False
401358,JP1_473753214,1316716,790029,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25996,363,62,44,False,5,False,1,0,0,0,0,1,0,0,5,0,0,0,0,22885,355,114,45,True
401359,JP1_473750477,912663,547597,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20447,220,53,36,True,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,14842,206,56,32,False
401360,JP1_473743322,1455375,873225,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,28409,349,82,44,False,14,False,1,1,0,0,0,0,0,0,1,0,0,0,0,27877,303,77,45,True
401361,JP1_473740579,1948365,1169019,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38406,455,122,56,False,17,False,2,1,0,0,0,0,1,0,3,0,0,2,0,38676,538,148,59,True
401362,JP1_473737992,1591424,954854,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30098,424,96,49,True,10,True,2,0,1,1,0,0,0,0,3,0,0,0,0,28668,421,106,46,False
401363,JP1_473735660,1636972,982183,5,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27916,460,105,50,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29604,447,102,52,True
401364,JP1_473734863,1357230,814338,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27195,363,100,46,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23207,317,72,43,False
401365,JP1_473725267,1597249,958349,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26334,357,112,48,False,19,False,2,0,1,0,0,0,1,0,0,1,0,2,0,32728,385,123,53,True
401366,JP1_473721926,1721254,1032752,12,False,1,0,0,0,1,0,0,0,5,0,0,3,0,33605,416,133,52,True,11,True,0,0,0,0,0,0,0,0,1,1,0,0,0,31639,409,117,51,False
401367,JP1_473720132,1225302,735181,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,321,67,41,False,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25778,338,76,43,True
401368,JP1_473717469,943610,566166,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14642,142,59,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19592,230,45,34,True
401369,JP1_473713922,1892801,1135680,19,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36352,409,113,53,True,22,True,2,0,1,0,0,0,1,0,1,0,0,3,0,40042,461,125,54,False
401370,JP1_473709773,1446657,867994,12,False,2,0,0,1,0,1,0,0,0,0,0,1,0,27427,310,100,43,False,26,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35179,325,104,49,True
401371,JP1_473707277,912454,547472,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19520,236,81,38,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15016,213,60,35,False
401372,JP1_473698700,1794310,1076586,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33873,430,87,53,False,17,True,2,0,1,0,0,0,1,0,3,0,0,2,0,35804,447,118,54,True
401373,JP1_473679554,1816892,1090135,14,True,2,0,1,0,1,0,0,0,1,0,0,0,0,31910,395,112,49,False,23,False,0,0,0,0,0,0,0,0,5,1,0,4,0,38912,381,108,53,True
401374,JP1_473670564,1642873,985723,17,True,1,0,1,0,0,0,0,0,5,0,0,1,0,33270,376,106,51,False,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33002,431,88,50,True
401375,JP1_473664145,994603,596761,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18666,239,56,37,True,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16616,214,62,34,False
401376,JP1_473647549,2115484,1269290,19,False,1,0,0,0,1,0,0,0,5,1,0,3,0,44452,532,112,58,True,20,True,1,1,0,0,0,0,0,0,0,0,0,3,0,41897,483,137,58,False
401377,JP1_473642560,1533593,920155,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31655,396,59,49,False,19,True,2,0,0,1,0,0,1,0,2,0,0,2,0,32361,377,120,49,True
401378,JP1_473630886,1213438,728062,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52607,170,0,71,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46642,138,0,67,False
401379,JP1_474770158,1269924,761954,12,False,1,0,0,0,1,0,0,0,6,0,0,1,0,25279,317,91,43,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20901,297,56,39,False
401380,JP1_474759324,2638642,1583185,26,True,2,0,0,1,0,0,1,0,4,1,1,4,0,52495,621,167,70,False,23,False,2,1,0,0,0,0,1,0,2,0,0,3,0,51105,650,191,70,True
401381,JP1_474689796,2594662,1556797,20,True,2,0,0,0,1,0,1,0,3,1,0,5,0,49955,656,188,68,False,21,False,2,0,2,0,0,0,0,0,3,0,1,5,0,51657,643,155,70,True
401382,JP1_474682954,2181631,1308978,17,False,2,1,0,0,0,0,1,0,3,1,0,2,0,41187,549,158,61,True,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,39559,607,114,57,False
401383,JP1_474674888,1615163,969097,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26814,401,85,47,False,18,False,1,0,0,0,0,1,0,0,3,1,0,3,0,34998,452,96,52,True
401384,JP1_474670428,1504646,902787,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,33068,436,99,52,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26524,363,97,48,False
401385,JP1_474511325,1271555,762933,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25616,332,78,42,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21677,312,73,41,False
401386,JP1_474333853,1567268,940360,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26165,356,106,48,False,16,True,2,0,1,0,1,0,0,0,3,0,0,1,0,31742,409,109,50,True
401387,JP1_474315743,1414507,848704,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25935,372,84,46,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29725,380,71,47,False
401388,JP1_474309612,988188,592912,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15891,248,48,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15275,212,62,35,False
401389,JP1_474212831,1592096,955257,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27427,377,96,48,False,21,True,1,0,0,0,0,1,0,0,1,0,0,0,0,30900,362,86,50,True
401390,JP1_474205168,1602378,961426,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39320,440,108,54,True,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32848,401,95,50,False
401391,JP1_474195588,1785482,1071289,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31586,440,100,52,False,9,False,2,1,0,0,1,0,0,0,6,0,0,2,0,32226,450,108,52,True
401392,JP1_474187203,1489325,893595,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24976,372,88,46,False,22,True,2,0,0,0,0,1,1,0,6,0,0,3,0,35712,353,116,49,True
401393,JP1_474182266,916150,549690,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18440,268,88,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13072,235,6,33,False
401394,JP1_474176744,1278947,767368,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25691,307,56,42,True,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24849,304,80,42,False
401395,JP1_474170263,1560274,936164,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33447,379,101,50,True,10,True,1,0,0,1,0,0,0,0,2,0,0,1,0,28836,395,105,49,False
401396,JP1_474167492,937990,562794,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18769,233,53,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15290,213,51,34,False
401397,JP1_474144268,968899,581339,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16188,238,70,34,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18295,243,44,36,True
401398,JP1_474087151,1313890,788334,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22471,309,84,44,False,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23959,358,68,46,True
401399,JP1_474035626,1943937,1166362,18,False,1,1,0,0,0,0,0,0,5,0,0,3,0,39693,456,122,58,True,17,True,1,0,0,0,0,1,0,0,0,1,0,1,0,37141,501,107,55,False
401400,JP1_474032502,928853,557311,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18083,255,45,38,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16782,233,76,36,False
401401,JP1_474029287,1362565,817539,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25244,363,76,45,False,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24069,349,92,44,True
401402,JP1_474028126,1437596,862557,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27315,368,96,47,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27449,343,99,47,False
401403,JP1_473941164,1890792,1134475,17,False,1,0,0,1,0,0,0,0,0,0,0,2,0,35798,454,83,55,False,21,True,1,0,1,0,0,0,0,0,6,1,0,3,0,39296,448,140,53,True
401404,JP1_473930108,1007230,604338,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16681,235,73,37,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22140,278,68,40,True
401405,JP1_473910290,1780597,1068358,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30361,408,92,50,False,15,True,2,0,1,0,0,1,0,0,0,1,0,2,0,34721,477,96,52,True
401406,JP1_473897477,1516869,910121,13,True,2,0,0,0,0,1,1,0,1,0,0,0,0,30756,372,90,49,False,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28984,375,110,49,True
401407,JP1_473893899,2017435,1210461,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37658,479,154,59,True,21,True,2,1,0,0,0,1,0,0,3,0,0,2,0,39238,513,117,58,False
401408,JP1_473821964,934586,560751,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15019,188,50,31,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18488,229,67,36,True
401409,JP1_473809253,1930628,1158376,14,False,1,0,0,0,1,0,0,0,1,0,0,3,0,37023,474,128,55,True,18,True,1,1,0,0,0,0,0,0,2,1,0,3,0,37380,495,111,54,False
401410,JP1_473783098,1635118,981070,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,31197,413,88,49,False,11,False,0,0,0,0,0,0,0,0,0,1,0,0,0,29652,416,87,50,True
401411,JP1_473774921,1656663,993997,18,False,1,1,0,0,0,0,0,0,3,1,0,2,0,34637,385,125,52,False,18,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33240,420,118,52,True
401412,JP1_473770603,1894026,1136415,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35578,445,122,55,False,10,True,2,0,0,1,0,1,0,0,0,0,0,1,0,32485,477,107,54,True
401413,JP1_473766354,1715897,1029538,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33654,433,98,53,False,21,True,1,0,0,0,1,0,0,0,0,0,0,1,0,37038,474,106,55,True
401414,JP1_473762127,1863753,1118251,12,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37043,480,116,56,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,30919,481,134,54,False
401415,JP1_473756028,2225705,1335423,23,True,2,1,0,1,0,0,0,0,0,0,1,4,0,46672,558,132,65,True,15,False,1,0,0,0,0,0,1,0,6,1,0,4,0,44049,576,140,61,False
401416,JP1_473704203,985368,591220,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16483,245,74,35,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14286,222,62,35,False
401417,JP1_473694672,1589439,953663,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29823,378,88,50,False,12,True,1,0,0,1,0,0,0,0,2,0,0,2,0,29625,368,94,48,True
401418,JP1_473023860,1388015,832809,17,True,2,1,0,0,1,0,0,0,1,0,0,0,0,27071,307,76,46,True,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26630,305,86,45,False
401419,JP1_473019476,1636143,981685,17,True,1,0,0,0,0,1,0,0,4,0,0,2,0,34726,448,102,55,True,7,False,1,0,1,0,0,0,0,0,2,1,0,1,0,28991,459,104,50,False
401420,JP1_473017130,1713793,1028275,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33507,477,160,56,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34212,527,85,56,False
401421,JP1_473013254,1305255,783153,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25042,385,89,45,True,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22310,328,90,43,False
401422,JP1_473011152,1775972,1065583,15,True,1,1,0,0,0,0,0,0,6,1,0,1,0,35140,461,149,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31719,475,98,52,False
401423,JP1_473007152,1911772,1147063,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36395,507,133,56,False,10,False,2,0,0,1,1,0,0,0,3,1,0,2,0,38037,563,134,59,True
401424,JP1_472946316,1983779,1190267,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39698,508,92,56,False,21,False,2,0,1,0,1,0,0,0,0,0,0,2,0,38803,459,94,56,True
401425,JP1_472918557,1447518,868510,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23864,337,105,43,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31070,417,102,49,True
401426,JP1_472910904,1533401,920040,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27610,371,82,49,True,9,False,1,0,1,0,0,0,0,0,4,0,0,1,0,30007,446,113,52,False
401427,JP1_472903989,1965983,1179589,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34434,479,140,58,True,16,True,2,0,0,0,1,0,1,0,0,0,0,3,0,39055,508,102,58,False
401428,JP1_472895392,1454308,872584,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28761,382,94,47,False,12,False,2,0,1,0,0,1,0,0,3,0,0,0,0,28661,340,109,48,True
401429,JP1_472888643,1869897,1121938,15,False,2,0,1,0,0,1,0,0,3,0,0,1,0,35652,512,117,55,False,14,True,1,0,0,1,0,0,0,0,3,1,0,1,0,34603,507,129,56,True
401430,JP1_472768311,1718930,1031358,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38005,436,105,54,False,27,False,1,0,0,0,0,1,0,0,3,0,0,2,0,39930,444,122,57,True
401431,JP1_472764064,1651112,990667,14,False,1,0,0,0,1,0,0,0,1,0,0,1,0,29951,384,86,49,False,18,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35112,440,123,54,True
401432,JP1_472758755,1794970,1076982,24,True,2,0,0,1,0,0,1,0,6,1,0,3,0,38617,428,121,54,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31702,420,109,52,False
401433,JP1_472757439,1595482,957289,20,True,1,0,0,1,0,0,0,0,2,0,0,2,0,32378,381,89,51,False,11,False,1,1,0,0,0,0,0,0,4,0,0,0,0,28378,407,94,47,True
401434,JP1_472751931,1752018,1051210,6,True,1,0,0,1,0,0,0,0,6,1,0,0,0,30092,469,116,54,False,4,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29971,511,139,53,True
401435,JP1_472694966,2142633,1285579,24,False,1,1,0,0,0,0,0,0,6,1,0,3,0,43001,480,132,62,True,18,True,2,0,0,0,1,1,0,0,0,0,0,1,0,41739,511,134,60,False
401436,JP1_472677297,1377753,826651,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26026,325,89,46,False,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28559,343,80,46,True
401437,JP1_472581234,1739891,1043934,15,True,3,1,1,0,1,0,0,0,2,1,0,3,0,36787,461,114,54,False,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37351,433,106,56,True
401438,JP1_472577541,1496058,897634,21,False,2,0,1,0,0,1,0,0,3,0,0,0,0,32332,354,106,48,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30577,322,82,45,False
401439,JP1_472573286,1212259,727355,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30596,351,76,45,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25137,249,76,40,False
401440,JP1_472566286,1775894,1065536,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29361,384,80,52,False,19,True,1,1,0,0,0,0,0,0,6,1,0,3,0,37790,445,138,55,True
401441,JP1_472561237,1277494,766496,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21372,290,78,42,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24637,351,89,44,True
401442,JP1_472553367,1905921,1143552,18,False,1,1,0,0,0,0,0,0,6,1,0,5,0,40692,472,143,56,True,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,37205,469,105,55,False
401443,JP1_472547442,919383,551629,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17439,236,44,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16113,237,66,34,False
401444,JP1_474667486,299880,179928,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5576,29,12,11,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4462,44,16,13,True
401445,JP1_474661124,1827269,1096361,12,True,1,0,0,1,0,0,0,0,5,0,0,1,0,33200,436,107,54,False,13,False,0,0,0,0,0,0,0,0,1,1,0,0,0,34050,462,112,56,True
401446,JP1_474653802,931955,559173,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15074,203,38,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19721,206,52,35,True
401447,JP1_474600153,763928,458356,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31362,69,0,49,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34551,96,0,52,True
401448,JP1_474595633,1280273,768163,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,21897,307,71,42,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22174,282,67,43,True
401449,JP1_474589341,1856321,1113792,15,True,2,1,0,1,0,0,0,0,2,1,0,2,0,35524,463,120,54,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32949,439,93,54,False
401450,JP1_474584457,915559,549335,16,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20277,207,42,34,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16000,211,66,34,False
401451,JP1_474531201,1271379,762827,21,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29931,304,83,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20654,284,72,39,False
401452,JP1_474449110,738200,442920,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34050,73,0,50,False,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32200,77,0,51,True
401453,JP1_474446474,1966108,1179664,19,False,1,0,0,1,0,0,0,0,6,1,0,3,0,37882,421,134,58,False,20,True,2,0,1,0,0,0,1,0,0,0,0,4,0,37663,473,80,55,True
401454,JP1_474444372,2195808,1317484,20,True,1,0,0,1,0,0,0,0,3,1,0,4,1,38285,389,82,56,True,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,40475,454,134,58,False
401455,JP1_474442435,1778298,1066978,24,False,2,0,0,1,0,0,1,0,1,0,0,2,0,36456,328,128,55,True,21,True,0,0,0,0,0,0,0,0,5,1,0,2,0,36211,395,90,52,False
401456,JP1_474437955,1135987,681592,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20851,245,50,39,False,16,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24610,263,72,40,True
401457,JP1_474399744,1334080,800448,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22785,303,90,45,False,6,True,2,0,0,1,1,0,0,0,3,0,0,0,0,22582,321,113,46,True
401458,JP1_474363556,1427507,856504,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27879,349,86,45,False,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27633,280,90,48,True
401459,JP1_474343020,2526698,1516018,30,True,1,0,0,1,0,0,0,0,3,0,1,4,0,54643,602,165,69,True,21,False,2,0,0,0,1,1,0,0,3,1,0,1,0,48822,621,132,64,False
401460,JP1_474200805,1925190,1155114,28,False,2,1,0,0,0,0,1,0,3,0,0,3,0,42758,466,94,58,False,20,True,1,0,0,0,0,1,0,0,3,1,0,3,0,42603,460,103,55,True
401461,JP1_474196306,1535328,921196,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26881,332,77,48,True,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,30593,391,64,51,False
401462,JP1_474176084,2102580,1261548,27,True,1,0,0,0,0,1,0,0,1,1,0,3,0,44046,483,118,60,True,19,False,1,0,1,0,0,0,0,0,5,0,0,3,0,42233,494,161,59,False
401463,JP1_474143024,1818388,1091032,14,False,1,0,0,0,0,1,0,0,6,0,0,3,0,37061,520,116,58,True,8,True,1,0,0,0,1,0,0,0,0,1,0,0,0,32637,525,123,54,False
401464,JP1_474138673,1355541,813324,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27555,307,105,46,True,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24353,326,77,42,False
401465,JP1_474136157,2057565,1234539,19,False,1,0,0,0,0,0,1,0,3,0,0,3,0,40708,480,133,59,False,15,True,1,0,1,0,0,0,0,0,3,0,0,5,0,40699,531,125,58,True
401466,JP1_474047069,1324024,794414,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53456,162,0,72,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52087,170,0,70,False
401467,JP1_474046043,825447,495268,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33219,83,0,51,False,33,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39396,111,0,57,True
401468,JP1_474043313,895867,537520,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35627,110,0,52,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32249,100,0,49,False
401469,JP1_474034110,1744224,1046534,19,True,1,0,0,1,0,0,0,0,6,1,0,2,0,34642,359,120,54,False,16,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32486,372,99,55,True
401470,JP1_474029277,1688505,1013103,20,True,1,1,0,0,0,0,0,0,2,0,0,1,0,32118,343,88,52,True,17,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32514,431,101,52,False
401471,JP1_474028111,1506745,904047,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28235,346,87,51,False,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32472,412,88,49,True
401472,JP1_474025306,1407689,844613,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27647,316,73,46,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27040,321,76,47,True
401473,JP1_474020628,1773990,1064394,18,True,1,0,0,0,1,0,0,0,3,1,0,5,0,36164,421,96,54,True,16,False,1,0,1,0,0,0,0,0,1,0,0,2,0,33320,358,94,54,False
