,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401326,JP1_474011201,1478792,1183033,21,True,2,0,1,0,0,1,0,0,4,0,0,2,0,38841,478,120,58,True,13,False,1,0,0,0,1,0,0,0,2,1,0,1,0,34499,455,136,56,False
401327,JP1_474010245,1586906,1269524,16,True,1,0,0,0,0,1,0,0,5,0,0,3,0,41843,546,148,61,False,18,False,2,1,0,1,0,0,0,0,1,1,0,3,0,45410,544,140,64,True
401328,JP1_473940808,988087,790469,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30607,387,80,47,True,3,False,2,0,0,0,1,1,0,0,0,0,0,0,0,20461,295,88,41,False
401329,JP1_473932936,1495888,1196710,11,False,1,0,0,0,1,0,0,0,5,0,0,1,0,33692,473,122,53,False,20,True,1,0,1,0,0,0,0,0,1,1,0,4,1,40378,473,114,58,True
401330,JP1_473929028,924797,739837,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25382,287,68,43,True,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21836,296,59,39,False
401331,JP1_473922066,1440239,1152191,31,False,1,0,0,0,0,1,0,0,6,1,0,3,0,44154,465,114,55,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36674,417,93,52,False
401332,JP1_473916181,1455355,1164284,13,False,1,0,0,0,0,0,1,0,1,0,0,1,0,34753,453,101,54,False,24,True,1,0,0,1,0,0,0,0,4,1,0,4,1,40909,476,136,58,True
401333,JP1_473909539,1487187,1189749,21,True,2,0,0,0,1,1,0,0,6,1,0,5,0,42037,518,135,56,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,32956,490,112,54,False
401334,JP1_473901899,1749791,1399832,21,True,2,0,1,0,1,0,0,0,3,1,1,6,0,49428,544,168,67,True,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46311,537,154,64,False
401335,JP1_473899568,1410578,1128462,32,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40887,424,134,57,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,32034,427,100,52,False
401336,JP1_473889595,2023660,1618928,21,True,0,0,0,0,0,0,0,0,1,0,1,5,1,53337,579,136,67,True,31,False,3,1,0,1,0,1,0,0,5,0,0,6,0,52755,589,140,67,False
401337,JP1_473887597,1490787,1192629,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,32321,493,128,55,False,18,True,3,0,1,1,1,0,0,0,2,1,0,5,0,42277,574,143,59,True
401338,JP1_473883487,1551233,1240986,18,True,2,0,0,1,1,0,0,0,6,0,0,5,0,44378,564,147,59,True,10,False,0,0,0,0,0,0,0,0,0,1,0,2,0,38071,540,103,58,False
401339,JP1_473879746,919279,735423,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19302,298,83,40,False,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25812,328,81,41,True
401340,JP1_473877631,1757054,1405643,15,False,1,0,1,0,0,0,0,0,4,0,0,2,0,45150,612,122,64,True,31,True,2,0,0,1,0,1,0,0,2,1,0,5,0,55053,645,168,66,False
401341,JP1_473873308,1962159,1569727,19,True,2,0,1,0,0,0,1,0,0,0,0,3,0,52073,669,172,69,True,22,False,2,0,0,1,0,0,1,0,5,1,0,4,0,52935,691,180,70,False
401342,JP1_473870759,1385710,1108568,16,False,1,0,1,0,0,0,0,0,0,1,0,1,0,35010,398,112,56,False,19,True,1,0,0,1,0,0,0,0,6,0,0,5,1,40763,519,112,56,True
401343,JP1_473867943,1850549,1480439,16,True,1,1,0,0,0,0,0,0,4,1,0,4,0,46196,612,202,66,True,20,False,1,0,0,0,0,1,0,0,2,0,0,3,0,45136,624,130,65,False
401344,JP1_473842739,1595634,1276507,13,True,2,0,1,0,1,0,0,0,3,0,0,3,0,39093,516,115,59,True,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40466,536,148,59,False
401345,JP1_473837892,1456809,1165447,14,False,1,1,0,0,0,0,0,0,1,1,0,2,0,37391,480,103,58,True,10,True,1,0,0,0,0,0,1,0,5,0,0,1,0,36163,518,148,57,False
401346,JP1_473833819,1220082,976065,19,True,2,0,0,0,1,0,1,0,4,0,0,2,0,33712,433,92,53,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29416,424,93,48,False
401347,JP1_473827946,1476696,1181356,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30505,458,138,54,False,18,True,3,0,0,1,1,1,0,0,0,1,0,2,0,38457,528,107,57,True
401348,JP1_473817559,1057193,845754,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25598,312,78,44,False,16,True,1,0,0,0,0,1,0,0,2,0,0,2,0,32314,396,62,46,True
401349,JP1_473807790,1469589,1175671,22,True,1,0,0,0,1,0,0,0,4,1,0,5,0,40750,448,108,56,True,12,False,1,0,0,1,0,0,0,0,2,0,0,2,0,36690,477,115,55,False
401350,JP1_473794620,2054378,1643502,29,False,1,1,0,0,0,0,0,0,4,1,0,4,0,53631,609,138,70,False,20,True,2,0,0,0,0,1,1,0,2,0,1,5,0,55555,643,168,70,True
401351,JP1_473787678,934208,747366,16,False,1,0,1,0,0,0,0,0,6,0,0,0,0,26908,293,95,42,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23023,299,48,40,False
401352,JP1_473779136,1791921,1433536,16,False,2,0,0,0,0,1,1,0,6,1,1,8,0,48933,600,178,67,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41365,557,133,61,False
401353,JP1_473774002,1555396,1244316,22,True,0,0,0,0,0,0,0,0,6,0,0,1,0,40078,502,132,57,False,26,False,2,0,0,0,0,1,1,0,0,1,0,2,0,44494,504,139,62,True
401354,JP1_473767915,1926570,1541256,22,False,1,0,0,1,0,0,0,0,0,0,0,5,0,49182,633,128,66,True,23,True,2,0,1,0,0,1,0,0,3,0,0,1,0,48407,575,164,66,False
401355,JP1_473765326,1630089,1304071,15,False,2,0,1,1,0,0,0,0,3,0,0,4,0,40800,547,129,60,True,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36987,516,106,57,False
401356,JP1_473760777,1927043,1541634,27,True,2,0,0,0,0,1,1,0,0,0,0,2,0,48588,552,112,67,False,31,False,0,0,0,0,0,0,0,0,6,1,1,6,0,57142,605,174,71,True
401357,JP1_473758108,1499875,1199900,26,True,2,0,0,1,0,0,1,0,3,1,0,6,0,45519,508,141,62,True,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35888,460,114,56,False
401358,JP1_473753214,1316716,1053372,9,True,0,0,0,0,0,0,0,0,1,1,0,1,0,32114,474,90,52,False,10,False,2,0,0,0,0,1,1,0,5,0,0,3,0,34403,502,134,55,True
401359,JP1_473750477,912663,730130,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28184,314,88,44,True,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19004,288,75,41,False
401360,JP1_473743322,1455375,1164300,14,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37989,460,110,52,False,23,False,2,1,0,1,0,0,0,0,1,0,0,2,0,39863,442,105,57,True
401361,JP1_473740579,1948365,1558692,21,True,1,0,1,0,0,0,0,0,3,1,0,2,0,49517,590,142,67,False,28,False,3,1,1,0,0,0,1,0,3,0,1,3,0,52994,647,192,72,True
401362,JP1_473737992,1591424,1273139,18,False,1,0,0,0,0,0,1,0,3,1,0,3,0,42484,582,143,60,True,17,True,2,0,1,1,0,0,0,0,3,0,1,2,0,44751,582,148,62,False
401363,JP1_473735660,1636972,1309577,8,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37731,598,129,59,False,15,False,1,0,1,0,0,0,0,0,3,0,0,4,0,42382,615,130,64,True
401364,JP1_473734863,1357230,1085784,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41367,483,139,59,True,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32165,387,92,51,False
401365,JP1_473725267,1597249,1277799,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,36140,478,133,60,False,27,False,3,1,1,0,0,0,1,0,0,1,0,4,0,47381,541,197,65,True
401366,JP1_473721926,1721254,1377003,19,False,2,1,0,0,1,0,0,0,5,0,0,4,0,45298,553,185,65,True,16,True,0,0,0,0,0,0,0,0,1,1,0,2,0,41871,545,137,60,False
401367,JP1_473720132,1225302,980241,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29852,418,87,48,False,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35121,430,83,50,True
401368,JP1_473717469,943610,754888,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20151,211,74,38,False,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27031,325,67,42,True
401369,JP1_473713922,1892801,1514240,36,False,1,0,0,1,0,0,0,0,5,1,0,4,0,55271,537,156,70,True,27,True,2,0,1,0,0,0,1,0,1,0,0,3,0,51353,556,149,65,False
401370,JP1_473709773,1446657,1157325,18,False,2,0,0,1,0,1,0,0,0,1,0,2,0,38823,436,118,54,False,34,True,1,0,0,0,0,0,1,0,6,0,0,4,0,47216,430,163,59,True
401371,JP1_473707277,912454,729963,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28607,326,98,47,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19589,287,78,41,False
401372,JP1_473698700,1794310,1435448,26,False,1,0,0,0,0,1,0,0,3,1,0,4,0,47323,556,119,65,False,21,True,2,0,1,0,0,0,1,0,3,0,0,4,0,46670,587,162,62,True
401373,JP1_473679554,1816892,1453513,21,True,2,0,1,0,1,0,0,0,1,0,0,2,0,44636,497,134,59,False,31,False,1,0,0,0,0,0,1,0,5,1,1,6,0,53929,471,158,64,True
401374,JP1_473670564,1642873,1314298,23,True,2,0,1,0,1,0,0,0,5,0,0,5,0,43697,494,151,62,False,16,False,0,0,0,0,0,0,0,0,1,1,0,4,0,42506,578,110,58,True
401375,JP1_473664145,994603,795682,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,28590,342,78,44,True,8,False,1,0,0,0,0,1,0,0,5,0,0,0,0,23422,275,78,41,False
401376,JP1_473647549,2115484,1692387,24,False,2,0,0,0,1,1,0,0,5,1,0,4,0,56581,657,148,70,True,29,True,1,1,0,0,0,0,0,0,0,0,1,5,0,58184,611,189,71,False
401377,JP1_473642560,1533593,1226874,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,42538,525,89,60,False,22,True,3,1,0,1,0,0,1,0,2,1,0,4,0,43622,495,165,62,True
401378,JP1_473630886,1213438,970750,62,True,0,0,0,0,0,0,0,0,0,0,0,2,0,68409,233,0,88,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59648,185,0,82,False
401379,JP1_474770158,1269924,1015939,22,False,2,0,0,0,1,1,0,0,6,1,0,4,0,37256,445,131,55,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27880,397,78,49,False
401380,JP1_474759324,2638642,2110913,39,True,4,0,0,1,0,0,3,0,4,1,1,5,1,70031,767,221,85,False,32,False,2,1,0,0,0,0,1,0,2,0,1,4,0,69245,801,235,83,True
401381,JP1_474689796,2594662,2075729,27,True,2,0,0,0,1,0,1,0,3,1,1,8,2,71523,837,258,83,False,30,False,4,0,4,0,0,0,0,0,3,0,1,5,0,69813,878,206,83,True
401382,JP1_474682954,2181631,1745304,22,False,2,1,0,0,0,0,1,0,3,1,1,3,0,55440,670,207,72,True,23,True,2,1,0,0,0,1,0,0,3,0,0,5,0,57672,778,162,72,False
401383,JP1_474674888,1615163,1292130,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,36468,486,101,56,False,27,False,2,0,0,1,0,1,0,0,3,1,0,4,0,46936,555,120,62,True
401384,JP1_474670428,1504646,1203716,30,True,2,1,0,1,0,0,0,0,3,1,0,6,1,47964,546,133,62,True,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,36635,481,125,56,False
401385,JP1_474511325,1271555,1017244,18,False,2,0,0,1,0,0,1,0,3,0,0,2,0,34666,468,110,53,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28082,414,81,48,False
401386,JP1_474333853,1567268,1253814,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34232,456,126,57,False,24,True,3,0,1,0,1,1,0,0,3,1,0,4,0,44293,521,153,61,True
401387,JP1_474315743,1414507,1131605,15,False,1,1,0,0,0,0,0,0,2,1,0,3,0,36746,494,118,56,True,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37024,501,93,54,False
401388,JP1_474309612,988188,790550,5,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25464,384,75,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21460,305,78,42,False
401389,JP1_474212831,1592096,1273676,13,False,0,0,0,0,0,0,0,0,4,1,0,0,0,36901,486,123,58,False,34,True,2,1,0,0,0,1,0,0,1,0,0,4,0,48670,535,118,64,True
401390,JP1_474205168,1602378,1281902,33,True,1,0,0,1,0,0,0,0,6,1,0,6,0,51444,556,137,66,True,17,False,1,1,0,0,0,0,0,0,0,0,0,3,0,43873,535,137,61,False
401391,JP1_474195588,1785482,1428385,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44690,584,117,64,False,19,False,3,1,1,0,1,0,0,0,6,1,1,6,0,49717,587,158,67,True
401392,JP1_474187203,1489325,1191460,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35038,485,120,56,False,30,True,3,0,0,0,1,1,1,0,6,1,0,5,0,48396,462,162,61,True
401393,JP1_474182266,916150,732920,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27292,370,120,46,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17247,327,6,40,False
401394,JP1_474176744,1278947,1023157,24,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38463,455,98,55,True,15,False,1,0,1,0,0,0,0,0,5,0,0,1,0,34148,438,109,52,False
401395,JP1_474170263,1560274,1248219,27,False,1,1,0,0,0,0,0,0,2,0,1,4,0,46319,529,153,65,True,13,True,1,0,0,1,0,0,0,0,2,1,0,3,0,40433,535,152,59,False
401396,JP1_474167492,937990,750392,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24915,332,83,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19923,315,71,41,False
401397,JP1_474144268,968899,775119,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21487,309,94,41,False,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25792,330,57,43,True
401398,JP1_474087151,1313890,1051112,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28574,411,116,51,False,10,False,2,0,0,0,1,1,0,0,2,1,0,2,0,31416,456,108,52,True
401399,JP1_474035626,1943937,1555149,32,False,2,1,0,0,0,0,1,0,5,0,0,7,1,54438,565,158,67,True,26,True,1,0,0,0,0,1,0,0,0,1,0,2,0,50011,629,143,67,False
401400,JP1_474032502,928853,743082,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24026,330,55,44,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24525,328,96,44,False
401401,JP1_474029287,1362565,1090052,9,True,0,0,0,0,0,0,0,0,4,1,0,3,0,34626,477,96,51,False,17,False,2,1,0,0,0,1,0,0,2,0,0,0,0,36967,467,140,57,True
401402,JP1_474028126,1437596,1150076,11,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40399,490,132,58,True,13,False,2,0,0,0,0,1,1,0,0,0,0,1,0,35688,469,127,55,False
401403,JP1_473941164,1890792,1512633,28,False,2,0,0,1,0,1,0,0,0,0,1,6,0,55532,649,144,71,False,27,True,1,0,1,0,0,0,0,0,6,1,0,5,0,54014,592,171,66,True
401404,JP1_473930108,1007230,805784,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22070,327,85,44,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29398,389,90,48,True
401405,JP1_473910290,1780597,1424477,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40892,553,128,60,False,19,True,3,0,1,0,1,1,0,0,0,1,0,4,0,46092,642,127,62,True
401406,JP1_473897477,1516869,1213495,18,True,2,0,0,0,0,1,1,0,1,1,0,2,0,39155,444,113,56,False,18,False,1,0,0,1,0,0,0,0,5,0,0,3,0,40432,480,142,61,True
401407,JP1_473893899,2017435,1613948,23,False,1,0,1,0,0,0,0,0,3,0,1,5,1,52934,583,188,71,True,25,True,2,1,0,0,0,1,0,0,3,0,0,2,0,47235,579,141,64,False
401408,JP1_473821964,934586,747668,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20382,271,64,39,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25367,318,73,40,True
401409,JP1_473809253,1930628,1544502,19,False,2,0,0,0,1,0,1,0,1,0,1,3,0,48598,570,170,66,True,24,True,1,1,0,0,0,0,0,0,2,1,0,3,0,46981,601,149,63,False
401410,JP1_473783098,1635118,1308094,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,40556,537,124,57,False,20,False,1,1,0,0,0,0,0,0,0,1,0,1,0,41150,548,127,61,True
401411,JP1_473774921,1656663,1325330,24,False,1,1,0,0,0,0,0,0,3,1,0,2,0,46822,506,163,62,False,28,True,2,0,0,0,0,1,1,0,3,0,0,3,0,47197,543,151,64,True
401412,JP1_473770603,1894026,1515220,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,47907,573,156,64,False,17,True,3,0,0,1,1,1,0,0,0,0,1,2,0,47274,621,151,68,True
401413,JP1_473766354,1715897,1372717,21,False,0,0,0,0,0,0,0,0,4,0,0,1,0,43384,552,128,61,False,29,True,2,1,0,0,1,0,0,0,0,0,0,4,0,48179,597,136,63,True
401414,JP1_473762127,1863753,1491002,22,True,3,2,1,0,0,0,0,0,3,1,1,8,2,52512,615,175,68,True,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,41292,635,158,64,False
401415,JP1_473756028,2225705,1780564,28,True,3,1,0,1,0,0,1,0,0,0,1,5,0,58856,701,171,75,True,24,False,2,0,0,0,0,0,2,0,6,1,1,5,0,60731,731,200,75,False
401416,JP1_473704203,985368,788294,8,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26685,362,98,47,True,2,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20919,339,86,44,False
401417,JP1_473694672,1589439,1271551,19,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39455,483,123,60,False,23,True,2,0,1,1,0,0,0,0,2,0,0,3,0,43334,494,128,59,True
401418,JP1_473023860,1388015,1110412,24,True,2,1,0,0,1,0,0,0,1,1,0,3,0,40369,416,104,57,True,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36290,433,110,54,False
401419,JP1_473019476,1636143,1308914,25,True,2,0,0,1,0,1,0,0,4,0,0,6,0,46170,583,150,65,True,10,False,1,0,1,0,0,0,0,0,2,1,0,3,0,39489,600,136,60,False
401420,JP1_473017130,1713793,1371034,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,45409,631,200,67,True,16,True,1,0,0,0,1,0,0,0,0,0,0,2,0,43647,663,123,64,False
401421,JP1_473013254,1305255,1044204,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,34170,527,129,55,True,9,False,2,0,0,0,0,1,1,0,2,0,0,1,0,29760,438,118,52,False
401422,JP1_473011152,1775972,1420777,25,True,2,1,0,0,0,0,1,0,6,1,0,6,0,52745,652,193,68,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42394,601,130,63,False
401423,JP1_473007152,1911772,1529417,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,48037,643,168,68,False,19,False,3,0,0,1,1,1,0,0,3,1,1,3,0,51575,705,173,72,True
401424,JP1_472946316,1983779,1587023,23,True,1,0,0,0,0,1,0,0,6,1,0,6,0,54751,668,116,67,False,33,False,3,0,1,0,1,1,0,0,0,0,1,5,0,57328,638,151,73,True
401425,JP1_472918557,1447518,1158014,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34733,485,141,55,False,18,True,2,0,0,1,0,1,0,0,3,1,0,3,0,40401,568,154,58,True
401426,JP1_472910904,1533401,1226720,21,True,1,1,0,0,0,0,0,0,2,0,0,3,0,43340,483,110,64,True,13,False,1,0,1,0,0,0,0,0,4,1,0,4,0,40107,557,137,59,False
401427,JP1_472903989,1965983,1572786,18,False,0,0,0,0,0,0,0,0,6,1,0,6,1,51680,632,181,69,True,25,True,4,0,2,0,1,0,1,0,0,0,1,3,0,54819,648,142,72,False
401428,JP1_472895392,1454308,1163446,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,37543,513,130,57,False,20,False,2,0,1,0,0,1,0,0,3,1,0,3,0,40854,478,153,58,True
401429,JP1_472888643,1869897,1495917,19,False,2,0,1,0,0,1,0,0,3,0,0,2,0,46158,650,149,64,False,18,True,2,0,1,1,0,0,0,0,3,1,1,4,0,48466,652,185,68,True
401430,JP1_472768311,1718930,1375144,29,True,1,0,0,1,0,0,0,0,3,1,0,4,0,49885,554,132,63,False,34,False,1,0,0,0,0,1,0,0,3,0,1,4,0,51916,544,158,67,True
401431,JP1_472764064,1651112,1320889,18,False,2,0,1,0,1,0,0,0,1,0,0,2,0,41965,545,118,62,False,23,True,0,0,0,0,0,0,0,0,2,1,1,5,0,51286,610,159,68,True
401432,JP1_472758755,1794970,1435976,35,True,3,0,0,1,0,1,1,0,6,1,1,7,0,54762,572,153,68,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45701,563,137,64,False
401433,JP1_472757439,1595482,1276385,26,True,2,0,0,1,0,1,0,0,2,0,0,3,0,44049,550,132,64,False,16,False,1,1,0,0,0,0,0,0,4,1,0,2,0,40782,557,144,62,True
401434,JP1_472751931,1752018,1401614,7,True,2,0,0,1,0,0,1,0,6,1,0,2,0,39160,617,144,62,False,10,False,1,0,0,0,1,0,0,0,0,0,0,4,0,44806,698,207,67,True
401435,JP1_472694966,2142633,1714106,31,False,2,2,0,0,0,0,0,0,6,1,0,4,0,56622,601,184,72,True,21,True,2,0,0,0,1,1,0,0,0,0,0,2,0,52229,647,177,69,False
401436,JP1_472677297,1377753,1102202,20,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36707,438,127,56,False,20,False,2,0,0,1,0,1,0,0,0,0,0,2,0,38949,484,112,57,True
401437,JP1_472581234,1739891,1391912,23,True,3,1,1,0,1,0,0,0,2,1,1,4,0,51250,577,159,65,False,31,False,1,0,1,0,0,0,0,0,4,0,0,4,0,50831,540,139,65,True
401438,JP1_472577541,1496058,1196846,28,False,3,0,1,1,0,1,0,0,3,0,0,4,0,44250,491,126,59,True,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40936,421,113,56,False
401439,JP1_472573286,1212259,969807,22,True,2,1,0,0,0,0,1,0,3,0,0,4,0,40409,474,101,56,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32331,354,106,49,False
401440,JP1_472566286,1775894,1420715,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,39285,503,120,60,False,28,True,2,1,0,0,0,1,0,0,6,1,1,5,0,52759,563,172,66,True
401441,JP1_472561237,1277494,1021995,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,32460,434,110,54,False,11,False,2,1,0,1,0,0,0,0,5,1,0,3,0,35160,493,121,55,True
401442,JP1_472553367,1905921,1524736,22,False,2,1,0,0,0,1,0,0,6,1,0,5,0,51178,611,163,66,True,20,True,1,0,0,0,1,0,0,0,0,0,0,2,0,46660,595,129,64,False
401443,JP1_472547442,919383,735506,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,24736,330,70,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21546,317,89,42,False
401444,JP1_474667486,299880,239904,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,43,12,12,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,72,24,18,True
401445,JP1_474661124,1827269,1461815,16,True,1,0,0,1,0,0,0,0,5,0,0,1,0,44568,573,145,65,False,25,False,2,1,1,0,0,0,0,0,1,1,0,4,0,49748,598,151,69,True
401446,JP1_474653802,931955,745564,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19285,274,46,40,False,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25636,283,66,40,True
401447,JP1_474600153,763928,611142,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41510,102,0,61,False,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,47574,137,0,64,True
401448,JP1_474595633,1280273,1024218,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30662,440,89,52,False,19,False,2,1,0,0,1,0,0,0,0,1,0,3,0,34689,397,100,55,True
401449,JP1_474589341,1856321,1485056,21,True,2,1,0,1,0,0,0,0,2,1,1,4,0,48937,589,152,66,True,17,False,1,0,1,0,0,0,0,0,1,0,0,4,0,44683,560,129,64,False
401450,JP1_474584457,915559,732447,20,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25440,272,60,40,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21914,278,78,40,False
401451,JP1_474531201,1271379,1017103,31,True,1,0,0,0,1,0,0,0,6,1,0,7,2,43837,403,115,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29805,387,88,47,False
401452,JP1_474449110,738200,590560,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42956,97,0,60,False,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38577,104,0,58,True
401453,JP1_474446474,1966108,1572886,27,False,1,0,0,1,0,0,0,0,6,1,0,4,1,50978,547,181,68,False,30,True,3,0,1,1,0,0,1,0,0,0,0,5,0,54446,625,104,70,True
401454,JP1_474444372,2195808,1756646,32,True,3,2,0,1,0,0,0,0,3,1,0,4,1,52834,496,113,70,True,30,False,1,0,0,0,1,0,0,0,3,0,1,7,0,60132,599,162,74,False
401455,JP1_474442435,1778298,1422638,31,False,3,0,0,1,0,1,1,0,1,0,0,3,0,47513,416,157,64,True,34,True,0,0,0,0,0,0,0,0,5,1,0,6,0,54181,515,136,68,False
401456,JP1_474437955,1135987,908789,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28636,323,72,46,False,22,True,2,1,0,0,1,0,0,0,4,1,0,2,0,36283,362,101,52,True
401457,JP1_474399744,1334080,1067264,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29072,381,102,53,False,11,True,2,0,0,1,1,0,0,0,3,1,0,2,0,31792,404,141,54,True
401458,JP1_474363556,1427507,1142005,15,True,1,1,0,0,0,0,0,0,3,0,0,3,0,37612,463,127,55,False,27,False,2,0,0,0,0,1,1,0,3,1,0,2,0,38867,401,128,59,True
401459,JP1_474343020,2526698,2021358,42,True,2,0,0,1,0,1,0,0,3,0,1,9,1,72623,757,237,82,True,31,False,3,0,0,0,1,2,0,0,3,1,1,3,0,69076,804,172,83,False
401460,JP1_474200805,1925190,1540152,39,False,3,1,0,0,0,0,2,0,3,0,0,5,1,55289,549,123,67,False,28,True,1,0,0,0,0,1,0,0,3,1,1,4,0,55437,561,141,68,True
