,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401130,JP1_474514819,1714980,1620000,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,46215,663,153,68,False,32,False,3,0,0,1,0,1,1,0,5,1,1,7,1,57063,627,185,71,True
401131,JP1_474468246,1924200,1620000,26,True,2,2,0,0,0,0,0,0,3,1,1,9,2,58532,648,198,72,True,23,False,2,0,0,0,1,0,1,0,3,0,0,3,0,50089,632,125,68,False
401132,JP1_474461728,2428553,1620000,29,True,0,0,0,0,0,0,0,0,3,0,0,4,0,52087,574,149,67,False,28,False,4,2,1,0,0,1,0,0,3,1,0,1,0,51682,597,172,68,True
401133,JP1_474367442,1861553,1620000,27,False,0,0,0,0,0,0,0,0,6,1,0,3,0,53474,597,141,68,False,40,True,3,0,1,1,1,0,0,0,0,0,0,4,0,60043,679,181,73,True
401134,JP1_474303531,1970492,1620000,27,True,2,0,0,1,1,0,0,0,4,1,0,2,0,51603,655,148,69,True,16,False,1,0,0,0,0,1,0,0,2,0,0,3,0,48838,678,183,67,False
401135,JP1_474294846,1667097,1620000,14,True,0,0,0,0,0,0,0,0,5,0,0,4,0,47363,605,181,65,False,32,False,4,1,0,1,0,0,2,0,1,1,1,7,1,58457,653,149,74,True
401136,JP1_474291346,1932050,1620000,15,True,1,0,1,0,0,0,0,0,2,0,0,2,0,48775,687,148,66,False,31,False,3,1,0,0,2,0,0,0,4,1,1,7,1,58538,655,212,75,True
401137,JP1_474240721,1967751,1620000,30,False,0,0,0,0,0,0,0,0,2,0,0,4,0,52844,654,143,70,False,32,True,4,1,0,2,0,1,0,0,4,0,1,5,0,56718,610,191,74,True
401138,JP1_474226168,1824615,1620000,24,True,2,0,0,0,1,0,1,0,3,1,0,7,2,53121,580,172,70,True,22,False,1,0,1,0,0,0,0,0,3,0,1,4,0,51747,621,154,71,False
401139,JP1_474032253,2624721,1620000,36,True,2,1,0,0,0,0,1,0,3,0,1,5,0,59039,660,128,72,False,21,False,1,0,0,0,1,0,0,0,3,1,0,4,0,55246,719,224,72,True
401140,JP1_474027470,2176820,1620000,19,False,1,0,1,0,0,0,0,0,6,1,0,5,0,49954,619,203,65,False,14,True,1,0,0,0,0,1,0,0,0,0,1,3,0,49318,643,142,65,True
401141,JP1_474017689,1956362,1620000,30,False,0,0,0,0,0,0,0,0,2,0,0,2,0,55615,657,127,73,False,39,True,3,0,0,1,0,1,1,0,4,1,1,8,0,63312,638,229,75,True
401142,JP1_473901899,1749791,1620000,25,True,3,0,1,0,1,1,0,0,3,1,1,7,1,55869,602,196,72,True,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,50460,596,170,68,False
401143,JP1_473889595,2023660,1620000,21,True,0,0,0,0,0,0,0,0,1,0,1,5,1,53337,579,136,67,True,31,False,3,1,0,1,0,1,0,0,5,0,0,6,0,52755,589,140,67,False
401144,JP1_473877631,1757054,1620000,21,False,2,0,1,0,0,1,0,0,4,0,0,4,0,53547,662,138,69,True,34,True,2,0,0,1,0,1,0,0,2,1,1,7,0,63281,709,200,72,False
401145,JP1_473873308,1962159,1620000,21,True,2,0,1,0,0,0,1,0,0,0,0,3,0,52073,669,172,69,True,22,False,2,0,0,1,0,0,1,0,5,1,1,4,0,52935,691,180,70,False
401146,JP1_473867943,1850549,1620000,20,True,2,1,0,1,0,0,0,0,4,1,1,4,0,52748,654,230,72,True,20,False,1,0,0,0,0,1,0,0,2,0,0,4,0,48192,662,146,67,False
401147,JP1_473794620,2054378,1620000,29,False,1,1,0,0,0,0,0,0,4,1,0,4,0,52193,585,134,67,False,20,True,2,0,0,0,0,1,1,0,2,0,1,5,0,53072,613,168,67,True
401148,JP1_473779136,1791921,1620000,22,False,2,0,0,0,0,1,1,0,6,1,1,9,0,55941,658,195,72,True,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49981,624,159,69,False
401149,JP1_473767915,1926570,1620000,23,False,1,0,0,1,0,0,0,0,0,0,0,5,0,50586,643,128,66,True,28,True,2,0,1,0,0,1,0,0,3,0,1,2,0,53417,581,168,70,False
401150,JP1_473765326,1630089,1620000,24,False,3,0,1,1,0,1,0,0,3,0,1,8,2,56085,661,185,73,True,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,44808,598,117,63,False
401151,JP1_473760777,1927043,1620000,30,True,3,0,1,0,0,1,1,0,0,0,0,2,0,51677,580,120,69,False,31,False,0,0,0,0,0,0,0,0,6,1,1,7,0,58041,611,174,71,True
401152,JP1_473740579,1948365,1620000,21,True,1,0,1,0,0,0,0,0,3,1,0,2,0,51311,619,154,68,False,28,False,3,1,1,0,0,0,1,0,3,0,1,4,0,56099,688,212,74,True
401153,JP1_473735660,1636972,1620000,8,True,1,0,0,0,1,0,0,0,3,1,0,3,0,44179,708,141,66,False,24,False,2,0,1,0,0,1,0,0,3,0,1,8,1,56464,713,189,76,True
401154,JP1_473721926,1721254,1620000,29,False,3,1,0,0,1,1,0,0,5,0,1,9,2,58157,643,208,75,True,22,True,0,0,0,0,0,0,0,0,1,1,0,2,0,51434,650,153,70,False
401155,JP1_473713922,1892801,1620000,42,False,1,0,0,1,0,0,0,0,5,1,0,4,0,57799,543,168,70,True,30,True,2,0,1,0,0,0,1,0,1,0,0,3,0,53447,581,153,67,False
401156,JP1_473698700,1794310,1620000,30,False,1,0,0,0,0,1,0,0,3,1,0,5,0,53692,630,139,70,False,23,True,2,0,1,0,0,0,1,0,3,0,0,6,0,54480,674,193,68,True
401157,JP1_473679554,1816892,1620000,25,True,2,0,1,0,1,0,0,0,1,0,0,2,0,49470,530,134,63,False,37,False,1,0,0,0,0,0,1,0,5,1,1,8,2,58959,494,162,68,True
401158,JP1_473670564,1642873,1620000,30,True,2,0,1,0,1,0,0,0,5,0,0,5,0,53143,584,167,67,False,26,False,1,0,0,0,0,1,0,0,1,1,0,8,2,56812,677,145,69,True
401159,JP1_473647549,2115484,1620000,21,False,2,0,0,0,1,1,0,0,5,1,0,3,0,51587,623,144,67,True,26,True,1,1,0,0,0,0,0,0,0,0,1,5,0,54365,580,173,68,False
401160,JP1_474759324,2638642,1620000,26,True,2,0,0,1,0,0,1,0,4,1,1,4,0,52495,621,167,70,False,23,False,2,1,0,0,0,0,1,0,2,0,0,3,0,51105,650,191,70,True
401161,JP1_474689796,2594662,1620000,20,True,2,0,0,0,1,0,1,0,3,1,0,5,0,51974,694,202,70,False,22,False,2,0,2,0,0,0,0,0,3,0,1,5,0,53972,676,163,72,True
401162,JP1_474682954,2181631,1620000,21,False,2,1,0,0,0,0,1,0,3,1,1,3,0,51587,636,191,69,True,18,True,2,1,0,0,0,1,0,0,3,0,0,2,0,49034,709,147,67,False
401163,JP1_474195588,1785482,1620000,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49868,655,128,68,False,25,False,3,1,1,0,1,0,0,0,6,1,1,8,1,58088,656,198,72,True
401164,JP1_474035626,1943937,1620000,34,False,3,1,0,0,0,0,2,0,5,0,0,7,1,56641,579,172,69,True,26,True,1,0,0,0,0,1,0,0,0,1,0,2,0,51079,645,143,67,False
401165,JP1_473941164,1890792,1620000,29,False,2,0,0,1,0,1,0,0,0,0,1,6,0,56927,667,144,72,False,31,True,1,0,1,0,0,0,0,0,6,1,0,5,0,56760,612,175,68,True
401166,JP1_473910290,1780597,1620000,14,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45908,610,136,65,False,24,True,3,0,1,0,1,1,0,0,0,1,1,6,0,55176,706,171,69,True
401167,JP1_473893899,2017435,1620000,23,False,1,0,1,0,0,0,0,0,3,0,1,5,1,52934,583,188,71,True,25,True,2,1,0,0,0,1,0,0,3,0,0,2,0,47235,579,141,64,False
401168,JP1_473809253,1930628,1620000,22,False,2,0,0,0,1,0,1,0,1,0,1,3,0,51644,600,170,68,True,26,True,1,1,0,0,0,0,0,0,2,1,0,3,0,49086,621,149,64,False
401169,JP1_473783098,1635118,1620000,21,True,1,0,0,0,0,0,1,0,6,0,0,4,0,48783,630,148,64,False,31,False,1,1,0,0,0,0,0,0,0,1,1,7,1,56193,655,167,73,True
401170,JP1_473774921,1656663,1620000,28,False,1,1,0,0,0,0,0,0,3,1,0,3,0,51768,563,179,67,False,39,True,3,0,0,0,0,2,1,0,3,0,1,7,1,60286,622,183,74,True
401171,JP1_473770603,1894026,1620000,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,49465,596,168,65,False,17,True,4,0,0,1,2,1,0,0,0,0,1,3,0,49556,651,166,70,True
401172,JP1_473766354,1715897,1620000,25,False,0,0,0,0,0,0,0,0,4,0,0,4,0,52562,619,138,67,False,39,True,3,1,1,0,1,0,0,0,0,0,1,6,0,60946,681,170,75,True
401173,JP1_473762127,1863753,1620000,23,True,3,2,1,0,0,0,0,0,3,1,1,10,3,56537,661,191,71,True,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,46278,693,158,69,False
401174,JP1_473756028,2225705,1620000,26,True,2,1,0,1,0,0,0,0,0,0,1,5,0,54296,650,156,70,True,20,False,2,0,0,0,0,0,2,0,6,1,0,5,0,53299,674,176,68,False
401175,JP1_473019476,1636143,1620000,31,True,3,0,0,2,0,1,0,0,4,0,1,10,3,57967,688,206,75,True,11,False,1,0,1,0,0,0,0,0,2,1,0,3,0,47725,747,144,68,False
401176,JP1_473017130,1713793,1620000,25,False,1,0,0,1,0,0,0,0,6,1,1,7,1,57725,710,239,76,True,20,True,1,0,0,0,1,0,0,0,0,0,0,4,0,51795,743,138,70,False
401177,JP1_473011152,1775972,1620000,30,True,3,1,0,0,0,1,1,0,6,1,0,8,1,58970,704,224,74,True,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51137,684,142,69,False
401178,JP1_473007152,1911772,1620000,18,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50032,669,172,71,False,20,False,3,0,0,1,1,1,0,0,3,1,1,3,0,53073,722,185,74,True
401179,JP1_472946316,1983779,1620000,26,True,1,0,0,0,0,1,0,0,6,1,0,6,0,54751,668,116,67,False,34,False,3,0,1,0,1,1,0,0,0,0,1,5,0,57328,638,151,73,True
401180,JP1_472903989,1965983,1620000,21,False,0,0,0,0,0,0,0,0,6,1,0,6,1,51680,632,181,69,True,28,True,4,0,2,0,1,0,1,0,0,0,1,3,0,54819,648,142,72,False
401181,JP1_472888643,1869897,1620000,20,False,2,0,1,0,0,1,0,0,3,0,0,4,0,50924,691,169,68,False,21,True,2,0,1,1,0,0,0,0,3,1,1,6,0,54158,707,198,72,True
401182,JP1_472768311,1718930,1620000,33,True,1,0,0,1,0,0,0,0,3,1,0,4,0,57314,648,141,70,False,46,False,1,0,0,0,0,1,0,0,3,0,1,7,2,64885,644,170,73,True
401183,JP1_472764064,1651112,1620000,23,False,2,0,1,0,1,0,0,0,1,0,0,2,0,49134,653,126,69,False,31,True,0,0,0,0,0,0,0,0,2,1,1,10,2,61719,705,191,74,True
401184,JP1_472758755,1794970,1620000,38,True,3,0,0,1,0,1,1,0,6,1,1,7,0,59225,622,169,72,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52208,655,157,69,False
401185,JP1_472751931,1752018,1620000,8,True,2,0,0,1,0,0,1,0,6,1,0,2,0,43985,697,155,66,False,15,False,2,0,0,0,1,0,1,0,0,0,0,5,0,51399,779,235,74,True
401186,JP1_472694966,2142633,1620000,30,False,2,2,0,0,0,0,0,0,6,1,0,4,0,52543,565,176,69,True,21,True,2,0,0,0,1,1,0,0,0,0,0,2,0,49007,611,161,66,False
401187,JP1_472581234,1739891,1620000,28,True,3,1,1,0,1,0,0,0,2,1,1,6,0,57521,624,189,70,False,40,False,1,0,1,0,0,0,0,0,4,0,0,5,0,59487,600,159,73,True
401188,JP1_472566286,1775894,1620000,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,43683,589,128,66,False,30,True,3,1,0,0,0,2,0,0,6,1,1,8,1,58196,625,196,72,True
401189,JP1_472553367,1905921,1620000,23,False,3,1,0,0,0,2,0,0,6,1,0,5,0,52475,627,171,67,True,21,True,1,0,0,0,1,0,0,0,0,0,0,2,0,48305,628,140,64,False
401190,JP1_474661124,1827269,1620000,16,True,1,0,0,1,0,0,0,0,5,0,1,2,0,47422,608,148,67,False,31,False,2,1,1,0,0,0,0,0,1,1,0,6,0,55567,664,170,73,True
401191,JP1_474589341,1856321,1620000,26,True,2,1,0,1,0,0,0,0,2,1,1,6,0,55224,624,167,71,True,18,False,1,0,1,0,0,0,0,0,1,0,0,4,0,47703,601,135,66,False
401192,JP1_474446474,1966108,1620000,30,False,1,0,0,1,0,0,0,0,6,1,0,4,1,50978,547,181,68,False,34,True,3,0,1,1,0,0,1,0,0,0,0,6,1,54446,625,104,70,True
401193,JP1_474444372,2195808,1620000,28,True,2,1,0,1,0,0,0,0,3,1,0,4,1,47810,466,101,65,True,27,False,1,0,0,0,1,0,0,0,3,0,1,4,0,51849,532,158,69,False
401194,JP1_474442435,1778298,1620000,36,False,4,0,0,1,0,2,1,0,1,0,1,3,0,55323,486,177,73,True,39,True,0,0,0,0,0,0,0,0,5,1,0,7,0,59817,570,167,71,False
401195,JP1_474343020,2526698,1620000,33,True,2,0,0,1,0,1,0,0,3,0,1,5,0,58086,622,177,71,True,23,False,2,0,0,0,1,1,0,0,3,1,0,3,0,51747,641,132,66,False
401196,JP1_474200805,1925190,1620000,40,False,3,1,0,0,0,0,2,0,3,0,0,5,1,57686,581,135,72,False,32,True,1,0,0,0,0,1,0,0,3,1,1,4,0,59080,593,145,71,True
401197,JP1_474176084,2102580,1620000,42,True,2,0,0,1,0,1,0,0,1,1,1,3,0,57890,543,139,71,True,27,False,1,0,1,0,0,0,0,0,5,0,0,6,1,53641,566,186,64,False
401198,JP1_474143024,1818388,1620000,24,False,3,0,2,0,0,1,0,0,6,0,0,4,0,51107,690,161,69,True,16,True,1,0,0,0,1,0,0,0,0,1,0,5,0,53480,755,189,69,False
401199,JP1_474136157,2057565,1620000,28,False,2,0,0,0,1,0,1,0,3,0,1,4,0,55010,595,161,71,False,20,True,1,0,1,0,0,0,0,0,3,0,0,6,0,52645,658,181,68,True
401200,JP1_474034110,1744224,1620000,28,True,2,1,0,1,0,0,0,0,6,1,0,5,0,51005,516,159,67,False,30,False,2,1,1,0,0,0,0,0,0,0,1,5,1,53812,526,163,74,True
401201,JP1_474029277,1688505,1620000,48,True,2,1,1,0,0,0,0,0,2,0,0,8,1,57268,496,158,73,True,21,False,1,0,0,0,0,1,0,0,3,1,0,3,0,48529,628,124,64,False
401202,JP1_474020628,1773990,1620000,24,True,2,0,0,0,1,0,1,0,3,1,1,8,2,54304,583,176,69,True,27,False,1,0,1,0,0,0,0,0,1,0,0,5,0,53206,554,130,69,False
401203,JP1_473617059,1753090,1620000,15,True,1,0,0,0,0,1,0,0,1,1,0,2,0,48286,644,152,65,False,34,False,3,1,0,0,0,1,1,0,5,0,1,9,2,61812,722,199,74,True
401204,JP1_473611551,1746190,1620000,20,True,1,1,0,0,0,0,0,0,4,0,0,0,0,46008,626,139,67,False,25,False,2,0,1,0,0,0,1,0,2,1,0,5,0,55795,699,222,72,True
401205,JP1_473603315,1736084,1620000,31,True,0,0,0,0,0,0,0,0,0,0,1,6,0,58362,649,159,76,True,21,False,3,1,0,0,1,0,1,0,5,0,0,4,0,50964,641,197,69,False
401206,JP1_473601824,1630607,1620000,32,True,3,1,1,0,1,0,0,0,0,0,1,10,1,60598,657,179,76,True,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,51949,634,168,68,False
401207,JP1_473559156,2074811,1620000,23,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45717,450,116,67,False,43,True,3,1,0,1,1,0,0,0,0,0,0,6,0,53662,458,130,68,True
401208,JP1_473550777,1736420,1620000,24,False,2,1,0,0,1,0,0,0,3,1,0,3,0,49082,536,168,68,False,38,True,2,0,0,0,0,0,2,0,3,0,0,5,0,54781,622,131,72,True
401209,JP1_473444374,1776550,1620000,20,True,1,1,0,0,0,0,0,0,2,0,0,3,0,46441,626,135,64,False,28,False,3,0,0,2,0,1,0,0,4,1,1,7,2,54308,619,169,72,True
401210,JP1_473279069,1695113,1620000,27,True,1,0,1,0,0,0,0,0,6,1,1,5,1,55923,602,144,70,True,26,False,3,0,1,1,1,0,0,0,0,0,0,3,0,53220,644,195,69,False
401211,JP1_473170845,2064541,1620000,35,True,3,0,2,0,0,0,1,0,4,1,1,5,0,59873,672,183,74,True,22,False,1,0,0,0,1,0,0,0,2,0,0,3,0,50826,669,165,71,False
401212,JP1_473108357,1676961,1620000,71,False,0,0,0,0,0,0,0,0,0,0,0,2,2,94754,367,0,90,True,87,True,0,0,0,0,0,0,0,0,0,0,0,1,0,96213,341,0,90,False
401213,JP1_473006691,1779347,1620000,22,False,3,1,0,0,1,1,0,0,0,1,0,5,0,51412,662,152,69,False,22,True,1,0,0,0,0,1,0,0,6,0,1,4,0,53436,695,183,72,True
401214,JP1_473001927,1868507,1620000,23,True,1,0,0,1,0,0,0,0,4,0,1,2,0,51201,558,142,68,False,37,False,3,2,0,0,0,1,0,0,0,1,0,8,1,58277,587,169,70,True
401215,JP1_472999594,1927712,1620000,25,False,1,0,0,0,1,0,0,0,2,0,0,1,0,48513,586,143,68,False,33,True,3,1,0,2,0,0,0,0,4,1,0,5,0,55116,638,159,71,True
401216,JP1_472995977,2135758,1620000,37,True,1,0,1,0,0,0,0,0,5,1,0,4,0,56156,520,101,67,False,46,False,2,1,0,0,0,1,0,0,1,0,0,5,0,59159,535,166,69,True
401217,JP1_472996262,1899273,1620000,20,True,2,0,0,0,1,0,1,0,0,0,0,2,0,48476,649,115,66,False,18,False,2,0,1,0,1,0,0,0,3,1,1,4,0,52054,664,233,71,True
401218,JP1_472986811,1845499,1620000,30,False,1,0,0,1,0,0,0,0,6,0,1,8,1,56038,581,189,72,True,23,True,3,0,1,1,1,0,0,0,0,1,0,2,0,51232,645,170,70,False
401219,JP1_472986140,2383432,1620000,17,True,1,0,0,0,0,0,1,0,4,1,0,4,0,48308,632,180,67,True,23,False,3,1,0,0,1,0,1,0,2,0,0,2,0,48614,635,162,67,False
401220,JP1_472856625,1715915,1620000,17,False,0,0,0,0,0,0,0,0,1,0,0,3,0,48736,705,176,67,False,30,True,3,1,0,1,0,0,1,0,5,1,1,5,0,56648,711,191,74,True
401221,JP1_472732307,2113573,1620000,19,False,2,1,0,0,0,0,1,0,0,1,0,4,0,49587,645,174,67,False,21,True,2,1,0,1,0,0,0,0,6,0,0,2,0,48942,627,203,69,True
401222,JP1_472598230,2183941,1620000,31,False,4,0,0,2,1,1,0,0,6,1,0,6,0,54432,637,170,69,False,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48375,624,161,65,True
401223,JP1_472594541,1954324,1620000,29,True,1,0,0,0,0,0,1,0,5,0,0,1,0,50066,485,124,64,True,35,False,3,0,1,0,0,1,1,0,1,1,0,4,0,54249,582,177,68,False
401224,JP1_472456399,1983295,1620000,20,True,1,0,0,0,0,0,1,0,1,0,0,3,0,50525,633,164,64,False,35,False,3,1,0,2,0,0,0,0,5,1,1,5,0,57038,625,149,72,True
401225,JP1_472413184,2112791,1620000,31,False,3,1,0,2,0,0,0,0,3,1,1,4,0,55469,656,158,74,True,15,True,1,0,0,0,1,0,0,0,3,0,0,4,0,48811,626,150,68,False
401226,JP1_472379992,1954444,1620000,28,True,1,0,0,1,0,0,0,0,1,0,0,2,0,51149,563,120,66,True,39,False,3,0,0,0,0,2,1,0,5,1,1,7,0,58931,536,175,69,False
401227,JP1_472260616,1801561,1620000,26,False,2,1,0,1,0,0,0,0,0,0,1,1,0,50774,605,167,70,True,23,True,2,0,0,0,0,0,2,0,6,0,0,3,0,49276,585,184,68,False
401228,JP1_472251622,1699654,1620000,30,False,3,1,0,0,0,1,1,0,0,0,1,5,0,57740,662,127,72,True,20,True,1,0,0,0,0,1,0,0,6,1,0,5,0,51189,595,194,66,False
401229,JP1_472120767,2045595,1620000,32,False,1,0,0,0,0,1,0,0,3,1,1,5,0,58394,629,131,71,False,38,True,3,1,1,0,0,1,0,0,1,0,0,6,0,58627,612,148,69,True
401230,JP1_472102738,1982344,1620000,25,True,2,1,0,1,0,0,0,0,1,0,0,3,0,47461,581,163,66,False,25,False,2,0,0,0,0,2,0,0,2,0,1,5,0,51867,619,144,72,True
401231,JP1_472080243,1775783,1620000,43,False,4,2,1,0,1,0,0,0,3,1,1,7,2,59229,554,190,73,True,24,True,0,0,0,0,0,0,0,0,3,0,0,4,0,52952,571,156,68,False
401232,JP1_472035950,2378942,1620000,32,False,0,0,0,0,0,0,0,0,3,1,1,7,0,58906,524,152,72,True,40,True,4,1,0,1,2,0,0,0,3,0,0,5,0,57538,596,141,70,False
401233,JP1_474749088,1653454,1620000,34,False,2,0,1,0,0,0,1,0,0,0,1,8,1,57152,670,175,74,True,25,True,1,0,0,0,0,1,0,0,6,1,0,5,1,49626,538,156,66,False
401234,JP1_474722283,2020310,1620000,32,True,3,0,0,1,0,2,0,0,3,0,1,5,0,57472,653,165,74,True,19,False,1,0,0,0,0,0,1,0,3,1,0,4,0,49328,627,134,68,False
401235,JP1_474614281,1878982,1620000,33,False,2,1,1,0,0,0,0,0,0,1,0,5,1,54388,570,156,70,True,25,True,1,0,0,0,0,1,0,0,6,0,1,3,0,53388,599,178,72,False
401236,JP1_474605665,2166168,1620000,27,True,3,0,2,1,0,0,0,0,1,1,1,6,0,55653,663,152,70,True,20,False,1,0,0,0,1,0,0,0,5,0,0,2,0,47428,628,195,68,False
401237,JP1_474416122,1900423,1620000,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,48104,649,140,67,False,28,True,2,0,1,0,0,1,0,0,6,1,1,8,1,55870,607,210,73,True
401238,JP1_474277555,1769252,1620000,25,False,0,0,0,0,0,0,0,0,3,1,0,6,0,52766,625,139,66,False,29,True,4,0,0,2,1,1,0,0,0,0,1,4,0,56012,609,187,72,True
401239,JP1_474274828,1807366,1620000,18,True,2,0,0,1,0,1,0,0,0,0,1,3,0,49585,649,136,70,False,22,False,2,0,2,0,0,0,0,0,4,1,0,4,0,53741,711,211,71,True
401240,JP1_474271865,1931375,1620000,27,False,1,0,0,1,0,0,0,0,2,1,1,8,2,56860,680,173,72,True,15,True,3,1,1,1,0,0,0,0,4,0,0,2,0,50039,706,180,70,False
401241,JP1_474256547,1953979,1620000,23,True,1,0,1,0,0,0,0,0,1,1,1,3,0,50561,611,171,71,False,22,False,2,1,0,0,0,0,1,0,2,0,0,3,0,49808,634,156,68,True
401242,JP1_474249381,1690856,1620000,14,True,0,0,0,0,0,0,0,0,2,0,0,4,0,49440,657,177,70,False,33,False,2,0,0,0,1,1,0,0,3,1,1,8,2,60101,693,148,75,True
401243,JP1_474241461,1964595,1620000,27,True,1,0,1,0,0,0,0,0,3,1,0,3,0,53305,644,166,69,False,27,False,3,1,1,0,0,1,0,0,0,0,1,3,0,55753,690,183,73,True
401244,JP1_474231987,1842462,1620000,26,False,3,1,0,1,0,0,1,0,3,0,0,5,0,52096,612,156,67,True,26,True,0,0,0,0,0,0,0,0,0,1,0,4,0,50720,578,135,64,False
401245,JP1_474116734,1694212,1620000,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,51033,637,150,69,False,25,True,3,1,1,0,0,0,1,0,4,1,1,9,3,56868,686,182,72,True
401246,JP1_474103952,2698865,1620000,29,True,2,0,0,1,0,0,1,0,3,1,1,5,0,55521,603,174,71,True,30,False,1,0,0,0,1,0,0,0,0,0,0,2,0,53409,623,146,70,False
401247,JP1_474096911,1756978,1620000,13,True,4,0,0,0,1,1,2,0,3,1,0,5,0,47486,616,163,64,False,26,False,0,0,0,0,0,0,0,0,0,0,1,5,0,51971,584,171,68,True
401248,JP1_474089151,2029753,1620000,29,False,0,0,0,0,0,0,0,0,4,0,0,3,0,55994,662,120,70,False,45,True,4,0,0,1,1,2,0,0,2,1,1,5,0,62236,643,223,74,True
401249,JP1_473982943,2222289,1620000,33,True,3,1,1,1,0,0,0,0,6,0,0,7,1,59556,652,192,69,True,24,False,0,0,0,0,0,0,0,0,0,0,1,2,0,53211,616,139,73,False
401250,JP1_473978011,1835998,1620000,24,True,2,1,0,0,0,0,1,0,5,1,0,7,1,56011,697,216,68,True,20,False,1,0,0,1,0,0,0,0,1,0,1,1,0,48400,565,117,69,False
401251,JP1_473956698,2207929,1620000,23,True,0,0,0,0,0,0,0,0,3,0,1,4,0,54346,628,165,69,True,39,False,3,0,1,1,1,0,0,0,3,1,0,6,0,57276,588,170,68,False
401252,JP1_473820900,1851450,1620000,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,46823,641,161,68,False,33,True,3,0,0,0,1,1,1,0,5,1,1,8,1,61041,591,249,75,True
401253,JP1_473812970,1660046,1620000,25,True,2,2,0,0,0,0,0,0,6,0,0,4,0,49699,543,175,67,False,38,False,2,0,0,0,0,1,1,0,0,1,1,8,2,60375,619,148,75,True
401254,JP1_473716225,1896326,1620000,31,True,3,1,1,0,1,0,0,0,6,0,0,7,1,56026,630,172,69,False,23,False,0,0,0,0,0,0,0,0,0,0,1,4,0,50824,562,163,70,True
401255,JP1_473710537,2172082,1620000,30,False,0,0,0,0,0,0,0,0,1,0,1,5,0,55822,560,150,68,False,30,True,4,0,0,1,2,1,0,0,2,1,0,3,0,53552,591,202,68,True
401256,JP1_472848384,2313026,1620000,21,True,1,0,0,1,0,0,0,0,0,1,1,3,0,52576,685,170,71,True,26,False,2,0,1,0,0,0,1,0,6,0,0,5,0,51111,602,160,68,False
401257,JP1_472841391,1742760,1620000,31,True,2,0,0,1,0,1,0,0,6,0,1,8,1,58486,648,190,73,True,17,False,1,0,0,0,0,0,1,0,0,0,0,1,0,47206,665,145,65,False
401258,JP1_472678412,2216586,1620000,25,True,1,0,0,0,0,0,1,0,3,0,1,5,0,54133,637,130,68,False,31,False,3,0,2,1,0,0,0,0,3,0,0,5,1,55744,648,189,71,True
401259,JP1_472376425,1802838,1620000,22,True,3,0,1,0,0,1,1,0,1,1,0,4,0,50293,622,166,67,False,29,False,0,0,0,0,0,0,0,0,5,0,1,4,0,52490,547,190,72,True
401260,JP1_472085604,2051302,1620000,25,True,0,0,0,0,0,0,0,0,3,0,0,4,0,52835,603,146,65,True,34,False,2,1,0,1,0,0,0,0,0,0,0,5,1,53549,555,154,68,False
401261,JP1_472080465,1638929,1620000,16,False,1,0,1,0,0,0,0,0,1,1,0,7,0,51903,713,121,68,False,29,True,2,1,0,0,0,0,1,0,2,0,1,7,1,57623,667,206,77,True
401262,JP1_472071848,1626012,1620000,39,False,3,1,0,1,0,1,0,0,3,1,1,9,2,58057,568,178,74,True,23,True,0,0,0,0,0,0,0,0,2,0,0,7,0,54631,597,152,67,False
401263,JP1_471651479,1712817,1620000,18,False,0,0,0,0,0,0,0,0,5,0,0,2,0,46761,602,157,66,False,23,True,4,0,0,1,2,1,0,0,1,1,1,6,0,53651,603,185,70,True
