,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
207021,EUN1_3676769457,2124949,424989,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12636,149,38,29,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14518,187,48,32,True
207022,EUN1_3676620059,970308,194061,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17705,35,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17322,35,0,30,False
207023,EUN1_3676608704,933499,186699,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18498,24,0,32,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17729,34,0,31,True
207024,EUN1_3676592815,792096,158419,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15730,27,0,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13859,19,0,25,False
207025,EUN1_3676578789,875101,175020,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,39,12,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,29,16,16,True
207026,EUN1_3676464940,1885632,377126,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13978,110,46,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,153,32,25,False
207027,EUN1_3676447010,1629315,325863,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,100,36,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10305,117,28,24,True
207028,EUN1_3676419039,1726769,345353,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9468,112,28,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,135,36,24,False
207029,EUN1_3676393413,1599062,319812,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,119,36,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10891,117,44,25,True
207030,EUN1_3676335897,1518782,303756,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,118,36,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9292,135,32,23,True
207031,EUN1_3676323400,2217676,443535,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13091,192,60,31,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13902,177,38,32,True
207032,EUN1_3676305172,1875116,375023,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11591,143,50,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,152,39,29,True
207033,EUN1_3676292362,2061800,412360,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12141,141,42,26,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12031,146,43,27,True
207034,EUN1_3676066305,1483976,296795,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19524,46,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19447,50,0,35,False
207035,EUN1_3676051575,1031065,206213,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16210,36,0,30,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16730,24,0,30,False
207036,EUN1_3675914936,1897839,379567,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12678,155,48,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10917,138,33,26,False
207037,EUN1_3675891383,1288016,257603,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,83,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,81,40,20,False
207038,EUN1_3675872059,1376491,275298,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8791,98,16,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,89,16,20,False
207039,EUN1_3675861230,1717566,343513,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,131,36,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10283,111,40,23,False
207040,EUN1_3675846466,1629595,325919,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,108,36,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10510,131,44,25,True
207041,EUN1_3675833196,1652465,330493,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,132,44,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10171,121,36,24,False
207042,EUN1_3675823518,1733197,346639,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9014,111,40,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,124,36,27,True
207043,EUN1_3675706472,1578157,315631,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17633,98,32,25,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17472,86,42,26,True
207044,EUN1_3675695184,1467949,293589,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12886,71,27,23,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16257,82,34,25,False
207045,EUN1_3675665541,1709229,341845,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22236,58,0,38,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23535,63,0,40,True
207046,EUN1_3675661146,1166793,233358,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15741,31,0,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14998,32,0,30,False
207047,EUN1_3675637008,552208,110441,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,8,0,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,5,0,20,False
207048,EUN1_3675571544,1628948,325789,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,126,37,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,101,40,23,False
207049,EUN1_3675562152,1674663,334932,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,112,28,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,136,43,27,True
207050,EUN1_3675524449,1767781,353556,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10732,120,44,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,124,40,26,True
207051,EUN1_3679875756,1534435,306887,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9069,125,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,134,36,25,True
207052,EUN1_3679734368,1693602,338720,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10217,125,28,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,121,36,25,False
207053,EUN1_3679544019,1543642,308728,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8987,105,36,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9292,139,36,25,False
207054,EUN1_3679540072,1436755,287351,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9833,71,28,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,81,16,18,False
207055,EUN1_3679420142,1680730,336146,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9591,107,40,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,120,24,24,False
207056,EUN1_3679372704,1513193,302638,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,139,36,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8492,122,34,24,True
207057,EUN1_3679338440,1831696,366339,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10674,155,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11458,169,40,28,True
207058,EUN1_3679100957,2012573,402514,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10116,149,17,26,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10838,159,48,28,False
207059,EUN1_3679103581,915848,183169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6643,64,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,56,28,18,True
207060,EUN1_3679095212,1550841,310168,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9429,129,24,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10892,123,36,26,False
207061,EUN1_3678991887,1915497,383099,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11315,154,44,27,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11281,148,50,28,False
207062,EUN1_3678811894,1285921,257184,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,97,23,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,97,28,21,False
207063,EUN1_3678794429,2022847,404569,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,151,40,26,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11827,121,26,26,True
207064,EUN1_3678165477,1425453,285090,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,82,32,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,93,28,21,False
207065,EUN1_3677989661,1539149,307829,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,122,24,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,126,39,25,True
207066,EUN1_3677854799,1532006,306401,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,122,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9803,116,44,25,False
207067,EUN1_3677860422,1435756,287151,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9749,83,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,75,28,19,False
207068,EUN1_3677853976,967501,193500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,69,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,73,16,17,True
207069,EUN1_3677586714,1325161,265032,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8212,81,31,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,93,32,21,False
207070,EUN1_3677221663,2068026,413605,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11645,139,32,26,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13018,143,40,27,False
207071,EUN1_3677206906,1655333,331066,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,125,40,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,126,44,25,False
207072,EUN1_3677202253,2169718,433943,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13901,193,48,29,True,2,False,1,1,0,0,0,0,0,0,2,0,0,0,0,12975,185,58,30,False
207073,EUN1_3677136017,1409993,281998,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,89,24,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8337,94,32,21,True
207074,EUN1_3677016167,1402898,280579,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7510,89,32,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,83,27,21,True
207075,EUN1_3676981672,1654445,330889,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,123,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,111,28,23,False
207076,EUN1_3676751149,913443,182688,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5691,73,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,78,24,18,True
207077,EUN1_3676739022,1095433,219086,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,62,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6157,46,16,15,False
207078,EUN1_3676583618,1227214,245442,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,76,19,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8962,85,32,21,True
207079,EUN1_3676530871,1530679,306135,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,125,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,119,28,24,False
207080,EUN1_3676401551,1248868,249773,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9380,85,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7006,100,26,20,False
207081,EUN1_3676390233,1021977,204395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6013,77,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6733,80,28,18,True
207082,EUN1_3676267106,1429413,285882,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7697,110,28,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,87,28,22,False
207083,EUN1_3676254344,1501966,300393,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9897,123,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,123,36,25,True
207084,EUN1_3676247198,2192696,438539,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13887,184,54,31,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13437,196,56,32,False
207085,EUN1_3675971480,1799439,359887,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9127,130,32,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,102,32,25,True
207086,EUN1_3675958264,1576137,315227,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8932,130,42,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10427,144,33,25,False
207087,EUN1_3675934014,1865313,373062,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11060,143,44,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11953,141,42,27,False
207088,EUN1_3675936194,932518,186503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6318,78,24,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,53,16,16,False
207089,EUN1_3675914262,2016423,403284,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10898,158,44,27,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11396,176,42,27,False
207090,EUN1_3675899055,922171,184434,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7126,71,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,64,28,18,False
207091,EUN1_3675882781,1990511,398102,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13499,151,43,26,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12387,131,44,28,True
207092,EUN1_3675263742,1470084,294016,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8612,96,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,87,28,19,False
207093,EUN1_3675245516,1455247,291049,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7168,70,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8374,120,32,22,True
207094,EUN1_3675236106,1097252,219450,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,80,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,69,17,17,False
207095,EUN1_3674981158,2030511,406102,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11587,138,34,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10051,140,36,27,True
207096,EUN1_3674896062,1639657,327931,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9874,112,28,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8346,110,28,23,False
207097,EUN1_3674877051,1578031,315606,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,148,40,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,130,32,25,False
207098,EUN1_3674436016,1791399,358279,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10616,124,32,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9351,107,24,24,False
207099,EUN1_3673562973,2154991,430998,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13484,162,32,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,165,42,30,False
207100,EUN1_3673544666,1958543,391708,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12877,149,28,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10866,127,38,27,False
207101,EUN1_3673300134,980735,196147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,62,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,69,23,18,True
207102,EUN1_3672729464,967723,193544,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7119,71,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6341,52,20,18,True
207103,EUN1_3672721271,912287,182457,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,68,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,76,28,18,False
207104,EUN1_3672364771,1928673,385734,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11055,148,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11510,145,44,27,False
207105,EUN1_3672370213,1135846,227169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,65,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,76,28,18,True
207106,EUN1_3672357664,1184084,236816,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5802,59,20,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7126,72,18,16,True
207107,EUN1_3671726090,2846877,569375,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17141,237,62,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15578,202,66,33,False
207108,EUN1_3671692415,2006127,401225,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11853,149,42,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,155,29,27,False
207109,EUN1_3671130436,2000388,400077,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11884,141,50,29,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,10798,164,36,28,False
207110,EUN1_3664545184,1599931,319986,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,106,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,119,39,26,True
207111,EUN1_3664519776,1673088,334617,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9934,119,38,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,114,32,23,False
207112,EUN1_3664508422,2001487,400297,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11128,142,44,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12055,129,36,25,True
207113,EUN1_3664497526,1107931,221586,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,73,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6513,64,28,18,True
207114,EUN1_3664352791,1288004,257600,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7533,85,32,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,74,28,22,True
207115,EUN1_3664345505,1291781,258356,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8393,102,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8577,85,32,20,False
207116,EUN1_3664330272,1740748,348149,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,116,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,117,44,25,True
207117,EUN1_3664307561,1318613,263722,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,94,36,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,84,32,21,False
207118,EUN1_3664279320,2210369,442073,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12988,172,32,29,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13340,174,41,28,True
207119,EUN1_3663689751,1883274,376654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,140,42,27,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10975,146,36,27,True
207120,EUN1_3663669416,1531284,306256,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10901,121,32,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10402,106,22,23,False
207121,EUN1_3663358762,1410675,282135,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7420,73,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,87,19,22,True
207122,EUN1_3663359505,1957846,391569,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13795,134,39,29,True,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,11210,138,26,27,False
207123,EUN1_3663352807,1385458,277091,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,99,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,115,28,22,True
207124,EUN1_3663175978,914292,182858,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,54,24,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6642,65,28,18,True
207125,EUN1_3663167464,959310,191862,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6512,69,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,77,28,18,False
207126,EUN1_3663148839,941338,188267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,72,27,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,65,24,18,False
207127,EUN1_3663126032,1828441,365688,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10663,141,40,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11706,156,40,27,False
207128,EUN1_3662780704,1774473,354894,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8680,135,31,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,140,47,25,True
