,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
208010,EUN1_3676286442,1097856,219571,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,73,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6417,70,28,18,True
208011,EUN1_3676275785,1980801,396160,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,143,28,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,144,44,29,True
208012,EUN1_3675830353,1883915,376783,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11406,157,39,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,135,28,25,False
208013,EUN1_3675816905,915658,183131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5281,57,8,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6927,50,18,15,True
208014,EUN1_3675806729,1597618,319523,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8374,106,32,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10081,136,24,24,True
208015,EUN1_3675806350,2124476,424895,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13211,155,48,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13118,178,50,30,True
208016,EUN1_3675795917,1736561,347312,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,9201,113,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,132,36,25,True
208017,EUN1_3675776556,943765,188753,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,64,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5639,53,28,17,False
208018,EUN1_3675002397,2401057,480211,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11910,167,48,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14012,161,46,31,True
208019,EUN1_3674984033,1384278,276855,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7541,76,24,18,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,89,22,21,True
208020,EUN1_3674991610,1642180,328436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,108,32,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,132,40,27,False
208021,EUN1_3674979923,1651490,330298,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11834,116,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10077,105,24,21,True
208022,EUN1_3674982120,1536627,307325,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10664,136,42,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8865,124,36,23,False
208023,EUN1_3674966811,1761386,352277,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,126,27,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10201,113,32,24,True
208024,EUN1_3674595962,1829055,365811,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19074,142,32,27,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21145,112,34,29,False
208025,EUN1_3674602154,1330477,266095,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14311,85,22,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12891,57,32,23,True
208026,EUN1_3674589305,2196733,439346,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,160,47,29,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13297,145,48,28,True
208027,EUN1_3674555024,1664368,332873,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10606,110,32,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,132,40,25,True
208028,EUN1_3674194418,2221799,444359,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14659,142,36,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15425,155,53,29,True
208029,EUN1_3674196080,1765931,353186,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10482,126,32,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9409,115,40,24,False
208030,EUN1_3674189576,1641117,328223,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,126,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,113,44,25,False
208031,EUN1_3674183665,1799899,359979,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,112,34,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,121,30,24,False
208032,EUN1_3674177710,1895259,379051,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,139,44,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,154,38,27,False
208033,EUN1_3674175616,1401538,280307,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,69,17,18,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9771,91,35,22,True
208034,EUN1_3674167143,1655839,331167,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,119,40,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10422,111,36,24,False
208035,EUN1_3674027350,1285149,257029,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8292,101,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,79,28,21,False
208036,EUN1_3673788548,1834414,366882,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,136,40,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,151,36,27,True
208037,EUN1_3673769520,2055034,411006,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11553,152,50,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12777,153,40,29,False
208038,EUN1_3673766511,1365045,273009,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7408,87,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,81,27,21,True
208039,EUN1_3673537909,1514637,302927,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,97,33,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9948,104,43,24,False
208040,EUN1_3673519274,1674973,334994,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10794,110,38,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10334,108,46,24,False
208041,EUN1_3673483987,2241849,448369,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13962,160,49,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,161,44,29,False
208042,EUN1_3673467720,1928476,385695,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12381,132,36,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,130,40,25,True
208043,EUN1_3673426503,1537952,307590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8387,121,32,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,137,36,26,False
208044,EUN1_3673279049,931364,186272,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,70,18,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6416,62,13,17,False
208045,EUN1_3679585599,1814440,362888,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10793,123,44,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13219,146,44,27,False
208046,EUN1_3679572714,2114866,422973,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13145,172,59,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13187,176,42,30,True
208047,EUN1_3679528047,1077566,215513,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6259,71,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6481,56,24,18,False
208048,EUN1_3679511144,2041512,408302,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,10680,150,48,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,131,40,27,False
208049,EUN1_3679472655,1810659,362131,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,125,41,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,156,38,28,True
208050,EUN1_3679451219,1653326,330665,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10092,142,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,123,31,23,True
208051,EUN1_3679351240,1215745,243149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,94,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,82,24,22,False
208052,EUN1_3679332087,1762541,352508,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9234,117,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9367,120,28,24,False
208053,EUN1_3679098808,1168806,233761,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,57,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,49,12,15,False
208054,EUN1_3679095465,1001327,200265,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6973,68,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5871,39,24,15,False
208055,EUN1_3679067724,2471084,494216,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14658,219,53,33,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13644,197,48,33,True
208056,EUN1_3679052299,2019078,403815,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10229,134,40,27,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11523,149,40,28,True
208057,EUN1_3679017833,1941843,388368,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11008,142,44,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,126,32,26,False
208058,EUN1_3679001840,1544613,308922,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9912,113,28,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,103,40,24,False
208059,EUN1_3678931330,2297182,459436,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13187,198,48,31,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13487,186,46,31,False
208060,EUN1_3678909228,1931494,386298,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,157,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,157,45,27,False
208061,EUN1_3678886482,1753836,350767,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9419,132,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,129,36,26,False
208062,EUN1_3678868551,1583688,316737,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,101,32,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10387,118,36,26,True
208063,EUN1_3678861316,1397046,279409,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8457,80,28,20,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8862,81,29,20,True
208064,EUN1_3678637243,2209993,441998,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11704,167,40,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13907,183,58,32,False
208065,EUN1_3678398783,1178757,235751,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5848,64,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6778,67,20,16,True
208066,EUN1_3677992091,2075350,415070,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,149,40,26,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12632,145,39,25,True
208067,EUN1_3677977155,1927204,385440,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10227,139,40,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,157,40,27,True
208068,EUN1_3677953883,912289,182457,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,72,24,18,False
208069,EUN1_3677944804,2302668,460533,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14953,175,46,32,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13855,150,52,29,False
208070,EUN1_3677583153,1872070,374414,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11098,156,54,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11621,156,40,28,True
208071,EUN1_3677555060,2416227,483245,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15271,196,58,32,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14198,170,43,32,False
208072,EUN1_3677550401,912749,182549,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,59,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7001,66,28,17,False
208073,EUN1_3677537806,1605470,321094,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,100,28,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10290,111,28,22,False
208074,EUN1_3677532050,1609926,321985,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,134,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8571,123,36,25,False
208075,EUN1_3677478817,1464665,292933,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8415,86,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7901,90,28,21,False
208076,EUN1_3677480454,947588,189517,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6767,79,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6613,78,20,17,False
208077,EUN1_3677478313,1619841,323968,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11369,114,44,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,126,36,25,True
208078,EUN1_3677459616,1291003,258200,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,92,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,83,20,20,True
208079,EUN1_3677430826,1567632,313526,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,101,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,132,36,24,False
208080,EUN1_3677388064,1352378,270475,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,104,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,111,28,21,False
208081,EUN1_3677260464,1679069,335813,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,134,32,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,114,32,23,False
208082,EUN1_3677119402,1418143,283628,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,74,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,79,32,22,True
208083,EUN1_3677092255,1794550,358910,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,132,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,127,36,24,False
208084,EUN1_3677084241,1432057,286411,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,85,36,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,79,24,20,True
208085,EUN1_3677050342,1573247,314649,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,92,36,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,120,48,25,True
208086,EUN1_3677021107,1222758,244551,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8317,107,24,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7411,92,32,21,False
208087,EUN1_3676653108,2014905,402981,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10922,174,44,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11296,151,40,26,True
208088,EUN1_3676618688,1766879,353375,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10088,108,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,109,22,23,False
208089,EUN1_3676584049,1875659,375131,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,141,46,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,137,44,27,False
208090,EUN1_3676552835,1853067,370613,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11488,149,36,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10968,148,40,28,True
208091,EUN1_3676523058,1726701,345340,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,95,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,132,36,26,True
208092,EUN1_3676509746,1332530,266506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,95,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7837,104,28,21,True
208093,EUN1_3676491425,1978899,395779,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11030,136,28,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,123,32,27,True
208094,EUN1_3676476204,1739847,347969,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10246,105,23,23,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12479,115,32,25,True
208095,EUN1_3676431973,1467430,293486,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,100,32,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8575,73,20,20,True
208096,EUN1_3676411052,1719418,343883,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9477,137,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,119,32,25,True
208097,EUN1_3676181840,1271744,254348,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8977,86,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,97,32,20,False
208098,EUN1_3676168200,1662523,332504,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,120,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,123,32,24,True
208099,EUN1_3676112317,1637503,327500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8645,131,28,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9034,125,39,24,True
208100,EUN1_3676079457,2461593,492318,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15583,209,46,32,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17871,204,48,34,False
208101,EUN1_3676056782,938926,187785,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,70,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,73,24,18,True
208102,EUN1_3676033943,1388286,277657,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8041,107,36,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,103,24,20,True
208103,EUN1_3675718373,2214387,442877,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13022,154,50,31,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,179,40,30,True
208104,EUN1_3675591148,1170901,234180,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6718,59,24,18,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,55,20,17,False
208105,EUN1_3675576213,939316,187863,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7036,47,20,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,56,24,17,False
208106,EUN1_3675565195,939346,187869,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,41,12,15,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,41,20,16,True
208107,EUN1_3675132731,1446934,289386,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8856,85,16,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8908,79,16,19,False
208108,EUN1_3675096016,1625412,325082,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,132,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8338,114,27,23,False
208109,EUN1_3674541104,2588479,517695,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15898,218,53,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,208,57,32,True
208110,EUN1_3674346262,1233260,246652,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,88,32,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,106,30,22,True
208111,EUN1_3674319919,1401817,280363,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,105,24,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,80,32,20,True
208112,EUN1_3674112509,1673292,334658,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9014,129,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9901,125,36,26,True
208113,EUN1_3674094303,1564438,312887,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,136,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,110,36,25,False
208114,EUN1_3673920205,1556145,311229,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,111,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11387,137,44,25,True
208115,EUN1_3679865601,964361,192872,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7407,66,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,51,24,17,False
208116,EUN1_3679159439,1141745,228349,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,44,12,15,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7438,59,16,16,True
208117,EUN1_3679010627,1950382,390076,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12366,151,39,26,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11216,138,38,27,True
208118,EUN1_3678986360,1658760,331752,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,130,36,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,88,40,23,False
208119,EUN1_3678770569,1690118,338023,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8806,106,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9683,136,40,26,True
208120,EUN1_3678556913,1548074,309614,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,125,33,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,121,30,24,False
208121,EUN1_3678512270,2087149,417429,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11797,156,46,25,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11192,110,38,26,True
208122,EUN1_3678263080,2377246,475449,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,146,36,30,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11677,161,40,29,True
208123,EUN1_3678157000,2368936,473787,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12466,173,53,30,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15398,172,48,32,False
208124,EUN1_3678137140,1528176,305635,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,108,27,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,138,32,24,True
208125,EUN1_3678019943,942191,188438,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,53,12,15,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,40,15,15,True
208126,EUN1_3678019209,919110,183822,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,70,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,65,8,14,False
208127,EUN1_3677940332,1322148,264429,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,80,36,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,91,20,21,False
208128,EUN1_3677917843,178322,35664,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
