,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
210129,EUN1_3679599846,1740811,348162,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23886,46,0,39,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24552,64,0,41,True
210130,EUN1_3679588746,730922,146184,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12391,13,0,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14092,28,0,25,True
210131,EUN1_3679094931,1435497,287099,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7105,94,16,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9268,99,32,21,True
210132,EUN1_3679052131,1796779,359355,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,83,36,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,124,24,23,True
210133,EUN1_3679001275,1629205,325841,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,118,36,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10359,118,28,24,True
210134,EUN1_3678970008,1170633,234126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6323,68,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6496,67,24,18,True
210135,EUN1_3678588619,763114,152622,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14396,28,0,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13763,15,0,25,False
210136,EUN1_3678578532,1281539,256307,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20690,43,0,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21349,54,0,36,False
210137,EUN1_3678559385,1366672,273334,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20392,30,0,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19450,26,0,35,True
210138,EUN1_3678540714,1067724,213544,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17581,33,0,30,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,32,0,30,False
210139,EUN1_3678526006,1307206,261441,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20807,46,0,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18905,49,0,34,True
210140,EUN1_3678520152,1237545,247509,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19590,42,0,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19302,40,0,35,False
210141,EUN1_3677855569,1539996,307999,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,104,33,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10966,103,28,24,False
210142,EUN1_3677767064,1357091,271418,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7769,90,24,20,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11895,106,32,22,True
210143,EUN1_3677754125,1994236,398847,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,124,36,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,142,32,27,False
210144,EUN1_3677397952,1172158,234431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,87,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,80,28,18,True
210145,EUN1_3677353962,1896662,379332,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12663,128,28,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11824,126,46,26,True
210146,EUN1_3677330468,1486012,297202,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,103,34,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,99,28,21,False
210147,EUN1_3677309252,1886823,377364,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11022,139,46,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,152,44,27,True
210148,EUN1_3677282094,1368632,273726,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,83,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,82,25,20,True
210149,EUN1_3677119482,2581159,516231,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14913,176,42,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14930,200,56,32,False
210150,EUN1_3677118504,1556126,311225,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10083,102,20,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9886,102,32,24,False
210151,EUN1_3677116492,1595992,319198,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9177,133,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11852,128,36,25,True
210152,EUN1_3677108493,1758868,351773,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,128,24,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9412,111,40,25,False
210153,EUN1_3676676786,1439978,287995,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,70,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,100,32,20,False
210154,EUN1_3676665381,1394749,278949,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,89,36,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,104,36,23,False
210155,EUN1_3676631414,1163259,232651,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18091,29,0,33,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18287,32,0,34,True
210156,EUN1_3676605070,1199939,239987,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17156,20,0,31,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18237,28,0,32,True
210157,EUN1_3676611406,138512,27702,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
210158,EUN1_3676257929,2516990,503398,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15466,176,31,32,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14189,190,74,32,True
210159,EUN1_3676263340,1986158,397231,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,136,32,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12428,163,44,28,True
210160,EUN1_3676246847,1821416,364283,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12430,154,40,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12225,162,44,29,False
210161,EUN1_3675768517,963188,192637,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7486,60,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,75,12,17,False
210162,EUN1_3675756386,1670070,334014,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,100,40,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10196,98,32,22,True
210163,EUN1_3675738136,1592615,318523,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10334,85,16,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11301,95,32,23,True
210164,EUN1_3675377863,1676819,335363,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12081,129,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8291,99,36,22,False
210165,EUN1_3675393146,1666873,333374,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,96,42,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8938,103,22,23,False
210166,EUN1_3675376213,1317124,263424,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8512,88,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7737,77,28,21,False
210167,EUN1_3675369320,1721834,344366,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,117,39,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,117,40,25,False
210168,EUN1_3675311261,1010407,202081,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21096,36,0,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19159,35,0,31,False
210169,EUN1_3675295441,1260056,252011,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22101,47,0,37,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,42,0,35,False
210170,EUN1_3675284073,1535509,307101,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22194,53,0,39,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21878,68,0,36,False
210171,EUN1_3675264441,1042866,208573,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17526,43,0,31,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16395,29,0,30,False
210172,EUN1_3675249886,519740,103948,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,12,0,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10869,10,0,23,True
210173,EUN1_3675237929,909965,181993,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17935,35,0,31,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,28,0,30,True
210174,EUN1_3675175246,1809608,361921,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12381,139,32,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12676,161,30,28,False
210175,EUN1_3675156774,1564489,312897,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,113,28,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,125,40,25,True
210176,EUN1_3674966036,1493195,298639,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9915,82,16,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,71,28,20,True
210177,EUN1_3674963005,1747624,349524,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,117,20,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9843,109,36,25,False
210178,EUN1_3674952913,1140969,228193,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6724,63,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,61,20,17,False
210179,EUN1_3674943735,2014440,402888,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,9788,132,32,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,159,38,27,True
210180,EUN1_3674904614,1057268,211453,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19018,32,0,33,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18454,38,0,33,True
210181,EUN1_3674891534,1296623,259324,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21367,48,0,35,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22091,42,0,35,True
210182,EUN1_3674868129,1656246,331249,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,118,28,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,116,24,23,False
210183,EUN1_3674847482,1337788,267557,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,100,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,76,24,21,False
210184,EUN1_3674837328,1028918,205783,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,64,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,61,16,16,False
210185,EUN1_3674793303,2009474,401894,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11592,149,38,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10792,135,39,26,False
210186,EUN1_3674618594,1516116,303223,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9818,139,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,121,32,25,False
210187,EUN1_3674610984,1710506,342101,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8595,98,24,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10525,122,30,24,True
210188,EUN1_3679879426,1381610,276322,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,66,23,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7286,87,16,20,False
210189,EUN1_3679835962,1526606,305321,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10472,122,36,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11980,129,32,25,True
210190,EUN1_3679821166,1667133,333426,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8676,94,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,115,34,25,True
210191,EUN1_3679564208,1678569,335713,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9886,109,36,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8654,121,28,23,True
210192,EUN1_3679534489,2617312,523462,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13898,209,42,32,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14847,166,62,32,True
210193,EUN1_3679502365,1948252,389650,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12018,135,38,27,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12990,130,50,27,False
210194,EUN1_3679464882,1744679,348935,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,108,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,96,24,22,False
210195,EUN1_3679398368,1338678,267735,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8448,86,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6969,89,27,20,False
210196,EUN1_3679314768,1870236,374047,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12236,155,40,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10823,123,52,28,False
210197,EUN1_3679229817,1676645,335329,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,112,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,108,36,24,True
210198,EUN1_3679107807,1846548,369309,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11169,137,30,26,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11193,122,28,25,False
210199,EUN1_3679066839,1381727,276345,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,76,28,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,77,16,20,True
210200,EUN1_3679046746,2143659,428731,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14312,156,36,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,123,36,28,False
210201,EUN1_3679034484,1555627,311125,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8485,72,32,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,94,28,23,True
210202,EUN1_3678985937,1774326,354865,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9048,99,28,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,103,36,25,True
210203,EUN1_3678959884,1754139,350827,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,124,31,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8845,100,36,22,True
210204,EUN1_3678935677,2071759,414351,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12820,130,36,27,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13881,159,35,28,False
210205,EUN1_3678913673,2259487,451897,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15706,164,54,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13662,162,48,31,False
210206,EUN1_3678542426,1607846,321569,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10524,107,24,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,129,44,26,True
210207,EUN1_3678519696,1818259,363651,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11703,159,40,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11280,135,46,26,False
210208,EUN1_3678478998,939816,187963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,83,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,65,28,18,False
210209,EUN1_3678388200,1678637,335727,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9665,116,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,108,31,23,False
210210,EUN1_3678364508,2083340,416668,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12416,156,42,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11858,146,44,28,False
210211,EUN1_3678349285,1893570,378714,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12266,132,46,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,143,40,27,True
210212,EUN1_3678336719,926942,185388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,48,24,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,59,12,16,True
210213,EUN1_3678338090,1403445,280689,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8451,91,30,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,97,34,23,True
210214,EUN1_3678008740,1868157,373631,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11072,165,46,28,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11229,174,36,27,False
210215,EUN1_3677983204,1435448,287089,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,89,40,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,88,28,21,False
210216,EUN1_3677954351,1147251,229450,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,65,24,18,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,60,16,17,True
210217,EUN1_3677741741,1712089,342417,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,127,39,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10366,117,22,23,False
210218,EUN1_3677632931,1163125,232625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,74,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,64,28,17,True
210219,EUN1_3677624042,1126184,225236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,76,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,65,28,18,True
210220,EUN1_3677359578,1954081,390816,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,116,34,23,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13174,106,34,24,False
210221,EUN1_3677328324,1845509,369101,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12232,168,42,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9927,150,39,26,False
210222,EUN1_3677313237,1157733,231546,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,59,24,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6243,74,20,16,True
210223,EUN1_3677215278,1747936,349587,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,110,20,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10062,114,32,24,False
210224,EUN1_3677189940,2045459,409091,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11947,143,28,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,122,40,24,False
210225,EUN1_3676943941,2102171,420434,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12182,176,46,29,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13515,136,30,28,False
210226,EUN1_3676935108,1825566,365113,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,168,42,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10927,181,48,27,False
210227,EUN1_3676880158,1839793,367958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9892,149,42,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,156,36,27,True
210228,EUN1_3676865126,2252780,450556,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,150,40,30,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12780,185,50,31,False
210229,EUN1_3676845503,1613452,322690,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,115,31,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,120,40,25,False
210230,EUN1_3676814010,1146967,229393,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5849,60,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6417,71,27,17,True
210231,EUN1_3676798081,2098791,419758,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11046,142,46,28,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12387,151,44,27,False
210232,EUN1_3676779802,1306013,261202,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7461,71,28,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9309,92,32,21,True
210233,EUN1_3676771720,1898738,379747,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10859,134,44,26,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12358,155,38,29,True
210234,EUN1_3676441107,1812869,362573,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,128,36,28,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12642,165,32,27,True
210235,EUN1_3676417647,1489124,297824,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7516,92,28,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,80,24,21,False
210236,EUN1_3676403346,1779373,355874,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,107,12,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,110,21,22,True
210237,EUN1_3676349715,2476028,495205,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16907,186,60,32,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15841,166,46,32,True
210238,EUN1_3676148522,1553779,310755,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10411,110,32,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10267,122,36,23,True
210239,EUN1_3676125608,1530424,306084,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10310,141,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,123,40,25,True
210240,EUN1_3676024071,1442121,288424,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8595,99,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,92,24,21,False
210241,EUN1_3675936875,1806742,361348,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,120,26,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,138,52,29,False
210242,EUN1_3675129809,1693250,338650,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,114,32,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9694,113,38,23,True
210243,EUN1_3675113981,1210344,242068,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7870,89,24,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8171,71,36,20,False
210244,EUN1_3675104871,1590456,318091,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,99,32,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10498,103,39,25,True
210245,EUN1_3675076261,2324356,464871,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11432,130,41,28,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13216,157,52,30,True
210246,EUN1_3674778016,1335042,267008,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,89,28,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,79,20,19,False
210247,EUN1_3674409867,1716881,343376,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8981,115,28,22,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,111,32,24,False
210248,EUN1_3674386507,1928869,385773,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,154,36,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12559,161,40,26,False
210249,EUN1_3674362942,1856820,371364,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,140,54,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10928,144,40,28,False
210250,EUN1_3679610156,934492,186898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,60,16,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7813,68,24,18,True
210251,EUN1_3679119014,1913153,382630,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13022,115,40,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11596,131,44,26,False
210252,EUN1_3676257454,1530032,306006,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9032,116,39,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10096,136,40,25,False
210253,EUN1_3676226159,2075086,415017,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11993,144,42,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11985,146,32,26,False
210254,EUN1_3676205017,1275579,255115,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,82,35,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,83,24,22,False
210255,EUN1_3675907690,1436809,287361,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,91,26,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,67,30,21,True
210256,EUN1_3675883073,1763963,352792,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,124,44,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,111,28,24,True
210257,EUN1_3675867143,1942281,388456,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,133,27,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,136,47,26,True
210258,EUN1_3675812313,2789466,557893,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15789,219,50,33,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16121,231,52,34,False
210259,EUN1_3675802201,1507602,301520,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9983,86,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,103,28,23,False
210260,EUN1_3675790779,1165317,233063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,50,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6257,67,20,17,False
210261,EUN1_3675797327,1678394,335678,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,126,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9429,118,36,25,False
