,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
213129,EUN1_3678120534,2578881,515776,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15299,201,62,34,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13857,210,52,33,True
213130,EUN1_3677924502,1987213,397442,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,155,36,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12675,155,44,28,True
213131,EUN1_3677619240,1156731,231346,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,64,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7285,74,20,18,True
213132,EUN1_3677575302,1716485,343297,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,104,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,141,28,25,True
213133,EUN1_3677459322,1344282,268856,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7727,87,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,92,24,22,False
213134,EUN1_3677251773,1565352,313070,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,121,28,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,126,38,24,False
213135,EUN1_3677226327,2282934,456586,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12085,160,52,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,175,43,30,False
213136,EUN1_3677206709,2063290,412658,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,148,40,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13056,152,35,27,True
213137,EUN1_3677197102,150220,30044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
213138,EUN1_3677180661,2066461,413292,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12387,129,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,132,36,26,False
213139,EUN1_3676999157,1950845,390169,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,140,36,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11557,131,40,27,True
213140,EUN1_3676966457,1882055,376411,0,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10297,164,48,29,False,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,9886,152,42,28,True
213141,EUN1_3676942669,1728415,345683,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9881,109,36,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,127,32,25,False
213142,EUN1_3676916977,1677500,335500,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9221,123,20,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9344,110,32,23,True
213143,EUN1_3676804796,1559892,311978,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,124,28,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,119,40,23,False
213144,EUN1_3676792565,2041947,408389,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11243,144,38,27,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13370,167,43,28,False
213145,EUN1_3676068960,1419238,283847,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,87,28,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,85,24,21,True
213146,EUN1_3674896744,780627,156125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,25,20,13,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,34,16,12,True
213147,EUN1_3674882412,1322892,264578,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,63,28,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7999,98,36,22,True
213148,EUN1_3674855963,1577187,315437,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9936,98,24,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9674,104,32,23,False
213149,EUN1_3674841250,1656456,331291,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9469,130,28,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,120,32,25,False
213150,EUN1_3674816652,1450657,290131,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,100,23,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7556,104,28,21,False
213151,EUN1_3674791015,1562635,312527,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,112,35,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,128,36,24,True
213152,EUN1_3674770677,2170693,434138,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15031,170,45,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14558,164,36,29,True
213153,EUN1_3674685243,2615898,523179,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14639,179,48,31,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16120,193,45,32,False
213154,EUN1_3674669709,2143680,428736,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13012,164,38,30,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,171,40,30,True
213155,EUN1_3674664146,1775556,355111,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,96,40,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,131,40,26,True
213156,EUN1_3674646224,1902033,380406,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10225,118,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,146,30,26,False
213157,EUN1_3674544900,1873432,374686,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10732,124,36,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,128,30,27,True
213158,EUN1_3674531032,1545203,309040,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9028,113,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,104,36,25,True
213159,EUN1_3674520604,1752361,350472,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8946,105,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9190,107,24,23,True
213160,EUN1_3674506434,1280387,256077,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8306,89,19,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,85,28,19,True
213161,EUN1_3674484212,1993678,398735,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12547,151,44,28,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12665,150,42,27,True
213162,EUN1_3674453492,1597111,319422,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9406,125,37,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,103,38,24,False
213163,EUN1_3674426488,1454149,290829,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,105,33,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,90,32,20,True
213164,EUN1_3674412309,920045,184009,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,65,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6718,74,20,17,False
213165,EUN1_3674392365,1178116,235623,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6607,81,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,69,28,18,False
213166,EUN1_3674368038,1581690,316338,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,118,42,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9148,110,20,24,False
213167,EUN1_3674317148,1384153,276830,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7504,70,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,79,28,20,True
213168,EUN1_3674273114,1056278,211255,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6372,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,69,28,18,False
