,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
804130,NA1_5129323059,1566796,626718,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18076,229,70,38,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21178,237,75,39,True
804131,NA1_5129309633,1234271,493708,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17110,207,58,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15932,199,48,33,False
804132,NA1_5129298506,922478,368991,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10202,104,30,24,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13298,136,36,27,True
804133,NA1_5128282998,1852666,741066,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21390,346,83,43,True,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21192,296,76,41,False
804134,NA1_5128222797,1116812,446724,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12850,186,47,31,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13803,192,45,32,True
804135,NA1_5128188345,1858460,743384,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23613,339,81,41,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23373,326,84,41,False
804136,NA1_5128111935,1083922,433568,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16630,170,54,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,155,40,28,False
804137,NA1_5128046259,1596482,638592,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23109,248,71,40,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19058,264,74,39,False
804138,NA1_5128010159,1480328,592131,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15998,226,67,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17115,246,55,35,False
804139,NA1_5127828941,1948164,779265,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23061,333,68,43,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23711,298,72,43,True
804140,NA1_5127816816,1057377,422950,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,157,36,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,141,44,27,False
804141,NA1_5133177141,930811,372324,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28322,83,0,46,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28069,75,0,45,True
804142,NA1_5133173220,925685,370274,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26609,67,0,44,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27777,69,0,43,True
804143,NA1_5133168300,1472196,588878,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39142,114,0,55,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35520,110,0,53,False
804144,NA1_5133168013,818939,327575,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23722,53,0,40,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24514,57,0,40,True
804145,NA1_5133163119,1098737,439494,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32680,91,0,51,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30415,88,0,49,False
804146,NA1_5133158408,891046,356418,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26067,57,0,41,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25205,68,0,41,False
804147,NA1_5133159153,502109,200843,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17224,34,0,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17237,32,0,31,True
804148,NA1_5133155051,1252030,500812,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33864,80,0,52,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35538,110,0,52,False
804149,NA1_5132003619,1833422,733368,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22413,304,65,41,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24136,296,78,43,True
804150,NA1_5131745646,1317130,526852,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33052,113,0,51,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32969,100,0,50,True
804151,NA1_5131746198,1207377,482950,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32143,101,0,49,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31338,104,0,50,True
804152,NA1_5131741330,977506,391002,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27541,64,0,45,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27687,75,0,45,True
804153,NA1_5131736601,1090483,436193,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32564,93,0,50,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29115,93,0,45,False
804154,NA1_5131537789,1336900,534760,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17237,173,50,31,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15012,156,41,30,False
804155,NA1_5131503898,1689931,675972,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21079,321,72,42,False,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19474,286,77,39,True
804156,NA1_5131459615,2250531,900212,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24494,391,74,44,True,7,False,1,1,0,0,0,0,0,0,2,0,0,1,0,26856,386,108,47,False
804157,NA1_5131382926,1533113,613245,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17008,237,58,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22181,272,67,38,True
804158,NA1_5131348970,1742889,697155,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18736,329,72,40,False,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20031,358,86,41,True
804159,NA1_5131069722,1325075,530030,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35045,99,0,54,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36008,105,0,53,True
804160,NA1_5131067325,1361527,544610,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37408,115,0,56,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36598,118,0,55,True
804161,NA1_5131069933,704889,281955,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,48,0,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20578,47,0,35,True
804162,NA1_5131064779,1016838,406735,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26684,65,0,42,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28458,78,0,44,True
804163,NA1_5130453056,1206501,482600,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36716,101,0,56,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35784,94,0,53,False
804164,NA1_5130451770,1003405,401362,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29195,55,0,45,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27525,68,0,45,False
804165,NA1_5130450942,1244238,497695,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33885,82,0,52,False,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33196,98,0,52,True
804166,NA1_5130440453,1759681,703872,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20952,284,50,39,True,16,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22725,250,52,40,False
804167,NA1_5130432029,1681681,672672,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20636,265,68,40,False,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21586,306,72,40,True
804168,NA1_5130422374,1649430,659772,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20435,256,65,37,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19840,257,55,37,True
804169,NA1_5130419441,1196394,478557,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34250,94,0,49,False,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30613,95,0,47,True
804170,NA1_5130408680,1645319,658127,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41959,114,0,60,True,43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44768,112,0,63,False
804171,NA1_5130402257,1110448,444179,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30411,81,0,48,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30858,89,0,48,False
804172,NA1_5130399253,1007047,402818,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27246,78,0,44,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26115,69,0,40,True
804173,NA1_5129995815,1491165,596466,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16358,248,73,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16367,238,60,36,True
804174,NA1_5129802040,1101363,440545,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32647,71,0,53,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33780,84,0,50,True
804175,NA1_5129793493,845934,338373,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,48,0,41,False,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26849,69,0,42,True
804176,NA1_5129786303,1764953,705981,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20151,285,56,38,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21257,275,81,40,True
804177,NA1_5129776449,989235,395694,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12690,148,44,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11704,163,44,28,False
804178,NA1_5129764568,1037481,414992,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,151,36,27,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10644,139,44,26,False
804179,NA1_5129732042,1817533,727013,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21319,313,70,42,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25160,319,66,43,False
804180,NA1_5129693959,957989,383195,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,144,29,26,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11169,172,46,27,True
804181,NA1_5129632299,1697141,678856,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20707,305,89,41,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18846,312,85,42,False
804182,NA1_5129574337,1613536,645414,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17578,307,77,39,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18187,303,72,39,False
804183,NA1_5129547025,1753259,701303,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22286,253,76,39,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24314,304,68,41,True
804184,NA1_5129522752,1421016,568406,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16783,248,58,37,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17615,277,72,36,True
804185,NA1_5129491396,1650231,660092,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20168,246,62,38,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18392,260,61,38,False
804186,NA1_5129434976,1940783,776313,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22486,310,74,41,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23262,281,64,40,False
804187,NA1_5129334147,1274045,509618,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15160,213,50,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16240,206,68,33,True
804188,NA1_5129123011,1123240,449296,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28515,78,0,46,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28858,72,0,47,False
804189,NA1_5129105453,1367185,546874,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37154,104,0,56,True,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40184,116,0,56,False
804190,NA1_5128577312,1405597,562238,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37354,115,0,58,False,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39228,130,0,60,True
804191,NA1_5128572462,1239343,495737,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32980,117,0,50,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32387,108,0,51,False
804192,NA1_5128573975,1303722,521488,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38080,118,0,55,False,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36185,76,0,55,True
804193,NA1_5128570832,1361542,544616,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38858,117,0,56,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35188,95,0,52,False
804194,NA1_5128565022,1162066,464826,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33222,87,0,51,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33684,90,0,51,False
804195,NA1_5128559531,593330,237332,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14401,34,0,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16370,44,0,30,True
804196,NA1_5128558934,1591684,636673,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40603,112,0,60,False,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39838,125,0,58,True
804197,NA1_5127688018,1236285,494514,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35830,119,0,53,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36815,96,0,55,True
804198,NA1_5127669431,899386,359754,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26462,47,0,40,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23752,39,0,40,False
804199,NA1_5127653121,932707,373082,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30309,72,0,47,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29823,67,0,47,False
804200,NA1_5127632258,1155783,462313,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31688,77,0,50,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34678,78,0,52,False
804201,NA1_5127557308,1179057,471622,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31527,92,0,49,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30030,81,0,48,False
804202,NA1_5127540426,1015777,406310,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24974,86,0,40,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26088,87,0,44,False
804203,NA1_5127527157,986875,394750,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29651,63,0,45,False,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29515,63,0,47,True
804204,NA1_5127152673,1126077,450430,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32317,74,0,50,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34254,81,0,53,True
804205,NA1_5127153322,1232679,493071,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36106,110,0,55,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34922,104,0,51,True
804206,NA1_5127157777,517964,207185,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17549,33,0,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17649,26,0,30,False
804207,NA1_5127152783,848858,339543,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20912,51,0,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20114,61,0,35,False
804208,NA1_5127146073,1342361,536944,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37598,116,0,55,False,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34415,80,0,53,True
804209,NA1_5126465542,979329,391731,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28059,63,0,44,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30180,83,0,46,False
804210,NA1_5126469915,1051145,420458,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33245,75,0,51,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33820,79,0,50,False
804211,NA1_5126464826,1480390,592156,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38860,103,0,56,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38345,119,0,57,True
804212,NA1_5126459224,1166400,466560,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33294,83,0,51,False,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32401,90,0,49,True
804213,NA1_5126451630,1424642,569856,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35662,124,0,54,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34373,102,0,53,False
804214,NA1_5125731057,849268,339707,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23508,58,0,40,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22366,58,0,39,False
804215,NA1_5125721162,719816,287926,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18160,41,0,34,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21531,52,0,35,True
804216,NA1_5125711334,496113,198445,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18243,37,0,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16641,26,0,30,False
804217,NA1_5125701073,920224,368089,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25347,58,0,41,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26084,77,0,45,True
804218,NA1_5125680354,1303693,521477,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31748,101,0,50,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34473,101,0,52,False
804219,NA1_5125665190,1081297,432518,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31942,94,0,49,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30159,74,0,48,False
804220,NA1_5124828256,1460625,584250,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,238,68,34,False,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18585,246,78,37,True
804221,NA1_5132778273,2137269,854907,7,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27700,377,84,45,False,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27065,393,96,47,True
804222,NA1_5132747150,2043914,817565,3,False,1,0,0,0,0,0,1,0,6,0,0,0,0,23039,345,107,45,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27047,372,96,46,False
804223,NA1_5132640440,2009771,803908,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25844,323,84,46,True,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25041,346,83,44,False
804224,NA1_5131962920,1925264,770105,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24172,305,76,42,False,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23585,317,92,43,True
804225,NA1_5131615322,1806176,722470,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20514,250,59,39,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23270,286,68,40,True
804226,NA1_5131574585,1950360,780144,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21215,348,69,41,False,7,True,2,0,0,1,1,0,0,0,0,0,0,0,0,22690,334,94,43,True
804227,NA1_5131554029,944264,377705,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,151,40,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10824,137,35,27,False
804228,NA1_5131263934,923974,369589,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,158,50,29,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,169,44,29,True
804229,NA1_5130938051,1972002,788800,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24276,310,120,44,True,8,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24550,354,100,45,False
804230,NA1_5130378411,1221012,488404,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14579,196,52,31,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14146,181,62,34,False
804231,NA1_5130317146,1435639,574255,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16981,228,77,34,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18101,227,64,36,False
804232,NA1_5130223245,920093,368037,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,116,36,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,151,38,27,True
804233,NA1_5130144556,1865556,746222,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22161,314,95,44,False,2,False,1,1,0,0,0,0,0,0,0,0,0,1,0,20886,332,76,43,True
804234,NA1_5130121417,1716273,686509,6,True,1,1,0,0,0,0,0,0,3,0,0,1,0,21368,320,85,40,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18641,266,81,38,False
804235,NA1_5130071278,973373,389349,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11702,147,40,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10586,146,43,27,False
804236,NA1_5130012157,1850501,740200,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22055,296,78,42,True,6,True,1,0,0,0,0,0,1,0,0,0,0,1,0,22766,334,87,42,False
804237,NA1_5130000933,1595152,638060,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20062,256,56,37,True,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20582,239,85,37,False
804238,NA1_5129931976,1389208,555683,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15176,208,52,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16383,213,62,35,True
804239,NA1_5129687900,2229435,891774,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25193,348,81,44,False,14,True,1,0,0,0,0,1,0,0,5,0,0,1,0,29571,373,103,47,True
804240,NA1_5129587814,1504683,601873,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19097,274,78,38,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19996,273,60,38,True
804241,NA1_5129512193,2466437,986574,16,False,1,1,0,0,0,0,0,0,6,0,0,3,0,34510,441,98,50,False,9,True,0,0,0,0,0,0,0,0,0,1,0,0,0,30033,434,100,50,True
804242,NA1_5129473337,2105105,842042,15,False,1,0,0,0,1,0,0,0,1,0,0,0,0,28883,339,86,45,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28305,358,100,46,True
804243,NA1_5129360084,912328,364931,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12254,127,48,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,119,37,23,False
804244,NA1_5129341523,1322118,528847,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14451,200,38,32,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15955,210,48,33,True
804245,NA1_5129113642,2181633,872653,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24204,304,76,44,False,20,True,1,0,1,0,0,0,0,0,3,0,0,2,0,33707,400,108,49,True
804246,NA1_5129049022,1922673,769069,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25320,334,60,42,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20637,320,89,41,False
804247,NA1_5128800653,2028963,811585,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24633,330,76,44,False,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23483,324,95,44,True
804248,NA1_5128772421,1728824,691529,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22172,233,60,36,False,21,True,1,0,0,0,1,0,0,0,2,0,0,0,0,27292,273,76,40,True
804249,NA1_5128717512,1901834,760733,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25785,321,87,43,True,13,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24238,270,71,42,False
804250,NA1_5128697336,1991613,796645,10,True,1,0,0,1,0,0,0,0,5,0,0,1,0,28715,372,110,48,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23222,381,61,45,False
804251,NA1_5128683227,1261880,504752,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16591,190,34,32,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15852,159,40,30,False
804252,NA1_5128651690,1188912,475564,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12091,185,41,28,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14834,189,44,31,True
804253,NA1_5128639450,1792854,717141,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21102,279,56,39,False,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20481,286,98,40,True
804254,NA1_5128633980,939228,375691,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,144,36,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,115,36,25,False
804255,NA1_5128465636,1439358,575743,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15964,208,62,34,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19731,249,67,37,True
804256,NA1_5128321762,1283213,513285,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17089,234,65,34,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14271,207,64,33,False
804257,NA1_5128292019,1007992,403196,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13723,161,49,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10729,167,40,27,False
804258,NA1_5128118877,1936884,774753,14,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24735,291,105,43,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22006,328,51,41,False
804259,NA1_5133246254,1509481,603792,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18592,258,72,37,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20916,257,82,40,True
804260,NA1_5133232528,922098,368839,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10279,144,38,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,132,43,28,True
804261,NA1_5133230398,103949,41579,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
804262,NA1_5131623293,1754036,701614,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21887,272,86,41,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24179,266,64,40,True
804263,NA1_5130947786,1741225,696490,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22732,276,70,40,True,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21647,295,88,41,False
804264,NA1_5130910459,1591077,636430,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19446,236,64,37,True,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,20699,258,48,38,False
