,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805130,NA1_5130010682,1250526,500210,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15637,203,43,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15992,185,58,32,True
805131,NA1_5129989648,1507734,603093,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20190,282,70,40,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16208,277,73,39,False
805132,NA1_5129944153,2075004,830001,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25221,375,83,45,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24202,339,83,45,False
805133,NA1_5129928154,1984346,793738,2,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22417,379,91,45,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26278,390,99,47,True
805134,NA1_5129912862,1762041,704816,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19873,297,56,37,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21794,270,74,40,True
805135,NA1_5129876638,1777369,710947,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21345,245,67,39,False,21,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26237,275,60,41,True
805136,NA1_5129869519,1540373,616149,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19358,255,65,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18409,225,68,36,False
805137,NA1_5129856703,1352300,540920,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14990,224,46,35,False,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17517,220,64,36,True
805138,NA1_5129848458,1858740,743496,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20774,322,76,44,False,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22520,323,92,44,True
805139,NA1_5129710070,1974794,789917,8,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23670,305,95,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23335,341,70,43,False
805140,NA1_5129669710,1723397,689358,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,21703,288,86,42,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19815,279,85,42,False
