,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
803130,NA1_5127710119,1372902,549160,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17921,240,58,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16932,204,43,34,False
803131,NA1_5127654730,2869277,1147710,21,True,1,0,0,1,0,0,0,0,3,0,0,1,0,38197,437,112,55,False,24,False,1,0,1,0,0,0,0,0,3,0,0,2,0,40789,486,97,56,True
803132,NA1_5127478524,1633643,653457,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18595,255,70,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17602,261,77,39,False
803133,NA1_5127356555,1459513,583805,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15705,203,61,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18469,243,80,36,True
803134,NA1_5127343969,1376391,550556,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18274,211,40,34,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16661,211,56,33,False
803135,NA1_5127311824,2936561,1174624,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,34351,470,75,53,True,17,False,2,0,0,0,0,1,1,0,6,1,0,4,0,40226,498,148,57,False
803136,NA1_5126915459,1215183,486073,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13948,175,64,32,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16128,214,58,35,True
803137,NA1_5126812205,1743008,697203,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22064,284,87,41,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21947,317,71,41,False
803138,NA1_5126785488,1392444,556977,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18113,231,72,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17913,221,70,36,False
803139,NA1_5126762333,1518880,607552,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18797,288,76,40,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17111,288,78,38,False
803140,NA1_5126738417,1299664,519865,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15710,191,64,33,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13386,224,58,32,False
803141,NA1_5126713629,1516478,606591,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17692,280,78,38,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18277,261,68,38,True
803142,NA1_5126708234,109170,43668,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
803143,NA1_5126687910,1804238,721695,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,23931,346,98,43,True,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21193,314,94,42,False
803144,NA1_5126664029,1522238,608895,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19638,301,76,39,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19220,255,74,38,True
803145,NA1_5131736305,1763197,705278,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20244,257,71,39,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21895,300,64,40,True
803146,NA1_5131724825,1431269,572507,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19356,188,58,35,True,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20130,188,76,34,False
803147,NA1_5131712812,1536066,614426,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18643,247,75,39,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19017,305,60,39,True
803148,NA1_5131699046,1632662,653064,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20378,267,71,39,False,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18779,257,100,38,True
803149,NA1_5131681256,1258448,503379,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,156,36,30,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16062,198,50,33,False
803150,NA1_5131626957,1597492,638996,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19538,269,90,40,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17913,261,74,39,False
803151,NA1_5131551027,877926,351170,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26068,58,0,40,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24825,58,0,40,False
803152,NA1_5131400093,924014,369605,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14632,127,48,28,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11042,119,46,27,False
803153,NA1_5131300755,1768059,707223,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20002,281,72,40,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21810,313,67,42,True
803154,NA1_5131278040,1156975,462790,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14236,175,50,30,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11760,146,60,30,False
803155,NA1_5131053952,1565432,626172,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19712,254,60,36,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19104,271,50,37,True
803156,NA1_5131025678,1811627,724650,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25213,345,70,43,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22225,298,94,41,True
803157,NA1_5130981582,1001003,400401,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9604,146,34,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12055,152,48,28,True
803158,NA1_5130929201,1502628,601051,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17813,264,78,38,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19304,291,80,40,True
803159,NA1_5130893260,1802710,721084,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21060,314,110,41,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21180,319,77,41,True
803160,NA1_5130783982,1504844,601937,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19264,244,82,39,False,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21128,276,68,39,True
803161,NA1_5130672017,1482304,592921,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16364,254,40,34,False,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16128,217,88,36,True
803162,NA1_5130648679,1503077,601230,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16388,265,77,38,False,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,18539,262,92,39,True
803163,NA1_5130424038,1689879,675951,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23033,282,70,41,False,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24816,287,86,42,True
803164,NA1_5130413047,1429463,571785,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18306,277,82,37,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16945,228,53,36,False
803165,NA1_5130358616,1845311,738124,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20540,316,98,42,False,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24797,331,76,42,True
803166,NA1_5130267532,1661682,664672,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22032,284,75,41,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18884,283,58,39,True
803167,NA1_5130224724,1508226,603290,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18767,277,72,37,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20763,249,73,39,False
803168,NA1_5130187993,1786975,714790,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22000,296,70,41,False,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,24376,279,68,40,True
803169,NA1_5130055532,913794,365517,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,139,37,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12442,150,52,29,True
803170,NA1_5130018157,1520697,608278,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19170,273,84,37,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19607,272,80,40,True
803171,NA1_5129795489,1595053,638021,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38431,116,0,58,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36736,99,0,57,True
803172,NA1_5129787557,2333473,933389,8,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26495,385,88,47,False,11,False,1,0,0,0,1,0,0,0,2,0,0,1,0,28729,387,123,50,True
803173,NA1_5129774636,1644102,657640,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19244,297,76,39,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18678,292,76,39,False
803174,NA1_5129764349,1158390,463356,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14551,180,70,33,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,182,36,29,False
803175,NA1_5129750743,1493199,597279,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16913,201,68,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17663,196,74,35,True
803176,NA1_5129201872,1952646,781058,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28404,305,79,44,False,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25957,313,92,43,True
803177,NA1_5129196287,951573,380629,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,157,32,27,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11563,146,50,27,True
803178,NA1_5129192810,1686828,674731,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21234,307,80,41,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19118,276,95,42,False
803179,NA1_5129180697,1347142,538856,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14237,194,41,32,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14711,196,72,33,True
803180,NA1_5129173898,2421701,968680,11,True,2,0,1,0,0,0,1,0,2,0,0,0,0,30247,405,138,52,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29156,421,92,49,False
803181,NA1_5129128655,2545887,1018354,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37089,437,150,55,True,13,False,2,1,0,0,1,0,0,0,0,0,0,1,0,30965,418,120,53,False
803182,NA1_5129115873,1445216,578086,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,21892,236,68,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15054,203,73,32,False
803183,NA1_5129095930,1467390,586956,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16728,229,81,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15689,215,47,34,False
803184,NA1_5129057598,1706445,682578,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20900,292,66,39,False,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20475,287,89,40,True
803185,NA1_5128972076,1626249,650499,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18793,239,74,38,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20326,261,84,40,True
803186,NA1_5128864399,1489257,595702,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16682,229,60,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17259,242,78,38,True
803187,NA1_5128556615,1580271,632108,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20489,276,77,39,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17195,235,68,35,True
803188,NA1_5128553070,1435558,574223,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16659,232,65,36,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17293,194,80,37,True
803189,NA1_5128534806,1110441,444176,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14401,173,54,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13689,193,36,30,False
803190,NA1_5128511335,1769671,707868,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21180,274,58,40,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20826,294,85,40,True
803191,NA1_5128481690,2221352,888540,9,True,2,0,0,1,0,1,0,0,1,0,0,1,0,26680,323,99,46,True,7,False,0,0,0,0,0,0,0,0,5,1,0,1,0,27804,422,85,46,False
803192,NA1_5128465034,1866065,746426,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21617,306,96,42,False,8,False,2,0,1,0,0,0,1,0,2,0,0,0,0,23542,346,74,43,True
803193,NA1_5128439279,1824557,729822,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20281,300,102,42,False,8,True,2,1,0,0,0,1,0,0,0,0,0,0,0,23148,336,72,43,True
803194,NA1_5128418798,1400440,560176,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17463,184,83,36,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17016,250,50,37,False
803195,NA1_5128346352,1282184,512873,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13786,181,61,32,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14901,200,44,32,True
803196,NA1_5128309112,2206028,882411,15,False,1,0,1,0,0,0,0,0,2,0,0,0,0,29234,361,112,49,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26183,368,72,45,False
803197,NA1_5128267600,1636395,654558,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19328,241,50,35,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21753,246,71,37,True
803198,NA1_5128229231,2037420,814968,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28149,310,84,45,False,12,False,2,1,1,0,0,0,0,0,0,0,0,1,0,26722,340,90,44,True
803199,NA1_5128190548,1798172,719268,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20779,313,100,42,False,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20509,322,87,43,True
803200,NA1_5127847642,1615521,646208,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21738,252,60,38,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21192,192,74,36,True
803201,NA1_5127836357,1882123,752849,3,False,0,0,0,0,0,0,0,0,6,0,0,1,0,21890,329,88,42,False,5,True,2,0,1,0,0,1,0,0,0,0,0,0,0,20902,298,116,43,True
803202,NA1_5127823769,1853760,741504,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20145,294,92,42,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21868,308,97,43,True
803203,NA1_5127803205,1408198,563279,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,245,55,37,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17234,212,76,35,False
803204,NA1_5127785845,1484889,593955,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15743,221,72,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19116,185,63,35,True
803205,NA1_5127754027,1972489,788995,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25056,290,79,42,False,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26933,337,82,45,True
803206,NA1_5127724634,1248378,499351,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16445,193,72,34,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14137,193,78,34,False
803207,NA1_5127697106,1757786,703114,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20531,268,78,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20315,299,67,41,False
803208,NA1_5127585697,1450609,580243,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17781,231,85,36,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16931,245,40,35,False
803209,NA1_5131108546,1193088,477235,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12904,174,57,30,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12292,175,52,30,True
803210,NA1_5131094698,1636131,654452,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19252,279,80,40,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17477,249,61,38,False
803211,NA1_5131085702,971700,388680,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12039,163,39,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,131,44,27,False
803212,NA1_5131086816,1618790,647516,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17536,289,76,38,True,2,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16242,256,78,38,False
803213,NA1_5131081015,1568874,627549,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18701,283,74,39,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19285,297,68,39,True
803214,NA1_5131066625,2149147,859658,22,True,1,1,0,0,0,0,0,0,3,0,0,2,0,32994,309,86,47,False,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32010,325,78,46,True
803215,NA1_5131064256,1505228,602091,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19671,302,84,40,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16743,243,64,37,True
803216,NA1_5131060319,2326982,930792,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32126,411,125,51,False,14,False,2,0,0,0,1,0,1,0,0,0,0,0,0,29839,403,97,50,True
803217,NA1_5131052829,1784891,713956,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21589,292,63,41,False,8,True,2,1,0,1,0,0,0,0,0,0,0,0,0,21708,307,83,41,True
803218,NA1_5131029084,1438604,575441,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40225,113,0,55,False,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36082,114,0,55,True
803219,NA1_5131007367,1236399,494559,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33166,72,0,50,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33198,88,0,51,True
803220,NA1_5131000441,902350,360940,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26226,61,0,41,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,78,0,42,True
803221,NA1_5130979100,1673808,669523,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21893,307,66,42,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18533,276,82,39,False
803222,NA1_5130945621,1834784,733913,15,True,0,0,0,0,0,0,0,0,6,0,0,4,0,29047,330,78,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,314,88,41,False
803223,NA1_5130923156,1791344,716537,18,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24877,273,66,40,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20160,218,54,37,False
803224,NA1_5130884577,2045830,818332,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21416,292,59,40,True,16,True,1,0,1,0,0,0,0,0,1,0,0,0,0,27785,345,60,45,False
803225,NA1_5130862984,1431948,572779,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19157,175,49,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16859,216,56,34,False
803226,NA1_5130834631,911794,364717,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13936,169,38,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10372,140,36,27,False
803227,NA1_5130808054,1688259,675303,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22038,250,70,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20027,233,65,37,False
803228,NA1_5130778527,1415595,566238,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16553,218,75,36,False,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18848,242,41,36,True
803229,NA1_5130754670,1244800,497920,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34458,112,0,51,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34379,105,0,52,False
803230,NA1_5130741254,1463649,585459,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36658,105,0,54,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39776,111,0,58,True
803231,NA1_5130713283,1432422,572968,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39427,123,0,58,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37749,107,0,57,False
803232,NA1_5130697417,1361504,544601,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38166,105,0,56,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37448,109,0,58,True
803233,NA1_5130688340,557770,223108,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19134,36,0,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19133,37,0,32,False
803234,NA1_5130446547,1834971,733988,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24525,291,65,41,False,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,28117,334,102,45,True
803235,NA1_5130443233,1438338,575335,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20072,235,54,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15981,205,55,33,False
803236,NA1_5130433352,1775804,710321,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23803,269,68,40,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22124,252,61,38,False
803237,NA1_5130417477,1075804,430321,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32227,96,0,49,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30774,74,0,49,False
803238,NA1_5130411454,1373105,549242,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39870,113,0,58,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36158,100,0,56,False
803239,NA1_5130405960,1094075,437630,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33035,88,0,49,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31368,69,0,48,True
803240,NA1_5130398211,1004052,401620,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28251,64,0,45,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27379,70,0,45,True
803241,NA1_5130365781,1737982,695192,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22060,303,61,41,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18917,252,70,38,False
803242,NA1_5130344141,1316211,526484,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13341,152,49,31,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17546,196,32,33,True
803243,NA1_5130317616,1664369,665747,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19445,310,86,40,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21046,296,72,40,True
803244,NA1_5130291966,1815704,726281,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,339,67,41,True,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22370,319,86,42,False
803245,NA1_5130257393,2171518,868607,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27846,385,86,48,False,14,False,1,0,1,0,0,0,0,0,2,0,0,1,0,30064,387,110,50,True
803246,NA1_5130223448,1794026,717610,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21524,320,62,42,True,4,True,1,0,0,0,1,0,0,0,0,0,0,1,0,19598,279,74,39,False
803247,NA1_5130196308,1611165,644466,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18050,245,70,38,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20865,261,68,38,True
803248,NA1_5130154662,2099429,839771,21,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32296,351,103,47,False,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25719,276,66,42,True
803249,NA1_5130141089,1243406,497362,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15970,188,53,32,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18392,211,72,35,True
803250,NA1_5129794183,871284,348513,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23168,59,0,39,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23866,58,0,39,True
803251,NA1_5129786549,1166596,466638,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30561,85,0,48,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29991,95,0,46,True
803252,NA1_5129733593,1803026,721210,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21875,287,58,40,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26782,323,78,44,True
803253,NA1_5129620084,2094173,837669,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24494,321,92,44,False,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24451,311,96,42,True
803254,NA1_5129535116,1596259,638503,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19725,283,86,39,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17150,261,76,38,False
803255,NA1_5129507129,1632028,652811,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20558,295,88,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17505,272,68,37,False
803256,NA1_5128445941,1497842,599136,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16606,220,61,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16421,252,64,36,False
803257,NA1_5128390051,1747653,699061,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21268,290,88,41,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21904,302,58,41,True
803258,NA1_5128355394,1698786,679514,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21749,228,78,39,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24508,274,59,39,True
803259,NA1_5128323703,1622150,648860,4,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17995,282,88,38,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18318,282,74,40,False
803260,NA1_5128195001,1955337,782134,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25810,317,82,44,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27060,330,77,43,False
803261,NA1_5128166057,1800750,720300,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22554,308,86,43,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21217,338,62,41,False
803262,NA1_5128130598,1908064,763225,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22812,311,79,42,True,8,False,2,1,0,0,0,0,1,0,3,0,0,0,0,22564,304,106,43,False
803263,NA1_5128082159,1644529,657811,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18440,238,60,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18275,242,46,36,False
