,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802130,NA1_5126645332,1795822,718328,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20596,317,82,40,True,5,True,1,0,1,0,0,0,0,0,1,0,0,1,0,21976,327,81,42,False
802131,NA1_5126627597,1522638,609055,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17704,254,60,37,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20909,266,79,40,True
802132,NA1_5126616352,1141260,456504,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12896,134,64,30,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16925,184,38,31,True
802133,NA1_5125744087,1318647,527458,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14369,165,52,30,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14478,175,46,32,False
802134,NA1_5125013902,2261749,904699,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30611,381,72,48,False,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,32091,361,100,48,True
802135,NA1_5124970327,2008034,803213,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25135,328,59,44,True,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25581,319,95,46,False
802136,NA1_5124446944,2147247,858898,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26101,340,94,48,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27665,388,62,46,True
802137,NA1_5124413758,2002142,800856,8,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22447,281,84,42,False,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30466,346,82,47,True
802138,NA1_5123465273,1838801,735520,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,22761,289,72,43,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23527,321,76,42,False
802139,NA1_5123442834,1840690,736276,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20540,256,76,41,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23381,304,76,42,True
802140,NA1_5123280781,2138751,855500,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26227,405,76,47,True,4,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23357,362,88,46,False
802141,NA1_5122785758,1931244,772497,9,False,2,0,0,0,1,0,1,0,0,0,0,0,0,22198,305,80,42,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23851,343,64,43,True
802142,NA1_5122754768,1941362,776544,17,True,2,0,0,1,1,0,0,0,6,0,0,1,0,39353,242,72,50,True,11,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37064,296,68,48,False
802143,NA1_5122734261,927949,371179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,142,46,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12396,151,44,30,True
802144,NA1_5121597967,1562234,624893,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18870,231,54,37,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19243,239,56,38,False
802145,NA1_5121565987,2227097,890838,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26376,336,80,45,True,17,False,2,1,1,0,0,0,0,0,2,0,0,1,0,28579,349,94,47,False
802146,NA1_5118914204,1862791,745116,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20489,291,63,41,False,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23469,316,83,44,True
802147,NA1_5118906198,922498,368999,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,147,32,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,111,29,26,False
802148,NA1_5116084224,1552429,620971,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19393,258,79,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18792,255,74,40,False
802149,NA1_5116059005,1716486,686594,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22526,261,72,39,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20936,232,45,39,True
802150,NA1_5116040190,1587881,635152,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19237,227,75,38,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18922,251,78,37,False
802151,NA1_5116012582,1742528,697011,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22143,242,60,39,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22888,269,104,40,True
802152,NA1_5115767333,1056818,422727,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12245,147,44,32,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12998,191,48,30,False
802153,NA1_5115743524,941328,376531,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,153,42,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11030,158,32,26,False
802154,NA1_5113930350,2232088,892835,15,True,2,1,0,0,0,1,0,0,6,0,0,1,0,29676,355,143,49,True,11,False,0,0,0,0,0,0,0,0,0,1,0,0,0,26466,322,79,45,False
802155,NA1_5113902453,911287,364514,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,171,48,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,142,44,28,True
802156,NA1_5113869489,1994199,797679,8,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24494,323,102,44,False,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25035,332,98,45,True
802157,NA1_5113854091,1356042,542416,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16854,245,53,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15074,198,52,35,False
802158,NA1_5113824904,2222439,888975,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24984,352,117,45,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29968,413,78,48,True
802159,NA1_5113409217,962611,385044,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8975,103,28,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12407,121,44,26,True
802160,NA1_5113386779,912879,365151,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9522,110,40,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,147,42,28,True
802161,NA1_5113157350,1763070,705228,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20310,334,72,40,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20184,294,61,41,False
802162,NA1_5112706480,1417927,567170,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16345,228,50,34,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18442,224,56,35,False
802163,NA1_5112673698,2162388,864955,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29666,404,70,49,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25373,357,64,44,False
802164,NA1_5112619411,2940030,1176012,12,False,1,0,0,0,0,0,1,0,4,1,0,2,0,35561,505,134,58,False,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,32226,456,89,54,True
802165,NA1_5112584561,1533010,613204,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20010,259,64,38,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17814,221,61,37,False
802166,NA1_5112368261,2507824,1003129,15,False,1,0,0,1,0,0,0,0,6,1,0,3,0,34092,430,105,51,False,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,31903,421,94,49,True
802167,NA1_5112324328,2137660,855064,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27300,374,65,48,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29299,352,119,49,True
802168,NA1_5112298558,1708148,683259,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21676,297,56,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21633,285,67,40,False
802169,NA1_5112280083,1178551,471420,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12191,186,52,31,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,191,45,31,True
802170,NA1_5112248447,1372852,549140,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16897,253,50,35,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16466,230,70,34,True
802171,NA1_5112219815,2048681,819472,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28228,332,83,44,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22987,308,75,40,False
802172,NA1_5112190536,924203,369681,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,146,40,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,136,44,28,True
802173,NA1_5112160542,1326825,530730,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16849,211,58,33,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13302,196,40,33,False
802174,NA1_5132962259,967550,387020,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10878,176,49,28,False,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11094,181,40,29,True
802175,NA1_5132935776,970086,388034,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,9691,138,32,27,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12439,158,42,27,True
802176,NA1_5132897168,1143926,457570,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13853,167,41,28,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16669,174,43,31,True
802177,NA1_5132582968,1539351,615740,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20824,257,66,40,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17924,224,80,37,False
802178,NA1_5132526602,1109597,443838,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14042,182,42,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,182,48,30,False
802179,NA1_5132493296,1694164,677665,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20189,257,64,38,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20804,313,86,41,False
802180,NA1_5132477606,2276589,910635,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30723,384,127,47,False,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,29247,339,96,47,True
802181,NA1_5131961789,1478096,591238,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17831,259,57,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,240,60,35,False
802182,NA1_5131940782,1423613,569445,6,True,1,0,0,1,0,0,0,0,0,0,0,1,0,18094,211,64,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15716,198,86,35,False
802183,NA1_5131922125,935798,374319,0,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11226,168,58,28,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,9578,144,36,27,False
802184,NA1_5131896499,1836253,734501,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20531,319,73,41,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23922,332,86,43,False
802185,NA1_5131875673,1489364,595745,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17049,273,74,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15223,274,68,36,False
802186,NA1_5131859700,1429567,571826,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16594,245,64,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18560,253,74,36,False
802187,NA1_5131845807,1865323,746129,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20407,361,95,43,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22847,346,95,44,False
802188,NA1_5131820565,2151791,860716,6,True,2,0,0,1,0,0,1,0,3,0,0,0,0,24141,383,88,46,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28683,417,98,48,True
802189,NA1_5131810287,1404087,561634,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17860,250,60,35,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17250,235,49,35,True
802190,NA1_5131410277,1396960,558784,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15056,208,70,32,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16586,243,68,36,True
802191,NA1_5131372383,1622090,648836,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19443,266,75,39,True,2,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18677,269,74,38,False
802192,NA1_5131310244,2468197,987278,13,False,0,0,0,0,0,0,0,0,0,1,0,0,0,30414,356,83,48,True,23,True,2,1,0,1,0,0,0,0,6,0,0,3,0,37513,402,104,52,False
802193,NA1_5131154025,1792161,716864,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18458,256,84,38,True,9,True,1,0,0,0,0,1,0,0,0,0,0,1,0,21972,287,63,40,False
802194,NA1_5131139688,1189340,475736,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12796,203,54,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12249,175,47,30,False
802195,NA1_5131124920,1458043,583217,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17678,194,68,35,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16155,229,56,35,False
802196,NA1_5131115018,915859,366343,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10710,127,28,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13299,156,31,27,True
802197,NA1_5130592490,917802,367120,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12117,164,28,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13076,153,46,29,True
802198,NA1_5130575524,1160414,464165,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12323,195,44,31,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12239,157,61,30,True
802199,NA1_5130557693,1824832,729932,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20958,310,72,40,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22911,349,68,41,False
802200,NA1_5130543647,949718,379887,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11437,139,38,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,137,56,27,False
802201,NA1_5130289793,1176302,470520,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14612,181,49,32,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12965,177,50,31,False
802202,NA1_5130247284,1828930,731572,2,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23039,357,96,43,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20360,327,67,42,True
802203,NA1_5130222790,913043,365217,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,122,34,25,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15149,144,38,29,True
802204,NA1_5130191735,1360650,544260,2,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15773,269,58,35,False,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16563,245,82,37,True
802205,NA1_5129938376,1749886,699954,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21187,298,93,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19356,310,68,39,False
802206,NA1_5129902477,2117988,847195,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26867,327,98,48,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27949,391,97,47,True
802207,NA1_5129894096,1559923,623969,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21625,303,78,38,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19619,228,50,35,False
802208,NA1_5129880275,1558406,623362,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16208,288,56,38,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16787,275,73,38,True
802209,NA1_5129752668,1588888,635555,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18266,257,82,37,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19090,257,70,37,True
802210,NA1_5129743410,920986,368394,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13248,110,36,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,142,34,25,False
802211,NA1_5129723806,1700624,680249,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19435,294,82,40,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20078,315,68,40,False
802212,NA1_5129692520,1800113,720045,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19947,288,80,41,False,9,True,1,0,0,0,1,0,0,0,6,0,0,2,0,24987,319,84,41,True
802213,NA1_5129679950,1371758,548703,3,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16083,241,62,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15718,249,55,35,False
802214,NA1_5129629432,1689512,675804,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21104,294,88,41,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18990,287,72,40,False
802215,NA1_5129598380,1702449,680979,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19439,295,84,40,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21844,312,82,40,True
802216,NA1_5129506526,1802715,721086,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22698,373,72,42,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21707,329,71,42,True
802217,NA1_5129485694,1065532,426212,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14988,163,44,29,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16141,170,56,31,False
802218,NA1_5129469995,1416561,566624,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17621,224,78,37,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16930,212,64,36,True
802219,NA1_5129392141,933392,373356,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,141,44,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11579,149,26,25,False
802220,NA1_5129375770,1671849,668739,12,False,1,0,0,0,0,1,0,0,5,0,0,0,0,23726,239,79,39,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22414,283,71,40,False
802221,NA1_5129353941,1808011,723204,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21371,333,88,42,False,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24748,329,83,43,True
802222,NA1_5129336914,1664217,665686,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21122,309,84,42,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19178,280,84,40,False
802223,NA1_5129314627,1447770,579108,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17946,223,78,37,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17864,260,67,36,True
802224,NA1_5129286301,913759,365503,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13137,144,48,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11606,142,41,26,False
802225,NA1_5128974113,1531423,612569,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21225,271,84,39,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17583,239,69,36,False
802226,NA1_5128932928,2350724,940289,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28625,429,78,49,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27588,343,64,49,False
802227,NA1_5128884177,1443607,577442,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16699,222,68,35,True,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13946,215,72,32,False
802228,NA1_5128848699,1684968,673987,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20858,288,76,38,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21540,310,69,40,True
802229,NA1_5128833102,1096130,438452,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,182,45,31,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13096,199,48,29,True
802230,NA1_5128808449,1765658,706263,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20843,309,74,41,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19941,302,88,38,False
802231,NA1_5128785764,1870771,748308,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25017,333,81,44,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23887,324,73,42,False
802232,NA1_5128753345,1551025,620410,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17818,289,73,38,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18212,276,76,40,True
802233,NA1_5128731275,2198227,879290,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26606,385,101,46,True,2,False,2,1,0,0,1,0,0,0,0,0,0,0,0,22619,393,102,47,False
802234,NA1_5128713969,1475535,590214,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16557,238,80,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17188,257,56,36,True
802235,NA1_5128705749,1127662,451064,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14818,158,46,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,161,52,29,False
802236,NA1_5128685110,1932132,772852,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21427,291,54,39,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22524,304,66,42,True
802237,NA1_5128671832,1661492,664596,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22139,259,76,40,False,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21590,293,76,40,True
802238,NA1_5128653470,1618078,647231,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17451,246,72,37,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20896,278,75,40,True
802239,NA1_5128640696,1819268,727707,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27679,319,86,43,False,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21897,303,73,42,True
802240,NA1_5128627485,1657205,662882,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21152,275,71,39,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23098,266,60,38,True
802241,NA1_5128286499,1400787,560314,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17330,242,55,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17636,232,47,34,True
802242,NA1_5128268166,1107766,443106,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13235,197,54,31,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12717,196,48,31,False
802243,NA1_5128051598,1641640,656656,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18932,282,60,38,True,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20218,229,87,39,False
802244,NA1_5128002746,1756555,702622,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,22364,301,68,39,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20867,310,59,41,True
802245,NA1_5127965687,1876430,750572,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25062,331,83,44,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21816,342,65,43,True
802246,NA1_5127955318,1204697,481878,1,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13843,225,67,35,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13633,229,74,34,False
802247,NA1_5127943042,1444696,577878,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14997,236,64,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17629,272,52,37,True
802248,NA1_5127665120,922842,369136,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,136,41,26,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13983,150,34,27,True
802249,NA1_5127608904,937903,375161,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10709,127,26,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,143,39,26,True
802250,NA1_5127545129,1489965,595986,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15158,196,56,34,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18807,217,58,36,True
802251,NA1_5127433217,1661126,664450,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23548,264,78,41,False,6,False,2,1,0,1,0,0,0,0,3,0,0,0,0,20841,282,70,39,True
802252,NA1_5127408477,1325652,530260,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14099,196,44,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15484,203,38,31,True
802253,NA1_5127387607,1489285,595714,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,199,64,35,False,6,False,1,0,0,0,0,0,1,0,3,0,0,1,0,19092,252,65,35,True
802254,NA1_5127355706,1542052,616820,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19361,284,59,37,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18050,248,71,37,False
802255,NA1_5127319665,983133,393253,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12829,156,36,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11355,137,40,27,False
802256,NA1_5127293667,2255047,902018,14,False,2,1,1,0,0,0,0,0,1,0,0,0,0,29422,388,110,49,True,9,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29401,409,89,47,False
802257,NA1_5127214054,1795330,718132,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21009,292,68,40,True,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19680,316,72,41,False
802258,NA1_5127200314,2021529,808611,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28135,360,87,46,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24222,362,80,44,False
802259,NA1_5127197747,1087866,435146,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13821,184,40,30,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13618,175,46,29,False
802260,NA1_5126871175,1504950,601980,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19877,271,67,37,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21064,280,61,38,True
802261,NA1_5126839118,1884523,753809,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,26227,330,84,43,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21563,304,73,40,False
802262,NA1_5126808221,1651686,660674,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20517,277,78,41,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23738,280,81,40,True
802263,NA1_5126780212,1316613,526645,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,186,44,31,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16209,209,57,34,True
