,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106130,BR1_3003055400,2201426,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24322,276,89,42,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25425,318,50,45,True
106131,BR1_3002805071,1704507,840000,10,False,2,1,0,1,0,0,0,0,2,0,0,0,0,24727,327,80,46,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25418,347,104,44,False
106132,BR1_3002738178,2014837,840000,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25726,286,78,42,False,16,False,2,1,1,0,0,0,0,0,0,0,0,0,0,26369,317,66,43,True
106133,BR1_3002718717,1705997,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24360,346,70,44,False,8,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24937,382,94,45,True
106134,BR1_3002699367,1893604,840000,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,27484,366,104,46,True,14,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28036,351,75,46,False
106135,BR1_3002647686,2006376,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26805,347,86,44,False,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27055,334,92,46,True
106136,BR1_3010461009,1660913,840000,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28106,299,94,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,280,63,42,False
106137,BR1_3010000751,3092131,840000,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23701,266,68,42,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22619,286,72,43,True
106138,BR1_3009375093,1759122,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,344,76,43,False,11,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24530,312,92,45,True
106139,BR1_3009350924,1623048,840000,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23420,270,92,41,False,23,True,1,1,0,0,0,0,0,0,4,0,0,2,0,31135,342,65,44,True
106140,BR1_3008643229,1693703,840000,31,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48962,155,0,70,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50077,179,0,69,False
106141,BR1_3008576381,2044005,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24251,326,73,43,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25174,340,74,45,False
106142,BR1_3008556327,2038399,840000,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27069,310,81,44,True,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25738,296,71,44,False
106143,BR1_3008241223,1933557,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28059,297,74,43,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23953,281,82,42,False
106144,BR1_3008206519,2358747,840000,16,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26671,316,91,47,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24601,332,84,47,True
106145,BR1_3008043227,2557920,840000,23,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26660,336,79,46,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27983,325,86,44,True
106146,BR1_3008013164,1881522,840000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27658,311,68,45,False,23,True,1,1,0,0,0,0,0,0,6,0,0,0,0,30596,305,89,45,True
106147,BR1_3007737694,1711472,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25120,303,70,45,False,13,True,1,0,1,0,0,0,0,0,1,0,0,1,0,27277,300,93,43,True
106148,BR1_3005898414,2409933,840000,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26768,347,91,44,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25135,288,88,42,False
106149,BR1_3005872325,2539313,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28093,310,78,44,False,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25904,333,82,43,True
106150,BR1_3005509196,1630471,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26271,292,80,44,True,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27540,310,96,45,False
106151,BR1_3005338393,1666653,840000,17,True,1,0,0,0,1,0,0,0,2,0,0,1,0,29865,303,80,43,True,24,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29652,312,72,42,False
106152,BR1_3005110145,1958639,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24608,354,80,45,True,14,False,2,0,1,1,0,0,0,0,3,0,0,0,0,24028,262,102,43,False
106153,BR1_3004702366,2189689,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23248,347,86,43,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24825,362,98,46,True
106154,BR1_3004460047,1649325,840000,18,True,2,1,0,0,1,0,0,0,1,0,0,0,0,26986,315,66,42,False,21,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29565,260,93,44,True
106155,BR1_3004433779,1739267,840000,7,True,2,0,1,0,1,0,0,0,1,0,0,0,0,23277,334,105,45,False,4,False,0,0,0,0,0,0,0,0,5,0,0,1,0,23640,357,82,45,True
106156,BR1_3004256314,2129823,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25159,376,100,47,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25842,366,87,46,True
106157,BR1_3004237897,1804651,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25305,305,70,41,False,18,False,1,0,1,0,0,0,0,0,5,0,0,0,0,27076,306,74,45,True
106158,BR1_3004134170,2490201,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26059,260,108,44,False,18,True,1,0,0,0,0,0,1,0,1,0,0,1,0,27488,259,64,42,True
106159,BR1_3003851125,1833624,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28774,326,80,45,False,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27713,341,68,45,True
106160,BR1_3003681754,1885035,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23318,329,78,44,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26277,350,77,46,True
106161,BR1_3003677481,1754215,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26406,330,70,43,False,13,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25571,304,64,44,True
106162,BR1_3003657998,1801154,840000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23769,327,74,46,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25811,335,82,44,True
106163,BR1_3003542866,1842378,840000,26,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30483,288,81,43,False,16,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29394,344,78,43,True
106164,BR1_3001411500,1664250,840000,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21339,422,73,45,True,4,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24704,412,134,47,False
106165,BR1_3000866570,2162619,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24379,291,74,43,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25592,276,90,44,False
106166,BR1_3000851239,2705154,840000,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25273,332,60,46,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24679,298,107,45,False
106167,BR1_3000821564,1844033,840000,13,False,1,0,0,0,0,0,1,0,6,0,0,1,0,26033,333,84,47,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22663,298,63,44,False
106168,BR1_3009198523,1893710,840000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23393,386,82,45,False,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23326,373,84,46,True
106169,BR1_3008062249,1652891,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26915,318,67,43,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24586,330,88,44,False
106170,BR1_3007758698,1902813,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25290,342,72,44,True,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27350,332,88,44,False
106171,BR1_3006904063,1671855,840000,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28300,317,74,43,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26719,319,93,45,False
106172,BR1_3006429274,1679307,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23446,297,86,43,False,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26811,353,82,46,True
106173,BR1_3005688662,2075703,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24874,321,84,45,True,10,True,1,1,0,0,0,0,0,0,2,0,0,1,0,25331,341,72,43,False
106174,BR1_3005545242,2313888,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24467,301,105,47,False,10,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25383,347,92,47,True
106175,BR1_3005500510,1745392,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25116,376,100,45,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23720,355,78,45,True
106176,BR1_3005492135,1805181,840000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24806,332,73,44,True,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25406,327,98,44,False
106177,BR1_3005178929,2014373,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21492,359,99,43,False,4,True,1,0,0,0,0,0,1,0,0,0,0,1,0,23473,372,88,43,True
106178,BR1_3005171165,1863169,840000,12,False,2,1,1,0,0,0,0,0,3,0,0,0,0,24601,318,74,44,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24145,344,90,44,True
106179,BR1_3005141583,2211668,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24797,339,86,44,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23678,317,92,45,True
106180,BR1_3004822391,1652238,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25585,307,96,46,False,14,False,1,0,0,1,0,0,0,0,4,0,0,0,0,27024,349,112,46,True
106181,BR1_3004787235,2058452,840000,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24381,385,76,44,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22576,340,72,44,True
106182,BR1_3004769995,1982535,840000,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21999,335,80,44,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23688,361,76,44,True
106183,BR1_3004748485,2113952,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23785,331,86,46,True,12,False,2,1,1,0,0,0,0,0,3,0,0,0,0,26039,355,102,46,False
106184,BR1_3004708029,1844935,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25263,325,86,45,False,8,False,2,1,0,0,1,0,0,0,3,0,0,0,0,24766,388,98,46,True
106185,BR1_3004465448,2435137,840000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20886,355,78,43,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23057,387,96,46,True
106186,BR1_3004443014,1928455,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22609,310,72,42,False,18,True,2,0,0,1,0,1,0,0,2,0,0,0,0,29783,390,108,47,True
106187,BR1_3010219915,1998501,840000,13,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26633,338,70,44,True,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27764,344,81,45,False
106188,BR1_3010001975,1778171,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24903,313,75,44,False,10,True,1,0,0,0,1,0,0,0,6,0,0,1,0,25239,312,88,42,True
106189,BR1_3009519415,1677497,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24647,293,91,43,True,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,25700,308,76,43,False
106190,BR1_3008937507,2144412,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22508,313,72,43,True,9,True,1,0,0,0,0,1,0,0,2,0,0,1,0,24224,326,72,43,False
106191,BR1_3008302357,1669361,840000,15,True,1,0,0,0,0,0,1,0,5,0,0,1,0,27207,306,81,45,True,13,False,1,1,0,0,0,0,0,0,1,0,0,1,0,28139,378,90,46,False
106192,BR1_3008198140,2334060,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25225,347,93,45,False,4,False,2,0,1,0,1,0,0,0,3,0,0,0,0,24027,388,106,46,True
106193,BR1_3008166685,1773559,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22341,341,85,44,True,10,False,2,0,0,1,0,0,1,0,0,0,0,1,0,26813,380,84,46,False
106194,BR1_3008129518,2364609,840000,5,False,1,0,0,0,0,1,0,0,0,0,0,1,0,21945,318,52,38,False,5,True,0,0,0,0,0,0,0,0,6,0,0,2,0,23510,264,86,39,True
106195,BR1_3008107004,1902947,840000,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26765,298,94,44,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25265,285,66,44,True
106196,BR1_3007940054,1914553,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23680,299,86,44,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24034,348,94,45,False
106197,BR1_3006602045,1745314,840000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22731,381,78,45,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25075,362,101,44,False
106198,BR1_3006565821,1768903,840000,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25505,301,86,46,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26095,338,85,45,False
106199,BR1_3006499362,2222557,840000,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22337,340,79,43,True,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,23122,317,84,45,False
106200,BR1_3006321693,1769347,840000,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23799,376,98,44,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25667,372,94,45,True
106201,BR1_3004832914,1689054,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23667,314,64,44,True,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24928,305,84,44,False
106202,BR1_3004822114,1632185,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,332,88,42,False,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28932,385,71,45,True
106203,BR1_3004636196,1678012,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26646,327,89,44,False,8,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23682,360,82,46,True
106204,BR1_3004613289,1872539,840000,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26573,324,86,44,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24969,310,81,44,False
106205,BR1_3002860714,1922502,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23661,358,100,44,False,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24660,382,84,46,True
106206,BR1_3002846756,2088714,840000,13,False,2,0,0,0,1,1,0,0,0,0,0,0,0,24600,330,75,43,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23767,312,81,43,True
106207,BR1_3002806781,2224162,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23811,358,93,45,False,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21623,331,82,45,True
106208,BR1_3002778188,2224901,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25700,321,72,45,True,16,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27800,351,66,45,False
106209,BR1_3002731783,1799771,840000,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25203,351,74,43,True,10,False,1,1,0,0,0,0,0,0,5,0,0,1,0,24811,325,82,44,False
106210,BR1_3001492279,1669806,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23849,296,101,44,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25474,343,81,43,False
106211,BR1_3009097110,2076269,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25830,312,80,43,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25473,296,82,41,True
106212,BR1_3008674869,1937128,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23952,367,110,45,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23377,384,86,45,True
106213,BR1_3007700895,1996376,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26170,315,90,45,False,10,True,1,0,0,0,0,0,1,0,4,0,0,1,0,25783,336,68,44,True
106214,BR1_3006244290,1666585,840000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24408,329,90,42,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26251,340,64,46,True
106215,BR1_3006234144,2431814,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25509,315,78,43,True,16,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27723,316,62,42,False
106216,BR1_3005950044,1986295,840000,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27246,314,86,44,False,19,False,1,0,0,0,1,0,0,0,5,0,0,0,0,28562,338,94,45,True
106217,BR1_3005791510,1870058,840000,9,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24396,327,112,43,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27763,354,93,47,True
106218,BR1_3005772021,1747372,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26613,303,74,43,True,16,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27635,317,88,44,False
106219,BR1_3005611398,1909562,840000,9,True,2,0,1,0,0,1,0,0,0,0,0,1,0,25184,327,76,44,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23625,333,68,43,False
106220,BR1_3005555466,2098092,840000,17,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28243,313,81,44,False,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25349,337,94,43,True
106221,BR1_3005201706,1744829,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26337,317,78,45,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23452,308,56,42,False
106222,BR1_3005119702,2740437,840000,8,False,2,1,0,0,1,0,0,0,0,0,0,1,0,24927,330,92,45,False,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,27560,325,100,46,True
106223,BR1_3005021356,2350000,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26454,325,86,46,False,8,True,2,1,0,0,0,0,1,0,0,0,0,0,0,23873,321,90,44,True
106224,BR1_3004816160,1944626,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24783,370,93,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23573,371,94,46,False
106225,BR1_3004769369,2149872,840000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24676,360,70,44,True,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24237,375,71,46,False
106226,BR1_3004752633,1805810,840000,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26836,326,91,46,False,14,True,1,0,0,0,1,0,0,0,5,0,0,1,0,27786,345,94,46,True
106227,BR1_3002809408,2216949,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27101,349,68,45,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24505,314,82,44,False
106228,BR1_3002788162,1654822,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24509,290,64,43,False,11,True,1,1,0,0,0,0,0,0,1,0,0,1,0,26946,329,68,41,True
106229,BR1_3002661112,1810365,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26197,301,68,44,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23447,343,86,44,True
106230,BR1_3002574592,1717927,840000,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50722,150,0,71,True,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,51804,169,0,73,False
106231,BR1_3010626596,1707600,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,331,86,43,True,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27450,323,79,45,False
106232,BR1_3009198115,1693224,840000,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27554,338,79,44,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23780,322,84,44,False
106233,BR1_3006828437,1832594,840000,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28565,361,83,45,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25700,298,70,43,False
106234,BR1_3004441766,1824632,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,2,0,24750,359,106,43,False,8,False,2,0,1,0,0,0,1,0,3,0,0,0,0,23085,273,108,43,True
106235,BR1_3003470109,2422000,840000,3,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21185,316,86,43,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24234,358,72,43,False
106236,BR1_3003453067,1732223,840000,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24030,333,64,42,True,12,False,1,0,0,0,0,1,0,0,6,0,0,1,0,25573,333,86,45,False
106237,BR1_3003073202,2548089,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24779,305,62,44,False,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26644,312,83,43,True
106238,BR1_3003045313,1823699,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23351,305,84,43,False,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28588,353,95,46,True
106239,BR1_3003029097,1897855,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28602,344,99,48,True,11,True,2,0,1,0,1,0,0,0,0,0,0,0,0,25051,324,83,44,False
106240,BR1_3000182750,1650479,840000,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37363,2,0,65,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38469,2,0,66,False
106241,BR1_2999453071,1772124,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24174,360,80,43,False,12,True,2,0,0,1,0,1,0,0,0,0,0,0,0,26497,379,90,47,True
106242,BR1_2999432635,2211274,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24569,357,79,44,True,8,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26572,389,81,44,False
106243,BR1_2999424191,1672689,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24440,315,92,44,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24989,314,83,44,True
106244,BR1_2994161683,1681537,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26530,330,84,44,True,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24335,322,78,44,False
106245,BR1_2994046591,1847963,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25338,322,61,45,True,10,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25511,371,86,44,False
106246,BR1_2994004530,1914613,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24187,322,107,46,False,10,False,1,0,1,0,0,0,0,0,5,0,0,0,0,26241,348,106,47,True
106247,BR1_3010451398,2096520,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24706,346,74,41,False,19,False,2,0,0,0,1,0,1,0,3,0,0,0,0,28042,351,74,46,True
106248,BR1_3010349874,1622788,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24781,356,107,46,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23577,339,80,43,False
106249,BR1_3010291414,2274874,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27577,315,111,46,True,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28565,331,71,45,False
106250,BR1_3010185105,1794912,840000,6,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22745,357,84,46,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22980,362,88,46,False
106251,BR1_3009147614,2281305,840000,6,False,1,0,1,0,0,0,0,0,2,0,0,1,0,25421,387,101,46,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24709,335,74,45,True
106252,BR1_3007925171,1745722,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26363,327,82,44,False,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24870,329,98,44,True
106253,BR1_3007898745,2152003,840000,12,True,1,0,0,0,0,1,0,0,5,0,0,0,0,25484,351,85,44,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24506,320,56,43,True
106254,BR1_3007706091,2275599,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24431,327,80,46,False,10,True,1,1,0,0,0,0,0,0,2,0,0,1,0,25551,348,68,45,True
106255,BR1_3007196487,1811110,840000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28530,353,80,47,True,10,True,2,0,1,1,0,0,0,0,6,0,0,0,0,23009,287,88,42,False
106256,BR1_3006534436,1642082,840000,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26606,341,53,45,True,12,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24836,290,76,43,False
106257,BR1_3010266971,1933662,840000,2,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22328,366,69,42,True,5,True,1,0,0,1,0,0,0,0,3,0,0,1,0,24601,403,101,45,False
106258,BR1_3010228598,2162313,840000,5,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22891,357,96,45,True,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24732,369,88,44,False
106259,BR1_3010140862,1658136,840000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21808,335,60,41,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26179,372,91,45,True
106260,BR1_3009707418,1779188,840000,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21515,355,68,43,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25317,350,95,44,True
106261,BR1_3008565690,1838919,840000,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28350,349,78,46,True,18,True,2,1,0,1,0,0,0,0,5,0,0,1,0,29705,313,94,45,False
106262,BR1_3007874247,2075817,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25463,360,70,47,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24647,343,72,43,True
106263,BR1_3007845620,1722043,840000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24727,373,80,46,True,2,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20940,351,83,43,False
