,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104130,BR1_3003402181,1742997,840000,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25301,353,56,44,False,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26469,350,123,45,True
104131,BR1_3003355280,1810138,840000,15,True,2,0,0,1,1,0,0,0,1,0,0,0,0,27096,292,102,42,False,20,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31077,347,65,47,True
104132,BR1_3003334469,1770043,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25184,285,74,43,False,21,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29731,343,105,46,True
104133,BR1_3002994752,2315519,840000,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25194,321,83,44,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24068,348,72,44,True
104134,BR1_3002949052,1775419,840000,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25327,353,70,44,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28006,356,71,44,False
104135,BR1_3000596456,1624917,840000,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23025,331,80,44,True,17,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27671,366,114,47,False
104136,BR1_3000580558,1822329,840000,11,True,2,1,0,0,1,0,0,0,3,0,0,0,0,27748,377,97,45,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24540,358,72,44,False
104137,BR1_3000568305,1761832,840000,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25631,369,86,46,False,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26779,369,98,47,True
104138,BR1_3000323862,1802577,840000,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23689,332,105,45,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25203,353,82,45,True
104139,BR1_3000255148,1774031,840000,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,28140,293,72,44,True,23,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30124,305,74,46,False
104140,BR1_3000229860,1848481,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25145,339,95,46,True,11,True,2,1,0,0,1,0,0,0,0,0,0,1,0,26315,353,94,45,False
104141,BR1_3000217478,1864201,840000,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23865,370,98,46,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24147,349,88,46,False
104142,BR1_3005249290,1918919,840000,12,False,1,0,1,0,0,0,0,0,6,0,0,1,0,27073,363,104,46,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25793,366,70,45,True
104143,BR1_3005159828,1817567,840000,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28134,337,106,45,True,14,True,2,0,1,1,0,0,0,0,1,0,0,1,0,27591,324,93,47,False
104144,BR1_3003828281,1798267,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22853,316,86,45,False,13,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28188,396,100,48,True
104145,BR1_3003384397,2170801,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26852,385,107,46,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22206,362,84,45,False
104146,BR1_3003367567,1681852,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23844,298,104,44,False,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27895,381,108,47,True
104147,BR1_3003128749,1749798,840000,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25635,297,63,41,False,9,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26809,358,96,43,True
104148,BR1_3003107542,1833462,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23380,302,79,41,False,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,29397,365,98,45,True
104149,BR1_3003024830,2438388,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,357,88,44,False,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25105,375,87,45,True
104150,BR1_3003008807,2259303,840000,13,False,1,0,0,0,0,1,0,0,6,0,0,0,0,26059,355,103,47,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22399,392,80,43,False
104151,BR1_3002817606,1834635,840000,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25214,362,78,44,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23938,340,86,44,False
104152,BR1_3002801039,1915616,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27525,351,67,45,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26202,311,100,45,True
104153,BR1_3002770868,1636136,840000,16,False,1,0,0,0,0,0,1,0,4,0,0,1,0,28630,358,84,46,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23034,313,92,42,False
104154,BR1_3002667105,1687369,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28746,365,112,47,False,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25677,317,80,43,True
104155,BR1_3002641060,1707093,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25054,300,74,44,True,15,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27593,347,73,45,False
104156,BR1_3002619502,1902505,840000,9,False,1,0,1,0,0,0,0,0,4,0,0,0,0,24365,315,100,44,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25203,340,84,45,True
104157,BR1_3001670720,1893175,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24369,340,74,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23460,392,72,44,False
104158,BR1_2999123883,1930692,840000,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25213,350,106,44,False,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27355,366,109,46,True
104159,BR1_2999092764,1762423,840000,13,False,2,0,1,0,0,0,1,0,3,0,0,1,0,27156,340,86,44,False,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24293,350,98,44,True
104160,BR1_2998999956,1698291,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23189,349,90,45,False,5,True,2,0,1,1,0,0,0,0,0,0,0,0,0,23640,377,101,46,True
104161,BR1_2998996173,1699800,840000,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48435,143,0,68,False,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49695,160,0,70,True
104162,BR1_2996675823,2043833,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27176,331,102,46,False,7,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23995,350,97,45,True
104163,BR1_2996634485,1779016,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24915,360,94,47,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25484,312,105,46,False
104164,BR1_2996533337,1802825,840000,12,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25681,331,80,44,False,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27205,341,100,46,True
104165,BR1_2991552790,1895925,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26069,344,90,45,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26549,384,74,46,True
104166,BR1_2990745639,2342816,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25763,366,82,45,True,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26414,350,73,45,False
104167,BR1_2990716841,1902338,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28463,331,78,45,False,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29149,335,86,45,True
104168,BR1_2990698581,1714135,840000,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,27753,365,104,46,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26944,343,103,47,False
104169,BR1_2990602102,1713105,840000,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53046,178,0,72,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52531,156,0,72,False
104170,BR1_2990465744,1717516,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26435,233,84,44,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23699,284,67,43,True
104171,BR1_3009053960,1763846,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25036,308,85,45,False,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26584,338,87,47,True
104172,BR1_3008777211,1662857,840000,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22108,326,98,45,False,3,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22229,364,82,46,True
104173,BR1_3008305969,1734832,840000,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52634,151,0,73,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48710,138,0,71,True
104174,BR1_3008115489,1775987,840000,12,True,1,0,0,0,0,0,1,0,4,0,0,0,0,25197,349,87,45,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24354,331,75,45,False
104175,BR1_3008015497,1928633,840000,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24155,311,71,42,True,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24530,315,89,44,False
104176,BR1_3007999081,2557859,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23265,360,80,45,True,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,26004,380,117,46,False
104177,BR1_3007763204,1700370,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28662,299,92,46,True,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26080,305,76,44,False
104178,BR1_3007715761,2111043,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23093,346,62,42,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26004,352,76,43,True
104179,BR1_3007706139,1824391,840000,16,False,2,1,0,0,0,0,1,0,0,0,0,1,0,28601,323,84,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23897,287,90,43,False
104180,BR1_3006895303,1648168,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23467,323,64,44,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23499,343,80,43,False
104181,BR1_3006842732,1681875,840000,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49675,141,0,70,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50669,157,0,72,False
104182,BR1_3006689732,1825500,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26650,309,68,43,True,8,True,1,0,0,0,0,1,0,0,0,0,0,2,0,24467,297,93,42,False
104183,BR1_3006609028,1678475,840000,23,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30322,296,78,44,True,12,False,1,1,0,0,0,0,0,0,0,0,0,1,0,26789,327,68,43,False
104184,BR1_3006594643,1688247,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25047,297,68,43,False,19,True,1,0,1,0,0,0,0,0,1,0,0,0,0,28544,314,68,46,True
104185,BR1_3006570059,2252182,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26356,340,48,42,True,14,True,2,1,1,0,0,0,0,0,3,0,0,0,0,25468,301,70,42,False
104186,BR1_3006408005,1998595,840000,8,False,1,0,0,1,0,0,0,0,6,0,0,1,0,24006,275,90,43,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26399,274,80,42,True
104187,BR1_3006330534,1623190,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26780,328,89,44,False,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26585,288,86,44,True
104188,BR1_3006255082,1887355,840000,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22484,322,76,44,False,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24961,319,84,45,True
104189,BR1_3006241877,1621503,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23753,328,84,43,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26639,368,65,44,True
104190,BR1_3005949301,1673268,840000,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21046,331,68,42,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24759,373,65,44,True
104191,BR1_3005764850,1955966,840000,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51309,171,0,72,False,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50165,156,0,72,True
104192,BR1_3005495167,1828940,840000,11,False,2,0,1,0,0,1,0,0,1,0,0,0,0,24109,309,95,45,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24058,314,75,42,True
104193,BR1_3004813897,1861143,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23480,337,74,43,False,5,False,2,0,1,0,1,0,0,0,1,0,0,0,0,22022,341,94,44,True
104194,BR1_3004778635,1863289,840000,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27493,359,90,46,False,18,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27636,345,78,44,True
104195,BR1_3004719603,1722617,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23920,339,74,44,False,12,True,2,1,0,0,1,0,0,0,0,0,0,0,0,26018,329,100,46,True
104196,BR1_3004707897,1765612,840000,11,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24415,273,100,43,False,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28808,394,81,47,True
104197,BR1_3004622432,1782623,840000,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23324,330,77,43,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25426,324,87,46,False
104198,BR1_3004603535,1909564,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26784,343,69,44,True,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25403,325,87,46,False
104199,BR1_3004583680,1968241,840000,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25112,346,82,46,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23342,280,98,44,True
104200,BR1_3009476282,1779191,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29406,314,72,43,True,16,False,2,0,0,0,0,1,1,0,0,0,0,1,0,28368,345,60,44,False
104201,BR1_3009456164,1874108,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27243,305,72,43,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24589,334,76,44,True
104202,BR1_3009029773,1948518,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23328,330,100,44,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24501,353,74,43,True
104203,BR1_3008657344,1913450,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24408,312,100,43,True,9,False,1,0,0,0,0,0,1,0,0,0,0,1,0,25415,394,91,44,False
104204,BR1_3008478365,2120685,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23697,304,88,42,False,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27629,340,82,44,True
104205,BR1_3008448496,1668445,840000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26398,324,86,45,False,12,True,2,1,0,0,0,0,1,0,4,0,0,0,0,26874,349,88,43,True
104206,BR1_3008286306,1993683,840000,12,False,1,0,0,1,0,0,0,0,4,0,0,2,0,27430,359,80,46,False,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24263,332,96,45,True
104207,BR1_3007883637,1915744,840000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26137,359,86,46,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23255,346,76,44,True
104208,BR1_3007689466,1811945,840000,8,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26626,403,92,46,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21423,302,85,41,False
104209,BR1_3007659756,2248797,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,23604,308,92,44,False,17,True,2,1,1,0,0,0,0,0,0,0,0,0,0,27098,362,80,44,True
104210,BR1_3007274182,1941393,840000,11,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24250,316,88,43,True,12,False,1,0,0,0,0,0,1,0,2,0,0,1,0,26849,339,99,45,False
104211,BR1_3006746856,1715011,840000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22522,327,82,45,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23143,345,85,45,False
104212,BR1_3006688719,1686260,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26887,362,86,45,False,11,False,2,0,1,0,0,1,0,0,3,0,0,0,0,24602,312,102,43,True
104213,BR1_3006671873,2076087,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23231,348,78,43,False,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26961,335,86,46,True
104214,BR1_3006661447,1747857,840000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23198,355,83,44,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26064,333,91,45,True
104215,BR1_3006648700,1909494,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28445,324,76,45,False,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26837,341,78,44,True
104216,BR1_3006520682,2117793,840000,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27180,337,76,46,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27067,324,49,44,False
104217,BR1_3006319371,1761020,840000,12,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25045,313,75,44,False,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28779,333,59,44,True
104218,BR1_3006302628,1836582,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24629,312,76,42,False,20,False,2,0,1,0,0,0,1,0,3,0,0,0,0,28848,303,108,46,True
104219,BR1_3006115529,1975938,840000,12,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26393,343,66,44,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25567,302,90,44,False
104220,BR1_3005968404,1847018,840000,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,25780,321,96,45,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23331,355,72,43,True
104221,BR1_3005914009,1651762,840000,13,False,2,0,0,1,1,0,0,0,3,0,0,0,0,26544,304,110,46,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26821,337,78,44,True
104222,BR1_3005886577,2129808,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24022,341,98,43,False,10,True,2,0,1,0,0,0,1,0,0,0,0,1,0,25687,354,97,45,True
104223,BR1_3010576080,1795822,840000,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24819,327,74,43,False,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30178,360,84,47,True
104224,BR1_3009143041,2493068,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25699,329,77,45,False,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21437,304,78,42,True
104225,BR1_3008532622,1821663,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29075,335,100,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23099,277,80,42,False
104226,BR1_3006837374,2170405,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24296,349,70,44,True,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27231,337,94,45,False
104227,BR1_3006714844,1775219,840000,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23608,342,88,43,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22668,361,76,44,False
104228,BR1_3006449337,1959606,840000,17,True,1,1,0,0,0,0,0,0,1,0,0,1,0,26722,286,70,44,True,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,22743,302,80,41,False
104229,BR1_3005684741,1919435,840000,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25285,351,78,45,False,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24812,346,94,45,True
104230,BR1_3005626674,1925705,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27406,369,95,46,True,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26290,328,91,46,False
104231,BR1_3005614024,1747292,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27319,337,92,45,True,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26062,319,80,46,False
104232,BR1_3005486824,1874541,840000,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24465,343,70,46,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27656,377,95,45,False
104233,BR1_3005305139,1753002,840000,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,25196,364,82,43,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23581,306,86,44,False
104234,BR1_3005100117,2433300,840000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23413,395,81,45,True,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28192,412,94,47,False
104235,BR1_3004910375,1647038,840000,12,True,2,1,0,0,0,1,0,0,3,0,0,0,0,25338,321,84,46,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23043,320,83,44,False
104236,BR1_3004520818,1750792,840000,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23573,324,102,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23683,367,86,45,False
104237,BR1_3004441872,1829639,840000,4,True,0,0,0,0,0,0,0,0,4,0,0,1,0,22734,326,84,41,False,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,24596,317,92,45,True
104238,BR1_3004217557,2160703,840000,12,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25574,329,88,45,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25267,350,79,44,False
104239,BR1_3004037133,1937778,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23555,315,78,43,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25531,348,78,45,True
104240,BR1_3003987007,2126483,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25106,287,83,41,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22550,314,85,41,False
104241,BR1_3003775555,1645829,840000,9,False,1,0,0,1,0,0,0,0,5,0,0,0,0,24403,359,70,43,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23105,299,82,44,True
104242,BR1_3003738170,2058308,840000,10,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24678,350,74,44,True,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24148,319,77,43,False
104243,BR1_3003508533,1871552,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24977,348,93,45,False,14,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25528,328,84,45,True
104244,BR1_3003336627,2085338,840000,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25126,334,74,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23165,350,89,44,False
104245,BR1_3003318215,1822161,840000,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26183,339,46,44,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27140,365,98,46,True
104246,BR1_3003309287,1991213,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22282,346,90,44,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23580,356,72,45,True
104247,BR1_3003031415,1750132,840000,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28375,328,50,43,False,19,False,2,1,1,0,0,0,0,0,3,0,0,0,0,27369,297,67,42,True
104248,BR1_3002990127,1790817,840000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23387,309,72,42,False,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28361,350,72,43,True
104249,BR1_3002970695,1976095,840000,15,True,1,0,0,0,0,0,1,0,4,0,0,1,0,27575,339,72,45,False,8,False,1,1,0,0,0,0,0,0,2,0,0,1,0,24322,336,90,43,True
104250,BR1_3000946335,1981313,840000,13,False,2,0,0,0,1,0,1,0,0,0,0,0,0,24896,293,84,42,True,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27729,313,76,43,False
104251,BR1_3000422813,2197245,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24775,340,54,44,False,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27621,338,101,46,True
104252,BR1_3000405956,1753825,840000,16,False,1,0,1,0,0,0,0,0,6,0,0,0,0,27699,334,96,46,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24587,285,72,42,False
104253,BR1_3010588664,2247245,840000,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30435,331,107,47,False,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26453,330,75,44,True
104254,BR1_3010098988,1655788,840000,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25292,340,76,45,True,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,27035,387,111,47,False
104255,BR1_3010056083,2220850,840000,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23354,285,65,40,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26412,323,82,45,True
104256,BR1_3009879241,1804231,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24565,323,102,44,False,14,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26744,346,88,44,True
104257,BR1_3008433977,2093634,840000,5,False,1,0,1,0,0,0,0,0,3,0,0,1,0,23588,329,102,44,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24499,321,102,44,True
104258,BR1_3006828297,1720633,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26629,285,117,46,False,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,29302,334,70,44,True
104259,BR1_3006799859,2157673,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24239,308,66,45,False,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26830,324,86,44,True
104260,BR1_3005200790,2216061,840000,12,True,2,0,0,1,0,1,0,0,2,0,0,1,0,26578,316,112,44,False,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26174,339,52,44,True
104261,BR1_3004432685,1966424,840000,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26284,320,82,46,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24342,354,88,44,True
104262,BR1_3003603916,1671083,840000,16,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28406,352,84,46,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26307,309,78,44,False
104263,BR1_3003388144,1889414,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23679,337,74,43,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25460,371,69,44,True
