,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103130,BR1_2991772079,1771030,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26932,325,87,46,True,9,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23831,296,94,43,False
103131,BR1_2991736976,1664958,840000,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27136,340,86,45,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24151,380,84,44,False
103132,BR1_2990167038,2353687,840000,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23319,356,72,45,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23538,320,118,47,False
103133,BR1_2990146197,1739077,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29181,368,93,45,False,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27281,334,70,44,True
103134,BR1_2990118694,1771337,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26498,359,92,45,True,6,False,2,0,1,0,0,1,0,0,0,0,0,0,0,23602,374,88,45,False
103135,BR1_2990072272,1840654,840000,12,True,2,1,0,1,0,0,0,0,3,0,0,0,0,25302,310,83,45,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25670,343,98,44,True
103136,BR1_3009595581,1932793,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23914,350,74,44,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25483,345,75,45,True
103137,BR1_3009247025,1704038,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23151,369,86,44,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25393,365,89,47,True
103138,BR1_3009234053,1732490,840000,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26830,294,62,42,False,19,True,1,0,0,1,0,0,0,0,2,0,0,1,0,29351,333,80,45,True
103139,BR1_3009215594,1931757,840000,15,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26461,312,78,43,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25052,340,95,43,False
103140,BR1_3008451001,1914990,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22291,277,80,42,True,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24092,327,90,44,False
103141,BR1_3008088200,2050790,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,28722,353,74,43,False,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23869,303,109,43,True
103142,BR1_3008073731,1690511,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21110,317,76,43,False,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29224,384,76,47,True
103143,BR1_3007460018,1681881,840000,16,True,1,0,0,1,0,0,0,0,5,0,0,2,0,28545,308,87,46,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24114,291,72,42,False
103144,BR1_3007414130,1826311,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23561,338,76,44,False,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24111,378,91,45,True
103145,BR1_3006703052,3125125,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26048,348,70,47,True,14,False,2,1,0,0,0,0,1,0,1,0,0,0,0,27053,376,100,46,False
103146,BR1_3006590831,1677114,840000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26772,326,51,43,True,11,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27301,306,94,45,False
103147,BR1_3006577488,2049487,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29667,311,82,44,True,19,True,1,0,0,0,0,0,1,0,0,0,0,0,0,27362,291,64,43,False
103148,BR1_3006550210,2200138,840000,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26492,356,81,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22293,302,64,41,False
103149,BR1_3006326561,2179296,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23530,368,63,43,False,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,25378,343,88,44,True
103150,BR1_3006278256,2559238,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24237,304,88,43,False,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24495,333,68,45,True
103151,BR1_3006150094,1717154,840000,12,False,1,0,0,0,0,0,1,0,5,0,0,1,0,26602,330,72,45,True,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24404,328,74,44,False
103152,BR1_3006075269,2193006,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25147,281,78,42,True,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27510,319,85,43,False
103153,BR1_3006046851,1683180,840000,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24356,376,93,45,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23452,337,94,45,False
103154,BR1_3006007086,1871890,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26955,339,64,43,True,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24717,311,87,43,False
103155,BR1_3005981439,2193557,840000,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27389,382,72,46,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23921,300,91,44,True
103156,BR1_3005949731,1827373,840000,11,True,1,0,0,0,0,0,1,0,6,0,0,0,0,23499,294,72,42,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25220,312,71,45,True
103157,BR1_3005879508,1698385,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28609,309,76,44,True,8,False,2,0,0,1,1,0,0,0,0,0,0,0,0,21932,262,84,41,False
103158,BR1_3005227206,2093189,840000,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25462,331,80,44,False,7,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24851,342,84,44,True
103159,BR1_2958644952,1914902,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25778,319,90,44,True,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24857,335,80,44,False
103160,BR1_2958080974,1669436,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25208,362,107,48,True,6,True,2,0,0,0,1,0,1,0,0,0,0,1,0,24889,383,100,46,False
103161,BR1_2957919147,2096370,840000,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23416,335,83,45,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28135,368,112,47,False
103162,BR1_2957860374,1826677,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26243,373,76,45,True,7,True,2,0,1,1,0,0,0,0,4,0,0,1,0,24798,355,88,43,False
103163,BR1_2957840050,2198280,840000,14,True,1,0,0,1,0,0,0,0,5,0,0,1,0,26992,332,72,46,True,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25837,315,98,46,False
103164,BR1_2957764208,2495664,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25901,316,90,45,True,12,False,1,0,0,0,1,0,0,0,3,0,0,2,0,29241,387,101,48,False
103165,BR1_2957747572,1656639,840000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26252,360,107,47,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25019,305,84,45,False
103166,BR1_2957198518,1930122,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23389,344,85,46,False,12,False,2,0,0,0,1,0,1,0,2,0,0,0,0,25393,355,73,46,True
103167,BR1_2957189484,2167609,840000,13,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25746,366,81,46,False,3,True,1,0,0,0,1,0,0,0,2,0,0,1,0,22584,384,80,44,True
103168,BR1_2956906136,1708563,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24574,303,90,45,False,13,True,2,0,1,1,0,0,0,0,3,0,0,0,0,26933,387,89,46,True
103169,BR1_2956786337,1733315,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27003,346,79,46,True,12,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24427,325,79,45,False
103170,BR1_2956554091,1656136,840000,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28092,334,96,46,False,13,False,1,0,0,0,1,0,0,0,1,0,0,1,0,27886,368,88,47,True
103171,BR1_2956534936,1816502,840000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25439,343,53,45,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23943,347,106,46,False
103172,BR1_3009382761,1892898,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25035,342,104,44,True,10,False,2,0,1,0,0,0,1,0,0,0,0,0,0,25206,322,84,45,False
103173,BR1_3009140570,1861941,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23616,337,88,45,False,12,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25588,328,88,45,True
103174,BR1_3008851914,1678567,840000,19,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28586,294,78,44,True,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25045,286,67,40,False
103175,BR1_3008725965,1620656,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24370,331,92,44,False,11,False,2,1,0,0,1,0,0,0,2,0,0,1,0,25604,349,64,44,True
103176,BR1_3008531362,1681103,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26552,311,82,44,False,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27502,328,97,45,True
103177,BR1_3008465998,1948935,840000,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29279,369,94,48,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23610,342,86,45,True
103178,BR1_3008349001,2273237,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25388,315,76,46,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25574,346,99,45,True
103179,BR1_3008188545,2788487,840000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26176,315,98,46,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25963,354,85,45,False
103180,BR1_3008154620,1793711,840000,19,True,2,0,0,1,1,0,0,0,3,0,0,1,0,29732,372,74,46,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25803,329,88,45,False
103181,BR1_3007801131,2170903,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25486,322,88,46,False,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25704,324,88,45,True
103182,BR1_3001899543,1786920,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29545,318,84,43,False,23,False,2,0,0,0,0,1,1,0,0,0,0,1,0,29289,281,78,41,True
103183,BR1_3001853897,1639291,840000,14,False,1,0,0,0,0,1,0,0,5,0,0,0,0,26044,320,89,45,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23715,275,71,42,False
103184,BR1_3001850328,1703270,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26614,332,96,44,True,13,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25970,312,83,46,False
103185,BR1_3001567844,2482022,840000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24118,363,98,46,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23134,325,88,45,True
103186,BR1_3001492196,2148590,840000,11,False,1,0,0,1,0,0,0,0,1,0,0,1,0,26363,359,94,46,False,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23275,306,86,44,True
103187,BR1_3001383674,1663684,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27011,325,97,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22574,294,60,43,False
103188,BR1_2998841207,1724042,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24322,291,74,44,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22643,297,96,45,False
103189,BR1_2996846747,2363934,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26246,322,97,44,False,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25612,327,73,44,True
103190,BR1_2996092325,1991539,840000,13,False,1,0,0,1,0,0,0,0,4,0,0,0,0,26468,349,95,47,True,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25126,377,92,46,False
103191,BR1_2992603139,1866820,840000,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26585,359,94,48,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23152,321,77,43,True
103192,BR1_2990976877,2002509,840000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24303,306,106,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21853,331,70,43,False
103193,BR1_2990518525,1877932,840000,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25890,348,92,45,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24713,330,79,45,True
103194,BR1_2989893653,1924095,840000,16,True,1,0,0,0,0,0,1,0,3,0,0,3,0,29931,370,90,48,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22762,294,85,43,True
103195,BR1_2989862589,1685616,840000,12,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28066,353,108,48,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22561,298,63,42,False
103196,BR1_2989182514,2094394,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25793,320,95,44,False,15,False,2,0,1,1,0,0,0,0,1,0,0,0,0,25363,265,75,43,True
103197,BR1_2989149204,2210532,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23372,313,68,42,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24862,295,78,43,True
103198,BR1_2988305324,1872573,840000,10,True,1,0,1,0,0,0,0,0,4,0,0,1,0,25652,336,95,45,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21980,292,82,44,False
103199,BR1_2981871508,2183909,840000,21,True,1,0,0,0,1,0,0,0,0,0,0,2,0,31865,382,76,47,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22241,262,88,42,False
103200,BR1_2978149528,2140843,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25472,327,89,44,True,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24707,315,90,45,False
103201,BR1_2974090687,1656242,840000,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29778,352,84,48,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22945,348,76,44,False
103202,BR1_2971568885,1724527,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28048,336,76,46,True,15,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25859,285,91,45,False
103203,BR1_2971460378,1999013,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24715,339,77,45,False,11,True,2,1,1,0,0,0,0,0,3,0,0,0,0,24281,330,74,43,True
103204,BR1_2971391972,2308188,840000,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23852,307,84,43,True,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26249,347,100,45,False
103205,BR1_2971263929,1775665,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24911,380,97,45,True,6,False,2,0,0,0,1,1,0,0,0,0,0,0,0,22819,356,98,44,False
103206,BR1_3010552938,1892220,840000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22614,306,92,44,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26709,337,92,46,False
103207,BR1_3010461604,2099202,840000,14,False,2,0,0,0,0,1,1,0,3,0,0,0,0,26136,348,93,46,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25309,376,82,46,True
103208,BR1_3010446287,1624360,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21357,335,70,41,False,14,True,2,0,1,1,0,0,0,0,0,0,0,1,0,27440,343,96,46,True
103209,BR1_3010208532,1644251,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28748,312,75,45,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24772,289,70,43,False
103210,BR1_3009986378,2396528,840000,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24378,339,80,45,True,7,True,1,0,1,0,0,0,0,0,4,0,0,0,0,23198,325,92,43,False
103211,BR1_3009963629,1792043,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28787,316,95,46,False,17,False,2,1,1,0,0,0,0,0,0,0,0,0,0,28166,335,90,46,True
103212,BR1_3009939948,1980729,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24795,303,82,43,True,12,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26443,334,87,44,False
103213,BR1_3009397633,1775884,840000,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,29551,335,82,45,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26031,294,96,46,False
103214,BR1_3008882475,1896502,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26986,351,88,44,True,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26012,338,81,43,False
103215,BR1_3008698117,1800521,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25593,360,92,45,True,9,False,2,1,0,0,0,0,1,0,2,0,0,0,0,24028,359,90,45,False
103216,BR1_3008691319,1781901,840000,8,False,1,0,0,1,0,0,0,0,2,0,0,1,0,26189,387,79,45,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22855,312,84,44,False
103217,BR1_3008470358,1722205,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29886,368,91,45,True,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27195,320,79,46,False
103218,BR1_3008454517,2029204,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27175,312,72,44,False,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26438,302,98,44,True
103219,BR1_3008309792,2090943,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25683,347,86,45,True,7,False,2,1,1,0,0,0,0,0,2,0,0,0,0,24320,380,100,46,False
103220,BR1_3008297354,1816811,840000,12,False,2,0,1,0,1,0,0,0,3,0,0,0,0,25941,382,74,45,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26789,342,93,46,False
103221,BR1_3008285697,1906816,840000,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29014,301,78,44,False,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,26318,257,78,43,True
103222,BR1_3008200275,1786568,840000,11,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24056,343,88,46,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23224,320,62,43,False
103223,BR1_3007924701,2122975,840000,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,24972,360,72,45,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25213,309,92,47,True
103224,BR1_3007835464,1902485,840000,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24965,347,82,44,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24319,338,75,43,False
103225,BR1_3007806219,2401057,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23765,345,87,45,True,10,False,1,0,0,0,1,0,0,0,6,0,0,1,0,25958,344,107,46,False
103226,BR1_3007564714,1889693,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27504,372,88,46,True,9,True,2,0,1,0,0,1,0,0,0,0,0,1,0,24455,325,76,44,False
103227,BR1_3007327433,1767192,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22813,349,84,43,False,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27339,340,80,46,True
103228,BR1_3007096662,1871839,840000,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25608,292,68,42,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23767,299,63,41,False
103229,BR1_3009228750,1803527,840000,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23991,320,68,42,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27820,401,71,47,True
103230,BR1_3009212821,1809032,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24413,348,85,45,False,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26281,339,89,45,True
103231,BR1_3008796235,1681052,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22469,275,63,42,True,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25128,305,78,44,False
103232,BR1_3008646739,1918806,840000,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27037,331,86,44,True,15,True,2,1,0,0,1,0,0,0,1,0,0,0,0,26817,340,77,45,False
103233,BR1_3007847836,2621107,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24754,360,78,44,True,10,True,2,1,0,0,0,1,0,0,0,0,0,0,0,24278,334,81,43,False
103234,BR1_3007724052,1703379,840000,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25825,333,74,44,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25903,363,68,45,False
103235,BR1_3007539096,2076783,840000,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26291,339,74,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24268,315,60,43,False
103236,BR1_3007367611,1980798,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24023,291,75,43,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25205,324,62,42,False
103237,BR1_3007205725,2223465,840000,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22886,395,81,44,True,0,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21598,371,118,44,False
103238,BR1_3006739271,1688032,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24073,323,93,44,True,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25465,353,70,44,False
103239,BR1_3006720218,1628034,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23233,317,72,43,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25770,318,106,47,True
103240,BR1_3006495984,1878008,840000,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26355,326,69,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22506,321,97,42,False
103241,BR1_3006466564,1859675,840000,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24364,304,75,44,False,14,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27498,356,88,44,True
103242,BR1_3006368139,1642286,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25756,351,95,45,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22662,315,92,44,False
103243,BR1_3006321265,1737610,840000,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23702,360,76,44,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27121,382,92,46,True
103244,BR1_3006304597,1940403,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24776,326,79,43,False,14,False,2,0,0,1,0,1,0,0,0,0,0,0,0,23615,263,85,43,True
103245,BR1_3006288000,1779073,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25644,337,93,43,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25317,345,76,44,False
103246,BR1_3005196702,1770445,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26325,345,85,45,True,17,True,2,0,0,1,0,0,1,0,3,0,0,1,0,29367,360,98,45,False
103247,BR1_3005179836,2599836,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26461,374,86,45,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25264,361,87,45,False
103248,BR1_3005093275,1873854,840000,11,False,2,1,0,0,0,0,1,0,3,0,0,0,0,25467,377,88,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,336,70,44,False
103249,BR1_3004969946,3123347,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23915,331,79,44,True,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23878,324,91,42,False
103250,BR1_3004952222,1899136,840000,13,False,2,1,0,0,0,1,0,0,3,0,0,1,0,27080,368,73,44,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25255,325,61,44,False
103251,BR1_3004886317,2107131,840000,18,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26815,280,78,42,False,14,False,1,1,0,0,0,0,0,0,1,0,0,1,0,27039,317,70,42,True
103252,BR1_3004849527,1729657,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,327,60,42,True,15,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25895,338,91,44,False
103253,BR1_3004106165,1841612,840000,13,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25527,344,88,44,False,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25081,318,96,44,True
103254,BR1_3003996238,1718372,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24539,342,94,43,True,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,22387,318,74,41,False
103255,BR1_3003866903,1895071,840000,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25588,324,92,45,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23966,347,94,44,True
103256,BR1_3003635226,1743295,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27870,344,86,44,True,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23375,277,70,42,False
103257,BR1_3003096077,2096884,840000,10,False,1,1,0,0,0,0,0,0,5,0,0,0,0,24392,335,98,45,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21956,317,82,42,False
103258,BR1_3003036542,2119321,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27109,307,56,45,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24841,313,74,42,True
103259,BR1_3009719761,2034717,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24080,361,90,43,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24153,335,110,46,True
103260,BR1_3009413940,1872132,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25620,313,100,44,True,14,True,2,1,0,0,1,0,0,0,4,0,0,1,0,27011,323,92,45,False
103261,BR1_3009390334,1952153,840000,9,True,1,0,1,0,0,0,0,0,6,0,0,2,0,27022,330,100,45,True,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,26133,390,88,46,False
103262,BR1_3008501603,2614666,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23808,365,108,44,True,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,24302,357,67,43,False
103263,BR1_3008463084,1791142,840000,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23518,304,85,43,True,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25935,347,86,45,False
