,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302362,EUW1_7151225156,1505588,903352,11,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30739,433,102,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27689,419,113,51,False
302363,EUW1_7151224791,929700,557820,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15858,194,41,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18506,253,36,33,True
302364,EUW1_7150140724,1372382,823429,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28524,349,91,44,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24331,355,85,43,False
302365,EUW1_7150097343,2078473,1247083,15,True,1,0,0,1,0,0,0,0,5,0,0,3,0,39660,543,122,58,True,19,False,1,0,0,0,0,0,1,0,1,0,0,3,0,39778,505,118,58,False
302366,EUW1_7150084536,1362460,817476,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24567,313,78,43,False,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,28207,378,86,47,True
302367,EUW1_7150064581,1872835,1123701,8,False,1,0,0,0,0,1,0,0,3,1,0,2,0,33144,520,124,51,False,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,35682,470,130,55,True
302368,EUW1_7150044462,1363013,817807,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23080,341,59,42,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25623,331,89,44,True
302369,EUW1_7150026230,1875654,1125392,14,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38476,507,112,54,False,24,True,2,0,0,1,0,1,0,0,3,1,0,2,0,41143,466,125,54,True
302370,EUW1_7150029620,1798275,1078965,18,True,2,1,0,0,1,0,0,0,1,1,0,2,0,34492,395,118,53,True,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32948,386,118,53,False
302371,EUW1_7149367820,2150225,1290135,25,False,1,0,0,0,0,1,0,0,1,1,0,2,0,43310,532,122,61,True,22,True,2,0,1,0,0,0,1,0,5,0,0,4,0,45202,526,142,58,False
302372,EUW1_7149332600,953672,572203,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18821,255,82,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15097,216,64,36,False
302373,EUW1_7149289914,1536562,921937,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32194,416,97,50,True,12,True,2,0,1,0,1,0,0,0,0,0,0,1,0,29604,423,90,50,False
302374,EUW1_7149252247,1030924,618554,2,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17669,294,86,39,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16899,263,59,38,False
302375,EUW1_7149041234,1681138,1008682,17,True,2,0,0,1,0,0,1,0,6,1,0,2,0,33986,454,119,55,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30473,466,114,51,False
302376,EUW1_7149004495,1687466,1012479,13,False,1,0,0,0,0,1,0,0,6,1,0,3,0,33576,470,131,52,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29574,410,79,50,False
302377,EUW1_7148978797,915352,549211,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13797,207,56,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18174,258,65,36,True
302378,EUW1_7148946508,1728977,1037386,19,True,0,0,0,0,0,0,0,0,4,1,0,3,0,36282,454,112,53,True,14,False,2,0,0,1,0,0,1,0,0,0,0,1,0,31895,409,92,52,False
302379,EUW1_7148901196,2246889,1348133,20,True,1,0,1,0,0,0,0,0,3,1,0,3,0,43766,611,132,61,False,19,False,2,0,0,0,1,1,0,0,3,0,0,4,0,46667,579,157,62,True
302380,EUW1_7148881120,1607480,964488,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29271,363,98,49,False,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36992,424,93,53,True
302381,EUW1_7148867983,2021157,1212694,25,True,1,0,0,0,1,0,0,0,6,0,0,3,0,41631,427,134,58,False,12,False,2,1,0,0,0,1,0,0,0,0,0,4,0,38652,504,139,56,True
302382,EUW1_7148851117,1768236,1060941,18,True,2,1,1,0,0,0,0,0,3,1,0,3,0,38633,452,135,55,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31036,452,105,52,False
302383,EUW1_7148840513,1797307,1078384,21,False,2,0,0,1,0,1,0,0,0,0,0,3,0,36877,422,114,56,True,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,33181,428,72,50,False
302384,EUW1_7148835684,1630200,978120,12,False,0,0,0,0,0,0,0,0,5,1,0,3,0,33288,413,105,52,True,8,True,2,0,0,1,0,0,1,0,1,0,0,1,0,28285,398,110,50,False
302385,EUW1_7148827489,1798418,1079050,24,True,1,0,0,0,0,0,1,0,1,0,0,1,0,38498,392,108,51,True,20,False,1,0,1,0,0,0,0,0,5,1,0,2,0,35272,392,121,52,False
302386,EUW1_7148811348,1218313,730987,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20401,267,75,39,False,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27464,300,64,43,True
302387,EUW1_7148801396,1809148,1085488,21,False,2,0,1,0,0,1,0,0,2,0,0,2,0,39155,408,112,54,True,16,True,1,0,0,0,0,0,1,0,4,0,0,3,0,38339,450,116,54,False
302388,EUW1_7148778973,1779494,1067696,20,True,1,0,0,0,0,1,0,0,3,1,0,3,0,36954,498,95,54,True,12,False,1,0,1,0,0,0,0,0,3,0,0,1,0,33067,452,112,52,False
302389,EUW1_7148763089,953850,572310,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15274,265,50,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19728,241,63,36,True
302390,EUW1_7148738887,1060248,636148,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20325,244,62,38,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20387,258,60,37,True
302391,EUW1_7148653542,1902550,1141530,17,True,2,0,0,0,1,1,0,0,0,0,0,3,0,37979,448,132,54,False,27,False,0,0,0,0,0,0,0,0,5,1,0,3,0,43275,418,110,58,True
302392,EUW1_7148577817,2051668,1231000,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38241,547,123,55,False,14,True,2,1,1,0,0,0,0,0,3,0,0,2,0,39038,559,135,58,True
302393,EUW1_7148408599,1531043,918625,12,True,1,1,0,0,0,0,0,0,6,0,0,1,0,32050,409,106,50,True,7,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26425,384,82,46,False
302394,EUW1_7147850684,1942409,1165445,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,43052,519,144,58,False,19,False,2,0,0,1,1,0,0,0,0,0,0,4,0,40605,486,123,60,True
302395,EUW1_7147824342,1513069,907841,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,32303,426,82,48,True,6,False,1,0,0,0,1,0,0,0,5,0,0,0,0,27118,379,126,45,False
302396,EUW1_7147811934,1646994,988196,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30792,415,137,51,False,10,False,2,1,0,0,1,0,0,0,0,1,0,1,0,29910,418,86,51,True
302397,EUW1_7147789172,1177449,706469,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,20237,287,60,40,False,11,False,1,0,0,0,0,0,1,0,1,0,0,1,0,23954,290,99,41,True
302398,EUW1_7147782721,1841104,1104662,20,False,1,0,0,0,0,0,1,0,6,0,0,4,0,38761,434,135,55,True,13,True,1,0,0,0,1,0,0,0,0,0,0,2,0,35158,440,108,54,False
302399,EUW1_7147774518,1108387,665032,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22301,313,73,42,True,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20223,297,76,41,False
302400,EUW1_7147758209,1326845,796107,19,True,1,0,0,0,1,0,0,0,1,0,0,0,0,30246,368,74,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24293,364,61,43,False
302401,EUW1_7147759634,922466,553479,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14464,174,68,31,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20567,262,67,37,True
302402,EUW1_7147745257,1619662,971797,11,False,1,1,0,0,0,0,0,0,6,1,0,2,0,30000,358,124,49,True,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,31720,403,100,50,False
302403,EUW1_7147734398,1616786,970071,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34352,461,133,53,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29499,428,106,49,False
302404,EUW1_7147739790,1162474,697484,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20140,280,83,40,False,6,True,1,1,0,0,0,0,0,0,0,0,0,1,0,23039,308,75,41,True
302405,EUW1_7147731802,1849880,1109928,14,False,2,0,0,1,1,0,0,0,3,1,0,5,0,40102,522,121,54,True,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34656,421,87,52,False
302406,EUW1_7147728749,2102098,1261258,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,44760,506,136,60,True,20,False,2,0,0,0,1,0,1,0,0,1,0,2,0,42020,473,121,62,False
302407,EUW1_7147693433,1733038,1039822,15,True,1,1,0,0,0,0,0,0,3,0,0,3,0,34756,435,108,53,True,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,32079,437,123,53,False
302408,EUW1_7147682189,1901981,1141188,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38065,485,108,56,False,14,True,2,0,0,0,0,1,1,0,2,0,0,3,0,37722,489,128,56,True
302409,EUW1_7147662656,1675856,1005513,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32094,392,99,49,True,23,True,1,0,1,0,0,0,0,0,3,0,0,3,0,36703,432,107,54,False
302410,EUW1_7147622254,2132528,1279516,26,True,1,0,0,1,0,0,0,0,2,0,0,4,0,47007,501,151,61,True,21,False,1,0,0,0,0,0,1,0,3,1,0,3,0,43260,522,114,58,False
302411,EUW1_7147445080,961904,577142,1,False,1,0,0,0,0,0,1,0,1,0,0,0,0,14922,232,68,34,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18196,274,72,36,True
302412,EUW1_7147372226,1639928,983956,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31200,472,111,51,True,15,True,2,0,1,0,0,0,1,0,3,1,0,2,0,35235,464,113,51,False
302413,EUW1_7147341724,991972,595183,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18597,229,66,36,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15769,228,68,35,False
302414,EUW1_7147296799,1070318,642190,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19293,268,72,36,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21811,261,75,40,True
302415,EUW1_7147242913,1880116,1128069,8,False,1,0,0,0,1,0,0,0,5,1,0,1,0,31593,461,147,54,False,9,True,2,1,1,0,0,0,0,0,1,0,0,3,0,34757,503,154,57,True
302416,EUW1_7146695850,2253174,1351904,18,True,2,0,0,1,1,0,0,0,6,1,0,4,0,44639,567,170,60,False,15,False,1,0,1,0,0,0,0,0,0,0,1,1,0,41599,535,128,61,True
302417,EUW1_7146688092,1616051,969630,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34726,441,105,53,True,14,True,1,0,0,1,0,0,0,0,3,0,0,2,0,33752,400,129,50,False
302418,EUW1_7146679133,1414924,848954,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27450,301,90,43,True,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29004,342,102,46,False
302419,EUW1_7146662266,1560969,936581,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29545,368,79,47,False,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34359,405,87,48,True
302420,EUW1_7146310878,967989,580793,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,20597,242,72,37,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15684,221,58,31,False
302421,EUW1_7146273835,1132001,679200,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21008,303,72,38,False,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24272,285,92,41,True
302422,EUW1_7146156616,1761479,1056887,4,False,0,0,0,0,0,0,0,0,0,1,0,1,0,28633,449,112,51,False,9,True,3,0,1,0,1,1,0,0,5,0,0,3,0,31990,457,125,52,True
302423,EUW1_7146082895,2045718,1227430,21,True,1,0,1,0,0,0,0,0,1,0,0,4,0,43808,543,121,59,True,22,False,2,0,0,0,1,0,1,0,5,1,0,4,0,41968,485,129,59,False
302424,EUW1_7146030153,1978018,1186810,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,41287,552,119,58,False,13,True,2,1,0,0,1,0,0,0,0,0,0,1,0,35245,519,137,55,True
302425,EUW1_7145443795,1576261,945756,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,29196,410,85,49,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25527,382,86,47,False
302426,EUW1_7145395627,1290445,774267,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23984,283,66,40,False,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24906,298,67,43,True
302427,EUW1_7145331170,1692938,1015762,20,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36217,437,108,52,True,16,True,1,0,0,0,1,0,0,0,1,0,0,1,0,33836,391,86,51,False
302428,EUW1_7145284085,1449521,869712,10,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28666,357,102,47,True,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,30869,375,86,48,False
302429,EUW1_7145243634,1372967,823780,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25331,370,96,46,False,13,True,2,0,0,1,1,0,0,0,6,0,0,1,0,27609,348,92,46,True
302430,EUW1_7145188968,1687546,1012527,10,True,0,0,0,0,0,0,0,0,6,1,0,4,0,33193,435,111,50,True,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,28600,439,98,52,False
302431,EUW1_7145130987,2166251,1299750,11,True,1,0,0,1,0,0,0,0,6,1,0,6,0,41133,572,156,60,False,12,False,2,0,0,0,1,0,1,0,0,0,1,2,0,42484,628,161,64,True
302432,EUW1_7145094784,1594377,956626,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,29818,411,110,50,True,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29591,375,103,48,False
302433,EUW1_7145037100,1595648,957388,10,False,2,0,1,0,1,0,0,0,0,0,0,0,0,28442,414,112,50,False,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30624,428,92,49,True
302434,EUW1_7145000014,1902915,1141749,25,False,1,0,0,1,0,0,0,0,3,1,0,4,0,43226,529,150,59,True,12,True,1,0,0,0,1,0,0,0,3,0,0,3,0,36186,491,90,54,False
302435,EUW1_7144956582,2159028,1295416,17,True,2,0,0,1,1,0,0,0,0,1,0,3,0,43106,626,127,64,True,19,False,1,0,0,0,0,0,1,0,6,0,0,0,0,42137,541,156,62,False
302436,EUW1_7144906117,2259465,1355679,19,False,2,0,1,0,1,0,0,0,3,1,0,2,0,44482,635,143,63,True,18,True,1,0,0,1,0,0,0,0,3,0,0,5,0,46266,581,165,63,False
302437,EUW1_7144874369,2137267,1282360,23,False,0,0,0,0,0,0,0,0,6,0,0,5,0,44743,470,131,60,False,25,True,2,1,0,1,0,0,0,0,0,1,1,6,0,49760,465,144,65,True
302438,EUW1_7144851402,1321577,792946,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27235,367,81,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26688,329,81,46,False
302439,EUW1_7144299726,2117805,1270683,20,False,1,0,0,0,0,1,0,0,4,1,1,6,0,45642,544,130,60,False,21,True,2,0,0,1,1,0,0,0,0,0,0,1,0,43742,522,125,60,True
302440,EUW1_7144235423,1889816,1133889,13,True,1,1,0,0,0,0,0,0,6,1,0,2,0,34489,472,131,57,True,15,False,1,0,0,0,0,1,0,0,0,0,0,4,0,36996,501,128,57,False
302441,EUW1_7144189967,1679542,1007725,12,False,0,0,0,0,0,0,0,0,6,0,0,4,0,34448,440,122,53,True,12,True,2,1,0,0,0,0,1,0,0,1,0,2,0,31497,391,118,50,False
302442,EUW1_7144064750,1806989,1084193,17,True,1,0,0,1,0,0,0,0,0,0,0,2,0,36296,441,119,54,True,13,False,2,1,1,0,0,0,0,0,6,0,0,2,0,35801,470,109,53,False
302443,EUW1_7143976610,1028427,617056,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21195,291,52,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18544,250,70,37,False
302444,EUW1_7138494020,1861399,1116839,15,True,1,0,0,0,1,0,0,0,0,1,0,1,0,34832,443,73,52,False,14,False,1,0,0,0,0,1,0,0,3,0,0,2,0,36778,534,124,55,True
302445,EUW1_7138441923,1946736,1168041,12,True,2,0,0,0,0,1,1,0,0,0,0,2,0,36496,503,119,54,False,24,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39748,457,148,56,True
302446,EUW1_7138269271,1035003,621001,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19054,231,88,38,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19343,277,53,37,True
302447,EUW1_7138240090,2157959,1294775,14,True,2,0,1,0,0,0,1,0,1,0,0,1,0,39029,562,122,58,True,13,False,1,0,0,1,0,0,0,0,5,1,0,3,0,40856,593,197,62,False
302448,EUW1_7138213232,1422221,853332,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22265,347,77,44,False,13,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29373,408,112,49,True
302449,EUW1_7138203489,1693029,1015817,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31748,426,91,50,True,17,True,2,0,0,0,1,0,1,0,4,0,0,1,0,32581,434,105,51,False
302450,EUW1_7138190748,2079886,1247931,16,False,2,0,0,0,1,1,0,0,6,1,0,3,0,40396,543,159,58,False,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,37635,505,136,57,True
302451,EUW1_7137817311,1868550,1121130,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,31544,487,125,53,False,14,True,2,0,0,1,0,1,0,0,0,1,0,4,0,37478,532,123,56,True
302452,EUW1_7137754936,1896898,1138138,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,35031,509,114,55,True,16,True,3,1,1,1,0,0,0,0,0,1,0,2,0,36852,506,142,57,False
302453,EUW1_7137690592,1618157,970894,10,True,2,0,1,0,0,1,0,0,0,1,0,1,0,31223,450,135,53,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30724,447,103,51,False
302454,EUW1_7137646384,917888,550732,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15425,203,69,32,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20397,228,68,38,True
302455,EUW1_7137582284,1958526,1175115,16,True,2,0,0,0,0,1,1,0,0,0,0,2,0,37919,504,143,59,False,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,37925,514,152,56,True
302456,EUW1_7137522336,1662368,997420,14,False,1,0,0,0,1,0,0,0,3,0,0,2,0,33297,434,98,51,True,16,True,1,0,0,0,0,0,1,0,3,1,0,0,0,34327,427,136,55,False
302457,EUW1_7134991649,931665,558999,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18575,256,71,36,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16317,235,62,34,False
302458,EUW1_7134361207,1500208,900124,16,True,1,0,0,0,1,0,0,0,5,0,0,1,0,31181,413,107,50,True,9,False,1,1,0,0,0,0,0,0,1,0,0,1,0,25765,369,78,45,False
302459,EUW1_7134305614,1649378,989626,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33367,444,83,52,True,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35473,448,108,52,False
302460,EUW1_7134255615,1990188,1194112,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36161,441,82,54,True,33,True,1,0,0,0,0,0,1,0,6,1,0,4,0,45018,525,137,60,False
302461,EUW1_7134190904,1763680,1058208,26,False,1,0,0,0,0,0,1,0,3,1,0,2,0,37817,400,124,54,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34533,420,119,52,False
302462,EUW1_7134142258,1309316,785589,18,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28084,346,86,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23026,292,81,43,False
302463,EUW1_7134062092,1902159,1141295,19,False,1,0,0,0,1,0,0,0,3,1,0,4,0,42238,514,122,57,True,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,35397,511,95,55,False
302464,EUW1_7133997528,1983187,1189912,20,True,2,1,0,1,0,0,0,0,0,0,0,2,0,39523,548,92,57,True,12,False,1,0,0,0,0,0,1,0,6,0,0,0,0,35749,499,135,57,False
302465,EUW1_7133942888,2203740,1322244,29,False,2,0,1,1,0,0,0,0,0,0,0,2,0,43763,500,110,60,True,21,True,1,0,0,0,1,0,0,0,6,1,0,4,0,46199,513,153,60,False
302466,EUW1_7133903832,1747847,1048708,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,33809,454,98,51,False,22,False,1,0,1,0,0,0,0,0,0,1,0,3,0,36453,421,124,53,True
302467,EUW1_7133852176,2293573,1376143,29,True,1,0,0,0,0,0,1,0,2,1,0,4,0,45084,564,147,63,True,12,False,2,1,1,0,0,0,0,0,1,0,0,1,0,41767,549,144,60,False
302468,EUW1_7133816280,1399199,839519,5,True,1,1,0,0,0,0,0,0,6,0,0,1,0,24897,375,103,47,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23494,343,84,45,False
302469,EUW1_7133792291,1264651,758790,11,True,2,0,1,0,0,0,1,0,3,0,0,1,0,25673,347,98,44,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18892,305,92,41,False
302470,EUW1_7133764251,1380266,828159,24,True,1,0,0,0,1,0,0,0,3,0,0,2,0,31314,341,118,49,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24277,278,86,43,False
302471,EUW1_7133737416,1524067,914440,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30964,388,76,48,False,20,False,2,0,1,0,0,1,0,0,0,0,0,1,0,35096,375,83,49,True
302472,EUW1_7133030084,171306,102783,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,6,4,7,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,9,4,6,True
302473,EUW1_7132967209,922707,553624,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19694,228,56,35,True,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16424,205,70,35,False
302474,EUW1_7132871398,2269221,1361532,18,False,1,0,0,0,0,0,1,0,4,0,1,4,0,47787,553,152,67,True,29,True,2,0,0,1,0,1,0,0,2,1,0,4,0,48893,557,144,64,False
302475,EUW1_7132844690,1381917,829150,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27027,326,89,45,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23499,296,78,44,False
302476,EUW1_7132819763,970040,582024,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14005,205,70,33,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19679,239,48,36,True
302477,EUW1_7132789541,1686266,1011759,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32595,417,107,49,False,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,31669,447,108,51,True
302478,EUW1_7132767617,977865,586719,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16094,235,74,34,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17878,253,50,36,True
302479,EUW1_7132739821,1467439,880463,20,False,1,0,0,0,0,0,1,0,5,0,0,3,0,31692,354,126,49,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25899,340,90,46,False
302480,EUW1_7132701942,1899459,1139675,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,34865,455,121,55,False,14,True,2,0,1,0,0,0,1,0,6,0,0,3,0,37095,520,134,56,True
302481,EUW1_7132684467,1476297,885778,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,27469,320,108,47,True,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,31547,398,84,49,False
302482,EUW1_7132645374,1810350,1086210,14,True,2,0,0,1,0,1,0,0,0,0,0,0,0,31058,325,87,49,False,20,False,0,0,0,0,0,0,0,0,6,0,0,6,1,42671,444,111,54,True
302483,EUW1_7132622856,2631830,1579098,31,False,2,1,0,1,0,0,0,0,6,1,1,5,0,55440,598,168,71,False,31,True,1,0,0,0,0,1,0,0,0,0,0,3,0,59175,692,173,72,True
302484,EUW1_7132593342,1866713,1120027,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37540,495,121,56,True,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,36998,436,125,54,False
302485,EUW1_7132579704,2460707,1476424,12,False,1,0,0,0,0,1,0,0,3,0,0,4,0,45044,622,161,65,False,15,True,2,0,0,1,0,0,1,0,3,1,0,4,0,46237,659,188,65,True
302486,EUW1_7132567621,1863498,1118098,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,38680,467,124,55,True,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36589,449,128,55,False
302487,EUW1_7132554719,1508433,905059,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32580,419,102,51,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25833,351,99,46,False
302488,EUW1_7131845042,1317891,790734,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21485,277,62,42,False,19,True,1,0,1,0,0,0,0,0,3,0,0,2,0,31025,336,87,45,True
302489,EUW1_7131823526,1142588,685552,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22411,304,72,40,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20897,291,64,40,False
302490,EUW1_7131780899,1725253,1035151,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33726,454,104,53,True,13,False,2,0,1,1,0,0,0,0,0,1,0,3,0,35279,457,135,55,False
302491,EUW1_7131746622,1850917,1110550,22,True,1,0,0,1,0,0,0,0,5,1,0,5,0,40499,440,122,56,True,20,False,1,0,0,0,0,1,0,0,1,0,0,1,0,37018,462,114,55,False
302492,EUW1_7131720614,915167,549100,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,21831,270,86,39,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12903,150,55,30,False
302493,EUW1_7131689905,1472259,883355,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24949,323,99,47,False,16,True,1,0,1,0,0,0,0,0,4,0,0,2,0,30248,364,92,48,True
