,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
528022,KR_7126604682,1711629,342325,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,117,36,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,99,32,23,False
528023,KR_7126585813,926064,185212,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,66,15,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,58,20,17,False
528024,KR_7125937288,1675138,335027,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,107,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9472,143,40,26,False
528025,KR_7124445418,1424516,284903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,98,36,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,88,28,21,True
528026,KR_7123637749,1445720,289144,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,101,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,102,32,22,False
528027,KR_7120883955,1930284,386056,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,149,35,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,164,42,28,True
528028,KR_7107242683,1519291,303858,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9728,96,16,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,101,31,24,True
528029,KR_7107215517,1758746,351749,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10814,128,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10219,125,40,25,False
528030,KR_7100805960,1167011,233402,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,60,18,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6392,65,17,16,True
528031,KR_7099066070,1254628,250925,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,86,24,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,84,20,19,False
528032,KR_7099040926,921064,184212,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,62,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5815,57,12,16,False
528033,KR_7099033298,1512739,302547,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,137,28,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9031,124,32,23,False
528034,KR_7317750702,1276202,255240,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,99,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8327,82,23,20,True
528035,KR_7315541321,915647,183129,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,68,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,71,28,18,False
528036,KR_7315395239,1655948,331189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9608,118,35,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10821,119,32,24,False
528037,KR_7313819461,1989094,397818,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12063,137,47,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10859,137,16,25,False
528038,KR_7313499044,2416253,483250,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14493,236,50,34,True,1,False,1,0,1,0,0,0,0,0,2,0,0,0,0,12800,195,52,32,False
528039,KR_7312124381,911354,182270,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5921,50,11,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,63,20,16,True
528040,KR_7310614140,1954832,390966,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10422,155,43,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,151,36,28,True
528041,KR_7307666815,1746220,349244,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,108,48,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,133,24,24,True
528042,KR_7307633672,912105,182421,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6445,72,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,76,20,17,True
528043,KR_7307523356,2140796,428159,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13626,178,44,31,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12502,156,63,30,True
528044,KR_7306451580,1318635,263727,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8637,87,32,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,91,12,19,True
528045,KR_7306271962,957264,191452,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7316,69,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5882,54,16,15,False
528046,KR_7306179682,1826380,365276,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,129,47,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,149,32,28,False
528047,KR_7306107677,1909477,381895,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13697,146,34,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13174,121,47,26,True
528048,KR_7306048545,1782079,356415,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,108,31,23,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11569,115,28,23,True
528049,KR_7305998538,1710634,342126,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9858,112,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10033,119,28,23,False
528050,KR_7304592671,1355920,271184,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9253,89,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,66,34,20,False
528051,KR_7304413865,911338,182267,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,69,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5408,57,16,15,False
528052,KR_7304378814,921396,184279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,82,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,50,24,18,False
528053,KR_7303334665,1516810,303362,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,124,35,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,118,24,24,True
528054,KR_7303264771,1165716,233143,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,68,28,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,69,28,18,False
528055,KR_7303172517,2148831,429766,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14611,163,57,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14025,191,48,31,False
528056,KR_7303079872,2109894,421978,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14125,159,44,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11632,150,24,29,True
528057,KR_7300324797,2575298,515059,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17817,213,55,33,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14405,185,38,32,False
528058,KR_7300272199,1535638,307127,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9657,125,40,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,140,32,24,True
528059,KR_7300103706,966959,193391,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,73,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6495,69,12,16,False
528060,KR_7300050460,1671472,334294,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,109,36,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,97,23,22,False
528061,KR_7300002881,1321481,264296,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7628,92,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,86,24,20,True
528062,KR_7299852487,1404019,280803,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8791,84,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,80,24,22,False
528063,KR_7299821003,1317977,263595,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,82,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,97,32,21,True
528064,KR_7299799168,928882,185776,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5749,59,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7232,74,24,17,True
528065,KR_7299198533,2049930,409986,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,152,44,27,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,10638,154,36,27,True
528066,KR_7299113939,1601521,320304,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8772,108,40,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,115,44,24,True
528067,KR_7299053664,1324536,264907,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7729,98,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7991,108,35,23,True
528068,KR_7298945033,1720246,344049,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12390,98,24,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9394,122,35,25,True
528069,KR_7298881977,943652,188730,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,65,23,16,False
528070,KR_7289396815,924226,184845,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,60,16,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,62,20,17,True
528071,KR_7289304111,1835639,367127,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,108,44,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12921,150,44,28,False
528072,KR_7289232835,1216213,243242,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,72,27,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,83,20,20,True
528073,KR_7289160064,1530565,306113,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10199,128,34,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,135,32,25,False
528074,KR_7289100895,1145845,229169,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6724,60,16,17,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,66,12,17,False
528075,KR_7289063319,920288,184057,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,83,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5781,57,28,18,False
528076,KR_7289025532,928364,185672,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6701,73,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,75,28,18,False
528077,KR_7288959452,1782144,356428,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,101,20,22,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,107,22,23,False
528078,KR_7278898493,970662,194132,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,62,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,52,16,16,False
528079,KR_7278734657,914316,182863,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6446,64,20,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,61,24,18,True
528080,KR_7278648142,1569522,313904,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,125,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,111,36,23,False
528081,KR_7278583176,927269,185453,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,53,12,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7043,58,28,17,False
528082,KR_7278468910,1869432,373886,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,156,27,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,172,50,28,True
528083,KR_7276248343,1447909,289581,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8465,94,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,71,28,19,False
528084,KR_7276185661,1605954,321190,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,127,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9158,128,28,24,False
528085,KR_7275229535,1458089,291617,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,67,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8419,98,23,21,True
528086,KR_7275183175,1251791,250358,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7714,88,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7823,97,32,20,False
528087,KR_7275012417,916595,183319,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,52,22,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,65,16,15,False
528088,KR_7274718579,1510989,302197,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10269,117,28,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10775,119,36,26,False
528089,KR_7274559685,1348696,269739,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,81,20,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,99,32,22,True
528090,KR_7274491720,1663351,332670,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,110,26,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,88,23,23,True
528091,KR_7270123136,922205,184441,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,57,19,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,64,24,18,False
528092,KR_7269950248,1144056,228811,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,63,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,66,24,18,False
528093,KR_7269886269,1283637,256727,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,75,28,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8701,89,28,21,False
528094,KR_7269801316,1973145,394629,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13016,148,36,28,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11796,157,38,27,False
528095,KR_7269721762,1827942,365588,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11349,121,28,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10754,127,28,25,False
528096,KR_7265903040,1687773,337554,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,122,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9568,120,32,24,False
528097,KR_7262257694,1156488,231297,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,55,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,63,20,16,True
528098,KR_7262157250,2417288,483457,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13909,176,49,32,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16544,204,42,33,True
528099,KR_7154997705,1576437,315287,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9545,132,28,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,137,36,25,True
528100,KR_7154765116,1697955,339591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,133,27,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,135,36,26,False
528101,KR_7325856919,950204,190040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,64,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7118,62,28,17,False
528102,KR_7325845507,1708249,341649,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10525,109,32,26,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,102,36,24,False
528103,KR_7325836595,921378,184275,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,72,8,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,52,24,16,False
528104,KR_7324284243,1081243,216248,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18778,38,0,34,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17871,43,0,32,True
528105,KR_7322362234,1105436,221087,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19133,27,0,32,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,33,0,32,False
528106,KR_7321709216,1942127,388425,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,147,32,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,169,44,27,True
528107,KR_7321480462,504399,100879,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,11,0,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10301,12,0,20,False
528108,KR_7321024486,1206591,241318,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22510,44,0,35,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20394,53,0,35,True
528109,KR_7320660939,2132692,426538,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12929,154,36,28,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15447,160,42,30,False
528110,KR_7320427674,1432691,286538,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22170,55,0,37,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21931,48,0,36,False
528111,KR_7320113983,1316801,263360,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8552,95,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,86,26,21,False
528112,KR_7320116193,919297,183859,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5821,63,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,63,28,18,False
528113,KR_7320006986,1569160,313832,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,113,20,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10337,127,43,25,True
528114,KR_7317847866,1688829,337765,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8809,115,32,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9427,132,48,23,True
528115,KR_7316112543,930327,186065,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7214,66,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,73,24,18,False
528116,KR_7315500906,2147274,429454,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11866,155,36,29,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15355,168,45,31,True
528117,KR_7315399964,1582181,316436,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,116,36,24,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,103,28,23,False
528118,KR_7315329114,1380728,276145,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,68,28,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8392,102,32,22,True
528119,KR_7314548776,1589066,317813,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9610,122,36,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10113,88,32,21,True
528120,KR_7314540397,941736,188347,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,56,16,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,56,16,16,False
528121,KR_7314490974,1588262,317652,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,116,36,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9982,99,32,23,False
528122,KR_7314457275,1701595,340319,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10140,111,25,23,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11421,109,26,24,False
528123,KR_7313856244,2105252,421050,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,191,45,31,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11672,183,44,29,False
528124,KR_7313798323,1630853,326170,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11457,129,44,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,122,27,25,False
528125,KR_7313424154,1625359,325071,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,112,32,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,124,27,23,True
528126,KR_7313338743,2005715,401143,0,True,1,0,0,0,1,0,0,0,0,0,0,0,0,10620,171,51,29,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10365,172,42,29,False
528127,KR_7313188133,808361,161672,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14628,22,0,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,23,0,26,False
528128,KR_7312924756,1449536,289907,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,113,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,98,28,21,False
528129,KR_7311885245,1570500,314100,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,122,44,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,130,36,25,False
528130,KR_7311795351,1680150,336030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,134,44,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9962,147,44,27,False
528131,KR_7311757430,1419599,283919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,103,28,21,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7574,92,24,21,False
