,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
527085,KR_7298910889,1069060,213812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,69,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,56,16,17,True
527086,KR_7298890432,1159391,231878,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6517,83,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,70,28,17,True
527087,KR_7326765419,1373847,274769,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8689,106,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,91,32,20,True
527088,KR_7326438320,1694888,338977,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,117,40,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10956,144,40,25,True
527089,KR_7326374733,1448946,289789,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,93,40,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8517,95,20,21,True
527090,KR_7326243659,990871,198174,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7588,62,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,68,12,17,False
527091,KR_7325882924,1634631,326926,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10591,104,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9348,124,31,24,True
527092,KR_7325881419,1432649,286529,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8511,108,16,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,88,29,21,False
527093,KR_7325875246,1377568,275513,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,100,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6919,85,28,22,False
527094,KR_7325865438,925125,185025,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,75,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5464,61,16,14,False
527095,KR_7325822768,927894,185578,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,69,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,70,20,17,False
527096,KR_7325801694,1366218,273243,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8524,97,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,82,30,21,False
527097,KR_7325766651,1750087,350017,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,127,36,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,123,30,25,True
527098,KR_7325507361,1308361,261672,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7298,77,28,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,88,26,21,True
527099,KR_7325442458,1564955,312991,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10578,116,40,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,119,36,25,True
527100,KR_7325333741,1715543,343108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8312,117,28,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9348,120,34,25,True
527101,KR_7325281880,980323,196064,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,67,19,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,47,13,17,False
527102,KR_7325104983,922491,184498,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6833,59,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6469,69,28,18,False
527103,KR_7325076533,941418,188283,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6583,68,20,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,62,16,16,True
527104,KR_7324896225,1715112,343022,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9020,121,40,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10673,124,40,25,True
527105,KR_7324851604,805187,161037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,48,8,12,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,21,12,12,False
527106,KR_7324814347,1240194,248038,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,85,19,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,98,32,22,True
527107,KR_7324772971,927978,185595,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,60,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5747,63,24,15,False
527108,KR_7324742765,916933,183386,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,79,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,58,16,17,False
527109,KR_7324699709,1434907,286981,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,101,18,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,98,28,22,False
527110,KR_7324664217,925122,185024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5752,70,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,76,7,16,True
527111,KR_7324625099,1440919,288183,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,106,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,95,28,21,False
527112,KR_7324567592,2209480,441896,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14096,175,46,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13513,156,44,29,True
527113,KR_7324532798,1573895,314779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8898,124,30,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10371,112,34,24,True
527114,KR_7324507385,1724014,344802,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,122,20,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10495,123,31,23,True
527115,KR_7324485606,942574,188514,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,63,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6339,68,24,18,False
527116,KR_7322914110,1989392,397878,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11151,144,44,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,139,36,27,False
527117,KR_7322862771,2125982,425196,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13378,180,50,30,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12357,185,48,30,True
527118,KR_7322824818,1135966,227193,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,49,16,14,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7375,49,16,15,True
527119,KR_7322769448,1602321,320464,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8866,113,25,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10512,102,40,22,False
527120,KR_7322763139,104070,20814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
527121,KR_7322609117,924253,184850,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,74,20,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,65,24,18,True
527122,KR_7322480880,1146623,229324,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6937,64,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,62,24,16,False
527123,KR_7322158364,1412570,282514,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,81,28,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9886,99,32,22,True
527124,KR_7322053959,1514067,302813,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11538,115,32,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,93,28,22,False
527125,KR_7321999544,1560240,312048,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9664,105,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,145,36,26,False
527126,KR_7321948020,1816339,363267,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,146,40,28,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,152,40,28,False
527127,KR_7321909509,930627,186125,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6368,80,13,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,49,16,17,False
527128,KR_7321267008,1841819,368363,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12199,147,32,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,148,32,25,False
527129,KR_7321246975,1525554,305110,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,121,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9398,119,32,24,False
527130,KR_7317691382,1812771,362554,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12103,148,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11611,145,43,27,False
527131,KR_7316132351,1466363,293272,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,86,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8483,85,12,20,True
