,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
514132,KR_7321245014,1371427,274285,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,97,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,93,24,19,False
514133,KR_7321219568,1435617,287123,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7693,100,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,86,24,20,True
514134,KR_7321182939,1724922,344984,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10414,129,32,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10265,112,28,24,False
514135,KR_7319647747,1724896,344979,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,144,28,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,119,40,25,True
514136,KR_7318432933,2369307,473861,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12654,219,50,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13450,179,44,31,False
514137,KR_7318390808,1253961,250792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,97,16,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9375,105,32,22,True
514138,KR_7317419394,1555333,311066,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,125,34,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10772,131,25,24,True
514139,KR_7317348767,1622819,324563,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10173,118,26,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,118,30,23,False
514140,KR_7316268971,1772510,354502,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,100,32,22,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,107,36,23,False
514141,KR_7316244541,1470149,294029,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,102,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,80,27,21,True
514142,KR_7316158631,1648119,329623,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,114,28,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9638,141,44,25,True
514143,KR_7314907552,1908966,381793,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10759,135,37,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,152,36,26,True
514144,KR_7314737917,912595,182519,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,73,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,61,12,15,False
514145,KR_7313791619,1981418,396283,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11053,130,34,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11817,153,43,27,True
514146,KR_7313496680,2125899,425179,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13929,160,36,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12352,168,48,29,False
514147,KR_7313236709,1101507,220301,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,64,16,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6685,65,23,17,True
514148,KR_7313182706,1223417,244683,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,74,23,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,72,16,19,False
514149,KR_7312954651,1683551,336710,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9863,105,37,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9856,136,23,23,False
514150,KR_7312950163,1277505,255501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,93,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8435,109,24,22,True
514151,KR_7312932671,1116028,223205,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6157,67,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,65,24,16,False
514152,KR_7312896320,1656411,331282,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,129,31,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8988,105,24,23,False
514153,KR_7312786257,1376850,275370,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,65,26,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,80,29,20,False
514154,KR_7326870046,934733,186946,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,57,28,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,63,20,15,False
514155,KR_7326496836,1495967,299193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,108,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,100,28,22,True
514156,KR_7326274447,1749780,349956,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9468,138,29,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,127,37,24,False
514157,KR_7326220564,1135589,227117,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7361,65,20,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,53,28,18,True
514158,KR_7325739581,1289730,257946,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,99,24,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,96,25,22,True
514159,KR_7325674439,1681463,336292,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10273,120,36,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,124,36,25,False
514160,KR_7323704086,2189651,437930,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15394,188,58,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14085,172,36,28,True
514161,KR_7323655481,917639,183527,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6442,67,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5629,77,12,17,False
514162,KR_7323247860,1509293,301858,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9116,94,40,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11148,114,32,23,True
514163,KR_7323211395,1122812,224562,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,68,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,75,16,17,False
514164,KR_7323177272,930697,186139,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,74,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5405,54,16,16,False
514165,KR_7323100772,2398430,479686,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13080,178,44,29,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12951,163,49,29,True
514166,KR_7322689224,1498656,299731,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7571,89,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,98,36,23,True
514167,KR_7322525736,1743858,348771,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10330,145,36,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8749,128,43,24,False
514168,KR_7321718351,1316063,263212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8203,109,20,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,90,26,20,False
514169,KR_7321273404,1359760,271952,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7706,85,19,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8728,89,32,22,False
514170,KR_7321213460,913127,182625,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,50,28,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7471,67,20,17,False
514171,KR_7321038831,2380255,476051,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14376,189,50,31,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12979,168,40,28,True
514172,KR_7320828810,918433,183686,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,76,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,59,24,18,True
514173,KR_7320679878,969921,193984,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,73,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,72,28,18,False
514174,KR_7320623902,2042610,408522,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12826,154,58,30,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10670,154,32,27,False
514175,KR_7319976231,2213167,442633,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13259,202,36,30,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12624,209,62,31,False
514176,KR_7319678901,2070279,414055,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,139,32,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13222,146,44,27,True
514177,KR_7319596719,1863669,372733,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13198,151,18,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13086,156,39,26,False
514178,KR_7319331339,1566804,313360,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,131,33,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,133,42,25,True
514179,KR_7319183342,1232719,246543,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8342,69,24,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,101,28,20,True
514180,KR_7319098610,1375674,275134,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8374,111,20,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,103,23,22,False
514181,KR_7319054955,1064973,212994,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,62,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,49,28,18,True
514182,KR_7317628045,1032253,206450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,74,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6873,65,16,17,True
514183,KR_7317598182,1296586,259317,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,85,31,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8487,82,28,21,True
514184,KR_7317343608,911447,182289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5782,69,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5921,74,28,18,True
514185,KR_7317326700,909762,181952,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6811,51,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,50,24,17,False
514186,KR_7317312280,945355,189071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,62,28,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,79,28,18,False
514187,KR_7321160248,911107,182221,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6986,67,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5344,55,16,17,False
514188,KR_7321089463,1815356,363071,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,157,47,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10587,168,36,27,False
514189,KR_7321054676,916204,183240,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,63,28,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,65,20,16,True
514190,KR_7320682639,1548679,309735,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,123,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,99,35,25,False
514191,KR_7320076535,1511266,302253,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12152,112,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,96,28,21,False
514192,KR_7319933980,2275476,455095,0,False,1,0,0,0,0,1,0,0,1,0,0,0,0,11532,176,64,31,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12382,188,46,30,False
514193,KR_7319900028,1567049,313409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9516,144,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10438,126,44,24,False
514194,KR_7319733370,1870834,374166,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12645,139,46,26,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11610,147,47,27,True
514195,KR_7319674854,1095083,219016,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,74,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,62,24,17,True
514196,KR_7319566238,1142968,228593,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,61,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5917,57,20,17,False
514197,KR_7318964110,1545069,309013,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,103,26,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10833,111,29,24,True
514198,KR_7318393501,1537415,307483,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,123,32,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9636,121,35,24,True
514199,KR_7317612353,1736091,347218,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9424,107,40,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9498,105,31,22,False
514200,KR_7317174286,1015843,203168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,59,20,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,47,16,17,True
514201,KR_7317103715,2014858,402971,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,166,48,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,142,35,28,True
514202,KR_7317057238,1991410,398282,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,161,36,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,161,44,27,False
514203,KR_7317016756,934623,186924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,55,28,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7414,64,16,16,True
514204,KR_7316815474,1571202,314240,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9488,115,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,121,28,24,False
514205,KR_7316780235,926188,185237,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,65,28,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,58,12,16,False
514206,KR_7316662725,1890402,378080,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,147,43,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12242,150,38,28,True
514207,KR_7316606972,1955406,391081,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,132,43,27,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10808,162,41,28,False
514208,KR_7316582607,956558,191311,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,58,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,69,12,17,False
514209,KR_7316476636,1487696,297539,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8082,78,20,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,88,16,20,True
514210,KR_7316456580,937925,187585,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,59,28,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7294,75,26,18,True
514211,KR_7316385002,1680876,336175,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,120,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,122,44,25,False
514212,KR_7314507893,1468951,293790,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8617,92,32,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8783,82,32,21,True
514213,KR_7314399845,1458375,291675,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,100,32,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7537,108,32,22,True
514214,KR_7314359069,1756424,351284,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10601,120,28,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9432,102,28,24,True
514215,KR_7313916240,1301580,260316,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8835,100,23,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8625,94,28,20,True
514216,KR_7313842327,1793562,358712,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8706,92,24,22,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,116,26,22,True
514217,KR_7322142206,1979029,395805,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13147,145,43,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,139,28,24,True
514218,KR_7322041283,1202258,240451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,106,28,22,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,101,28,22,True
514219,KR_7320066735,1302204,260440,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8191,75,24,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,82,20,20,False
514220,KR_7320042995,1731209,346241,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10750,129,24,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9843,123,44,25,True
514221,KR_7319397251,1705195,341039,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9017,125,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9669,145,36,25,False
514222,KR_7319236144,1470530,294106,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,97,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8218,95,32,22,False
514223,KR_7318554987,1121297,224259,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,71,15,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5545,62,17,16,False
514224,KR_7318273228,930415,186083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,76,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7924,59,28,18,True
514225,KR_7318100924,1856660,371332,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11916,152,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,146,43,27,False
514226,KR_7318020196,2006149,401229,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,133,39,25,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13942,138,38,27,True
514227,KR_7317265682,916274,183254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,37,20,13,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,57,24,17,True
514228,KR_7316742789,1888345,377669,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,126,36,27,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11283,163,41,27,True
514229,KR_7316642395,933348,186669,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7537,58,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6088,60,12,17,False
514230,KR_7316109512,1872939,374587,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13095,143,38,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11765,137,32,26,False
514231,KR_7316020055,2087860,417572,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12626,166,48,26,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11680,143,50,27,False
514232,KR_7315700700,1726351,345270,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,109,24,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,122,28,23,False
514233,KR_7315600860,1823601,364720,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12939,158,38,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10308,141,38,26,False
514234,KR_7326945864,991102,198220,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,67,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,67,24,18,False
514235,KR_7326856089,1438001,287600,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,84,30,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,101,34,22,True
514236,KR_7326390184,1414497,282899,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8036,95,20,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,94,35,22,False
514237,KR_7326357621,950688,190137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5921,69,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,63,23,17,True
514238,KR_7326109419,1337420,267484,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,84,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,93,24,20,True
514239,KR_7324242935,2832555,566511,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15423,237,58,36,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16495,220,64,37,False
514240,KR_7324237934,110032,22006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
514241,KR_7324223571,917217,183443,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,74,26,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5541,52,24,17,False
514242,KR_7324098827,1867390,373478,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11822,119,46,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,136,32,26,True
514243,KR_7323886751,1497506,299501,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,90,20,20,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8744,80,24,21,True
514244,KR_7316825336,1381216,276243,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,89,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,94,24,21,False
514245,KR_7316594338,1958508,391701,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,142,36,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,124,38,28,False
514246,KR_7315964807,1588438,317687,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9441,116,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,84,36,24,False
514247,KR_7315921927,1568149,313629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8778,129,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,124,40,25,False
514248,KR_7315807482,915322,183064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6596,61,10,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,69,20,17,False
514249,KR_7315764819,914157,182831,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,64,14,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6489,67,14,17,True
514250,KR_7315722953,947769,189553,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,56,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6797,76,16,17,False
514251,KR_7314400868,1113675,222735,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,64,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,68,20,17,False
514252,KR_7314361643,1386372,277274,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7712,96,20,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,98,27,21,False
514253,KR_7314309744,1526893,305378,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,101,38,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9903,105,25,22,True
514254,KR_7314266626,1206309,241261,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8393,79,22,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8846,74,28,20,True
514255,KR_7314208287,1533131,306626,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,121,41,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,116,26,23,False
514256,KR_7309876053,917368,183473,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7284,56,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,59,24,16,False
514257,KR_7309859274,1407303,281460,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7437,90,24,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,104,23,20,False
514258,KR_7309837592,1745153,349030,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,100,32,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11424,107,35,25,False
514259,KR_7309811382,2315502,463100,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11974,180,44,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,155,31,28,False
514260,KR_7308476877,1656473,331294,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8391,100,29,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10177,105,33,24,True
514261,KR_7308472491,1584507,316901,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9225,115,32,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10958,126,26,24,True
514262,KR_7308465031,1306592,261318,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,65,24,19,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10959,99,20,20,True
514263,KR_7308423326,1922110,384422,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,166,36,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11021,160,46,26,False
514264,KR_7308403202,1647591,329518,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10524,126,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8796,90,32,23,False
514265,KR_7308326152,2182648,436529,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13772,186,58,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14111,172,36,28,False
514266,KR_7305447168,1464596,292919,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,90,20,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8478,103,24,21,True
514267,KR_7305426033,1454679,290935,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,99,30,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,113,25,22,True
