,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
517010,KR_7300572880,937406,187481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,62,24,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6947,59,24,18,True
517011,KR_7300544193,1434713,286942,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10747,80,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8077,72,32,20,False
517012,KR_7299486063,2297473,459494,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13498,175,40,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13363,153,33,28,True
517013,KR_7327052350,1677854,335570,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10096,106,36,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,99,28,22,False
517014,KR_7327043407,1018213,203642,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6856,73,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,47,24,17,False
517015,KR_7327026633,1958664,391732,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,123,36,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11457,144,36,27,False
517016,KR_7327009572,1515866,303173,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11534,94,32,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10805,100,32,23,False
517017,KR_7327002238,915167,183033,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,77,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,63,16,16,False
517018,KR_7326751602,1727133,345426,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9309,116,31,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,123,32,23,False
517019,KR_7325937197,1170586,234117,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,70,20,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,54,16,17,False
517020,KR_7325921159,1644118,328823,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9132,120,28,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10730,109,32,22,True
517021,KR_7325911051,1388034,277606,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,90,32,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9241,91,24,20,True
517022,KR_7325891834,1641435,328287,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10246,108,38,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,121,22,25,False
517023,KR_7325895207,1124401,224880,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,67,8,15,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,74,18,17,False
517024,KR_7324416915,2325250,465050,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13487,179,52,30,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11498,194,48,30,True
517025,KR_7324379361,1708491,341698,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8933,113,36,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8991,113,32,25,False
517026,KR_7324341728,1421150,284230,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,86,20,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7429,97,24,21,False
517027,KR_7324334220,1839948,367989,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13016,133,35,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11874,154,32,26,True
517028,KR_7324304248,1068301,213660,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12422,40,16,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11145,55,20,20,True
517029,KR_7324280319,1741989,348397,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14679,78,18,23,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18274,107,34,26,False
517030,KR_7324047100,2011093,402218,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12189,142,45,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11181,140,32,26,False
517031,KR_7322700354,1587631,317526,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9991,114,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,117,34,25,True
517032,KR_7322674816,914161,182832,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,48,13,16,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,62,18,16,False
517033,KR_7322665899,1336428,267285,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7972,106,12,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8372,93,36,22,False
517034,KR_7322650610,2076815,415363,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12491,145,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11004,106,40,23,False
517035,KR_7322640189,1935457,387091,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11346,139,44,25,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13869,151,32,26,True
517036,KR_7322520614,2465994,493198,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14223,165,52,31,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14532,197,58,31,True
517037,KR_7322397467,1444340,288868,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8854,86,29,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,86,10,21,False
517038,KR_7322320890,1504309,300861,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,117,44,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,109,28,22,False
517039,KR_7321315533,1673077,334615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8727,143,30,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9823,130,30,25,True
517040,KR_7321307598,1028494,205698,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,59,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6682,76,20,17,False
517041,KR_7321307021,1025800,205160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5883,61,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,54,20,16,True
517042,KR_7321235531,917533,183506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,67,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6180,77,16,17,True
517043,KR_7321221473,1410345,282069,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,92,16,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,89,24,22,False
517044,KR_7321171134,2379527,475905,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13173,165,46,30,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11055,182,36,29,True
517045,KR_7321100269,1376436,275287,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8477,68,20,18,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,98,19,19,True
517046,KR_7321069350,934364,186872,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,67,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,68,28,18,False
517047,KR_7320122310,1958446,391689,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,151,40,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,159,32,26,False
517048,KR_7320108556,1679578,335915,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,104,29,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9412,99,35,22,True
517049,KR_7320089922,1675047,335009,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,109,27,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,117,23,23,True
517050,KR_7320075349,2006753,401350,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9329,142,32,24,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12239,148,48,27,True
517051,KR_7320047635,1901401,380280,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12994,121,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11460,140,30,27,False
517052,KR_7320026941,933042,186608,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6859,58,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,71,24,18,False
517053,KR_7319968608,1969632,393926,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,110,36,26,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12207,146,46,26,False
517054,KR_7319928751,1256880,251376,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,69,16,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,71,15,17,False
517055,KR_7319867327,1752660,350532,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10246,126,28,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,130,36,25,True
517056,KR_7319822499,1121317,224263,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,64,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,64,16,16,False
517057,KR_7319743914,1777378,355475,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,126,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,110,40,23,False
517058,KR_7319499036,1401249,280249,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,81,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,85,28,20,False
517059,KR_7319401438,1420816,284163,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8451,96,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,88,16,20,False
517060,KR_7318585113,1871495,374299,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,140,31,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,143,46,28,True
517061,KR_7318561630,1675484,335096,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,118,28,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,112,36,24,True
517062,KR_7318543707,914154,182830,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9133,44,28,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,56,8,15,False
517063,KR_7318515014,1631002,326200,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9808,104,33,22,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,114,20,24,False
517064,KR_7318463273,2087411,417482,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,163,47,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,144,39,26,False
517065,KR_7318393496,1581099,316219,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9487,133,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,117,28,23,False
517066,KR_7318332138,1559647,311929,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,125,37,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9351,139,35,27,False
517067,KR_7318188347,1766859,353371,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9420,121,23,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9853,120,32,25,False
517068,KR_7318033804,2077629,415525,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11393,125,32,25,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12295,153,38,26,False
517069,KR_7317790234,1730198,346039,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10474,122,28,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10256,145,24,24,False
517070,KR_7317630760,1349473,269894,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7465,91,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,107,32,20,True
517071,KR_7317262923,2349287,469857,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13168,152,59,30,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13336,133,39,28,True
517072,KR_7317262449,1302731,260546,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,73,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,77,12,19,True
517073,KR_7317241650,2672760,534552,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14992,190,48,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15834,213,65,35,True
517074,KR_7317213948,1906800,381360,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,166,46,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11854,154,47,27,True
517075,KR_7317206085,1250279,250055,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8988,102,32,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,91,27,20,False
517076,KR_7316143661,2063867,412773,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13847,139,42,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11065,134,44,25,True
517077,KR_7316141247,1390843,278168,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,91,27,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,76,29,21,True
517078,KR_7316130507,1565179,313035,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,105,42,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,104,35,23,True
517079,KR_7316123477,1700720,340144,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,126,38,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,109,30,24,False
517080,KR_7316118011,2028541,405708,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11743,174,38,27,False,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,9389,147,31,26,True
517081,KR_7316103191,1753385,350677,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,129,36,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10624,113,32,23,False
517082,KR_7316078746,1890055,378011,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13145,111,36,26,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14374,131,31,27,False
517083,KR_7315990897,1885827,377165,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11253,151,35,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11621,148,42,28,True
517084,KR_7315968081,1386435,277287,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,100,31,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,86,28,22,False
517085,KR_7315922971,1166380,233276,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,63,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,77,28,18,False
517086,KR_7315885529,1233043,246608,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,88,22,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,74,20,21,True
517087,KR_7315846802,987073,197414,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6207,62,24,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6565,71,20,17,True
517088,KR_7326320196,915226,183045,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6395,68,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6446,70,28,18,False
517089,KR_7326283707,1458510,291702,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8645,104,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,86,24,19,False
517090,KR_7326249807,1258478,251695,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7490,90,20,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,105,31,22,False
517091,KR_7326234070,987192,197438,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,69,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,46,24,17,False
517092,KR_7325894219,2022450,404490,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11645,122,32,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12081,99,40,25,True
517093,KR_7325876941,2011810,402362,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,127,32,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10963,117,30,25,False
517094,KR_7325882127,1613159,322631,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,118,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9028,97,32,23,True
517095,KR_7325861616,1827523,365504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,142,42,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,154,39,28,False
517096,KR_7325857310,934226,186845,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6263,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,56,11,16,False
517097,KR_7325836312,3055186,611037,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19224,270,102,41,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18376,276,48,37,True
517098,KR_7325820361,1110487,222097,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6182,48,12,15,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,53,24,17,True
517099,KR_7325791431,2174991,434998,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13861,166,42,30,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13703,197,52,31,False
517100,KR_7325745676,929216,185843,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6953,64,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,64,24,18,False
517101,KR_7325721875,951574,190314,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7059,60,22,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,70,22,16,False
517102,KR_7325028028,1742471,348494,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,136,40,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8897,121,36,25,False
517103,KR_7324947034,1553246,310649,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9791,114,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8564,105,32,26,False
517104,KR_7324894168,1561859,312371,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,144,32,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,129,40,26,True
517105,KR_7324258132,2228921,445784,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14195,182,46,31,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,163,44,30,True
517106,KR_7324165493,2583024,516604,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15729,213,44,31,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14793,189,58,34,False
517107,KR_7324120622,1223293,244658,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,90,31,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7675,86,28,21,True
517108,KR_7324089192,912446,182489,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,79,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,62,24,18,False
517109,KR_7324017660,1319571,263914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,85,22,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,92,32,21,True
517110,KR_7323928706,1944362,388872,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10943,131,48,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,161,32,28,True
517111,KR_7323852586,1380441,276088,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7927,80,28,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,78,24,19,False
517112,KR_7323773496,1872023,374404,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,139,39,28,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11090,147,50,28,True
517113,KR_7323195763,913589,182717,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6501,59,9,15,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,47,4,15,False
517114,KR_7323140392,1416895,283379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7148,93,35,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8312,117,32,22,True
517115,KR_7323096432,1385249,277049,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7449,102,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,101,35,22,False
517116,KR_7322636115,942237,188447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6271,81,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,79,24,18,True
517117,KR_7322583886,1677771,335554,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,123,28,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,113,34,26,True
517118,KR_7322515624,1683274,336654,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,123,36,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,113,36,26,True
517119,KR_7322446876,1210101,242020,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,99,32,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,80,27,21,False
517120,KR_7322409611,1105360,221072,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,57,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,61,20,17,False
517121,KR_7322049136,1620452,324090,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9133,112,28,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,121,26,24,False
517122,KR_7320142969,969444,193888,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5833,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,78,28,18,False
517123,KR_7320140554,1661893,332378,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9711,113,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9688,149,36,25,False
517124,KR_7320134563,1217586,243517,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,111,24,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,104,28,22,False
517125,KR_7320120885,1365234,273046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,79,36,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,94,28,21,False
517126,KR_7320112992,1547875,309575,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,125,32,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,125,35,26,True
517127,KR_7320113424,1126024,225204,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,60,24,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6541,37,20,14,False
517128,KR_7319482906,911547,182309,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,61,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,66,16,17,True
517129,KR_7319293109,1395149,279029,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,87,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7414,92,24,20,False
517130,KR_7317684838,1186137,237227,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,77,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6741,71,28,18,False
517131,KR_7317645785,1445604,289120,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,96,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,100,36,21,True
