,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508132,KR_7320019053,1927185,385437,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12225,176,40,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,165,30,27,False
508133,KR_7319992016,1359544,271908,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8945,92,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,84,30,21,False
508134,KR_7319958865,1064094,212818,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,77,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,77,28,18,True
508135,KR_7319906656,1859227,371845,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11209,178,39,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10892,141,42,27,False
508136,KR_7319831286,1515592,303118,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,150,32,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,142,32,26,False
508137,KR_7319763578,1621061,324212,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,102,39,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,126,40,24,True
508138,KR_7319165535,913302,182660,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6658,52,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,62,24,16,False
508139,KR_7319112447,1777903,355580,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,119,28,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,111,23,25,True
508140,KR_7319067437,1140572,228114,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6637,75,28,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6422,61,16,16,False
508141,KR_7318234762,1627846,325569,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,100,29,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8638,100,26,21,False
508142,KR_7318172758,1400324,280064,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,106,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,91,36,23,False
508143,KR_7318129487,963800,192760,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,63,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5703,66,20,17,False
508144,KR_7318078107,928870,185774,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7760,64,12,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,49,24,16,False
508145,KR_7318002203,1591921,318384,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9748,109,32,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9232,117,23,23,True
508146,KR_7317923668,2095839,419167,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13156,139,35,26,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12109,131,36,26,False
508147,KR_7317857792,1321343,264268,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,104,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,86,20,19,False
508148,KR_7317814465,1631825,326365,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,131,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,116,32,25,True
508149,KR_7317766013,1985946,397189,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11999,138,32,26,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11022,125,33,26,False
508150,KR_7317644801,1331540,266308,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,103,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,83,35,22,True
508151,KR_7317622006,1548436,309687,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10179,108,20,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10599,122,24,24,False
508152,KR_7317586954,1099854,219970,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5741,59,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,72,16,17,True
508153,KR_7317565643,1128188,225637,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,59,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,69,28,18,False
508154,KR_7317537246,1895939,379187,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11909,152,40,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10802,139,33,27,False
508155,KR_7314764396,1544170,308834,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,115,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,107,36,24,True
508156,KR_7314723148,2546571,509314,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17218,173,54,31,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16475,185,32,32,True
508157,KR_7314634606,2190102,438020,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12680,202,54,31,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12342,201,52,31,True
508158,KR_7314628233,2034852,406970,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11503,107,41,26,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,117,40,26,False
508159,KR_7314609874,1276337,255267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8898,90,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,79,34,20,True
508160,KR_7314610224,1900871,380174,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12185,133,36,26,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12528,78,38,25,True
508161,KR_7309849728,1395968,279193,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,109,20,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,96,36,22,True
508162,KR_7309834981,912913,182582,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,52,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,63,20,17,True
508163,KR_7309776458,1186533,237306,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6151,65,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,65,24,18,True
508164,KR_7305385747,1360426,272085,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,77,23,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8289,66,24,19,False
508165,KR_7305337215,2490671,498134,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15033,205,56,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15494,215,50,33,True
508166,KR_7305222657,1462147,292429,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9484,94,16,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,92,14,19,False
508167,KR_7305133839,1585720,317144,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9507,100,25,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,110,35,24,True
508168,KR_7305087419,923276,184655,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,69,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6407,56,16,17,False
508169,KR_7304989352,2007394,401478,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,143,42,28,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,162,37,26,True
508170,KR_7304907976,1578835,315767,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10556,132,26,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9318,113,36,24,False
508171,KR_7304828870,1927629,385525,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12301,146,50,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12632,143,27,27,False
508172,KR_7304503273,1310741,262148,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8821,87,24,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,91,19,18,True
508173,KR_7304436138,1924479,384895,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,148,52,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,163,50,28,False
508174,KR_7304395054,958161,191632,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7675,65,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6412,71,28,18,False
508175,KR_7303796794,2554922,510984,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17426,219,42,33,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13377,181,38,32,False
508176,KR_7303767898,940170,188034,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,75,20,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,62,20,17,False
508177,KR_7303686841,2484740,496948,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16783,204,42,32,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14330,211,44,32,True
508178,KR_7303639645,1398189,279637,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,96,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,86,20,21,False
508179,KR_7303606383,913519,182703,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,47,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6537,68,24,16,True
508180,KR_7303544326,1454953,290990,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,89,20,20,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8763,83,24,20,False
508181,KR_7303488488,1143914,228782,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,68,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,56,12,14,False
508182,KR_7303364571,913680,182736,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5938,66,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,75,23,19,True
508183,KR_7303350391,108717,21743,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
508184,KR_7326851696,1691686,338337,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10173,113,32,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11196,137,32,24,False
508185,KR_7324361467,1941946,388389,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24775,73,0,41,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25296,56,0,42,True
508186,KR_7324349922,1373017,274603,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20232,48,0,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21226,43,0,35,False
508187,KR_7324346587,1331751,266350,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20670,41,0,35,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21745,42,0,37,True
508188,KR_7322235576,1894413,378882,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11749,116,28,24,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15821,141,38,27,True
508189,KR_7322176900,923332,184666,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6191,62,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,69,24,17,True
508190,KR_7317789678,1648231,329646,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,121,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,118,44,24,True
508191,KR_7317187803,1512752,302550,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,131,39,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,128,33,23,False
508192,KR_7316846501,2460162,492032,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13881,147,50,30,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15228,172,39,30,False
508193,KR_7316686834,1797005,359401,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,86,41,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,121,32,23,True
508194,KR_7316627695,1686604,337320,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10104,137,25,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8635,129,32,24,False
508195,KR_7316530467,1246455,249291,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8564,94,33,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8625,97,23,21,False
508196,KR_7314596483,922612,184522,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,67,24,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6915,56,16,16,True
508197,KR_7313679138,1932146,386429,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10645,172,49,29,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,168,48,27,True
508198,KR_7313606544,1739536,347907,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,113,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9344,101,32,23,False
508199,KR_7313539710,913750,182750,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7252,69,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,55,16,16,False
508200,KR_7312239000,1634759,326951,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10504,85,28,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10461,110,33,24,True
508201,KR_7312178150,1664652,332930,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,123,26,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10001,123,41,25,True
508202,KR_7312113225,1942163,388432,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10211,169,42,27,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11653,157,48,30,True
508203,KR_7312012073,1290227,258045,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7468,76,32,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8546,96,28,22,False
508204,KR_7311916577,1154980,230996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5699,73,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,71,24,18,True
508205,KR_7311341305,1991487,398297,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10709,152,42,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,148,44,26,True
508206,KR_7310675427,1691575,338315,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9667,122,28,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9884,120,36,23,False
508207,KR_7310600984,1692630,338526,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,102,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9241,124,28,22,False
508208,KR_7309800097,727938,145587,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15813,21,0,28,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14609,20,0,25,False
508209,KR_7309768559,1469226,293845,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24540,49,0,40,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24929,45,0,40,False
508210,KR_7309743387,1092984,218596,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18263,27,0,32,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17437,38,0,33,True
508211,KR_7309710896,1052580,210516,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18054,33,0,31,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17254,36,0,30,True
508212,KR_7309690516,868951,173790,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14922,26,0,28,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13755,23,0,25,False
508213,KR_7308364743,1434112,286822,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8711,90,32,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,101,32,22,False
508214,KR_7308193987,925129,185025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,70,28,18,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,62,24,18,False
508215,KR_7308135286,1707678,341535,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,114,43,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9032,100,44,23,False
508216,KR_7307881959,1692826,338565,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24848,58,0,41,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,61,0,39,False
508217,KR_7306874822,1743541,348708,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25466,55,0,40,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24280,52,0,40,True
508218,KR_7306859997,1457827,291565,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19816,47,0,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20264,52,0,35,False
508219,KR_7306858103,1181245,236249,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17855,34,0,32,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18526,26,0,33,True
508220,KR_7306856046,111853,22370,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False
508221,KR_7306837187,1009886,201977,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17387,37,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16643,27,0,30,False
508222,KR_7306806506,1462751,292550,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21389,30,0,38,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22078,53,0,36,False
508223,KR_7306588001,1532293,306458,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23470,55,0,40,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23923,53,0,41,True
508224,KR_7326533374,1926015,385203,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13064,133,41,27,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11914,135,36,27,True
508225,KR_7325879815,1002219,200443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,75,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,62,16,17,False
508226,KR_7325789217,1512245,302449,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10551,132,21,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9639,104,34,25,False
508227,KR_7325314325,1871533,374306,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12504,137,39,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10462,131,39,26,True
508228,KR_7325185964,2246203,449240,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14144,182,42,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12501,180,44,29,True
508229,KR_7325048023,1419834,283966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6833,93,20,19,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,94,36,22,False
508230,KR_7324915455,1588606,317721,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,131,32,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8720,112,31,24,False
508231,KR_7324879144,1082729,216545,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,59,16,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6513,58,24,17,True
508232,KR_7324238710,1543481,308696,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9711,133,34,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8478,116,29,23,False
508233,KR_7324205006,1354062,270812,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,94,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,93,28,21,False
508234,KR_7324116118,1629139,325827,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,116,40,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,114,36,25,True
508235,KR_7324042037,1350598,270119,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9755,107,24,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,87,20,19,False
508236,KR_7323587046,1165448,233089,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,69,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,55,16,18,False
508237,KR_7322956139,1026272,205254,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,61,16,16,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6855,67,12,17,True
508238,KR_7322668643,926037,185207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,75,27,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,57,16,17,False
508239,KR_7322666398,1300727,260145,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,91,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7474,87,32,21,False
508240,KR_7322658343,911975,182395,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,68,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,74,19,17,False
508241,KR_7321561080,1715707,343141,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10476,129,40,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,139,36,26,True
508242,KR_7321522473,1383323,276664,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8337,105,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7939,86,20,20,True
508243,KR_7321323050,1287522,257504,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7819,97,22,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,102,33,21,True
508244,KR_7321282521,1154577,230915,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6164,53,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6487,78,28,17,True
508245,KR_7320367180,973195,194639,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6605,65,16,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,56,24,16,True
508246,KR_7320319802,1964993,392998,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11695,164,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,165,33,26,False
508247,KR_7320298050,913149,182629,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,68,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,60,15,16,False
508248,KR_7320132598,1602988,320597,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10576,127,20,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,114,36,24,False
508249,KR_7320128277,917977,183595,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,70,10,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,77,11,16,False
508250,KR_7320098662,984441,196888,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6416,74,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,70,28,18,False
508251,KR_7320090383,1000887,200177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5771,65,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7460,66,24,18,True
508252,KR_7319817465,1676029,335205,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,130,24,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9779,95,28,22,True
508253,KR_7319745234,1748643,349728,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,112,28,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10776,128,32,25,False
508254,KR_7319657431,914714,182942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,68,20,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6708,54,27,16,True
508255,KR_7319270774,1302473,260494,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7927,89,26,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,115,26,21,False
508256,KR_7319152904,1593488,318697,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11004,118,24,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9393,131,32,23,True
508257,KR_7319111439,1230340,246068,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,97,33,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7402,107,32,21,False
508258,KR_7318855213,913255,182651,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6939,69,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,75,24,18,True
508259,KR_7318799984,1694497,338899,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8744,102,44,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,129,36,24,False
508260,KR_7318782637,107107,21421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
508261,KR_7325148866,1987501,397500,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,134,34,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,120,36,25,True
508262,KR_7325004097,104447,20889,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
508263,KR_7323572582,1257491,251498,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,95,31,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,85,36,21,False
508264,KR_7320869582,1481106,296221,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,86,32,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8254,103,28,21,True
508265,KR_7319970894,1725336,345067,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,119,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,91,35,24,False
508266,KR_7317899159,1677315,335463,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9806,116,40,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,123,44,26,True
508267,KR_7317845802,1196914,239382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,80,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,71,28,18,True
