,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511026,KR_7321012102,1643826,328765,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10194,132,35,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9326,112,40,23,True
511027,KR_7320946544,1905325,381065,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,144,41,26,False,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11834,126,40,26,True
511028,KR_7320839011,1133960,226792,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6664,67,24,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,59,24,18,False
511029,KR_7320783226,1633177,326635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,103,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9341,124,40,25,False
511030,KR_7320723828,1392252,278450,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,64,18,18,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,71,24,19,False
511031,KR_7320501443,1507360,301472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,125,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10157,120,32,25,True
511032,KR_7320436708,920362,184072,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,56,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7341,78,16,17,True
511033,KR_7320409562,1560734,312146,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10045,141,32,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8962,124,40,25,False
511034,KR_7320381987,1187074,237414,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,71,28,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6530,56,21,17,False
511035,KR_7320084812,1632014,326402,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9748,147,40,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9126,136,44,26,True
511036,KR_7320062775,1812871,362574,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11471,143,34,24,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14322,120,37,25,True
511037,KR_7320050653,1370748,274149,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9125,104,31,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7468,88,16,19,False
511038,KR_7320034822,926322,185264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5894,59,12,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,67,16,17,True
511039,KR_7320024348,1122345,224469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5843,69,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,84,24,18,True
511040,KR_7319993737,1336718,267343,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7351,77,24,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,92,24,21,True
511041,KR_7319865022,1900145,380029,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,148,40,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11738,149,46,27,True
511042,KR_7318523574,1242760,248552,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8213,90,20,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,90,20,20,False
511043,KR_7318508167,914789,182957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,68,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7306,74,15,17,False
511044,KR_7318471291,1065004,213000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,70,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5705,56,28,17,False
511045,KR_7318402744,2152181,430436,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13585,193,43,31,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12259,168,54,29,True
511046,KR_7318356370,1528373,305674,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,123,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11453,120,24,24,True
511047,KR_7318124738,1183872,236774,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,60,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,62,16,17,True
511048,KR_7318075479,1253231,250646,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,79,21,18,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,81,26,19,True
511049,KR_7318017448,1425889,285177,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7264,100,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,106,32,22,False
511050,KR_7317942572,1789569,357913,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,122,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,93,40,24,False
511051,KR_7317882729,1704821,340964,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,122,44,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,123,24,23,False
511052,KR_7317826950,1816964,363392,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10336,156,42,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,158,43,28,True
511053,KR_7317653767,1634444,326888,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9363,116,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,107,32,23,True
511054,KR_7317615553,1816359,363271,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12623,149,41,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,160,44,27,True
511055,KR_7317592969,692334,138466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4373,40,12,13,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,37,16,12,False
511056,KR_7317547816,1962906,392581,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11477,153,32,28,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13380,148,34,29,True
511057,KR_7317512980,1989131,397826,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11218,157,42,27,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12118,162,44,27,False
511058,KR_7317496678,922888,184577,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6971,76,12,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,70,24,17,False
511059,KR_7317212878,1655751,331150,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9794,128,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9145,112,32,23,False
511060,KR_7317197327,1126769,225353,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,64,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,55,28,18,True
511061,KR_7317168116,2118998,423799,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13373,175,48,30,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14146,199,48,31,False
511062,KR_7317112384,2234984,446996,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13202,192,50,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,171,48,29,False
511063,KR_7316955875,1823411,364682,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10815,137,46,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,135,44,26,True
511064,KR_7316909421,1380124,276024,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,101,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,105,28,21,False
511065,KR_7316776759,2245210,449042,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12303,187,52,30,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11842,193,38,30,False
511066,KR_7316732326,1491202,298240,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8952,99,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,81,28,21,False
511067,KR_7316675462,1556338,311267,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,117,39,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12199,135,22,26,True
511068,KR_7316497529,1837063,367412,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,127,37,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13323,149,39,27,True
511069,KR_7316420573,2215526,443105,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13107,139,20,28,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12698,180,46,27,True
511070,KR_7316403482,915970,183194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,73,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,57,24,17,False
511071,KR_7316347342,1954972,390994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,153,40,25,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11366,139,38,27,False
511072,KR_7316317489,1423752,284750,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,110,32,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,120,36,23,True
511073,KR_7315546735,915363,183072,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,71,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,58,15,17,False
511074,KR_7314103864,1221942,244388,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,83,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8183,93,31,21,True
511075,KR_7311464523,1881061,376212,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11529,128,34,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10497,164,39,27,True
511076,KR_7303379821,1596384,319276,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,102,24,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,123,19,22,True
511077,KR_7326113015,1564966,312993,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,124,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,130,43,24,True
511078,KR_7326065418,1868388,373677,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11425,128,35,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11525,159,42,28,True
511079,KR_7322877879,1430964,286192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,102,26,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8377,85,22,22,True
511080,KR_7321028615,913433,182686,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,71,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5986,76,24,18,True
511081,KR_7320549950,1237099,247419,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8793,92,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,82,20,21,False
511082,KR_7319458573,917099,183419,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6994,58,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,78,20,16,False
511083,KR_7319423611,911682,182336,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,76,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,77,28,18,True
511084,KR_7319373605,1135960,227192,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6461,56,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5615,64,20,16,True
511085,KR_7318324967,2511167,502233,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16071,248,60,35,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,226,57,34,True
511086,KR_7317821147,1357125,271425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,100,32,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8173,110,31,21,True
511087,KR_7317639761,1706930,341386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,134,40,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9359,136,40,25,False
511088,KR_7317470319,1823293,364658,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12071,141,39,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,157,48,28,True
511089,KR_7317163537,1440699,288139,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22891,54,0,37,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23632,47,0,39,False
511090,KR_7317146550,1009943,201988,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17146,32,0,30,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,31,0,30,True
511091,KR_7317140167,550271,110054,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,11,0,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11696,9,0,23,True
511092,KR_7317114361,1130689,226137,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17083,34,0,30,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,39,0,30,True
511093,KR_7317084265,1348927,269785,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20824,40,0,36,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22031,43,0,37,True
511094,KR_7316711632,2005487,401097,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11264,150,47,26,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10649,161,38,26,True
511095,KR_7316696667,108054,21610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
511096,KR_7316283239,1216759,243351,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7705,71,16,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,82,22,20,True
511097,KR_7316078816,2185193,437038,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16501,170,34,28,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13048,161,52,28,True
511098,KR_7316027561,950526,190105,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7337,74,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,64,16,17,False
511099,KR_7315890919,1438969,287793,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,76,24,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,90,24,20,True
511100,KR_7315823066,1913539,382707,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13636,136,39,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,126,31,25,True
511101,KR_7315470811,106964,21392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
511102,KR_7315426126,1423976,284795,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,93,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,72,16,19,True
511103,KR_7315315646,1742314,348462,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10182,152,40,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8952,139,26,24,True
511104,KR_7315258775,1591334,318266,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,123,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10096,135,36,26,True
511105,KR_7315080894,1912522,382504,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10721,142,40,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11347,184,54,28,False
511106,KR_7315028356,1777159,355431,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11329,122,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,132,28,24,False
511107,KR_7314870710,1694290,338858,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,126,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,105,36,24,False
511108,KR_7314555948,978009,195601,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8487,68,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,66,28,18,False
511109,KR_7314539967,1360684,272136,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,110,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8473,112,30,21,True
511110,KR_7314372890,1601523,320304,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9424,96,36,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,117,26,24,True
511111,KR_7314312559,1786099,357219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8977,135,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9793,130,44,26,True
511112,KR_7314086430,1918428,383685,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10644,151,36,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11691,143,52,27,True
511113,KR_7313784859,1793320,358664,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10478,125,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9644,127,29,24,False
511114,KR_7313750042,1244037,248807,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8042,107,29,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7409,113,31,22,False
511115,KR_7313703401,1344064,268812,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,104,23,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,93,22,20,False
511116,KR_7313283072,1614759,322951,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,137,20,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,111,32,23,False
511117,KR_7313230625,1183191,236638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,70,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6230,70,20,17,False
511118,KR_7312555769,1817975,363595,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12701,136,38,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,146,40,26,True
511119,KR_7312310213,2302579,460515,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13479,175,55,30,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15365,175,52,31,True
511120,KR_7325075265,1707107,341421,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,126,40,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10301,126,28,25,True
511121,KR_7323355421,1561588,312317,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,128,30,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8837,128,41,24,True
511122,KR_7321870955,1598787,319757,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,97,48,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10118,129,28,24,False
511123,KR_7321548171,966358,193271,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5938,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,64,20,16,False
511124,KR_7320364881,1834231,366846,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,151,32,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,164,38,27,True
511125,KR_7320334451,1767251,353450,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9815,115,36,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,124,32,24,False
511126,KR_7319644584,1089262,217852,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11957,54,26,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,55,24,20,False
511127,KR_7318403115,945070,189014,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,83,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,67,12,16,False
511128,KR_7318198933,914147,182829,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6562,79,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,59,20,17,False
511129,KR_7317771443,1626720,325344,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,111,33,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,117,26,24,False
511130,KR_7317597058,1464317,292863,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7409,95,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,108,28,20,True
511131,KR_7317419826,953198,190639,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,54,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,62,24,17,False
