,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
532132,KR_7316075593,1185445,237089,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,66,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,65,8,15,False
532133,KR_7316061358,1390585,278117,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9551,101,22,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,88,25,18,False
532134,KR_7315945369,1213977,242795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,96,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8868,105,35,23,False
532135,KR_7315884288,2252456,450491,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11753,181,42,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13276,197,54,31,False
532136,KR_7315836677,1106298,221259,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5978,64,12,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5903,52,20,15,False
532137,KR_7315006683,977987,195597,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6610,61,20,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,58,20,17,True
532138,KR_7314945366,1999037,399807,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11087,145,34,26,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11729,139,32,27,True
532139,KR_7314557220,1450074,290014,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8295,89,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8861,97,39,23,False
532140,KR_7327044676,1647984,329596,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10993,138,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10315,117,36,25,False
532141,KR_7322632998,1210049,242009,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21248,53,0,37,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20599,51,0,36,True
532142,KR_7318781991,1831042,366208,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,162,37,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,144,48,27,True
532143,KR_7318698933,922481,184496,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5876,56,16,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,71,24,17,True
532144,KR_7318476168,1856167,371233,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,155,28,27,False,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,9875,126,36,27,True
532145,KR_7317369888,1453597,290719,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7339,104,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7911,93,36,23,False
532146,KR_7317360046,2275148,455029,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13959,166,40,29,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14621,168,46,30,False
532147,KR_7316133171,2695492,539098,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15555,196,58,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,208,50,31,False
532148,KR_7315928308,897927,179585,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5121,32,8,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,29,8,11,False
532149,KR_7315829000,1178815,235763,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,64,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6501,72,24,18,False
532150,KR_7314754451,1334370,266874,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7624,91,36,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8435,102,28,21,False
532151,KR_7314735038,1302788,260557,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,86,24,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,107,28,21,True
532152,KR_7314713196,1563141,312628,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,117,32,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10658,124,40,24,True
532153,KR_7314684561,1738950,347790,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,120,34,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10185,106,23,22,True
532154,KR_7314061469,1761090,352218,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,125,33,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,128,30,24,False
532155,KR_7313993032,923646,184729,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,72,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,68,24,18,False
532156,KR_7312769290,1297848,259569,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,106,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,93,32,21,False
532157,KR_7312696687,1621772,324354,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9243,107,32,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,106,25,24,False
532158,KR_7312636470,1437260,287452,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9313,99,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,82,32,19,False
532159,KR_7312568656,1599409,319881,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,114,40,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10146,125,32,24,False
532160,KR_7311538202,1678341,335668,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10603,129,26,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,111,38,23,False
532161,KR_7311524537,1797607,359521,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,122,39,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9155,128,40,24,True
532162,KR_7311513884,1443851,288770,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8625,66,23,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,87,16,21,True
532163,KR_7311508461,2343704,468740,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14592,178,43,31,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14076,173,42,29,True
532164,KR_7311496726,2342784,468556,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14468,151,43,29,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14659,149,46,28,True
532165,KR_7308372589,1983707,396741,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11731,168,40,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13106,168,36,28,False
532166,KR_7306220765,1126500,225300,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6378,61,16,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6052,60,16,15,False
532167,KR_7300470581,913418,182683,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,73,27,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,67,22,18,False
532168,KR_7300412972,1582434,316486,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9392,128,36,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,122,28,24,False
532169,KR_7300369396,1147335,229467,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,81,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,68,28,18,False
532170,KR_7300327317,1158094,231618,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,63,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,51,20,16,True
532171,KR_7300290337,943775,188755,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,62,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6767,56,12,16,False
532172,KR_7300240993,921599,184319,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6065,52,20,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,91,16,17,True
532173,KR_7299917007,1785505,357101,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,121,40,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9932,126,28,24,True
532174,KR_7299874581,1819669,363933,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,153,26,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10565,114,48,25,False
532175,KR_7299477285,1735533,347106,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,140,48,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10294,128,16,25,False
532176,KR_7299457424,1702081,340416,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10153,111,35,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10227,120,28,23,True
532177,KR_7299434350,2678727,535745,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16685,221,58,34,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13945,164,47,31,False
532178,KR_7299318246,1593245,318649,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9031,116,44,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10380,140,40,26,True
532179,KR_7299204756,1769496,353899,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9668,122,22,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8294,106,26,23,False
532180,KR_7298754850,1663016,332603,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,102,24,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,119,28,25,False
532181,KR_7298722526,1744913,348982,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,126,24,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10023,123,28,23,True
532182,KR_7298689564,1429268,285853,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6812,89,20,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,88,23,21,True
532183,KR_7298666487,1311920,262384,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7122,103,24,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,111,35,23,True
532184,KR_7298643172,954116,190823,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7391,54,28,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7106,67,23,18,False
532185,KR_7298609470,1499237,299847,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8344,88,22,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,93,32,21,True
532186,KR_7298581080,1660074,332014,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,121,16,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10254,110,35,25,True
532187,KR_7298549404,1613889,322777,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,90,24,21,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11988,109,28,23,True
532188,KR_7298544078,1126495,225299,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,76,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,57,20,17,False
532189,KR_7319968972,2886644,577328,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,209,54,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15925,235,43,35,False
532190,KR_7319922732,1705063,341012,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8467,108,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,119,35,25,True
532191,KR_7319845983,2707242,541448,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19003,216,56,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16333,203,41,33,False
532192,KR_7319763795,2364866,472973,4,True,1,0,0,1,0,0,0,0,2,0,0,0,0,13126,174,52,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13114,189,56,31,False
532193,KR_7319690159,2101300,420260,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12636,152,42,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,138,43,29,False
532194,KR_7313592793,1791156,358231,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8246,97,23,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,143,19,23,False
532195,KR_7313552276,1614294,322858,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,115,35,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10943,110,28,24,False
532196,KR_7312597696,1930325,386065,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,172,28,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11429,149,24,24,True
532197,KR_7311337966,2070929,414185,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13382,132,40,27,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9853,138,33,26,False
532198,KR_7311285815,2270424,454084,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12559,177,44,31,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13144,162,46,31,True
532199,KR_7311226823,1857171,371434,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11778,153,44,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10909,146,38,27,False
532200,KR_7311194260,1050076,210015,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6701,53,18,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,59,17,16,True
532201,KR_7310512578,1737429,347485,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,82,35,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10783,122,24,24,True
532202,KR_7309136720,1203051,240610,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7168,68,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8349,110,30,21,True
532203,KR_7309050157,1680128,336025,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,107,43,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,147,36,26,False
532204,KR_7308804833,1885664,377132,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,129,33,27,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11294,147,29,26,False
532205,KR_7308783147,924259,184851,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5377,38,16,14,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7690,57,23,18,True
532206,KR_7306735895,1930504,386100,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10087,118,28,25,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12751,123,38,27,True
532207,KR_7306696151,1610878,322175,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,116,36,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,104,28,25,False
532208,KR_7306640175,1577278,315455,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8992,125,24,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,122,32,24,False
532209,KR_7306551395,2356134,471226,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12772,193,36,32,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12107,183,54,31,True
532210,KR_7306467708,1840900,368180,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10205,128,44,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11140,143,28,26,False
532211,KR_7306406871,1283627,256725,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,89,25,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8620,88,26,20,True
532212,KR_7306330382,1920610,384122,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,148,20,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10956,133,40,27,True
532213,KR_7306132762,2062179,412435,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11717,150,36,26,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11522,139,52,27,True
532214,KR_7306080710,1576379,315275,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,140,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,121,44,24,False
532215,KR_7305985631,1456012,291202,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8619,93,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,95,27,20,False
532216,KR_7305342094,2446095,489219,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16603,163,57,32,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15638,195,52,32,False
532217,KR_7305287335,1985518,397103,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12404,135,44,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11493,150,32,25,False
532218,KR_7305224607,1678689,335737,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10234,128,20,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,100,31,24,False
532219,KR_7305164455,1704297,340859,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,143,28,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,105,32,24,True
532220,KR_7305084832,1834698,366939,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12474,132,48,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,131,40,27,False
532221,KR_7303754541,1721854,344370,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10981,130,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,122,16,22,False
532222,KR_7303703096,1193614,238722,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,70,17,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,66,10,16,False
532223,KR_7303545413,1268105,253621,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,89,26,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,101,28,22,True
532224,KR_7303335939,1626116,325223,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10145,120,36,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9752,113,32,23,False
532225,KR_7303226393,1777773,355554,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,113,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9322,117,19,23,True
532226,KR_7303153406,1688447,337689,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,127,24,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,113,32,22,True
532227,KR_7303109831,912153,182430,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,49,20,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,58,12,17,True
532228,KR_7303053584,1508604,301720,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,130,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9478,118,28,24,True
532229,KR_7302768205,2077082,415416,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12354,173,54,29,False,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10906,157,47,27,True
532230,KR_7302703594,1726157,345231,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10359,131,32,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,118,35,24,False
532231,KR_7302636748,2159438,431887,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13426,195,43,30,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12540,163,47,30,False
532232,KR_7302574792,1899137,379827,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11288,174,48,28,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12754,153,54,28,True
532233,KR_7301583678,1967934,393586,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11475,127,28,23,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13567,157,28,27,False
532234,KR_7301495865,1857590,371518,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11649,151,50,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10177,128,44,27,False
532235,KR_7301424073,1828656,365731,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11933,150,39,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,152,42,27,False
532236,KR_7301323890,1231470,246294,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7108,91,24,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7052,97,24,21,False
532237,KR_7301190895,1755686,351137,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,116,36,23,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,115,24,22,True
532238,KR_7301147926,983109,196621,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,70,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,59,12,16,False
532239,KR_7301076806,1154223,230844,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,51,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6965,76,20,17,True
532240,KR_7301046977,913348,182669,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,51,28,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,59,16,17,True
532241,KR_7326549803,1238779,247755,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,99,32,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,101,24,22,True
532242,KR_7325451999,914112,182822,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,73,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5676,57,23,18,False
532243,KR_7324517348,943183,188636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,70,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,68,24,18,False
532244,KR_7321401227,1591813,318362,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,134,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9855,118,36,24,False
532245,KR_7321370994,1581614,316322,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,98,47,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,113,36,25,True
532246,KR_7319884553,2010154,402030,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11766,126,34,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,148,40,27,False
532247,KR_7319489024,1798339,359667,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9936,119,36,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10901,133,32,25,True
532248,KR_7318841520,1432854,286570,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,70,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,98,32,21,True
532249,KR_7315372626,944113,188822,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,59,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,71,28,17,True
532250,KR_7314836929,1720785,344157,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,109,24,23,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,104,16,22,False
532251,KR_7313487658,1023432,204686,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,76,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,77,20,17,False
532252,KR_7313379663,1591155,318231,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,120,36,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,109,28,23,False
532253,KR_7313158548,916408,183281,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,61,23,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,59,24,18,True
532254,KR_7313128450,1696224,339244,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,110,36,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11303,110,36,24,True
532255,KR_7313101091,1856643,371328,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10320,141,40,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,137,36,28,False
532256,KR_7312634022,1346914,269382,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14051,78,26,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13532,78,24,23,True
532257,KR_7311962969,2288860,457772,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13804,177,48,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,188,28,30,False
532258,KR_7311920849,1625928,325185,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,117,32,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,115,36,25,True
532259,KR_7311875984,1705038,341007,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,99,36,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,119,36,25,True
532260,KR_7309746445,1412545,282509,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,104,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,96,28,22,False
532261,KR_7309657360,1173789,234757,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,60,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5408,54,20,16,True
532262,KR_7309404852,2078821,415764,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13129,160,43,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,144,44,25,False
532263,KR_7309349256,1249219,249843,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,92,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7827,90,28,21,False
532264,KR_7309280664,1424469,284893,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8664,94,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,100,34,21,True
532265,KR_7308936831,884048,176809,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12347,27,0,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12304,16,0,25,True
532266,KR_7308921443,967868,193573,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16012,39,0,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17322,33,0,30,False
532267,KR_7308023471,1451753,290350,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8632,87,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,80,32,21,False
