,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509010,KR_7317295485,943496,188699,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,55,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,53,19,16,False
509011,KR_7317291308,1479373,295874,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7859,63,32,18,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,97,24,20,False
509012,KR_7317285247,1348877,269775,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,106,20,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,82,31,20,True
509013,KR_7317261488,1121855,224371,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8176,66,16,16,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,43,12,15,False
509014,KR_7317244939,1659066,331813,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8865,113,26,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,124,34,24,False
509015,KR_7317221180,996950,199390,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,54,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6071,65,20,17,False
509016,KR_7317157377,921810,184362,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5931,81,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6647,73,28,18,True
509017,KR_7316907437,2372444,474488,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13930,130,19,26,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15056,154,26,28,True
509018,KR_7316796473,1529233,305846,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,132,34,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9622,120,24,25,True
509019,KR_7316201417,1576595,315319,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9451,117,34,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,125,33,23,True
509020,KR_7316181881,936647,187329,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,63,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,62,24,18,False
509021,KR_7316167831,1548327,309665,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,114,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9441,117,32,23,True
509022,KR_7316158432,1816477,363295,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11943,155,46,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12034,146,35,26,True
509023,KR_7316140466,1847120,369424,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11054,127,26,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,119,47,27,True
509024,KR_7316139013,1572373,314474,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10287,110,32,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,118,26,25,False
509025,KR_7326845076,913817,182763,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,78,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,79,20,17,False
509026,KR_7326171978,1804537,360907,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,161,38,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10841,143,28,25,True
509027,KR_7326002369,1294165,258833,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,94,26,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6593,80,12,18,False
509028,KR_7325794803,1061567,212313,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,70,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6897,65,24,18,True
509029,KR_7324186255,939627,187925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5785,72,20,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,66,20,17,False
509030,KR_7324123123,1733847,346769,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8849,139,32,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,128,38,26,False
509031,KR_7323282817,1704467,340893,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9337,117,36,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11310,125,31,25,True
509032,KR_7321602297,1490542,298108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7307,99,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,74,24,20,False
509033,KR_7320801111,1686646,337329,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10631,100,26,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,132,20,23,False
509034,KR_7320302577,912325,182465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,73,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,54,16,17,False
509035,KR_7319129337,1736768,347353,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10408,122,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9440,115,20,24,True
509036,KR_7318887581,1562393,312478,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10449,122,32,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9752,145,44,25,True
509037,KR_7318853461,1388409,277681,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,94,20,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9319,100,24,22,True
509038,KR_7317862460,1777853,355570,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10196,128,36,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8885,131,40,25,True
509039,KR_7317623917,1340434,268086,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8664,93,20,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,92,28,22,False
509040,KR_7317480543,1479678,295935,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7678,94,21,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,107,18,21,False
509041,KR_7317455280,940641,188128,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,77,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6071,78,28,18,False
509042,KR_7317255876,1412065,282413,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8614,95,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7180,83,24,20,False
509043,KR_7317175393,970524,194104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5753,67,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,71,16,17,True
509044,KR_7317151476,1232183,246436,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,91,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8691,101,20,21,False
509045,KR_7317107602,1680538,336107,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,124,30,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10792,131,25,25,False
509046,KR_7316107931,1486493,297298,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,81,28,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,101,25,22,True
509047,KR_7316096915,1525123,305024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,126,44,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,126,44,25,False
509048,KR_7316089797,1149490,229898,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,47,24,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,56,16,16,True
509049,KR_7316076383,2188939,437787,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,165,39,29,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,194,44,29,False
509050,KR_7316054127,1770647,354129,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,128,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9927,119,40,25,True
509051,KR_7316004023,1654259,330851,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10031,116,32,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,107,35,24,True
509052,KR_7315943605,2110379,422075,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13372,157,44,29,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15372,197,44,30,False
509053,KR_7315864391,1704597,340919,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9778,95,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,120,36,24,True
509054,KR_7315799400,1750314,350062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,120,42,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,101,30,25,False
509055,KR_7315705537,2005919,401183,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,9735,139,45,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13115,172,40,27,True
509056,KR_7315413684,1982359,396471,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12672,141,37,27,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11184,127,40,25,False
509057,KR_7315159502,1897537,379507,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11987,163,34,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10547,131,36,25,True
509058,KR_7314507004,2302538,460507,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13373,177,46,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14354,178,48,30,False
509059,KR_7314419335,2045698,409139,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12524,148,42,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10941,136,44,26,False
509060,KR_7314359261,1900612,380122,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,131,44,27,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11736,163,52,29,False
509061,KR_7314021424,1538026,307605,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,115,20,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,145,33,26,True
509062,KR_7313946567,1562240,312448,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,105,44,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,98,44,24,True
509063,KR_7313670956,1148694,229738,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,66,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6207,66,28,18,False
509064,KR_7313590758,2336373,467274,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14632,181,46,31,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14478,166,40,28,False
509065,KR_7313542675,1723373,344674,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,118,24,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,101,32,23,False
509066,KR_7327026730,1228372,245674,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19088,45,0,34,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18752,46,0,34,False
509067,KR_7326518308,985494,197098,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15476,35,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16407,35,0,30,True
509068,KR_7326467920,1476414,295282,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20864,50,0,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20223,55,0,35,True
509069,KR_7322533322,1451885,290377,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,89,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,80,28,21,True
509070,KR_7322176111,1515934,303186,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,125,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8577,108,35,24,True
509071,KR_7322043160,1641371,328274,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,140,46,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9669,132,24,25,False
509072,KR_7321737394,1257753,251550,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,99,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,100,24,21,True
509073,KR_7321604835,916410,183282,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,69,12,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,63,16,15,False
509074,KR_7321405893,1346892,269378,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,87,26,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,86,29,22,False
509075,KR_7321366686,1396458,279291,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,100,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,114,32,21,True
509076,KR_7321322808,1647975,329595,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,129,34,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8599,123,32,25,True
509077,KR_7321236831,911450,182290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,77,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,74,28,18,False
509078,KR_7321168257,1711495,342299,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,130,43,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10439,110,24,22,False
509079,KR_7321128797,1831211,366242,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11148,173,44,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,176,48,28,False
509080,KR_7321070613,1133198,226639,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,70,24,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7025,66,23,18,True
509081,KR_7320873178,1915031,383006,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13717,148,48,30,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11763,164,30,27,False
509082,KR_7320608113,1309943,261988,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,73,13,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7787,84,14,19,True
509083,KR_7320565177,1781836,356367,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,116,28,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9458,109,36,22,False
509084,KR_7320511903,1769288,353857,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,149,32,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9114,123,32,24,False
509085,KR_7319956628,1736307,347261,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9308,114,35,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11898,117,36,25,False
509086,KR_7319910068,1539257,307851,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9239,107,28,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10427,130,24,25,False
509087,KR_7319825890,1348318,269663,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7919,93,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8302,88,28,20,True
509088,KR_7319255274,853696,170739,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13097,24,0,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,24,0,25,False
509089,KR_7319230255,880903,176180,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,25,0,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13148,25,0,25,False
509090,KR_7319171926,1590707,318141,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20077,66,0,35,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21263,57,0,35,True
509091,KR_7318357146,1442883,288576,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,83,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,90,24,20,True
509092,KR_7318220081,911143,182228,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,69,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,68,24,17,False
509093,KR_7318052368,1550943,310188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8863,112,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9666,136,36,25,True
509094,KR_7317749366,919893,183978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5638,61,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6562,80,20,17,False
509095,KR_7317282349,1392558,278511,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,78,28,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,83,12,19,False
509096,KR_7317259824,1716569,343313,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,103,36,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9352,104,28,21,False
509097,KR_7317246494,1289378,257875,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,58,33,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8341,95,27,22,True
509098,KR_7316923010,1752761,350552,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,112,28,22,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12536,110,24,22,True
509099,KR_7316868504,1061164,212232,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7142,60,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,68,16,16,False
509100,KR_7316805922,1187273,237454,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6572,61,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6496,70,28,17,True
509101,KR_7316746121,1876136,375227,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10954,136,42,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12764,127,40,26,False
509102,KR_7316098800,1628362,325672,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10577,138,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9383,135,40,26,False
509103,KR_7316091333,1687421,337484,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,118,31,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9451,113,32,24,True
509104,KR_7327019950,922258,184451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5981,63,16,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,82,19,18,True
509105,KR_7327015066,1332830,266566,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,110,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8447,100,32,22,True
509106,KR_7326901984,1542571,308514,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,111,34,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,143,27,25,True
509107,KR_7326481172,1572771,314554,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,107,40,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8783,121,24,23,True
509108,KR_7321887456,1348410,269682,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7988,100,31,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7690,92,28,21,False
509109,KR_7320454859,1768987,353797,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,113,42,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8863,123,24,23,False
509110,KR_7319729806,1628062,325612,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,131,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,129,28,24,True
509111,KR_7319080315,1625046,325009,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8768,131,40,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,130,24,24,False
509112,KR_7318317952,1318324,263664,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,50,0,38,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22655,45,0,39,False
509113,KR_7318267120,1690317,338063,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24164,65,0,40,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22254,49,0,38,True
509114,KR_7316550510,1130442,226088,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6326,64,28,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,78,28,19,False
509115,KR_7316014170,1799442,359888,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8819,115,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9329,115,24,24,False
509116,KR_7315602006,1206503,241300,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8355,101,30,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8284,84,32,19,False
509117,KR_7315510162,1630598,326119,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10765,116,28,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9288,101,28,22,False
509118,KR_7315166630,1119278,223855,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,75,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,83,28,18,True
509119,KR_7314473179,1546599,309319,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,136,30,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,138,28,24,False
509120,KR_7314391910,1596739,319347,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,107,22,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,124,46,24,True
509121,KR_7314012931,1756957,351391,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10540,146,31,24,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12229,120,44,24,False
509122,KR_7313962472,1139326,227865,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,50,27,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6412,68,20,17,True
509123,KR_7313836681,918723,183744,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,72,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,76,28,18,False
509124,KR_7313774028,1985039,397007,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,149,34,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12173,120,40,27,False
509125,KR_7313688442,1866547,373309,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11864,148,35,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10705,143,42,28,False
509126,KR_7312945415,2576586,515317,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14949,229,50,33,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17116,245,47,35,True
509127,KR_7312926513,1666294,333258,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8927,119,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9892,148,44,26,True
509128,KR_7312887824,2039387,407877,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11163,151,32,26,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,10829,166,36,27,False
509129,KR_7312869894,1185961,237192,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6665,61,16,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5288,52,16,14,True
509130,KR_7312849629,1141938,228387,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,68,18,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7004,53,23,18,True
509131,KR_7312808851,1514402,302880,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9669,121,30,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,112,21,23,False
