,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510132,KR_7315112881,918759,183751,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,54,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,65,28,17,True
510133,KR_7315074170,940437,188087,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6736,77,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,66,23,18,False
510134,KR_7314500726,1656736,331347,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,138,24,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9880,132,32,24,False
510135,KR_7313489694,1329860,265972,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,75,29,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8189,90,20,20,True
510136,KR_7312944160,1660662,332132,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,116,22,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10281,125,32,25,False
510137,KR_7312926836,970919,194183,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6274,42,12,15,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,59,16,16,True
510138,KR_7312915560,1575637,315127,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10462,116,26,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10090,121,32,24,False
510139,KR_7312446999,1835580,367116,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12223,165,44,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,145,48,26,True
510140,KR_7312361571,2294388,458877,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13961,160,45,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12578,165,32,29,False
510141,KR_7326842351,1342694,268538,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8546,103,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7822,87,32,20,False
510142,KR_7326628706,1873650,374730,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11606,118,52,25,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12065,137,22,25,False
510143,KR_7325888994,1199742,239948,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,71,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,77,19,17,True
510144,KR_7325843209,1510960,302192,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10443,123,24,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8354,108,35,23,True
510145,KR_7324353097,934988,186997,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7114,69,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5272,53,15,14,False
510146,KR_7322592344,1565879,313175,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,111,35,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,109,28,23,False
510147,KR_7321952668,1435542,287108,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7486,96,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8032,94,28,21,True
510148,KR_7320133864,1440199,288039,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7276,86,24,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,102,32,21,True
510149,KR_7320123613,1971362,394272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,150,36,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11912,151,40,25,True
510150,KR_7319979937,2290239,458047,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12329,194,50,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13384,172,56,29,False
510151,KR_7319940395,2080326,416065,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,122,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11066,141,32,26,False
510152,KR_7319316272,1148489,229697,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,59,16,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,74,24,18,True
510153,KR_7319259194,918989,183797,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,68,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5864,69,28,18,False
510154,KR_7319186051,1390546,278109,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,106,36,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,100,32,22,True
510155,KR_7318611240,833085,166617,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15248,19,0,29,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15055,24,0,29,True
510156,KR_7317274498,1571297,314259,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10743,126,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10940,121,32,25,False
510157,KR_7317267530,1443304,288660,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8152,103,31,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7025,97,21,20,False
510158,KR_7317227813,1361355,272271,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9419,97,20,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,91,40,22,True
510159,KR_7316992714,1736714,347342,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11375,97,28,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,110,25,23,True
510160,KR_7316937052,1761026,352205,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10780,117,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9646,109,40,24,False
510161,KR_7316098739,1099914,219982,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,75,12,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6317,62,12,16,False
510162,KR_7316074737,969904,193980,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,75,24,19,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,60,28,17,False
510163,KR_7316066052,1685939,337187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,105,40,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10774,130,36,25,True
510164,KR_7316020282,1338341,267668,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,93,31,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8715,71,16,18,False
510165,KR_7325772807,1045734,209146,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16041,32,0,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17299,39,0,30,True
510166,KR_7325756366,1262724,252544,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21971,53,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20803,56,0,35,False
510167,KR_7325724641,1289701,257940,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22578,57,0,36,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21496,48,0,35,False
510168,KR_7325702286,1041498,208299,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17514,34,0,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17802,30,0,30,True
510169,KR_7325668429,1290337,258067,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21640,59,0,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20979,47,0,35,True
510170,KR_7325641407,743088,148617,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16203,27,0,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13558,23,0,25,False
510171,KR_7325618366,616977,123395,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,23,0,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13456,22,0,25,True
510172,KR_7325561958,1427846,285569,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21804,47,0,37,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22637,42,0,35,True
510173,KR_7325529574,1046586,209317,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17898,46,0,32,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17437,37,0,30,False
510174,KR_7325441078,2238183,447636,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13044,155,30,28,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13065,141,40,28,True
510175,KR_7324329884,1371580,274316,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21699,44,0,36,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23166,50,0,39,True
510176,KR_7324328249,1133949,226789,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17561,36,0,30,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17651,33,0,30,True
510177,KR_7324147076,1082151,216430,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18482,32,0,32,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,39,0,30,True
510178,KR_7324114008,1057738,211547,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18672,30,0,33,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17719,36,0,31,False
510179,KR_7322965055,1191933,238386,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7574,59,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,65,24,18,False
510180,KR_7322600465,1288793,257758,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20146,50,0,35,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20923,48,0,35,False
510181,KR_7322594447,526949,105389,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9476,15,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,8,0,20,False
510182,KR_7321231404,1031515,206303,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17760,39,0,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15770,31,0,30,True
510183,KR_7320340700,2640358,528071,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14589,206,35,30,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15568,213,40,33,False
510184,KR_7320062114,1003219,200643,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18093,21,0,31,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18836,33,0,32,True
510185,KR_7320047163,1151050,230210,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,20,0,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,31,0,30,False
510186,KR_7320035439,603519,120703,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14928,20,0,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13411,17,0,25,False
510187,KR_7319804720,1203172,240634,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8531,86,32,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,94,27,21,True
510188,KR_7319615566,1442891,288578,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,99,32,22,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,97,28,20,False
510189,KR_7317848487,965591,193118,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,68,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5497,55,24,16,False
510190,KR_7317499629,1520420,304084,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,112,35,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,115,40,24,True
510191,KR_7317443761,1408677,281735,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8538,99,32,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8953,101,24,21,False
510192,KR_7317263708,553978,110795,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,9,0,23,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,12,0,25,True
510193,KR_7317258602,804461,160892,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,21,0,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14360,27,0,25,True
510194,KR_7317248875,1254641,250928,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19973,49,0,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22228,51,0,35,True
510195,KR_7317244788,598266,119653,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,13,0,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11023,15,0,20,True
510196,KR_7317192176,967248,193449,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17230,37,0,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17726,37,0,31,True
510197,KR_7317167581,1224733,244946,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19783,51,0,35,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,55,0,36,False
510198,KR_7316077076,722848,144569,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14352,18,0,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,24,0,28,True
510199,KR_7316057221,1350731,270146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,80,26,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,94,30,21,True
510200,KR_7316027356,1826633,365326,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11572,154,38,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,139,36,26,False
510201,KR_7315981823,1720098,344019,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,131,28,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,140,36,24,True
510202,KR_7315935081,2404020,480804,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13965,202,48,33,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14910,230,48,34,False
510203,KR_7315851778,2214154,442830,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13921,204,26,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,185,44,30,True
510204,KR_7315805657,1258531,251706,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,89,26,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7533,98,20,19,False
510205,KR_7315649501,1869480,373896,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,141,42,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,150,36,27,False
510206,KR_7314559542,1919477,383895,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,121,40,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13529,137,32,26,True
510207,KR_7314540670,1136855,227371,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18229,28,0,31,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18799,30,0,34,True
510208,KR_7314534031,1279990,255998,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19934,45,0,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20460,43,0,35,False
510209,KR_7314506717,1322381,264476,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20563,55,0,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21537,53,0,35,True
510210,KR_7314487954,1027379,205475,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17636,31,0,30,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18240,34,0,31,True
510211,KR_7314468863,868188,173637,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,21,0,25,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13692,24,0,25,False
510212,KR_7314462188,755546,151109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11680,21,0,25,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12344,23,0,25,True
510213,KR_7314421221,1225183,245036,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,46,0,35,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22293,52,0,37,True
510214,KR_7314386138,1119313,223862,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18444,38,0,31,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18304,38,0,30,False
510215,KR_7314320712,1459855,291971,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7327,68,36,18,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9141,81,20,18,True
510216,KR_7327025982,1084779,216955,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,64,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,67,28,18,False
510217,KR_7326873908,1444479,288895,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,104,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,103,32,22,True
510218,KR_7326620018,1569995,313999,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,137,32,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8661,124,34,23,True
510219,KR_7326444640,1326161,265232,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7927,89,20,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8676,86,27,21,False
510220,KR_7325848579,1673285,334657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8456,114,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,112,28,23,True
510221,KR_7325827880,1684357,336871,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8566,116,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8824,101,24,23,False
510222,KR_7325749750,1232387,246477,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8222,120,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,110,36,23,False
510223,KR_7323884375,1778392,355678,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,138,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,116,23,22,False
510224,KR_7323560401,1389795,277959,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7035,103,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7373,110,32,21,True
510225,KR_7323381728,1420140,284028,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,88,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,92,32,21,True
510226,KR_7323333233,1777649,355529,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9684,137,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9348,133,43,26,False
510227,KR_7322593755,1858944,371788,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13508,129,38,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11476,159,47,27,True
510228,KR_7322560240,2154734,430946,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,169,38,29,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14154,181,39,30,True
510229,KR_7322362263,1724136,344827,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9337,128,44,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,134,44,26,True
510230,KR_7322315818,923003,184600,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6590,59,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,61,24,18,False
510231,KR_7322254628,1465489,293097,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,98,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6984,82,32,19,False
510232,KR_7321916537,1703650,340730,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8413,125,28,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,127,39,25,True
510233,KR_7321872654,1315547,263109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7292,106,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,86,24,21,False
510234,KR_7321818643,1663108,332621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8527,129,38,25,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8895,135,43,25,True
510235,KR_7321651358,916656,183331,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,70,14,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,60,10,17,False
510236,KR_7321622168,1411486,282297,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8425,90,24,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,93,24,21,True
510237,KR_7321407096,919454,183890,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,64,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6746,60,23,18,False
510238,KR_7321358693,1395151,279030,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8627,110,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,102,24,21,False
510239,KR_7320321874,2088792,417758,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,159,32,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11979,162,39,28,False
510240,KR_7320294599,2068961,413792,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11602,169,42,27,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11546,151,48,27,True
510241,KR_7320279395,911304,182260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,67,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,78,28,18,True
510242,KR_7320214636,1147653,229530,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7139,55,16,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,66,24,17,False
510243,KR_7319060965,1898083,379616,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10785,147,24,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12994,139,27,26,False
510244,KR_7318932752,1702322,340464,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10048,136,35,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,111,36,25,False
510245,KR_7318820509,1281633,256326,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,100,26,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,90,33,21,True
510246,KR_7318753356,1803531,360706,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,152,40,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12058,137,31,24,False
510247,KR_7318730205,1003778,200755,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,71,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5537,53,28,18,False
510248,KR_7318715150,1765084,353016,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9440,116,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,134,37,24,True
510249,KR_7318674410,1775062,355012,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,127,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,139,40,25,False
510250,KR_7318579369,1614295,322859,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9557,100,20,20,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14227,107,28,24,True
510251,KR_7318333700,251951,50390,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
510252,KR_7318253869,1996192,399238,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11822,153,42,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11268,167,44,28,True
510253,KR_7318078699,962197,192439,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,70,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5917,70,28,18,False
510254,KR_7317990788,2269294,453858,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14357,196,54,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,162,55,29,False
510255,KR_7317261122,1312492,262498,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10447,101,27,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,92,28,20,False
510256,KR_7317235320,1394740,278948,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,97,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7640,92,28,20,False
510257,KR_7317224199,1286070,257214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,85,40,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8546,100,28,22,True
510258,KR_7317123142,920051,184010,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6512,84,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,79,20,17,True
510259,KR_7316100837,1502705,300541,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,121,28,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,105,24,24,False
510260,KR_7316096175,1666631,333326,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,128,28,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,127,32,24,False
510261,KR_7316083019,1078752,215750,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,65,27,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,75,27,18,True
510262,KR_7316016047,1990666,398133,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,134,20,24,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11792,129,40,26,False
510263,KR_7315979418,1692411,338482,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9793,135,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,111,36,24,False
510264,KR_7315950683,953301,190660,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,61,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5789,65,24,17,False
510265,KR_7315927641,915589,183117,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7363,58,28,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6830,61,16,15,False
510266,KR_7315883128,1798179,359635,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,117,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9682,88,22,23,True
510267,KR_7315824463,1523188,304637,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9742,107,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10048,128,30,25,False
