,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
530076,KR_7313865136,2098247,419649,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12286,141,24,26,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12629,143,46,27,False
530077,KR_7313656710,1816153,363230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,187,38,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,171,40,27,True
530078,KR_7313437685,2112103,422420,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12869,158,52,31,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12499,188,42,29,False
530079,KR_7313307885,912901,182580,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6389,52,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,60,24,17,False
530080,KR_7313220504,1571982,314396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9714,134,40,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,133,28,24,True
530081,KR_7312206982,1826382,365276,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11808,137,43,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13412,144,46,30,False
530082,KR_7312156373,1685829,337165,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,116,37,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,143,30,25,True
530083,KR_7312032792,1724562,344912,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,114,24,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10628,110,40,24,True
530084,KR_7312002483,912117,182423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,58,12,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6928,67,19,16,True
530085,KR_7311932633,1953835,390767,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11874,151,50,29,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11553,151,40,27,False
530086,KR_7311841548,2697965,539593,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14752,192,46,31,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16646,192,51,31,False
530087,KR_7311793646,915963,183192,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5864,70,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,70,16,17,False
530088,KR_7310666053,2314010,462802,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13189,162,52,29,False,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,12724,165,42,28,True
530089,KR_7310531664,1553227,310645,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9419,125,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,143,31,25,False
530090,KR_7310463465,1759097,351819,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10261,133,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8987,104,39,24,False
530091,KR_7310291103,2711753,542350,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15786,218,48,33,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16825,225,62,35,False
530092,KR_7310251785,916259,183251,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7316,74,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,60,20,17,False
530093,KR_7310209101,1781829,356365,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10669,139,28,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,117,34,25,True
530094,KR_7310168583,1193386,238677,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,48,14,15,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5803,42,12,16,False
530095,KR_7310085229,1609319,321863,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,131,27,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9706,112,40,25,True
530096,KR_7310054031,1258962,251792,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,95,14,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8140,95,19,21,True
530097,KR_7309831461,916385,183277,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,55,22,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,61,13,16,True
530098,KR_7309755931,2002223,400444,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10993,119,49,28,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11634,166,48,27,False
530099,KR_7309723233,1534019,306803,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,112,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,122,43,25,True
530100,KR_7309059149,1703520,340704,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,120,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,113,44,25,False
530101,KR_7309010693,1533104,306620,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,109,38,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,128,26,24,True
530102,KR_7308854683,1363568,272713,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9854,101,27,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8225,75,21,20,False
530103,KR_7308814915,1467122,293424,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,80,16,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,96,28,20,True
530104,KR_7308788910,1176867,235373,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6125,65,28,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,61,28,18,True
530105,KR_7308758611,1567579,313515,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8697,108,26,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,115,30,25,True
530106,KR_7308730787,1098031,219606,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,58,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,57,20,14,False
530107,KR_7307559861,1038795,207759,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6202,73,27,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,52,16,17,True
530108,KR_7306668551,1588460,317692,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,137,32,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,107,36,23,False
530109,KR_7306597017,1805071,361014,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,172,39,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,153,46,27,False
530110,KR_7306532577,1234234,246846,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,93,28,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,92,28,21,False
530111,KR_7306477033,1368300,273660,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8296,85,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,88,28,21,False
530112,KR_7306383531,1505952,301190,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,102,40,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,123,39,25,True
530113,KR_7306301845,1675726,335145,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,107,46,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,126,39,25,True
530114,KR_7306240150,1887603,377520,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11578,128,38,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11133,131,44,26,True
530115,KR_7306187504,1122813,224562,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5920,61,19,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,67,21,17,True
530116,KR_7305903502,1513077,302615,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,148,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,138,32,24,False
530117,KR_7305854317,1513077,302615,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,88,34,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,109,27,23,True
530118,KR_7323787123,1409155,281831,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9464,78,24,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,77,20,21,False
530119,KR_7323716298,1142934,228586,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,64,20,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6882,72,28,19,True
530120,KR_7323647313,1578348,315669,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8746,118,28,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,120,40,26,False
530121,KR_7322784881,1987268,397453,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11696,131,40,25,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13931,135,31,28,True
530122,KR_7322758660,1440416,288083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,97,24,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8796,89,23,21,True
530123,KR_7322022052,945770,189154,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6994,72,27,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,59,24,16,False
530124,KR_7321374226,738372,147674,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8462,38,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,41,20,18,False
530125,KR_7321364392,741856,148371,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8597,36,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,32,16,17,True
530126,KR_7318714677,891085,178217,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,22,0,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13427,16,0,25,True
530127,KR_7315519807,2182356,436471,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12116,198,58,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12169,175,36,30,False
530128,KR_7315442891,1431108,286221,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,104,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,96,32,21,True
530129,KR_7315203350,1371299,274259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,105,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,108,32,22,True
530130,KR_7315157056,1265634,253126,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7811,102,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,100,28,22,False
530131,KR_7315052899,1472417,294483,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8489,81,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,101,16,21,False
