,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
516058,KR_7326569089,1911816,382363,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12412,157,28,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,132,41,28,True
516059,KR_7326509236,1733487,346697,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10676,135,23,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9457,102,32,22,False
516060,KR_7326450119,1693787,338757,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,108,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,135,36,26,False
516061,KR_7326396906,934491,186898,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7139,56,20,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,67,12,17,False
516062,KR_7326329394,1123005,224601,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,73,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,56,24,17,False
516063,KR_7326265958,1886612,377322,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,143,32,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12845,159,32,27,True
516064,KR_7326238273,1726342,345268,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,119,36,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10742,119,28,23,True
516065,KR_7326210689,973211,194642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6218,66,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,64,28,18,True
516066,KR_7326166292,2172904,434580,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13366,155,48,31,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12360,142,54,29,False
516067,KR_7326128739,1909094,381818,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12973,130,40,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11865,157,38,27,True
516068,KR_7326080420,1919676,383935,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,142,39,26,False,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10796,165,38,26,True
516069,KR_7326057994,915663,183132,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,45,16,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,71,20,17,False
516070,KR_7326047678,913011,182602,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,86,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5856,70,28,18,True
516071,KR_7325328742,1557012,311402,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,114,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9442,128,28,22,False
516072,KR_7325257583,1787649,357529,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8448,76,24,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10923,113,35,23,True
516073,KR_7325188950,1452056,290411,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8543,68,27,19,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,86,24,21,True
516074,KR_7325158203,914587,182917,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,67,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,49,24,16,False
516075,KR_7325095568,1601219,320243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,110,35,23,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8319,114,32,22,False
516076,KR_7325023619,1789961,357992,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,105,28,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,129,36,25,True
516077,KR_7324981935,918726,183745,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6047,63,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6763,41,8,15,True
516078,KR_7324956373,927760,185552,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6392,62,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,67,24,18,True
516079,KR_7324836090,1481739,296347,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7857,93,34,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,110,24,22,False
516080,KR_7324790324,1156823,231364,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,60,20,15,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,64,16,16,False
516081,KR_7324712922,2264172,452834,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13905,152,46,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13094,169,40,30,False
516082,KR_7324664416,1812586,362517,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11049,183,48,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,173,22,27,True
516083,KR_7324620139,933649,186729,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,57,28,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,60,19,17,False
516084,KR_7323001611,1536263,307252,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,114,27,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9268,127,32,25,True
516085,KR_7322968403,954369,190873,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,64,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,62,24,16,False
516086,KR_7322918070,2315915,463183,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14827,189,38,30,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14714,197,41,30,False
516087,KR_7322845065,1373065,274613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7067,84,32,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9367,102,31,22,True
516088,KR_7322805714,1629692,325938,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,132,30,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,129,30,25,True
516089,KR_7322664136,1128359,225671,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,72,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,74,28,18,True
516090,KR_7322640888,1346633,269326,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8346,102,16,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,98,35,20,False
516091,KR_7321389479,2100015,420003,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10542,163,36,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,151,44,27,True
516092,KR_7321369405,1836199,367239,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10332,119,34,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,128,36,28,True
516093,KR_7321300076,968312,193662,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18608,28,0,32,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19701,35,0,34,True
516094,KR_7321293293,1102629,220525,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17764,38,0,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,19,0,30,True
516095,KR_7321256718,1690102,338020,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,124,36,26,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10519,100,26,23,False
516096,KR_7321253195,1540984,308196,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12465,141,32,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,102,28,23,False
516097,KR_7320772307,1583450,316690,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9357,115,29,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9968,135,39,25,True
516098,KR_7320731282,1362872,272574,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,65,23,21,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15306,65,22,23,True
516099,KR_7320652036,2532306,506461,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16419,185,49,32,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,193,44,33,True
516100,KR_7320600893,1687116,337423,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,113,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9845,123,36,24,True
516101,KR_7320554085,2575101,515020,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15694,197,40,32,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16245,191,45,32,True
516102,KR_7320498627,2000600,400120,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11593,138,38,26,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13645,132,44,28,True
516103,KR_7320352065,1164380,232876,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7172,66,20,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,60,24,17,True
516104,KR_7317280690,1421840,284368,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,100,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7290,103,28,22,False
516105,KR_7316075567,1316949,263389,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,83,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,86,24,20,False
516106,KR_7316047569,2595075,519015,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15042,206,46,34,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13774,212,52,34,True
516107,KR_7315996156,1391582,278316,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,98,16,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,98,24,22,False
516108,KR_7315905519,1885468,377093,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11933,129,32,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11530,114,44,25,False
516109,KR_7314206721,1255050,251010,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7904,76,36,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8499,91,16,20,False
516110,KR_7312993034,1754554,350910,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,91,32,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,104,20,23,True
516111,KR_7312980087,103956,20791,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
516112,KR_7312942612,2012202,402440,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12032,158,31,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,139,36,25,True
516113,KR_7312936288,1495360,299072,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7969,99,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8655,99,32,23,True
516114,KR_7311497841,1642513,328502,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,121,28,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9645,90,28,23,False
516115,KR_7311494487,1631553,326310,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,113,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9327,121,40,23,False
516116,KR_7311480231,1742951,348590,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,109,35,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,88,32,23,False
516117,KR_7311444194,1360341,272068,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9441,94,16,19,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10254,98,24,21,False
516118,KR_7309904011,1297317,259463,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,79,31,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8198,95,21,20,True
516119,KR_7309885613,1914731,382946,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11601,153,24,26,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11578,114,40,27,True
516120,KR_7309876602,1822844,364568,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12164,145,50,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11898,146,36,27,False
516121,KR_7308369879,1359084,271816,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7811,86,25,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,83,32,21,True
516122,KR_7308245923,1772028,354405,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9623,129,38,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8612,127,36,24,True
516123,KR_7306985319,1275736,255147,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8553,91,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,94,28,22,False
516124,KR_7306962425,2176251,435250,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12190,207,44,30,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13277,207,50,30,True
516125,KR_7306952649,961521,192304,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,73,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,59,28,18,False
516126,KR_7306948106,970285,194057,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6027,58,12,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,70,30,19,True
516127,KR_7306931684,1419463,283892,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,71,24,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,84,20,19,True
516128,KR_7306924895,1349523,269904,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,96,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7417,93,28,20,False
516129,KR_7306915837,1373104,274620,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9061,92,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,105,32,20,False
516130,KR_7306694936,2441766,488353,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17870,233,62,33,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14427,180,43,30,True
516131,KR_7306431846,396391,79278,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,11,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,9,4,6,False
