,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
520027,KR_7325644352,955658,191131,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,37,0,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15855,36,0,30,True
520028,KR_7325550970,1543427,308685,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22028,58,0,40,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21674,64,0,38,True
520029,KR_7321214734,1009022,201804,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6613,59,20,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6190,58,16,17,True
520030,KR_7321165901,912523,182504,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,81,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5684,58,28,18,False
520031,KR_7320977105,1127733,225546,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,69,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,67,28,18,False
520032,KR_7319962683,1160259,232051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,73,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5995,57,16,16,False
520033,KR_7319803549,795459,159091,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14810,16,0,27,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16666,26,0,27,False
520034,KR_7319764159,1314931,262986,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,42,0,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19597,60,0,35,False
520035,KR_7318695710,1134211,226842,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7344,47,6,14,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6931,40,20,13,False
520036,KR_7318240817,1271274,254254,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9022,84,24,20,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,75,32,20,True
520037,KR_7318153527,1859968,371993,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,132,31,26,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11334,142,42,27,False
520038,KR_7317452328,1666570,333314,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,126,32,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,127,44,26,True
520039,KR_7317421543,1714907,342981,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,121,39,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,123,32,24,False
520040,KR_7316692593,1287344,257468,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,83,25,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,94,18,19,True
520041,KR_7316400302,1431707,286341,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,81,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,86,32,21,False
520042,KR_7315511055,1547313,309462,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,121,36,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,135,40,25,True
520043,KR_7315440499,1304066,260813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,84,32,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8796,103,28,21,True
520044,KR_7315363702,1997381,399476,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11282,126,45,26,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12672,150,36,27,True
520045,KR_7314437000,1233904,246780,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,92,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8715,93,32,22,True
520046,KR_7314129215,1081244,216248,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,73,23,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6319,60,24,18,False
520047,KR_7313682577,2123265,424653,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11911,192,48,31,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13070,182,44,29,True
520048,KR_7313336912,1289845,257969,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9365,88,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,89,32,21,False
520049,KR_7313286365,1436144,287228,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,74,24,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,82,36,18,False
520050,KR_7312807128,922673,184534,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5981,54,19,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,67,24,17,True
520051,KR_7312750380,1271318,254263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,68,28,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8596,103,24,21,True
520052,KR_7312426002,1230272,246054,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,85,36,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9499,94,28,22,True
520053,KR_7311137243,961351,192270,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,56,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6365,71,24,17,False
520054,KR_7310724209,2142699,428539,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13730,188,60,32,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12032,204,43,30,True
520055,KR_7309593182,2412978,482595,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17299,189,46,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15209,168,60,33,True
520056,KR_7308317264,1859578,371915,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,156,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10449,152,49,28,False
520057,KR_7307776843,1242574,248514,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8597,80,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7727,84,28,19,False
520058,KR_7307656608,1763750,352750,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,111,31,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,118,36,24,True
520059,KR_7307285039,1502402,300480,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,110,32,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,120,43,25,False
520060,KR_7307143300,916477,183295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5752,55,20,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,58,16,16,True
520061,KR_7306075149,918180,183636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,54,28,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,72,28,18,True
520062,KR_7306012912,1859222,371844,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11516,129,33,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,167,22,25,True
520063,KR_7305793641,1601090,320218,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10937,126,28,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,91,31,23,True
520064,KR_7305775410,916703,183340,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,56,15,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,70,20,18,True
520065,KR_7305679909,1154348,230869,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6071,55,12,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6911,56,16,16,False
520066,KR_7305658728,1165028,233005,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,48,24,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,68,16,17,True
520067,KR_7305389803,2023576,404715,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,165,26,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,149,35,27,True
520068,KR_7305350364,1116283,223256,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,68,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,69,24,18,True
520069,KR_7305236291,1424434,284886,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,96,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,95,32,22,False
520070,KR_7305157883,1179125,235825,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,57,16,15,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6832,64,20,16,True
520071,KR_7304961882,1726029,345205,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11305,124,36,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,122,33,25,True
520072,KR_7304882385,1717560,343512,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,127,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,101,44,24,True
520073,KR_7304829066,914353,182870,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7528,81,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5372,51,24,16,False
520074,KR_7304743461,1810101,362020,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,147,28,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11811,135,41,26,True
520075,KR_7304688397,916983,183396,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,60,20,15,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,80,24,18,True
520076,KR_7304324341,1855587,371117,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13327,134,36,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,117,28,25,False
520077,KR_7304255988,1718118,343623,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,110,27,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10138,111,40,24,True
520078,KR_7324148069,1773780,354756,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,107,25,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,127,30,23,True
520079,KR_7320318327,1401825,280365,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,94,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8077,93,24,20,False
520080,KR_7320245988,1478697,295739,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,96,27,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7538,103,32,21,True
520081,KR_7320233836,1043251,208650,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,66,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,55,28,17,False
520082,KR_7320213041,1269981,253996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,88,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7941,96,24,22,True
520083,KR_7320171151,1353478,270695,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,85,22,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8708,80,26,22,False
520084,KR_7320156905,916515,183303,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5837,56,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,62,16,16,True
520085,KR_7320148714,1924617,384923,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11622,154,38,26,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11871,129,42,27,False
520086,KR_7320141756,970647,194129,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,61,20,15,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,53,16,15,False
520087,KR_7320133897,941414,188282,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7468,62,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5811,64,19,15,False
520088,KR_7320133507,1438041,287608,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8668,92,19,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,93,17,20,False
520089,KR_7319613841,1500334,300066,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,92,28,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,96,31,22,False
520090,KR_7317402360,1358195,271639,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,98,26,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8421,86,33,20,False
520091,KR_7316562906,934111,186822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6657,57,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,68,20,17,True
520092,KR_7312023174,1600873,320174,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8940,115,30,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,111,27,24,False
520093,KR_7311969109,2286836,457367,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14696,181,46,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12272,163,48,30,True
520094,KR_7308491229,916794,183358,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,72,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5882,67,28,18,False
520095,KR_7308473225,1910299,382059,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10934,144,34,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,155,50,28,True
520096,KR_7308454972,914187,182837,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,56,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,58,32,18,True
520097,KR_7308447785,959909,191981,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,67,8,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,73,16,17,True
520098,KR_7308441285,1371993,274398,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,99,31,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8042,79,40,21,False
520099,KR_7308423242,1375256,275051,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,80,20,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,84,28,20,True
520100,KR_7308384818,2289287,457857,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14043,210,49,32,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13528,205,47,31,False
520101,KR_7306677307,1435189,287037,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,94,20,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7834,108,32,21,True
520102,KR_7306609651,1593955,318791,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9802,123,28,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10241,108,36,24,True
520103,KR_7306549550,1493240,298648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,85,36,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,107,28,22,True
520104,KR_7306466126,1697857,339571,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,120,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,105,36,23,False
520105,KR_7306406507,1214201,242840,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11443,51,28,18,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,62,23,20,True
520106,KR_7305026035,1095453,219090,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,65,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,63,20,17,False
520107,KR_7304804213,1531234,306246,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,126,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9419,132,32,24,False
520108,KR_7302285741,1624852,324970,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9187,135,28,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,141,40,26,True
520109,KR_7301601852,949526,189905,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,56,15,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5701,46,8,15,False
520110,KR_7300739157,1947281,389456,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10817,155,47,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9979,158,44,28,False
520111,KR_7299891491,938693,187738,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,47,24,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,56,12,14,False
520112,KR_7299862342,1437705,287541,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,81,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8632,100,28,21,False
520113,KR_7299827426,1708986,341797,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9456,134,23,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10281,122,36,25,True
520114,KR_7299749474,1778109,355621,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,119,40,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10315,148,35,25,False
520115,KR_7299718768,1487224,297444,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7999,109,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,91,32,21,False
520116,KR_7299614374,1849334,369866,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12969,156,38,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,130,32,25,False
520117,KR_7299587322,939501,187900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,77,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7113,63,24,17,True
520118,KR_7299576370,1383162,276632,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8179,94,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,94,31,21,False
520119,KR_7271148727,1314987,262997,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,81,32,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8682,102,16,21,True
520120,KR_7263614401,1570388,314077,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,117,32,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11229,125,36,25,True
520121,KR_7263359089,729694,145938,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13358,19,0,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,16,0,25,False
520122,KR_7259098879,165980,33196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
520123,KR_7257565162,1123481,224696,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,76,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,77,12,17,True
520124,KR_7246612054,1852568,370513,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,138,22,26,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12906,144,37,26,False
520125,KR_7246544510,1771693,354338,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,127,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,121,28,24,False
520126,KR_7246497963,968534,193706,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,64,12,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6392,54,20,17,True
520127,KR_7246447260,1422935,284587,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,68,28,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9014,81,20,18,True
520128,KR_7244216370,1023951,204790,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,67,23,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7022,53,20,16,False
520129,KR_7242091601,911716,182343,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7343,80,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6302,68,27,18,False
520130,KR_7240879834,1299830,259966,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,103,18,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,121,30,22,True
520131,KR_7222140625,1705673,341134,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,99,36,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10565,111,28,24,False
