,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503037,KR_7315876685,1206322,241264,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,101,32,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,109,32,22,True
503038,KR_7315821373,1147400,229480,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,52,16,14,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6035,51,8,14,False
503039,KR_7315656487,1327206,265441,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7939,82,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8722,109,39,23,True
503040,KR_7314725404,1164893,232978,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,63,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,63,24,17,False
503041,KR_7314654828,1216082,243216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7139,83,35,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7933,90,32,21,True
503042,KR_7314627907,1890932,378186,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12831,136,38,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,146,34,24,False
503043,KR_7313755866,912121,182424,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,59,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,72,27,17,False
503044,KR_7313703316,1747787,349557,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,144,24,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,124,36,25,False
503045,KR_7313557807,1644124,328824,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10320,111,27,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9293,111,36,24,True
503046,KR_7313498463,1358674,271734,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,96,24,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,80,22,21,True
503047,KR_7313450075,1176864,235372,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,52,16,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,61,20,15,False
503048,KR_7312886495,2425958,485191,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18826,203,46,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13153,180,56,29,False
503049,KR_7312856251,1416051,283210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6923,89,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8612,82,34,22,True
503050,KR_7312833443,914400,182880,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,76,16,16,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6148,59,18,16,False
503051,KR_7312791766,924302,184860,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7173,46,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,60,28,18,False
503052,KR_7312675492,1960198,392039,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12706,154,26,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11486,151,24,25,False
503053,KR_7312544944,1127312,225462,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,54,13,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5973,45,19,16,False
503054,KR_7312478497,1794193,358838,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9463,96,32,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,122,24,24,False
503055,KR_7311662805,1484769,296953,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,73,25,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,87,23,22,True
503056,KR_7311637734,1265536,253107,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,87,24,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,77,23,20,True
503057,KR_7311616554,1399795,279959,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,93,36,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8355,88,28,21,True
503058,KR_7311351195,1743265,348653,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9219,133,39,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,122,28,22,True
503059,KR_7311316418,1124034,224806,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,63,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6086,67,20,15,False
503060,KR_7311252401,1738204,347640,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,113,41,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,118,26,23,False
503061,KR_7311193906,1448484,289696,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7778,85,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,77,24,19,True
503062,KR_7311149636,970692,194138,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,49,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,61,14,15,False
503063,KR_7311090413,1638872,327774,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9524,123,20,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,114,36,25,False
503064,KR_7311033965,928676,185735,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7658,67,16,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6562,42,24,17,False
503065,KR_7309789857,1921840,384368,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11418,152,39,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11349,135,40,26,True
503066,KR_7309735489,2057051,411410,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11793,137,50,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,125,44,28,True
503067,KR_7309680340,1975178,395035,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12102,136,39,27,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10177,125,30,26,False
503068,KR_7309626029,1651179,330235,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9781,129,32,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,116,40,25,False
503069,KR_7309549884,1378232,275646,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8002,97,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,68,31,17,False
503070,KR_7309486144,1486896,297379,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,83,31,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8001,87,32,22,False
503071,KR_7309396223,1961844,392368,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12665,139,32,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,140,40,26,False
503072,KR_7309258305,982552,196510,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,40,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,66,24,16,False
503073,KR_7309180808,1780155,356031,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9265,132,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,123,36,24,False
503074,KR_7308484225,1056838,211367,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,60,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,81,28,18,True
503075,KR_7308477107,1961114,392222,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,166,31,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,163,44,29,False
503076,KR_7308452784,1906088,381217,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12051,139,32,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11999,149,32,26,False
503077,KR_7308444548,1555428,311085,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9759,88,36,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8972,110,32,23,True
503078,KR_7308429776,934194,186838,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,66,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5408,64,12,16,False
503079,KR_7308412675,1692033,338406,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,117,24,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10424,120,36,24,True
503080,KR_7308398182,1540748,308149,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,99,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,90,36,25,False
503081,KR_7308376079,1183455,236691,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,73,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,67,24,18,False
503082,KR_7308336118,1717313,343462,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10073,90,24,22,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11641,128,32,24,False
503083,KR_7308294150,1301299,260259,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,80,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,78,20,20,False
503084,KR_7308231655,1834000,366800,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,126,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11395,137,50,28,False
503085,KR_7308172938,914397,182879,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,58,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,61,12,17,False
503086,KR_7308133398,1122504,224500,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,63,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,50,28,17,False
503087,KR_7308056409,1895691,379138,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13824,123,28,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,147,35,26,False
503088,KR_7308002688,939696,187939,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,44,12,14,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5794,39,15,12,False
503089,KR_7307944141,1042728,208545,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,63,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,60,20,17,True
503090,KR_7307865292,1624398,324879,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10363,129,31,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,119,35,24,False
503091,KR_7306776873,964168,192833,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,66,19,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6613,63,16,16,False
503092,KR_7327018773,938336,187667,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6335,60,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,57,28,17,False
503093,KR_7327012412,912999,182599,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6253,70,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,60,28,17,False
503094,KR_7326961778,1412787,282557,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,77,32,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,71,28,20,True
503095,KR_7326564745,1338673,267734,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,97,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,95,30,20,False
503096,KR_7326494122,1824171,364834,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10779,155,31,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,170,44,27,True
503097,KR_7326427584,1390863,278172,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8191,94,20,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,79,28,18,False
503098,KR_7324005387,1094938,218987,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,78,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,53,20,17,False
503099,KR_7323785426,1345011,269002,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,102,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8058,97,28,21,True
503100,KR_7323714378,1444074,288814,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,99,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7433,102,36,23,True
503101,KR_7323558001,1364156,272831,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,105,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8583,116,36,23,True
503102,KR_7323486148,1850356,370071,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10898,127,32,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12046,149,44,26,True
503103,KR_7323186279,1982293,396458,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11654,173,50,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,158,48,29,False
503104,KR_7323117303,1743180,348636,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10913,111,23,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9478,109,28,23,True
503105,KR_7322626129,1785930,357186,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9022,127,32,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9898,135,36,27,True
503106,KR_7322555853,1866773,373354,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12313,132,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11020,162,36,26,False
503107,KR_7322493942,1391539,278307,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,107,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,104,27,22,True
503108,KR_7322471157,829759,165951,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,32,12,13,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5171,29,12,11,False
503109,KR_7322413030,1465162,293032,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9319,98,28,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8650,95,27,21,True
503110,KR_7322328726,921805,184361,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5771,53,13,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6678,70,6,15,True
503111,KR_7322260154,1315579,263115,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8564,85,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,75,28,20,False
503112,KR_7322087412,1738720,347744,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8971,132,25,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,134,28,25,False
503113,KR_7321496857,1756567,351313,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10013,141,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9485,122,36,25,True
503114,KR_7321471570,1289488,257897,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8692,97,36,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,98,24,21,False
503115,KR_7321237788,2298753,459750,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13453,201,50,31,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12558,206,56,31,True
503116,KR_7321220819,1678554,335710,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,107,20,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,116,28,23,False
503117,KR_7321212717,969631,193926,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,75,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6172,59,24,16,False
503118,KR_7321111234,940186,188037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,62,16,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6611,62,12,14,False
503119,KR_7321047315,1441168,288233,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,102,24,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9141,92,32,21,True
503120,KR_7320948200,1361124,272224,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,97,12,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,80,28,20,True
503121,KR_7320899718,1095390,219078,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,74,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5677,62,28,18,False
503122,KR_7320343281,1159528,231905,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6194,66,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6368,73,20,17,True
503123,KR_7320060336,1477730,295546,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9432,102,30,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8213,86,24,20,False
503124,KR_7319976974,2013271,402654,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12538,141,44,27,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11392,155,41,27,True
503125,KR_7319957292,1127116,225423,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7660,62,24,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,61,20,16,False
503126,KR_7319909609,1562486,312497,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,100,39,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,105,30,23,False
503127,KR_7319880286,930369,186073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,66,12,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,69,11,16,True
503128,KR_7319814052,1943091,388618,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,144,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12120,163,44,27,True
503129,KR_7319770115,935429,187085,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,64,16,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,70,24,18,True
503130,KR_7319276848,1171028,234205,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6382,63,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,68,28,18,True
503131,KR_7319193608,1221002,244200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,66,16,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,108,16,22,True
