,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201128,EUN1_3679747069,1800572,1620000,21,False,2,0,0,0,1,1,0,0,0,0,0,2,0,48517,540,136,66,False,29,True,2,0,0,0,1,0,1,0,6,0,1,6,0,54675,539,199,71,True
201129,EUN1_3678374320,2134847,1620000,34,True,1,0,0,0,1,0,0,0,6,1,1,3,0,58944,576,207,75,False,47,False,3,1,0,1,1,0,0,0,0,0,0,8,2,62288,668,153,74,True
201130,EUN1_3678088530,1773447,1620000,18,True,2,0,0,0,2,0,0,0,6,1,1,6,0,54399,716,225,73,True,11,False,2,0,0,0,0,1,1,0,0,0,0,2,0,45289,724,176,70,False
201131,EUN1_3677949138,2162571,1620000,29,False,1,0,0,0,1,0,0,0,3,0,0,3,0,54158,627,166,67,True,35,True,3,0,0,1,1,1,0,0,3,0,1,7,1,58394,586,166,70,False
201132,EUN1_3677780685,1832880,1620000,24,True,1,0,0,0,0,1,0,0,3,1,0,3,0,49098,555,144,65,False,34,False,2,1,0,0,0,0,1,0,3,0,0,4,0,55628,576,141,70,True
201133,EUN1_3677677173,2009237,1620000,13,False,1,1,0,0,0,0,0,0,0,0,1,2,0,51400,724,118,71,False,30,True,3,0,2,0,0,1,0,0,6,1,0,10,2,57600,714,221,75,True
201134,EUN1_3677654394,1849605,1620000,26,True,1,1,0,0,0,0,0,0,6,1,1,5,0,53730,587,195,71,False,25,False,3,0,0,0,2,0,1,0,0,0,0,3,0,51856,646,139,70,True
201135,EUN1_3677620549,2031825,1620000,20,True,2,1,0,0,1,0,0,0,6,1,1,10,3,55275,545,258,68,True,27,False,1,0,0,1,0,0,0,0,0,0,0,0,0,48743,545,115,67,False
201136,EUN1_3677615252,1848723,1620000,15,False,0,0,0,0,0,0,0,0,5,0,0,5,0,47457,560,172,65,False,26,True,3,0,1,0,1,0,1,0,1,1,1,7,1,55429,665,154,67,True
201137,EUN1_3677278843,1799073,1620000,29,True,1,0,0,1,0,0,0,0,3,0,0,5,0,51105,568,128,66,False,24,False,2,0,0,0,1,0,1,0,3,1,1,5,0,54735,592,198,69,True
201138,EUN1_3677256966,1817895,1620000,52,True,2,1,0,0,0,1,0,0,6,1,1,6,0,68581,651,191,76,False,30,False,1,0,0,0,1,0,0,0,0,0,0,6,0,59114,664,120,71,True
201139,EUN1_3677237502,2431517,1620000,23,True,2,0,0,1,1,0,0,0,3,1,0,4,0,52857,663,137,68,True,34,False,2,0,0,1,0,1,0,0,3,0,1,4,0,56371,646,182,73,False
201140,EUN1_3677206080,1966970,1620000,25,True,2,1,0,0,0,0,1,0,6,0,0,6,0,56943,724,186,73,True,24,False,2,1,0,0,0,1,0,0,0,1,1,6,1,57876,745,188,74,False
201141,EUN1_3675431699,1791737,1620000,27,False,3,0,1,2,0,0,0,0,0,1,1,5,0,52141,556,138,69,False,22,True,1,0,0,0,1,0,0,0,6,0,0,5,0,51971,613,199,69,True
201142,EUN1_3674770113,1717233,1620000,31,False,3,0,0,1,0,2,0,0,0,0,1,6,0,57236,636,229,75,True,20,True,1,0,1,0,0,0,0,0,6,0,0,4,0,49047,638,134,68,False
201143,EUN1_3674619014,1671748,1620000,29,True,0,0,0,0,0,0,0,0,1,0,0,4,0,52291,651,71,67,False,30,False,4,0,1,1,0,2,0,0,5,1,1,8,1,58346,584,230,73,True
201144,EUN1_3674510284,1943140,1620000,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48821,578,157,68,False,39,False,3,0,1,1,1,0,0,0,6,1,1,7,1,59341,538,192,75,True
201145,EUN1_3674487388,1884829,1620000,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47472,673,157,70,False,23,True,3,1,0,0,1,1,0,0,2,0,1,6,0,54683,685,197,74,True
201146,EUN1_3674285998,2104390,1620000,30,True,2,0,0,0,0,2,0,0,4,1,0,5,0,52916,576,167,68,False,21,False,2,0,1,0,0,0,1,0,0,0,0,3,0,49648,654,152,66,True
201147,EUN1_3674102467,1985382,1620000,28,True,1,0,0,0,0,0,1,0,3,0,0,3,0,49976,570,160,69,False,29,False,2,1,1,0,0,0,0,0,1,0,0,3,0,51906,578,191,70,True
201148,EUN1_3674035361,1674712,1620000,23,False,2,2,0,0,0,0,0,0,1,0,1,5,1,54051,635,181,74,True,29,True,2,0,0,0,0,1,1,0,5,1,0,9,2,53939,559,152,68,False
201149,EUN1_3673984543,1878454,1620000,19,True,1,0,0,0,0,0,1,0,3,0,1,2,0,50332,656,185,71,False,15,False,2,0,1,0,1,0,0,0,3,1,0,5,0,47058,617,171,64,True
201150,EUN1_3673947194,1685130,1620000,24,False,0,0,0,0,0,0,0,0,1,0,0,2,0,48402,548,116,64,False,44,True,4,0,1,0,1,0,2,0,5,1,2,7,0,63048,588,162,75,True
201151,EUN1_3673891406,1806859,1620000,18,False,1,0,1,0,0,0,0,0,3,1,0,3,0,47354,586,165,65,True,31,True,3,1,0,0,0,0,2,0,3,0,1,6,1,53455,594,155,69,False
201152,EUN1_3673876516,1818543,1620000,20,False,2,0,0,0,0,1,1,0,3,1,1,7,2,52158,630,142,70,True,17,True,2,0,0,1,0,0,1,0,3,0,0,5,0,50548,695,157,67,False
201153,EUN1_3672930819,2225155,1620000,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,48490,635,181,71,True,20,True,3,1,1,0,0,0,1,0,2,1,1,5,0,54706,746,166,73,False
201154,EUN1_3672906928,2370692,1620000,20,True,2,1,0,0,0,0,1,0,3,0,1,4,0,48496,530,124,69,False,11,False,2,0,0,1,0,0,1,0,3,1,0,5,0,47138,637,205,67,True
201155,EUN1_3672867795,1647512,1620000,39,False,1,0,0,0,0,0,1,0,6,0,1,5,1,58492,621,162,75,True,20,True,2,0,0,0,1,1,0,0,0,1,0,5,0,51601,614,137,70,False
201156,EUN1_3672838762,1688469,1620000,44,True,2,0,1,0,1,0,0,0,5,1,1,9,3,61726,564,167,72,True,28,False,2,1,1,0,0,0,0,0,1,0,0,3,0,51524,534,127,65,False
201157,EUN1_3672541881,1818812,1620000,19,False,3,1,0,0,1,0,1,0,0,1,1,8,1,54891,698,182,72,True,14,True,1,0,0,0,1,0,0,0,6,0,0,3,0,46252,632,168,69,False
201158,EUN1_3672486322,1623274,1620000,27,False,0,0,0,0,0,0,0,0,2,0,0,2,0,51161,559,144,66,False,38,True,4,0,1,0,1,0,2,0,4,0,1,8,1,57600,550,186,71,True
201159,EUN1_3672452134,1763791,1620000,25,True,2,0,1,0,0,1,0,0,2,0,0,3,0,53281,617,143,69,False,34,False,2,0,0,2,0,0,0,0,4,1,1,8,1,59419,531,154,70,True
201160,EUN1_3672431621,1888465,1620000,27,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53526,639,122,70,False,25,True,4,0,1,0,0,2,1,0,2,1,1,8,2,53242,579,159,67,True
201161,EUN1_3672405550,2247744,1620000,31,False,0,0,0,0,0,0,0,0,6,0,0,5,0,55768,625,189,73,True,30,True,2,1,0,0,0,1,0,0,0,1,1,7,0,58451,672,161,70,False
201162,EUN1_3672355501,1963068,1620000,32,True,3,0,2,0,0,1,0,0,6,1,0,5,0,52442,655,195,70,True,16,False,1,0,0,0,0,0,1,0,0,0,1,4,0,51097,663,135,69,False
201163,EUN1_3672339742,1911122,1620000,26,True,2,0,0,0,0,2,0,0,3,0,1,4,0,50903,602,151,70,True,14,False,2,1,0,0,0,0,1,0,0,1,0,4,0,44341,564,139,65,False
201164,EUN1_3672321896,1626337,1620000,26,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48659,505,145,64,False,37,True,3,0,1,0,1,0,1,0,0,1,1,9,1,59729,556,195,70,True
201165,EUN1_3672274298,1768466,1620000,29,True,1,0,0,0,0,0,1,0,3,0,0,3,0,53186,560,157,68,False,39,False,2,0,1,1,0,0,0,0,3,1,1,10,2,60563,570,177,72,True
201166,EUN1_3676908062,1827451,1620000,21,True,2,1,0,0,1,0,0,0,3,1,0,2,0,49738,618,131,64,False,36,False,2,1,0,1,0,0,0,0,3,0,1,6,0,61272,684,228,76,True
201167,EUN1_3676881218,1949993,1620000,36,False,2,0,0,2,0,0,0,0,1,1,0,7,1,56369,527,161,71,False,31,True,2,0,0,0,1,1,0,0,5,0,1,3,0,55012,559,158,70,True
201168,EUN1_3676858869,1955130,1620000,19,True,2,1,0,0,0,0,1,0,0,0,1,5,0,50516,649,150,69,True,14,False,1,0,0,0,1,0,0,0,6,1,0,4,0,44762,608,173,66,False
201169,EUN1_3676761140,2462443,1620000,34,True,1,0,1,0,0,0,0,0,4,1,0,6,0,57373,658,154,70,True,27,False,3,2,0,0,0,1,0,0,2,0,0,4,0,54302,649,179,70,False
201170,EUN1_3676750835,1949907,1620000,26,True,1,0,0,0,0,0,1,0,6,1,1,5,0,56428,696,194,74,True,21,False,3,0,0,0,1,1,1,0,0,0,0,3,0,50962,699,175,68,False
201171,EUN1_3676751680,1716863,1620000,26,False,3,2,0,0,1,0,0,0,3,0,1,8,2,57670,670,221,74,True,20,True,1,0,0,0,0,1,0,0,3,1,0,2,0,46949,664,141,69,False
201172,EUN1_3676746811,2000316,1620000,32,True,3,0,0,2,0,1,0,0,6,1,1,6,0,61683,652,168,73,True,28,False,1,0,0,0,0,0,1,0,0,0,0,5,0,51817,573,195,68,False
201173,EUN1_3676741957,2235027,1620000,30,True,1,0,0,1,0,0,0,0,6,1,0,2,0,53041,652,147,71,True,27,False,3,1,0,1,0,1,0,0,0,0,1,3,0,52621,653,163,75,False
201174,EUN1_3676746281,1743558,1620000,26,False,2,0,0,1,1,0,0,0,6,0,1,5,0,53703,642,171,74,True,23,True,2,0,1,0,1,0,0,0,0,1,0,2,0,49273,623,131,68,False
201175,EUN1_3676719522,2139387,1620000,27,True,2,0,0,1,0,1,0,0,2,0,1,4,1,53992,641,146,71,True,26,False,2,1,0,1,0,0,0,0,4,0,0,6,0,54294,630,192,69,False
201176,EUN1_3676709544,1629743,1620000,42,True,1,1,0,0,0,0,0,0,2,1,1,9,1,62582,563,183,73,True,25,False,3,1,0,0,0,1,1,0,3,0,0,3,0,50569,583,165,69,False
201177,EUN1_3676647821,2045327,1620000,45,True,3,2,0,1,0,0,0,0,3,1,0,8,2,57862,553,149,71,True,19,False,1,0,0,0,0,0,1,0,3,0,0,1,0,46993,604,128,65,False
201178,EUN1_3676618158,2495522,1620000,28,False,2,0,1,0,0,1,0,0,0,0,0,4,0,53697,585,171,69,False,30,True,2,0,1,0,1,0,0,0,6,1,1,6,0,54668,545,175,68,True
201179,EUN1_3676546691,2233738,1620000,34,False,2,0,1,0,0,0,1,0,0,0,0,6,0,55890,694,151,71,True,24,True,2,0,1,0,1,0,0,0,6,1,0,2,0,50530,610,184,66,False
201180,EUN1_3676521544,2294530,1620000,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49846,669,159,66,False,33,True,3,0,1,1,0,1,0,0,3,1,0,3,0,53699,661,172,69,True
201181,EUN1_3676429924,1943965,1620000,23,False,2,0,0,0,0,2,0,0,5,0,1,4,0,53466,696,183,73,True,20,True,2,0,1,1,0,0,0,0,1,1,0,3,0,48072,610,142,68,False
201182,EUN1_3676276352,1794970,1620000,23,True,0,0,0,0,0,0,0,0,5,0,0,3,0,48179,603,124,67,False,35,False,3,0,1,1,0,1,0,0,1,1,1,5,0,59039,611,194,74,True
201183,EUN1_3676267456,2087648,1620000,33,True,2,0,0,0,0,0,2,0,6,1,1,7,0,58932,611,193,74,True,28,False,2,0,0,1,1,0,0,0,0,0,0,3,0,50766,568,136,69,False
201184,EUN1_3676243047,2139341,1620000,23,True,1,0,0,0,0,0,1,0,0,0,1,4,0,53461,687,163,70,True,25,False,2,1,0,0,0,1,0,0,6,1,0,5,0,51981,607,179,70,False
201185,EUN1_3676224814,1647605,1620000,33,False,2,0,0,0,1,0,1,0,4,0,0,4,0,54810,582,135,69,True,33,True,2,0,0,0,1,1,0,0,2,1,1,3,0,52419,502,167,69,False
201186,EUN1_3676208707,2035428,1620000,39,False,3,0,1,1,0,0,1,0,6,1,0,5,0,57201,548,169,68,False,32,True,1,0,1,0,0,0,0,0,0,0,1,2,0,55861,558,133,70,True
201187,EUN1_3676181967,2068033,1620000,28,False,1,0,0,1,0,0,0,0,3,0,0,3,0,53374,643,148,70,False,26,True,3,1,0,1,1,0,0,0,0,1,1,5,0,58277,686,219,71,True
201188,EUN1_3676158063,1851855,1620000,36,True,1,0,1,0,0,0,0,0,6,1,1,5,1,57051,605,174,74,True,23,False,2,1,0,1,0,0,0,0,0,0,0,4,0,51318,661,180,70,False
201189,EUN1_3676022023,1827919,1620000,32,False,1,0,0,0,0,0,1,0,1,0,1,7,0,59139,712,196,74,True,27,True,3,0,0,0,1,1,1,0,5,0,0,2,0,53805,632,164,72,False
201190,EUN1_3676004792,1745505,1620000,32,True,1,1,0,0,0,0,0,0,6,0,0,3,0,57559,669,184,70,False,37,False,2,0,1,0,1,0,0,0,0,0,1,5,1,58652,602,152,72,True
201191,EUN1_3675941622,1817534,1620000,35,True,1,0,0,0,0,0,1,0,6,1,0,6,0,57872,593,156,68,False,32,False,3,0,1,1,0,0,1,0,0,0,1,8,1,58707,614,139,73,True
201192,EUN1_3675885650,2102353,1620000,25,True,1,0,0,0,0,1,0,0,6,0,0,1,0,49345,549,166,68,True,25,False,2,0,1,0,1,0,0,0,0,0,0,4,0,49216,626,155,69,False
201193,EUN1_3675861938,1748121,1620000,36,True,3,0,2,1,0,0,0,0,5,0,1,7,1,59506,597,158,72,True,33,False,1,0,0,0,0,0,1,0,0,1,1,3,0,51337,477,102,66,False
201194,EUN1_3675851755,1745314,1620000,29,False,2,1,1,0,0,0,0,0,1,0,1,4,0,56310,629,168,70,True,23,True,2,0,1,0,0,1,0,0,3,0,0,0,0,48582,599,155,68,False
201195,EUN1_3675842570,2124287,1620000,27,True,2,0,0,2,0,0,0,0,3,0,0,5,0,54692,604,166,69,False,35,False,2,1,0,0,0,1,0,0,3,1,1,6,0,56295,577,169,72,True
201196,EUN1_3675751347,2412033,1620000,29,False,1,0,0,0,0,0,1,0,3,1,1,7,0,58168,664,181,71,False,26,True,2,1,0,1,0,0,0,0,1,0,0,4,0,51782,627,134,68,True
201197,EUN1_3675681179,2120079,1620000,34,False,1,0,0,0,0,0,1,0,3,1,1,6,0,58740,612,177,71,False,29,True,2,1,0,1,0,0,0,0,0,0,0,3,0,52248,603,120,69,True
201198,EUN1_3675652487,1747611,1620000,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48593,602,142,68,False,32,True,3,0,1,1,0,1,0,0,0,0,1,8,1,55342,613,147,72,True
201199,EUN1_3675284997,1983946,1620000,30,False,3,1,0,1,1,0,0,0,0,1,0,4,0,53476,605,205,70,True,26,True,1,1,0,0,0,0,0,0,3,0,0,4,0,54356,648,162,69,False
201200,EUN1_3675268299,2077367,1620000,28,True,1,0,0,0,1,0,0,0,6,1,1,5,0,54374,610,155,71,False,35,False,3,1,0,0,0,2,0,0,0,0,0,4,0,55743,608,182,73,True
201201,EUN1_3675242505,1707562,1620000,20,False,2,0,0,1,1,0,0,0,3,0,0,4,0,50322,673,181,69,False,29,True,2,0,0,0,1,0,1,0,3,1,1,5,0,53672,665,156,75,True
201202,EUN1_3675203653,1621172,1620000,34,True,2,0,1,0,0,0,1,0,3,0,0,4,0,56036,591,188,70,False,36,False,2,0,0,0,0,1,1,0,3,1,1,10,2,61989,634,161,75,True
201203,EUN1_3674963431,1629345,1620000,29,False,2,1,0,0,0,0,1,0,3,1,1,11,3,57642,627,173,73,True,19,True,1,0,0,0,1,0,0,0,3,0,0,4,0,50669,634,140,68,False
201204,EUN1_3674950422,1969984,1620000,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,45134,716,111,67,False,11,False,4,0,0,2,0,1,1,0,0,0,0,5,0,46577,651,185,66,True
201205,EUN1_3674931300,1976660,1620000,19,True,2,0,1,0,0,1,0,0,5,1,1,5,0,49749,633,127,66,True,23,False,2,0,0,0,0,1,1,0,1,0,0,2,0,49958,617,181,66,False
201206,EUN1_3674910216,2109000,1620000,21,True,2,0,0,0,0,1,1,0,3,1,0,4,0,51256,627,218,67,True,21,False,1,1,0,0,0,0,0,0,3,0,1,4,0,52206,646,159,70,False
201207,EUN1_3674893238,1742895,1620000,19,False,1,0,0,1,0,0,0,0,0,0,0,1,0,47711,661,150,70,False,15,True,3,2,0,0,0,0,1,0,6,1,1,6,0,53344,704,231,71,True
201208,EUN1_3674836630,2107270,1620000,28,True,1,0,0,1,0,0,0,0,5,0,0,0,0,49028,522,140,67,True,43,False,3,0,1,1,1,0,0,0,1,1,1,7,0,60441,576,149,72,False
201209,EUN1_3674771309,1774061,1620000,23,True,1,0,0,1,0,0,0,0,6,1,1,6,0,57778,774,211,76,True,14,False,3,1,0,1,0,1,0,0,0,0,0,3,0,48967,755,163,69,False
201210,EUN1_3674715923,1875064,1620000,25,True,0,0,0,0,0,0,0,0,6,0,0,1,0,49690,631,156,69,False,22,False,4,0,0,2,1,0,1,0,0,1,1,7,1,54155,668,170,72,True
201211,EUN1_3674590096,1652881,1620000,20,False,1,0,0,0,0,1,0,0,6,1,1,9,1,56063,673,181,73,True,20,True,3,1,2,0,0,0,0,0,0,0,0,3,0,52489,712,163,70,False
201212,EUN1_3674579504,2048334,1620000,19,False,2,0,0,0,2,0,0,0,2,0,0,2,0,49061,612,189,69,False,22,True,2,1,0,0,0,1,0,0,1,1,0,5,0,51453,715,164,67,True
201213,EUN1_3674553082,1751574,1620000,22,False,2,0,0,0,1,0,1,0,0,0,0,3,0,50590,617,171,67,False,25,True,2,0,2,0,0,0,0,0,6,1,0,4,0,53924,602,171,68,True
201214,EUN1_3677847292,1767333,1620000,31,False,2,0,0,1,0,0,1,0,4,1,1,8,2,59497,668,226,75,True,22,True,2,0,0,1,1,0,0,0,2,0,0,4,0,50452,643,125,69,False
201215,EUN1_3677770556,1775533,1620000,22,False,1,0,0,0,1,0,0,0,4,1,0,3,0,51318,584,181,68,False,41,True,3,2,1,0,0,0,0,0,2,0,1,8,2,61626,611,163,74,True
201216,EUN1_3677743869,1773449,1620000,17,True,2,0,1,0,0,1,0,0,1,1,0,4,0,50649,729,182,70,False,26,False,1,0,0,0,1,0,0,0,2,0,1,9,1,56413,657,162,72,True
201217,EUN1_3677698236,1774471,1620000,37,True,3,2,0,0,0,0,1,0,5,1,1,8,1,62944,624,201,74,True,35,False,1,0,1,0,0,0,0,0,1,0,0,2,0,55652,601,146,73,False
201218,EUN1_3677598164,1878351,1620000,26,True,1,0,0,1,0,0,0,0,1,1,1,7,0,57034,669,175,71,False,26,False,3,0,0,1,0,1,1,0,5,0,0,3,0,52659,647,177,71,True
201219,EUN1_3677472859,1832491,1620000,26,False,1,0,0,0,0,0,1,0,1,1,0,4,0,54318,730,150,70,True,23,True,3,0,0,1,1,0,1,0,2,0,0,4,0,53484,671,179,70,False
201220,EUN1_3677473399,2035903,1620000,17,False,2,1,0,1,0,0,0,0,0,0,1,5,0,52652,681,226,73,True,26,True,2,0,2,0,0,0,0,0,6,1,0,7,0,55447,697,154,71,False
201221,EUN1_3677467271,2182678,1620000,19,True,2,0,0,0,0,0,2,0,6,1,1,8,0,55413,701,193,72,True,19,False,2,0,1,0,1,0,0,0,0,0,0,2,0,49671,683,174,71,False
201222,EUN1_3677450799,1689408,1620000,31,False,2,1,1,0,0,0,0,0,3,0,0,6,1,55271,614,182,70,True,26,True,1,0,0,0,1,0,0,0,0,1,0,3,0,50126,595,129,65,False
201223,EUN1_3677160915,2148924,1620000,32,False,2,0,0,1,0,0,1,0,0,0,0,10,2,60603,713,186,74,True,39,True,2,1,0,1,0,0,0,0,6,1,1,4,0,57685,585,156,74,False
201224,EUN1_3676981901,1916020,1620000,18,False,2,0,0,1,0,0,1,0,2,0,1,3,0,51354,676,183,71,True,25,True,2,0,0,1,1,0,0,0,4,1,0,3,0,52538,678,179,67,False
201225,EUN1_3676836613,1746198,1620000,41,False,2,0,0,1,0,1,0,0,1,0,1,7,1,58729,585,165,76,True,25,True,1,1,0,0,0,0,0,0,5,1,0,2,0,52929,622,189,71,False
201226,EUN1_3676820883,1801657,1620000,49,True,2,1,0,0,0,0,1,0,2,0,1,7,1,61919,597,177,72,True,29,False,2,1,1,0,0,0,0,0,4,1,0,3,0,56267,552,202,70,False
201227,EUN1_3676816211,2049963,1620000,30,True,1,0,0,0,0,0,1,0,3,1,1,5,0,56618,616,197,71,True,25,False,3,2,1,0,0,0,0,0,3,0,0,2,0,50836,581,197,68,False
201228,EUN1_3676781391,2348914,1620000,25,True,3,1,1,0,0,0,1,0,2,0,1,4,0,53750,609,198,71,False,25,False,1,1,0,0,0,0,0,0,4,1,0,4,0,52769,646,193,70,True
201229,EUN1_3676766214,1808865,1620000,27,True,1,1,0,0,0,0,0,0,3,0,0,5,0,54181,597,110,67,False,40,False,3,0,2,0,1,0,0,0,3,1,1,9,2,59511,554,184,74,True
201230,EUN1_3675750559,1888394,1620000,31,False,1,0,1,0,0,0,0,0,3,1,0,7,0,55941,634,159,70,True,28,True,2,0,0,1,0,0,1,0,3,0,1,6,0,54561,599,183,73,False
201231,EUN1_3675684619,1829340,1620000,35,True,2,0,0,0,0,2,0,0,4,0,1,6,1,59064,603,168,71,True,26,False,2,0,1,0,0,0,1,0,2,1,0,3,0,52374,617,175,67,False
201232,EUN1_3675620944,2968999,1620000,22,False,2,0,0,0,0,2,0,0,6,0,0,3,0,49814,663,152,71,True,17,True,2,0,1,0,1,0,0,0,0,1,0,5,0,50875,659,207,67,False
201233,EUN1_3675577307,2014819,1620000,28,True,1,0,0,0,0,1,0,0,3,0,0,4,0,51828,666,122,71,True,21,False,1,0,0,0,1,0,0,0,3,1,0,3,0,49698,635,189,69,False
201234,EUN1_3675549157,1706989,1620000,30,False,1,1,0,0,0,0,0,0,6,0,1,7,2,55736,586,211,71,True,21,True,3,1,1,0,0,0,1,0,0,1,0,2,0,49089,573,139,65,False
201235,EUN1_3675389468,1632904,1620000,21,True,1,0,0,0,0,0,1,0,3,1,0,2,0,49287,618,152,68,False,42,False,2,1,0,1,0,0,0,0,3,0,1,10,1,63518,596,222,76,True
201236,EUN1_3675362631,2598896,1620000,32,True,3,1,0,1,0,1,0,0,5,1,0,7,1,58242,696,203,71,True,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,52554,669,87,71,False
201237,EUN1_3675349903,1868976,1620000,32,True,1,0,0,1,0,0,0,0,3,0,0,3,0,53598,601,148,70,False,28,False,3,2,0,0,0,1,0,0,3,1,0,3,0,50956,552,161,69,True
201238,EUN1_3675341189,1698559,1620000,27,False,2,2,0,0,0,0,0,0,6,1,1,9,3,56963,643,195,73,True,33,True,2,0,0,1,0,0,1,0,0,0,0,3,0,52891,576,128,71,False
201239,EUN1_3675294205,1770256,1620000,33,True,1,1,0,0,0,0,0,0,2,0,1,6,1,58379,716,175,76,True,20,False,3,0,2,0,1,0,0,0,4,1,0,6,0,53042,650,187,68,False
201240,EUN1_3675180552,2074932,1620000,26,False,1,0,0,1,0,0,0,0,0,0,0,1,0,51752,589,123,68,True,38,True,3,1,0,0,0,0,2,0,6,1,1,8,2,61258,631,202,73,False
201241,EUN1_3675155447,1633947,1620000,46,True,3,0,0,1,1,0,1,0,4,1,1,8,2,61777,568,208,75,True,17,False,1,0,0,0,1,0,0,0,2,0,0,1,0,46468,594,142,66,False
201242,EUN1_3675137529,1678457,1620000,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,48748,616,126,68,False,39,False,1,0,0,0,1,0,0,0,3,0,1,9,1,62947,630,217,74,True
201243,EUN1_3675083140,1719825,1620000,27,True,1,0,1,0,0,0,0,0,6,1,0,3,0,54699,650,191,69,False,25,False,3,1,1,0,0,1,0,0,0,0,0,8,1,54887,678,173,68,True
201244,EUN1_3674978482,1899810,1620000,26,True,2,0,0,0,0,2,0,0,4,0,0,2,0,52404,588,142,69,False,31,False,2,1,0,0,0,0,1,0,2,1,1,7,1,56831,624,188,71,True
201245,EUN1_3674946564,2404816,1620000,36,False,2,0,2,0,0,0,0,0,6,1,0,7,1,58739,612,211,72,True,28,True,2,0,0,0,1,0,1,0,0,0,1,2,0,53475,659,142,71,False
201246,EUN1_3679223681,1648773,1620000,81,False,0,0,0,0,0,0,0,0,0,0,0,4,1,97207,343,0,90,True,84,True,0,0,0,0,0,0,0,0,0,0,0,4,1,97203,300,0,90,False
201247,EUN1_3679043571,1808098,1620000,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46378,651,115,69,False,20,True,3,1,1,0,0,0,1,0,6,1,1,6,0,55681,702,239,74,True
201248,EUN1_3678289221,1798359,1620000,86,True,0,0,0,0,0,0,0,0,0,0,0,3,1,97458,343,0,90,False,80,False,0,0,0,0,0,0,0,0,0,0,0,4,2,101564,351,0,90,True
201249,EUN1_3678212179,1948597,1620000,59,True,0,0,0,0,0,0,0,0,0,0,0,2,1,91459,358,0,90,True,58,False,0,0,0,0,0,0,0,0,0,0,0,2,1,87786,284,0,90,False
201250,EUN1_3678136312,1858572,1620000,21,True,1,0,1,0,0,0,0,0,3,0,0,1,0,47426,611,154,67,False,22,False,3,0,1,1,1,0,0,0,3,1,1,8,0,56148,689,229,73,True
201251,EUN1_3676965679,2087652,1620000,34,False,1,0,0,0,0,1,0,0,3,1,1,4,0,57501,569,179,71,True,45,True,2,0,0,1,1,0,0,0,3,0,0,4,0,59492,580,142,70,False
201252,EUN1_3676156904,1789022,1620000,95,True,0,0,0,0,0,0,0,0,0,0,0,3,2,98939,294,0,90,True,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,89703,281,0,90,False
201253,EUN1_3676133092,1656700,1620000,91,True,0,0,0,0,0,0,0,0,0,0,0,2,1,98118,327,0,90,True,88,False,0,0,0,0,0,0,0,0,0,0,0,3,2,99252,323,0,90,False
201254,EUN1_3676035333,2054564,1620000,23,True,1,0,0,0,0,0,1,0,6,1,0,5,0,52292,663,200,69,False,19,False,2,1,0,1,0,0,0,0,0,0,0,3,0,47883,629,161,66,True
201255,EUN1_3675946878,2386857,1620000,22,False,2,1,0,1,0,0,0,0,3,1,0,1,0,49271,597,182,66,False,23,True,2,1,1,0,0,0,0,0,3,0,0,4,0,50681,651,172,65,True
201256,EUN1_3675908630,2171664,1620000,35,True,3,1,1,0,0,0,1,0,6,1,1,6,0,57388,652,214,76,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49281,685,157,69,False
201257,EUN1_3675878311,1871965,1620000,32,False,1,1,0,0,0,0,0,0,0,0,0,2,0,51076,494,143,66,False,32,True,3,1,0,1,0,0,1,0,6,1,1,4,0,54588,531,169,67,True
201258,EUN1_3675862386,1744839,1620000,38,True,2,0,1,0,0,1,0,0,3,0,1,4,0,61482,681,227,79,True,22,False,1,0,0,0,1,0,0,0,3,1,0,3,0,51920,628,155,70,False
201259,EUN1_3675846599,1657465,1620000,10,True,0,0,0,0,0,0,0,0,6,1,0,2,0,44261,618,91,65,False,24,False,4,2,0,0,1,0,1,0,0,0,0,8,2,54208,712,214,72,True
