,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203128,EUN1_3678109868,1677232,1620000,28,False,2,1,0,0,0,0,1,0,3,1,0,3,0,47575,532,107,64,False,32,True,2,0,2,0,0,0,0,0,3,0,1,6,0,58677,586,206,73,True
203129,EUN1_3677912688,1695139,1620000,42,False,3,1,0,0,1,1,0,0,3,1,1,6,0,60736,555,205,69,True,34,True,0,0,0,0,0,0,0,0,3,0,0,4,0,56445,583,130,68,False
203130,EUN1_3677808833,1632136,1620000,18,False,1,0,0,0,0,0,1,0,6,0,0,3,0,47397,585,162,64,False,30,True,2,0,1,0,1,0,0,0,0,0,1,7,0,55020,613,151,71,True
203131,EUN1_3677715949,1716305,1620000,16,True,0,0,0,0,0,0,0,0,5,1,0,1,0,46806,645,165,67,False,24,False,3,0,1,1,0,1,0,0,1,0,1,5,0,53628,640,209,72,True
203132,EUN1_3677534083,1981721,1620000,27,True,1,0,0,0,0,0,1,0,6,1,0,7,1,52426,567,159,64,False,24,False,3,0,1,0,0,2,0,0,0,0,0,4,0,52725,645,138,68,True
203133,EUN1_3677523376,1797759,1620000,18,True,1,0,0,0,0,0,1,0,0,0,1,3,0,51911,702,144,70,False,20,False,3,0,2,1,0,0,0,0,6,1,0,4,0,51381,705,176,69,True
203134,EUN1_3677171012,1632393,1620000,15,True,1,0,0,1,0,0,0,0,5,1,0,4,0,48126,614,163,66,False,30,False,2,0,1,0,1,0,0,0,1,0,1,10,2,59960,682,177,75,True
203135,EUN1_3676711665,1718319,1620000,31,False,3,1,0,1,0,0,1,0,6,1,1,7,0,55167,569,167,70,True,21,True,1,1,0,0,0,0,0,0,0,0,0,2,0,49450,577,147,67,False
203136,EUN1_3676683736,1692267,1620000,27,False,1,0,0,0,0,0,1,0,1,1,1,5,0,55103,652,154,72,False,19,True,2,1,0,0,0,1,0,0,5,0,0,5,0,54409,661,205,68,True
203137,EUN1_3676589648,1727499,1620000,24,True,2,0,0,0,2,0,0,0,6,1,0,4,0,52647,641,220,70,True,21,False,2,0,0,0,0,1,1,0,0,0,0,2,0,48656,622,154,69,False
203138,EUN1_3676497137,1648485,1620000,30,True,3,2,0,0,0,1,0,0,2,1,1,9,2,58738,600,198,72,True,25,False,1,0,0,0,1,0,0,0,4,0,0,3,0,51556,588,155,67,False
203139,EUN1_3676435109,1849196,1620000,21,False,2,1,0,0,0,0,1,0,3,0,0,3,0,49674,606,140,67,False,26,True,2,1,0,1,0,0,0,0,3,1,1,6,0,55058,623,225,71,True
203140,EUN1_3676119194,1880349,1620000,32,False,0,0,0,0,0,0,0,0,6,1,0,5,0,52228,547,147,70,False,40,True,4,0,2,0,0,1,1,0,0,0,1,4,0,60346,594,140,72,True
203141,EUN1_3676071556,2159577,1620000,36,True,2,0,0,0,1,1,0,0,5,1,1,5,0,59161,594,169,72,True,34,False,1,0,1,0,0,0,0,0,1,0,0,4,0,58021,665,113,72,False
203142,EUN1_3675621721,1833253,1620000,17,False,1,0,0,0,0,0,1,0,4,0,0,1,0,48007,616,99,66,False,23,True,3,1,0,1,0,0,1,0,2,1,1,6,0,55110,631,262,73,True
203143,EUN1_3675558043,2282141,1620000,22,False,2,1,0,0,0,0,1,0,0,1,1,3,0,50630,541,185,68,True,24,True,1,0,0,0,0,1,0,0,6,0,0,3,0,49270,616,154,65,False
203144,EUN1_3675270290,1858656,1620000,22,False,2,0,1,0,0,0,1,0,0,0,0,2,0,46847,609,176,65,False,23,True,2,0,0,0,0,2,0,0,4,1,1,8,2,53905,613,146,70,True
203145,EUN1_3675233038,1759256,1620000,36,True,2,0,0,1,1,0,0,0,6,1,1,7,1,59396,612,171,73,True,23,False,2,0,0,0,1,1,0,0,0,0,0,2,0,49044,572,174,69,False
203146,EUN1_3675219210,1944204,1620000,27,True,0,0,0,0,0,0,0,0,5,1,1,6,0,56911,702,187,70,True,23,False,3,1,0,1,0,1,0,0,1,0,0,2,0,49861,610,171,66,False
203147,EUN1_3675167051,1838301,1620000,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,47187,682,117,67,False,31,True,4,0,2,0,1,1,0,0,3,1,1,8,2,60539,699,205,75,True
203148,EUN1_3675149857,1667573,1620000,40,False,2,0,0,0,2,0,0,0,6,1,1,3,0,59184,573,158,72,False,36,True,2,0,0,1,0,0,1,0,0,0,0,5,0,56056,633,126,70,True
203149,EUN1_3674836854,1736195,1620000,25,False,4,2,0,0,0,1,1,0,0,1,1,10,2,55939,683,213,74,True,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,48154,629,160,69,False
203150,EUN1_3674684663,1769944,1620000,30,False,4,0,0,0,1,2,1,0,5,1,1,7,1,57101,603,221,72,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,48338,678,177,67,False
203151,EUN1_3674556638,2087252,1620000,77,False,0,0,0,0,0,0,0,0,0,0,0,2,2,93160,337,0,90,False,68,True,0,0,0,0,0,0,0,0,0,0,0,2,1,92536,326,0,90,True
203152,EUN1_3679764848,1622072,1620000,26,True,2,0,1,0,1,0,0,0,3,0,0,3,0,50163,594,151,65,False,30,False,1,1,0,0,0,0,0,0,3,1,1,10,1,58229,611,171,72,True
203153,EUN1_3679692167,2127932,1620000,13,True,1,0,0,1,0,0,0,0,5,0,0,3,0,45950,553,164,63,False,21,False,3,0,1,1,0,0,1,0,1,1,1,6,0,52210,660,157,67,True
203154,EUN1_3679645046,1721914,1620000,28,False,0,0,0,0,0,0,0,0,3,1,0,3,0,50915,592,196,70,False,30,True,4,1,1,0,0,0,2,0,3,0,1,5,0,57455,647,154,73,True
203155,EUN1_3679452327,2160621,1620000,35,False,1,0,0,0,0,0,1,0,5,0,0,3,0,54454,567,136,68,False,39,True,3,1,0,0,0,1,1,0,1,0,0,4,0,59402,640,177,73,True
203156,EUN1_3678979839,1860808,1620000,24,False,0,0,0,0,0,0,0,0,2,1,1,3,0,52344,647,140,71,False,23,True,3,0,1,0,1,1,0,0,4,0,0,6,0,54939,700,165,71,True
203157,EUN1_3678275008,1864747,1620000,24,True,3,0,1,0,0,0,2,0,3,1,1,5,1,53537,610,159,71,True,21,False,1,0,0,0,1,0,0,0,3,0,0,4,0,50754,634,155,67,False
203158,EUN1_3678276378,1764256,1620000,28,True,3,0,1,0,1,1,0,0,6,1,1,6,0,55246,579,190,69,True,25,False,1,0,0,0,0,1,0,0,0,0,0,3,0,53203,594,132,69,False
203159,EUN1_3678045570,1903437,1620000,23,True,2,0,0,0,0,0,2,0,5,0,0,1,0,47994,562,177,67,False,27,False,2,1,1,0,0,0,0,0,1,0,1,6,0,55063,625,158,72,True
203160,EUN1_3677898799,1751815,1620000,38,False,2,0,0,1,0,0,1,0,6,1,0,10,2,59803,610,174,71,True,32,True,1,0,0,0,1,0,0,0,0,0,1,0,0,54158,605,116,73,False
203161,EUN1_3677698509,1916012,1620000,13,False,1,0,0,0,0,0,1,0,6,1,0,3,0,47623,710,173,69,False,18,True,3,2,0,1,0,0,0,0,0,0,1,5,0,52144,646,208,73,True
203162,EUN1_3677589570,1645369,1620000,28,True,2,0,0,0,0,1,1,0,0,0,0,2,0,48367,577,136,66,False,28,False,1,1,0,0,0,0,0,0,6,0,1,6,1,56958,601,196,72,True
203163,EUN1_3677512212,2183147,1620000,24,True,2,0,0,1,0,0,1,0,5,1,0,5,0,55284,677,187,69,False,25,False,2,0,0,1,0,1,0,0,1,0,1,4,0,55968,727,146,70,True
203164,EUN1_3676881262,2103371,1620000,23,True,1,0,0,0,0,1,0,0,3,1,1,3,0,51678,608,213,71,True,21,False,3,0,0,1,0,1,1,0,3,0,0,3,0,51359,706,165,69,False
203165,EUN1_3676779351,1838775,1620000,49,True,3,0,1,0,0,1,1,0,6,0,1,4,0,57976,622,167,73,True,24,False,0,0,0,0,0,0,0,0,0,0,0,3,0,52280,610,164,69,False
203166,EUN1_3676763826,2142204,1620000,15,True,1,0,0,0,0,1,0,0,3,0,0,4,0,51045,721,160,69,False,30,False,2,0,1,1,0,0,0,0,3,1,1,6,0,56888,693,154,74,True
203167,EUN1_3676634809,1680901,1620000,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49552,716,184,70,False,33,True,4,0,0,1,0,1,2,0,3,1,1,7,1,58420,688,199,75,True
203168,EUN1_3676600351,1703357,1620000,28,True,2,0,1,0,0,0,1,0,4,0,1,9,3,58245,676,184,75,True,20,False,1,0,0,0,0,1,0,0,2,0,0,2,0,51090,662,167,69,False
203169,EUN1_3676320899,1715181,1620000,17,False,2,0,0,1,0,0,1,0,0,0,0,2,0,47938,679,148,71,False,34,True,2,0,2,0,0,0,0,0,6,1,1,7,2,57716,666,185,75,True
203170,EUN1_3676311506,1863705,1620000,33,False,3,1,0,0,0,2,0,0,3,1,0,7,1,56833,588,208,70,True,27,True,1,0,0,0,1,0,0,0,3,0,1,2,0,53328,610,131,70,False
203171,EUN1_3676293211,1729671,1620000,17,False,1,0,1,0,0,0,0,0,6,1,0,5,0,47774,601,153,65,False,31,True,1,0,0,0,1,0,0,0,0,0,1,5,1,54819,658,173,71,True
203172,EUN1_3675989055,1782891,1620000,27,True,1,0,0,1,0,0,0,0,6,0,0,6,0,57212,586,144,68,False,45,False,2,0,1,0,0,1,0,0,0,1,1,10,2,64338,636,180,75,True
203173,EUN1_3675535091,1826359,1620000,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,49874,631,148,69,False,35,False,3,2,0,0,0,0,1,0,6,0,1,7,1,57222,638,166,74,True
203174,EUN1_3675460308,1676346,1620000,24,False,1,0,0,0,0,0,1,0,6,0,1,6,0,53345,584,207,70,True,21,True,3,0,0,1,1,0,1,0,0,0,0,1,0,47643,586,156,64,False
203175,EUN1_3675450404,1878586,1620000,28,True,0,0,0,0,0,0,0,0,3,0,1,3,0,52582,554,159,68,False,33,False,4,0,0,1,0,2,1,0,3,0,0,5,0,55359,593,168,69,True
203176,EUN1_3675436653,1737993,1620000,29,False,1,0,0,0,0,1,0,0,3,0,0,2,0,50328,502,145,66,False,43,True,2,1,1,0,0,0,0,0,3,0,1,10,1,62734,574,118,71,True
203177,EUN1_3675414131,2014821,1620000,21,False,2,0,0,2,0,0,0,0,4,0,0,2,0,50206,656,143,67,False,26,True,2,1,1,0,0,0,0,0,2,0,1,3,0,55528,675,131,70,True
203178,EUN1_3674375428,1798809,1620000,26,False,1,0,0,0,0,0,1,0,0,1,1,6,0,51844,600,127,68,False,22,True,3,0,1,0,0,2,0,0,6,0,0,5,1,49940,617,143,66,True
203179,EUN1_3674229303,1801682,1620000,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,47960,660,140,66,False,18,True,4,1,2,0,1,0,0,0,3,0,1,3,0,50467,667,191,72,True
203180,EUN1_3674217573,2036514,1620000,27,False,1,0,0,0,0,0,1,0,3,0,1,8,1,56770,665,212,73,True,17,True,3,2,0,0,0,1,0,0,3,1,0,4,0,47609,597,178,67,False
203181,EUN1_3674204941,1884697,1620000,34,True,1,0,0,0,0,1,0,0,6,1,1,6,1,56321,565,180,70,True,20,False,3,1,0,0,1,1,0,0,0,0,0,2,0,50550,603,150,68,False
203182,EUN1_3673926840,1766122,1620000,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,50897,655,140,68,False,25,True,3,1,0,1,0,1,0,0,3,1,1,5,0,55198,635,198,72,True
203183,EUN1_3673892279,2557347,1620000,32,True,2,0,1,0,0,1,0,0,4,1,0,3,0,51168,546,112,63,True,31,False,1,1,0,0,0,0,0,0,2,0,0,3,0,50219,493,154,66,False
203184,EUN1_3673860476,2386064,1620000,23,True,1,0,0,0,0,1,0,0,3,0,1,0,0,48457,562,120,66,False,24,False,3,0,2,0,0,0,1,0,3,1,0,7,1,51995,545,193,66,True
203185,EUN1_3673811539,1974328,1620000,24,True,1,0,1,0,0,0,0,0,3,0,0,2,0,51651,636,129,69,False,32,False,3,0,1,1,0,0,1,0,3,1,1,4,0,58102,692,262,75,True
203186,EUN1_3657732682,2596792,1620000,22,False,1,0,0,0,1,0,0,0,3,0,1,3,0,51053,620,137,70,True,17,True,3,0,1,1,1,0,0,0,0,1,1,5,0,50091,635,168,67,False
203187,EUN1_3657727228,1757632,1620000,17,False,2,0,0,1,0,0,1,0,3,1,0,2,0,48579,686,176,70,False,22,True,2,0,2,0,0,0,0,0,3,0,1,4,0,51738,644,178,71,True
203188,EUN1_3679805399,1700997,1620000,20,False,0,0,0,0,0,0,0,0,0,1,1,5,0,49961,582,139,69,False,32,True,3,0,1,0,1,0,1,0,6,0,0,6,1,55174,650,193,69,True
203189,EUN1_3679737593,2106521,1620000,30,False,1,0,0,1,0,0,0,0,6,0,1,5,0,54666,593,127,67,True,28,True,3,0,0,1,0,1,1,0,0,1,0,3,0,50067,481,131,65,False
203190,EUN1_3679345773,2032353,1620000,28,False,2,0,0,0,0,1,1,0,2,1,0,6,0,51409,529,172,66,False,32,True,2,0,1,0,0,0,1,0,4,0,1,3,0,55222,556,162,72,True
203191,EUN1_3679122308,1839366,1620000,49,False,2,0,0,0,1,1,0,0,2,0,0,7,1,87859,465,173,86,True,31,True,2,0,1,0,1,0,0,0,1,0,0,3,0,79284,505,111,83,False
203192,EUN1_3679106198,1738507,1620000,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45895,582,68,64,False,44,False,3,1,0,1,0,1,0,0,3,0,0,6,0,56839,637,222,73,True
203193,EUN1_3678800099,1672402,1620000,34,False,3,0,0,1,1,0,1,0,0,1,1,10,2,58512,627,165,70,True,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,48891,630,131,66,False
203194,EUN1_3678641649,2465937,1620000,18,True,1,0,0,0,0,0,1,0,5,1,0,3,0,48005,616,161,68,True,21,False,2,1,0,0,0,1,0,0,1,0,0,3,0,46181,580,165,69,False
203195,EUN1_3678628871,1763893,1620000,20,False,2,0,0,1,1,0,0,0,0,0,0,2,0,47419,636,176,68,False,12,True,1,0,0,0,0,1,0,0,6,1,0,5,0,45795,650,153,66,True
203196,EUN1_3678494740,1703663,1620000,24,True,2,0,0,1,0,1,0,0,3,0,0,3,0,52962,662,144,72,False,27,False,2,0,1,1,0,0,0,0,3,1,1,10,2,56416,663,166,72,True
203197,EUN1_3678306503,1640190,1620000,21,False,1,0,0,0,0,1,0,0,6,0,0,3,0,48460,540,152,64,False,31,True,3,1,0,0,0,0,2,0,0,1,1,8,1,56585,574,135,69,True
203198,EUN1_3678250290,1726444,1620000,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52053,560,96,71,False,42,False,0,0,0,0,0,0,0,0,6,0,0,9,3,58499,599,200,72,True
203199,EUN1_3678192884,1764428,1620000,37,True,3,0,1,1,1,0,0,0,5,1,0,9,2,59588,610,189,72,True,25,False,1,0,0,1,0,0,0,0,1,0,1,1,0,52094,596,126,70,False
203200,EUN1_3678091427,2050088,1620000,28,True,2,0,1,0,0,1,0,0,3,1,0,4,0,51811,648,158,68,True,20,False,2,1,0,0,0,1,0,0,3,0,0,4,0,50676,661,168,68,False
203201,EUN1_3678007718,2463593,1620000,40,True,3,0,0,1,1,1,0,0,2,1,1,8,1,61211,571,192,72,True,19,False,1,0,0,0,1,0,0,0,4,0,0,3,0,51980,631,107,66,False
203202,EUN1_3677973950,1841318,1620000,29,True,2,0,1,1,0,0,0,0,2,1,0,5,0,53251,596,176,71,False,35,False,2,2,0,0,0,0,0,0,1,0,1,4,0,57512,647,166,74,True
203203,EUN1_3677919712,1641489,1620000,21,False,0,0,0,0,0,0,0,0,0,0,1,2,0,48053,596,131,69,False,24,True,4,2,0,0,1,0,1,0,6,1,0,10,2,56530,727,160,71,True
203204,EUN1_3677858632,1797751,1620000,40,False,2,0,0,0,1,0,1,0,5,0,0,3,0,58029,619,168,73,False,46,True,2,2,0,0,0,0,0,0,1,0,1,6,0,62221,599,207,77,True
203205,EUN1_3677867134,1647652,1620000,22,True,0,0,0,0,0,0,0,0,3,1,0,2,0,49890,623,122,69,False,41,False,3,0,1,1,1,0,0,0,3,0,0,9,3,59412,608,201,74,True
203206,EUN1_3677808033,1848602,1620000,32,False,4,1,0,1,0,2,0,0,0,0,0,3,0,53692,649,138,69,True,26,True,0,0,0,0,0,0,0,0,6,1,1,7,1,54933,598,180,69,False
203207,EUN1_3677792596,2047493,1620000,31,False,2,2,0,0,0,0,0,0,1,0,0,7,1,55865,623,165,71,True,28,True,2,0,0,1,0,1,0,0,5,1,1,3,0,55727,692,168,73,False
203208,EUN1_3677750323,1748986,1620000,33,False,2,0,0,1,0,0,1,0,5,1,1,9,2,62100,628,233,74,True,20,True,2,1,0,1,0,0,0,0,1,0,0,1,0,48625,549,145,67,False
203209,EUN1_3677659018,2614168,1620000,31,True,3,0,0,2,0,1,0,0,5,0,0,6,1,53914,588,160,68,False,23,False,1,0,1,0,0,0,0,0,1,1,0,3,0,51062,630,151,68,True
203210,EUN1_3677473541,1764804,1620000,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49735,617,165,70,False,34,True,4,2,0,1,1,0,0,0,3,0,0,8,2,55458,651,190,73,True
203211,EUN1_3677468519,1628747,1620000,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,44736,611,160,66,False,40,True,2,0,1,0,0,1,0,0,4,0,1,10,2,61013,663,217,79,True
203212,EUN1_3677412897,2322202,1620000,28,True,2,0,2,0,0,0,0,0,6,0,1,5,0,57858,666,171,73,False,33,False,2,0,0,0,1,0,1,0,0,0,0,7,1,58937,712,150,72,True
203213,EUN1_3677208261,1992883,1620000,32,False,1,0,0,0,1,0,0,0,0,1,1,3,0,54427,606,153,71,True,24,True,3,0,0,0,0,1,2,0,6,0,0,5,0,55419,623,214,69,False
203214,EUN1_3677128659,2091458,1620000,20,True,1,0,0,0,0,0,1,0,5,0,0,1,0,45047,513,141,65,False,30,False,3,0,0,0,1,1,1,0,1,1,1,7,1,55954,561,179,69,True
203215,EUN1_3677125115,2087129,1620000,40,True,1,0,0,1,0,0,0,0,0,0,0,6,0,58295,564,92,69,True,37,False,1,0,1,0,0,0,0,0,5,0,0,3,0,54935,525,157,68,False
203216,EUN1_3677103884,1783686,1620000,36,False,2,0,1,1,0,0,0,0,0,1,0,5,0,54185,577,124,71,True,20,True,1,0,0,0,0,1,0,0,6,0,1,4,0,49521,562,144,68,False
203217,EUN1_3676961866,1944358,1620000,27,True,2,1,1,0,0,0,0,0,3,1,0,3,0,50294,584,180,67,False,26,False,2,0,0,0,0,0,2,0,3,0,1,5,1,56864,657,192,69,True
203218,EUN1_3676939218,1768093,1620000,28,False,1,1,0,0,0,0,0,0,3,0,1,3,0,55490,595,179,71,True,23,True,2,0,0,0,0,1,1,0,3,1,0,3,0,47836,571,174,66,False
203219,EUN1_3676899389,2144007,1620000,27,True,3,1,2,0,0,0,0,0,3,0,0,5,0,51377,597,160,68,False,27,False,1,0,0,0,0,0,1,0,3,1,1,2,0,53623,609,174,71,True
203220,EUN1_3676883244,2093557,1620000,37,False,4,1,2,1,0,0,0,0,0,1,1,6,1,59768,640,163,74,True,33,True,0,0,0,0,0,0,0,0,6,0,0,4,0,55793,632,193,70,False
203221,EUN1_3676853818,1715806,1620000,17,False,1,0,1,0,0,0,0,0,5,1,0,3,0,49812,694,170,70,False,31,True,3,0,1,1,0,0,1,0,1,0,1,9,3,59680,719,166,74,True
203222,EUN1_3676837202,1842345,1620000,29,True,1,0,1,0,0,0,0,0,1,1,1,9,1,55252,618,138,70,True,22,False,3,0,1,1,0,1,0,0,5,0,0,2,0,49315,547,151,68,False
203223,EUN1_3676813078,1894111,1620000,31,False,2,0,0,0,1,1,0,0,1,1,1,8,2,53526,503,159,67,True,27,True,2,0,0,0,0,0,2,0,5,0,0,4,0,53926,608,120,67,False
203224,EUN1_3676738841,3125565,1620000,32,True,3,1,1,0,1,0,0,0,3,0,0,4,0,51804,504,180,69,True,35,False,0,0,0,0,0,0,0,0,3,1,0,2,0,50561,601,128,71,False
203225,EUN1_3676727056,1956346,1620000,38,True,3,1,1,0,0,1,0,0,2,1,0,8,2,56397,565,171,70,True,25,False,0,0,0,0,0,0,0,0,4,0,0,2,0,49317,482,106,64,False
203226,EUN1_3676338701,1924607,1620000,23,False,3,0,0,2,0,0,1,0,3,1,0,5,0,52628,683,165,73,True,16,True,1,1,0,0,0,0,0,0,3,0,0,4,0,48464,652,169,68,False
203227,EUN1_3676255939,2441783,1620000,29,False,1,0,1,0,0,0,0,0,6,0,0,5,0,50407,549,131,67,False,31,True,3,1,1,0,0,1,0,0,0,0,0,4,0,51087,530,150,69,True
203228,EUN1_3676258268,2412175,1620000,20,False,2,0,0,0,0,1,1,0,5,1,1,9,2,52711,488,192,63,False,32,True,1,0,0,1,0,0,0,0,1,0,0,2,0,50188,599,129,65,True
203229,EUN1_3676244505,2108779,1620000,39,False,2,0,0,0,0,0,2,0,6,0,0,8,1,60118,586,134,71,True,32,True,2,1,0,1,0,0,0,0,0,0,0,3,0,53845,591,132,68,False
203230,EUN1_3676221614,1700467,1620000,64,False,4,0,3,0,0,1,0,0,6,0,0,7,1,86985,406,163,87,True,25,True,1,0,0,0,0,0,1,0,0,0,0,3,0,74460,426,92,80,False
203231,EUN1_3676198715,1981579,1620000,42,False,2,0,0,0,2,0,0,0,6,0,0,3,0,81607,493,127,88,False,28,True,3,0,1,0,1,1,0,0,0,0,0,5,0,78383,460,176,84,True
203232,EUN1_3676133340,2068057,1620000,24,False,0,0,0,0,0,0,0,0,6,1,0,5,0,52710,593,177,67,False,36,True,3,0,0,0,1,1,1,0,0,0,0,6,1,57213,631,162,73,True
203233,EUN1_3676096922,2112373,1620000,29,False,0,0,0,0,0,0,0,0,4,0,0,4,0,52653,609,157,68,False,25,True,3,1,1,0,0,1,0,0,2,1,1,6,0,57124,621,168,70,True
203234,EUN1_3675921139,2106112,1620000,16,True,2,0,1,0,1,0,0,0,0,1,0,3,0,50589,690,190,68,True,24,False,2,0,0,2,0,0,0,0,6,0,1,5,0,55554,684,196,74,False
203235,EUN1_3675898754,1894664,1620000,26,True,0,0,0,0,0,0,0,0,6,1,1,4,0,51416,572,138,70,True,20,False,3,0,0,1,0,1,1,0,0,0,0,4,0,49064,617,152,66,False
203236,EUN1_3678180719,1716067,1620000,27,True,2,0,0,0,1,0,1,0,1,1,0,3,0,51709,656,161,68,False,29,False,2,0,1,0,0,0,1,0,5,0,1,5,0,53224,601,171,71,True
203237,EUN1_3677290082,2189436,1620000,29,False,3,1,1,0,1,0,0,0,3,0,0,4,0,52743,615,201,69,True,18,True,0,0,0,0,0,0,0,0,3,0,0,4,0,48622,629,102,65,False
203238,EUN1_3676402793,1981403,1620000,27,True,3,0,2,0,0,0,1,0,3,1,1,7,1,56538,658,163,74,True,18,False,1,0,0,0,0,1,0,0,2,0,0,3,0,51849,720,169,70,False
203239,EUN1_3676075692,1705543,1620000,23,True,1,0,0,0,0,1,0,0,3,0,0,5,0,56264,650,163,68,False,36,False,3,0,0,0,2,0,1,0,3,1,1,6,1,59313,654,203,74,True
203240,EUN1_3676027353,1939828,1620000,40,False,2,0,0,0,0,1,1,0,4,1,0,7,1,57294,614,197,70,True,23,True,1,1,0,0,0,0,0,0,2,0,1,2,0,50808,537,140,69,False
203241,EUN1_3675998784,1683924,1620000,31,True,3,1,0,0,0,1,1,0,0,1,1,5,0,57033,619,188,72,True,25,False,0,0,0,0,0,0,0,0,6,0,0,3,0,50204,593,153,67,False
203242,EUN1_3675691759,1673874,1620000,22,True,1,0,1,0,0,0,0,0,3,1,0,4,0,50018,593,175,67,False,34,False,2,1,0,0,1,0,0,0,3,0,1,4,0,55313,645,164,76,True
203243,EUN1_3674694064,2027096,1620000,25,True,0,0,0,0,0,0,0,0,5,1,0,2,0,48907,579,141,67,False,31,False,4,0,1,1,2,0,0,0,0,0,0,6,0,56538,643,159,70,True
203244,EUN1_3674677240,2069617,1620000,30,False,3,0,1,0,0,2,0,0,5,1,1,7,1,56874,649,165,71,True,18,True,1,0,0,1,0,0,0,0,0,0,0,2,0,48674,657,135,67,False
203245,EUN1_3674558770,1813081,1620000,27,False,2,0,2,0,0,0,0,0,6,1,0,4,0,51485,650,178,70,True,18,True,2,1,0,0,0,0,1,0,0,0,0,3,0,48020,612,135,65,False
203246,EUN1_3674489229,1660207,1620000,18,False,1,0,1,0,0,0,0,0,2,1,0,5,0,50119,649,164,66,False,21,True,3,1,0,0,0,0,2,0,4,0,1,3,0,49723,634,187,71,True
203247,EUN1_3674407050,1741024,1620000,35,True,4,2,0,1,1,0,0,0,0,0,0,5,0,55196,584,217,71,True,24,False,0,0,0,0,0,0,0,0,6,0,0,2,0,50208,593,153,67,False
203248,EUN1_3674110235,1750423,1620000,27,False,2,0,0,0,0,2,0,0,5,0,1,5,1,51816,640,182,72,True,14,True,2,1,0,0,1,0,0,0,1,1,0,5,0,48444,661,179,69,False
203249,EUN1_3674032380,1753180,1620000,20,False,0,0,0,0,0,0,0,0,0,1,0,2,0,50077,631,120,67,False,32,True,3,0,1,1,0,0,1,0,3,0,1,7,1,59087,673,193,72,True
203250,EUN1_3673756068,1942748,1620000,41,False,4,2,0,0,1,1,0,0,0,1,1,8,1,63765,614,169,72,True,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,51064,587,139,67,False
203251,EUN1_3673749000,1729696,1620000,6,False,0,0,0,0,0,0,0,0,6,1,0,2,0,43818,683,156,65,False,26,True,4,0,1,0,1,2,0,0,0,0,1,5,0,54823,743,183,74,True
203252,EUN1_3673705663,1661196,1620000,21,True,2,0,0,0,1,1,0,0,2,0,0,2,0,46099,622,111,66,False,35,False,1,0,0,1,0,0,0,0,2,0,1,6,0,57660,640,175,73,True
203253,EUN1_3673429741,1833849,1620000,21,False,1,0,0,1,0,0,0,0,6,1,0,4,0,51210,679,188,69,False,28,True,3,0,0,0,2,0,1,0,0,0,1,5,0,58345,689,178,74,True
203254,EUN1_3673360660,1628223,1620000,22,True,1,0,0,0,0,1,0,0,4,0,0,1,0,49473,646,151,70,False,25,False,3,0,2,0,0,0,1,0,1,1,1,11,3,56948,686,125,71,True
203255,EUN1_3673229600,2124701,1620000,38,True,1,0,0,0,0,1,0,0,2,1,1,9,2,58730,556,183,70,False,34,False,1,0,0,0,1,0,0,0,1,0,0,5,1,57090,607,112,69,True
203256,EUN1_3673208490,2106769,1620000,33,False,2,0,0,1,0,1,0,0,6,0,1,7,1,57553,599,130,71,True,35,True,2,0,0,0,0,1,1,0,0,0,0,4,0,54318,568,171,70,False
203257,EUN1_3673080914,2041112,1620000,21,False,2,0,0,0,1,0,1,0,6,1,0,3,0,51037,649,195,67,False,28,True,2,0,0,1,0,0,1,0,0,0,0,1,0,48538,558,143,67,True
203258,EUN1_3672896384,1798828,1620000,22,True,3,0,0,1,1,0,1,0,1,1,1,4,0,50553,635,194,71,True,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,44200,658,128,64,False
203259,EUN1_3672730659,2572731,1620000,22,True,1,0,0,0,1,0,0,0,1,1,1,4,0,52846,587,181,69,False,27,False,3,0,0,2,0,0,1,0,5,0,0,4,0,53858,666,200,70,True
