,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204128,EUN1_3679502619,1956848,1620000,28,True,1,0,0,1,0,0,0,0,1,0,0,4,0,53075,604,178,70,False,22,False,3,0,1,1,0,0,1,0,2,1,0,1,0,46964,598,154,66,True
204129,EUN1_3679419060,2131280,1620000,31,True,4,1,1,2,0,0,0,0,3,0,1,3,0,55703,606,225,72,True,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49449,579,136,62,False
204130,EUN1_3679372466,2307498,1620000,17,False,2,0,0,0,0,1,1,0,4,0,0,4,0,51646,673,167,67,True,30,True,2,0,0,0,1,1,0,0,2,1,0,2,0,52523,655,156,71,False
204131,EUN1_3679295695,1752518,1620000,22,True,2,2,0,0,0,0,0,0,6,1,1,5,0,52000,650,175,71,True,11,False,2,0,0,0,0,1,1,0,0,0,0,4,0,48269,681,167,67,False
204132,EUN1_3679228487,1628434,1620000,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,51707,683,116,69,False,35,True,4,0,1,2,0,0,1,0,3,1,1,11,3,63384,630,201,73,True
204133,EUN1_3679055891,1991834,1620000,34,False,1,0,0,0,0,1,0,0,3,0,0,5,0,56650,596,160,70,True,28,True,2,1,0,1,0,0,0,0,3,1,0,3,0,51785,553,129,66,False
204134,EUN1_3679035332,2224204,1620000,29,True,2,1,0,0,0,1,0,0,0,1,0,5,1,53699,633,169,68,False,23,False,1,0,0,0,1,0,0,0,3,0,1,3,0,51605,636,162,70,True
204135,EUN1_3679006488,1810514,1620000,18,True,2,0,1,0,0,1,0,0,0,0,0,1,0,48056,699,132,68,False,22,False,1,0,0,0,0,1,0,0,6,1,1,5,0,55514,714,223,72,True
204136,EUN1_3678698523,2130015,1620000,23,True,2,1,1,0,0,0,0,0,6,1,0,5,0,52215,612,185,69,False,27,False,2,0,0,2,0,0,0,0,0,0,1,7,1,54544,640,169,73,True
204137,EUN1_3677166796,2193036,1620000,27,False,4,0,0,1,1,2,0,0,0,0,0,4,0,54336,698,132,69,False,26,True,0,0,0,0,0,0,0,0,6,1,0,6,0,55965,633,259,71,True
204138,EUN1_3677156913,1813728,1620000,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,45588,663,150,65,False,33,False,2,0,0,1,0,1,0,0,2,1,1,6,1,57726,661,146,73,True
204139,EUN1_3677151364,1747540,1620000,30,True,4,1,0,0,1,2,0,0,0,1,0,4,0,54102,662,170,70,False,27,False,0,0,0,0,0,0,0,0,6,0,1,2,0,52398,649,189,74,True
204140,EUN1_3676849549,1794322,1620000,19,True,2,1,0,0,0,1,0,0,3,0,0,3,0,48315,690,148,66,False,30,False,2,1,0,0,1,0,0,0,0,1,1,6,1,57982,606,172,73,True
204141,EUN1_3676424795,2018794,1620000,25,False,1,1,0,0,0,0,0,0,3,0,0,1,0,49387,555,154,66,True,34,True,2,0,0,0,1,0,1,0,3,1,1,8,1,56954,544,171,70,False
204142,EUN1_3676329572,1696147,1620000,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,46652,614,137,69,False,32,True,4,1,0,0,2,1,0,0,0,1,1,9,2,57707,629,216,74,True
204143,EUN1_3676275785,1980801,1620000,17,False,1,1,0,0,0,0,0,0,6,1,0,3,0,49950,657,128,68,False,32,True,2,0,0,0,1,0,1,0,0,0,1,5,0,56814,683,209,74,True
204144,EUN1_3675830353,1883915,1620000,26,True,2,1,0,1,0,0,0,0,3,1,0,8,1,55833,684,129,68,True,31,False,2,0,1,1,0,0,0,0,3,0,0,1,0,50814,565,174,68,False
204145,EUN1_3675806350,2124476,1620000,33,True,2,1,0,0,1,0,0,0,1,0,0,3,0,51138,515,144,66,False,27,False,1,0,0,0,0,1,0,0,2,0,0,3,0,52899,616,151,68,True
204146,EUN1_3675795917,1736561,1620000,24,True,2,1,0,0,1,0,0,0,0,0,0,2,0,49428,619,122,69,False,30,False,2,0,0,0,0,0,2,0,6,1,1,8,1,57745,608,202,73,True
204147,EUN1_3675002397,2401057,1620000,30,False,1,1,0,0,0,0,0,0,2,0,1,5,0,56414,612,146,73,False,34,True,2,0,1,0,0,1,0,0,3,1,0,5,0,54724,586,178,69,True
204148,EUN1_3674991610,1642180,1620000,26,False,2,0,2,0,0,0,0,0,0,1,1,5,1,52034,664,184,75,True,9,True,2,1,0,0,0,0,1,0,6,0,0,4,0,45633,640,159,64,False
204149,EUN1_3674979923,1651490,1620000,31,False,0,0,0,0,0,0,0,0,6,1,0,3,0,49294,482,127,61,False,42,True,4,0,0,1,1,0,2,0,0,0,1,5,1,57719,559,131,72,True
204150,EUN1_3674966811,1761386,1620000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,51546,676,170,69,False,33,False,3,1,0,0,0,1,1,0,0,0,1,7,2,55012,562,159,71,True
204151,EUN1_3674595962,1829055,1620000,42,False,2,0,0,1,0,1,0,0,3,0,0,3,0,83423,490,136,86,True,56,True,3,0,0,2,1,0,0,0,3,0,0,5,1,86872,412,167,86,False
204152,EUN1_3674589305,2196733,1620000,22,True,1,0,0,1,0,0,0,0,6,0,1,5,0,53285,627,171,68,False,29,False,3,0,1,1,0,0,1,0,0,0,0,7,0,57287,640,194,70,True
204153,EUN1_3674555024,1664368,1620000,31,True,0,0,0,0,0,0,0,0,3,0,0,2,0,57459,648,137,69,False,38,False,4,0,1,1,0,2,0,0,3,0,1,8,1,64008,680,212,76,True
204154,EUN1_3674194418,2221799,1620000,24,False,1,0,0,1,0,0,0,0,0,0,0,1,0,47465,557,143,65,False,23,True,3,0,0,1,0,1,1,0,6,1,1,3,0,52729,614,188,68,True
204155,EUN1_3674196080,1765931,1620000,34,False,1,1,0,0,0,0,0,0,2,0,0,8,0,59229,623,239,73,True,30,True,3,1,0,1,1,0,0,0,4,1,0,3,0,53134,584,136,70,False
204156,EUN1_3674189576,1641117,1620000,34,True,3,0,1,0,1,1,0,0,0,1,1,5,1,56010,612,194,74,True,21,False,1,0,0,0,0,1,0,0,6,0,0,3,0,48101,558,192,68,False
204157,EUN1_3674183665,1799899,1620000,31,True,2,1,0,0,1,0,0,0,6,1,0,8,2,59111,688,220,73,True,18,False,1,0,0,0,0,0,1,0,0,0,0,1,0,48122,639,106,67,False
204158,EUN1_3674177710,1895259,1620000,30,True,2,0,0,2,0,0,0,0,5,0,0,5,0,54506,639,181,70,True,18,False,2,0,1,0,0,1,0,0,1,0,1,3,0,50899,691,161,71,False
204159,EUN1_3674167143,1655839,1620000,26,True,3,1,1,0,0,1,0,0,3,1,1,9,2,57409,665,158,72,True,24,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50857,672,151,71,False
204160,EUN1_3673788548,1834414,1620000,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,45228,578,182,66,False,22,True,4,0,1,0,0,1,2,0,0,0,0,4,0,49424,640,151,69,True
204161,EUN1_3673769520,2055034,1620000,26,False,3,0,0,1,0,1,1,0,3,0,1,3,0,54613,644,183,74,True,27,True,0,0,0,0,0,0,0,0,3,0,0,4,0,51687,643,186,71,False
204162,EUN1_3673519274,1674973,1620000,35,False,1,0,0,0,0,1,0,0,2,0,0,8,1,57918,580,166,68,True,40,True,2,1,0,1,0,0,0,0,2,1,1,5,1,61448,588,172,73,False
204163,EUN1_3673483987,2241849,1620000,30,False,2,1,0,0,1,0,0,0,6,1,1,9,3,56279,586,166,71,True,22,True,1,0,1,0,0,0,0,0,0,0,0,4,0,51447,664,171,71,False
204164,EUN1_3673467720,1928476,1620000,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50199,619,126,66,False,36,True,3,0,0,1,0,1,1,0,0,0,1,5,0,60143,666,169,74,True
204165,EUN1_3679585599,1814440,1620000,18,False,0,0,0,0,0,0,0,0,5,1,1,4,0,52164,603,144,70,True,33,True,4,0,2,0,0,1,1,0,1,0,0,5,0,57245,646,213,69,False
204166,EUN1_3679572714,2114866,1620000,22,False,3,1,1,0,0,0,1,0,6,0,0,4,0,50260,623,203,70,False,20,True,1,1,0,0,0,0,0,0,0,1,1,5,0,52872,677,179,73,True
204167,EUN1_3679511144,2041512,1620000,21,True,2,1,0,1,0,0,0,0,5,1,1,4,0,52999,653,230,73,True,24,False,2,1,0,0,0,0,1,0,1,0,0,2,0,47651,599,131,67,False
204168,EUN1_3679472655,1810659,1620000,32,False,1,0,1,0,0,0,0,0,0,1,0,3,0,53662,637,166,72,False,34,True,3,1,0,2,0,0,0,0,3,0,0,5,0,56221,618,172,71,True
204169,EUN1_3679451219,1653326,1620000,13,True,3,0,1,2,0,0,0,0,6,1,0,6,1,48849,648,206,67,False,23,False,1,0,0,0,1,0,0,0,0,0,1,6,1,52863,637,133,72,True
204170,EUN1_3679332087,1762541,1620000,32,False,3,1,1,1,0,0,0,0,0,1,0,7,0,55707,685,176,72,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,45494,617,94,68,False
204171,EUN1_3679067724,2471084,1620000,23,False,2,0,0,1,1,0,0,0,2,0,0,4,0,48880,652,140,68,False,21,True,1,0,1,0,0,0,0,0,1,0,0,3,0,50493,619,158,71,True
204172,EUN1_3679052299,2019078,1620000,30,True,1,0,1,0,0,0,0,0,1,0,0,3,0,52272,553,162,70,False,29,False,3,0,0,0,1,2,0,0,5,1,0,4,0,52739,610,160,68,True
204173,EUN1_3679017833,1941843,1620000,23,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51884,565,158,71,True,37,True,3,0,0,0,1,1,1,0,0,1,1,9,0,55717,551,112,72,False
204174,EUN1_3678931330,2297182,1620000,28,True,2,0,1,0,0,0,1,0,0,1,1,7,1,57489,705,172,72,True,19,False,1,0,0,0,0,1,0,0,6,0,0,2,0,47629,636,148,68,False
204175,EUN1_3678909228,1931494,1620000,27,True,1,0,0,1,0,0,0,0,0,0,0,3,0,54592,622,162,67,True,35,False,3,0,1,0,0,2,0,0,6,0,1,5,0,55465,530,144,71,False
204176,EUN1_3678886482,1753836,1620000,23,True,0,0,0,0,0,0,0,0,3,1,0,4,0,54289,673,182,70,True,21,False,3,1,1,1,0,0,0,0,3,0,0,3,0,50559,683,171,66,False
204177,EUN1_3678637243,2209993,1620000,23,False,1,1,0,0,0,0,0,0,3,0,1,4,0,53353,530,156,71,True,39,True,2,0,1,0,0,0,1,0,3,1,0,5,0,53294,552,200,71,False
204178,EUN1_3677992091,2075350,1620000,25,False,2,1,1,0,0,0,0,0,0,0,0,2,0,50549,654,163,70,False,41,True,2,0,0,0,0,0,2,0,6,1,1,7,1,62493,608,195,74,True
204179,EUN1_3677977155,1927204,1620000,16,False,1,0,1,0,0,0,0,0,2,0,0,2,0,48171,614,132,65,False,29,True,3,0,1,1,1,0,0,0,4,0,1,7,1,54354,647,169,71,True
204180,EUN1_3677944804,2302668,1620000,29,False,2,0,1,0,1,0,0,0,6,0,1,5,0,55364,623,180,72,True,30,True,2,0,1,0,0,0,1,0,0,0,0,4,0,52222,591,182,68,False
204181,EUN1_3677583153,1872070,1620000,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,44965,559,144,63,False,33,True,4,0,0,2,1,0,1,0,2,1,1,7,2,57258,622,152,71,True
204182,EUN1_3677555060,2416227,1620000,29,True,2,0,1,1,0,0,0,0,5,0,0,6,0,54506,583,189,70,True,23,False,2,0,0,1,0,1,0,0,1,1,1,2,0,49460,579,154,71,False
204183,EUN1_3677260464,1679069,1620000,15,True,2,0,0,0,1,0,1,0,3,1,1,5,0,50013,675,179,69,True,18,False,2,1,0,0,1,0,0,0,3,0,0,1,0,45230,631,143,65,False
204184,EUN1_3677092255,1794550,1620000,26,True,4,0,1,1,0,2,0,0,0,0,1,4,0,52358,639,171,71,True,23,False,0,0,0,0,0,0,0,0,6,1,0,2,0,51177,615,186,67,False
204185,EUN1_3676653108,2014905,1620000,8,False,2,0,0,1,0,0,1,0,3,1,0,4,0,46624,754,174,66,False,19,True,2,1,0,1,0,0,0,0,3,0,1,5,0,50605,666,182,71,True
204186,EUN1_3676618688,1766879,1620000,34,False,2,1,0,1,0,0,0,0,3,0,1,6,1,57561,590,158,72,True,21,True,2,0,1,1,0,0,0,0,3,1,0,4,0,50607,616,158,69,False
204187,EUN1_3676584049,1875659,1620000,30,True,2,0,0,0,1,0,1,0,6,1,1,5,0,54646,609,153,72,True,23,False,1,1,0,0,0,0,0,0,0,0,0,2,0,48474,610,159,69,False
204188,EUN1_3676552835,1853067,1620000,12,False,1,1,0,0,0,0,0,0,4,0,0,2,0,44213,684,159,66,False,21,True,3,0,0,0,2,1,0,0,2,1,0,5,0,52101,725,172,70,True
204189,EUN1_3676523058,1726701,1620000,23,False,1,0,0,0,1,0,0,0,4,0,0,2,0,49304,589,164,67,False,40,True,3,0,1,0,0,2,0,0,2,0,1,8,1,60085,648,185,75,True
204190,EUN1_3676491425,1978899,1620000,24,True,0,0,0,0,0,0,0,0,0,0,1,3,0,51656,604,159,68,False,23,False,4,1,2,1,0,0,0,0,6,1,0,4,0,49792,587,171,69,True
204191,EUN1_3676476204,1739847,1620000,25,True,2,1,0,0,1,0,0,0,1,1,0,3,0,50179,597,105,67,False,28,False,1,0,0,1,0,0,0,0,5,0,1,7,0,59898,686,221,73,True
204192,EUN1_3676411052,1719418,1620000,29,False,2,0,0,0,1,0,1,0,3,1,0,9,1,56024,614,187,65,False,26,True,1,0,0,0,0,1,0,0,3,0,1,6,1,54972,555,146,70,True
204193,EUN1_3676168200,1662523,1620000,33,False,0,0,0,0,0,0,0,0,0,0,0,3,0,52427,622,149,68,False,33,True,3,0,1,0,1,0,1,0,6,0,1,5,0,57027,645,141,73,True
204194,EUN1_3676112317,1637503,1620000,16,False,1,1,0,0,0,0,0,0,3,0,0,3,0,47321,636,194,67,False,20,True,2,0,0,0,1,1,0,0,3,1,1,7,1,49755,586,147,69,True
204195,EUN1_3676079457,2461593,1620000,37,True,2,0,1,0,0,1,0,0,1,1,0,5,0,57704,612,164,72,True,30,False,1,0,0,1,0,0,0,0,5,0,1,6,0,57301,575,138,71,False
204196,EUN1_3675718373,2214387,1620000,27,False,0,0,0,0,0,0,0,0,4,0,1,5,0,54686,523,124,68,False,34,True,4,0,1,2,1,0,0,0,2,1,0,4,0,54630,594,152,68,True
204197,EUN1_3675096016,1625412,1620000,36,True,4,1,0,1,0,2,0,0,5,1,0,8,1,59283,614,176,72,True,20,False,0,0,0,0,0,0,0,0,1,0,1,3,0,50229,594,138,68,False
204198,EUN1_3674541104,2588479,1620000,20,True,2,0,0,1,0,1,0,0,6,1,0,3,0,49286,616,160,65,False,27,False,2,0,1,0,0,1,0,0,0,0,1,3,0,54199,588,160,69,True
204199,EUN1_3674112509,1673292,1620000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,43556,648,148,67,False,34,True,4,2,0,0,1,1,0,0,0,1,1,10,3,60035,688,208,76,True
204200,EUN1_3679010627,1950382,1620000,33,False,1,0,0,1,0,0,0,0,0,0,1,4,0,59260,694,166,74,False,35,True,3,0,0,0,2,1,0,0,6,1,0,6,0,57991,641,185,73,True
204201,EUN1_3678986360,1658760,1620000,54,True,2,1,0,0,0,1,0,0,2,0,1,10,2,66590,635,150,77,True,38,False,1,0,0,0,0,0,1,0,4,0,0,3,0,57748,587,167,73,False
204202,EUN1_3678770569,1690118,1620000,23,True,0,0,0,0,0,0,0,0,6,1,0,5,1,53299,618,191,71,False,30,False,4,0,0,0,2,1,1,0,0,0,1,6,0,56771,682,199,76,True
204203,EUN1_3678512270,2087149,1620000,29,True,3,0,1,0,1,1,0,0,3,1,1,4,0,56253,634,163,71,False,28,False,1,0,0,0,1,0,0,0,3,0,0,4,0,53512,583,176,69,True
204204,EUN1_3678263080,2377246,1620000,40,True,2,0,0,1,0,0,1,0,2,1,0,4,1,52594,509,125,67,False,21,False,2,0,1,0,0,0,1,0,4,0,0,3,0,48626,565,168,66,True
204205,EUN1_3678157000,2368936,1620000,32,False,3,0,1,0,0,0,2,0,3,1,1,4,0,57303,612,177,75,True,38,True,1,0,0,0,1,0,0,0,3,0,0,5,0,58501,651,195,73,False
204206,EUN1_3677900671,1661819,1620000,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,47953,574,125,67,False,39,True,3,0,1,0,0,2,0,0,6,1,1,7,0,62263,659,253,76,True
204207,EUN1_3677735282,1766301,1620000,25,False,2,1,1,0,0,0,0,0,0,0,0,2,0,50086,625,160,70,False,31,True,2,0,0,0,0,2,0,0,6,1,1,8,1,61385,667,195,74,True
204208,EUN1_3677566435,1695586,1620000,36,False,3,1,0,0,1,1,0,0,1,1,0,9,2,59994,658,221,73,True,24,True,1,0,0,0,0,1,0,0,5,0,0,4,0,52282,660,134,70,False
204209,EUN1_3677536939,1732600,1620000,46,True,2,0,0,1,1,0,0,0,3,1,1,10,2,62280,612,158,76,True,21,False,1,0,0,0,0,0,1,0,3,0,0,1,0,49942,592,145,68,False
204210,EUN1_3677536244,1937826,1620000,27,True,0,0,0,0,0,0,0,0,6,1,0,4,0,53472,566,197,67,False,49,False,3,0,0,1,1,1,0,0,0,0,0,4,0,59431,531,116,72,True
204211,EUN1_3677480379,1753071,1620000,34,False,1,0,0,0,0,0,1,0,1,1,1,6,0,57922,671,181,75,True,24,True,2,1,0,0,0,1,0,0,5,0,0,2,0,51246,592,186,70,False
204212,EUN1_3676955970,2221698,1620000,34,False,3,1,0,1,1,0,0,0,1,0,0,4,0,52158,577,157,67,True,26,True,0,0,0,0,0,0,0,0,3,0,1,1,0,49964,539,164,70,False
204213,EUN1_3676944145,1642705,1620000,43,True,4,2,0,0,0,1,1,0,6,1,0,9,3,65132,679,272,77,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48439,686,87,71,False
204214,EUN1_3676880379,2315479,1620000,32,True,2,1,0,1,0,0,0,0,3,1,0,6,0,57385,633,233,72,True,30,False,2,1,0,0,0,0,1,0,3,0,0,3,0,52829,610,127,70,False
204215,EUN1_3676359575,1626207,1620000,20,True,0,0,0,0,0,0,0,0,6,0,0,4,0,50493,635,190,67,False,25,False,4,0,0,1,2,0,1,0,0,0,0,3,0,49699,599,174,70,True
204216,EUN1_3675912958,1888090,1620000,46,False,1,0,0,0,0,0,1,0,4,0,1,6,1,64986,700,181,77,True,41,True,1,1,0,0,0,0,0,0,2,1,0,6,0,61656,622,182,72,False
204217,EUN1_3675896798,2257236,1620000,31,False,1,0,0,0,1,0,0,0,3,0,0,4,0,53905,635,195,72,True,22,True,2,0,0,0,0,1,1,0,3,0,0,2,0,48106,621,144,68,False
204218,EUN1_3675807934,2013392,1620000,20,False,0,0,0,0,0,0,0,0,5,0,0,4,0,51826,630,188,70,False,41,True,3,1,1,1,0,0,0,0,1,1,1,5,0,56794,583,188,76,True
204219,EUN1_3675516215,2079278,1620000,31,True,3,0,0,1,1,0,1,0,0,0,1,4,0,55968,560,140,71,True,44,False,1,0,0,0,1,0,0,0,3,1,0,6,1,57463,597,140,68,False
204220,EUN1_3675462553,2173552,1620000,20,False,2,0,0,0,0,1,1,0,6,1,1,6,1,53186,630,187,71,False,26,True,1,1,0,0,0,0,0,0,0,0,0,4,0,53247,676,135,71,True
204221,EUN1_3675443026,1646302,1620000,26,True,1,0,1,0,0,0,0,0,0,0,0,0,0,47825,583,89,68,False,33,False,3,0,1,0,1,1,0,0,3,1,1,9,3,62760,689,229,75,True
204222,EUN1_3675424751,1812602,1620000,20,False,3,1,0,0,1,0,1,0,3,1,0,2,0,48236,629,154,70,False,34,True,1,0,0,0,0,0,1,0,0,0,0,5,0,53627,630,194,74,True
204223,EUN1_3675156417,1976690,1620000,40,False,1,1,0,0,0,0,0,0,5,0,0,7,1,59008,604,216,71,False,41,True,2,0,0,0,1,1,0,0,1,1,1,3,1,60261,576,101,74,True
204224,EUN1_3610291638,2138091,1620000,24,False,2,0,1,0,0,1,0,0,3,1,1,3,0,51953,671,114,71,False,31,True,1,0,0,0,1,0,0,0,0,0,0,6,0,57736,662,206,73,True
204225,EUN1_3609872007,1984778,1620000,29,True,3,0,0,0,1,2,0,0,2,1,1,7,0,56502,617,184,72,True,20,False,1,0,0,0,0,0,1,0,1,0,0,3,0,49872,635,153,70,False
204226,EUN1_3609872807,1781520,1620000,25,False,3,1,1,0,0,1,0,0,3,1,0,5,2,51784,614,158,70,True,28,True,0,0,0,0,0,0,0,0,3,0,1,5,1,54568,595,155,71,False
204227,EUN1_3609871378,2140740,1620000,32,False,2,0,0,0,0,1,1,0,0,0,1,8,1,55393,546,120,69,True,26,True,2,0,1,0,0,0,1,0,4,0,0,1,0,48920,525,153,68,False
204228,EUN1_3609857172,2218889,1620000,14,False,3,0,0,1,1,1,0,0,2,0,0,4,0,49490,758,174,71,True,27,True,0,0,0,0,0,0,0,0,4,0,0,3,0,50978,685,114,70,False
204229,EUN1_3588521128,1683196,1620000,44,True,3,1,0,0,1,1,0,0,0,0,1,8,1,61346,570,215,73,True,25,False,0,0,0,0,0,0,0,0,6,0,0,2,0,50977,477,112,64,False
204230,EUN1_3588444341,2015117,1620000,33,True,0,0,0,0,0,0,0,0,0,1,0,5,0,53159,506,116,66,False,30,False,3,1,0,1,1,0,0,0,6,0,0,4,0,53777,572,199,66,True
204231,EUN1_3588412260,1934633,1620000,23,False,1,0,0,0,1,0,0,0,1,1,0,2,0,51076,593,178,69,False,31,True,2,0,0,1,0,0,1,0,5,0,0,5,0,51631,572,192,69,True
204232,EUN1_3588226469,1704057,1620000,41,True,2,0,0,0,0,2,0,0,2,1,0,5,1,58825,532,211,73,True,30,False,2,1,1,0,0,0,0,0,4,0,0,2,0,50963,508,138,66,False
204233,EUN1_3679732544,2119301,1620000,26,True,2,1,0,0,0,0,1,0,3,1,0,3,0,54492,726,201,73,False,20,False,2,0,0,0,0,1,1,0,3,0,1,4,0,52363,690,168,73,True
204234,EUN1_3679637060,1738482,1620000,11,True,1,0,0,0,0,0,1,0,1,0,0,2,0,48187,734,167,69,False,26,False,3,1,2,0,0,0,0,0,5,1,1,8,2,55865,647,171,72,True
204235,EUN1_3679514218,3186656,1620000,21,False,2,1,0,0,0,1,0,0,1,0,0,1,0,46691,622,135,68,False,28,True,1,0,0,0,0,0,1,0,2,1,0,4,0,49954,556,160,70,True
204236,EUN1_3679219014,2607017,1620000,32,False,2,0,0,1,0,1,0,0,4,0,1,6,1,57558,631,172,73,True,27,True,0,0,0,0,0,0,0,0,2,0,0,4,0,50895,642,136,65,False
204237,EUN1_3679180137,1668139,1620000,36,False,2,0,2,0,0,0,0,0,4,1,0,5,0,57470,654,180,71,False,20,True,2,1,0,0,0,1,0,0,2,0,0,5,0,53736,626,150,68,True
204238,EUN1_3679025175,1896194,1620000,33,True,4,0,1,0,2,1,0,0,0,1,0,5,1,51908,545,122,67,True,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43791,563,148,64,False
204239,EUN1_3678948820,2207168,1620000,28,False,1,1,0,0,0,0,0,0,3,0,0,2,0,47908,543,98,67,False,27,True,3,1,0,0,1,1,0,0,0,0,0,4,0,49709,579,139,68,True
204240,EUN1_3678925725,2591020,1620000,40,False,3,0,2,0,0,1,0,0,6,1,1,6,1,56875,562,140,71,False,17,True,1,1,0,0,0,0,0,0,0,0,0,3,0,47634,658,111,66,True
204241,EUN1_3678759573,1931497,1620000,17,True,3,0,1,1,1,0,0,0,6,1,1,6,0,52973,716,173,70,True,11,False,1,0,0,0,1,0,0,0,0,0,0,3,0,47013,705,171,66,False
204242,EUN1_3678745305,2059179,1620000,29,True,2,0,0,0,0,1,1,0,3,1,0,7,2,55849,640,172,67,False,30,False,2,2,0,0,0,0,0,0,3,0,0,0,0,51098,612,131,68,True
204243,EUN1_3678715770,1858498,1620000,17,False,0,0,0,0,0,0,0,0,2,0,1,5,0,51093,691,154,71,True,12,True,4,1,1,0,0,2,0,0,4,1,0,3,0,46522,645,201,65,False
204244,EUN1_3678544991,2387371,1620000,31,False,2,0,0,0,1,1,0,0,3,0,0,3,0,49898,530,153,69,True,25,True,1,1,0,0,0,0,0,0,3,1,0,2,0,48546,529,142,68,False
204245,EUN1_3678366653,1620365,1620000,31,False,0,0,0,0,0,0,0,0,2,0,0,2,0,50338,579,118,69,False,40,True,3,0,1,1,1,0,0,0,4,1,1,10,1,62167,602,161,74,True
204246,EUN1_3678011365,1684233,1620000,25,False,3,0,1,1,0,1,0,0,5,1,1,10,2,55766,637,187,72,True,14,True,0,0,0,0,0,0,0,0,1,0,0,3,0,46223,656,163,66,False
204247,EUN1_3677948394,1707200,1620000,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,47822,588,154,67,False,26,False,3,1,1,0,0,0,1,0,3,1,1,6,1,54489,611,145,70,True
204248,EUN1_3677890716,1720257,1620000,17,False,1,0,0,0,0,0,1,0,6,0,1,2,0,48449,538,161,68,False,35,True,3,0,0,2,0,1,0,0,0,1,0,7,0,56933,689,176,72,True
204249,EUN1_3677888369,1756196,1620000,29,True,2,0,0,0,1,1,0,0,5,0,1,6,0,56710,646,159,73,True,20,False,2,0,0,2,0,0,0,0,1,1,0,4,0,50778,631,175,70,False
204250,EUN1_3677590138,1708590,1620000,17,False,0,0,0,0,0,0,0,0,1,0,0,4,0,51147,750,153,68,False,25,True,4,1,2,0,0,0,1,0,5,1,1,5,0,54821,739,180,74,True
204251,EUN1_3677570083,2485880,1620000,30,True,3,0,0,0,1,2,0,0,6,1,1,6,0,59106,669,194,75,True,29,False,1,0,0,0,0,0,1,0,0,0,0,3,0,52836,608,168,71,False
204252,EUN1_3677557327,1748130,1620000,29,False,1,1,0,0,0,0,0,0,6,0,1,6,0,55460,627,197,72,True,23,True,3,1,0,0,1,1,0,0,0,0,0,2,0,47831,571,141,66,False
204253,EUN1_3677411986,2388192,1620000,37,True,2,0,1,0,1,0,0,0,0,0,1,3,0,52890,430,94,71,True,41,False,2,0,1,0,0,0,1,0,6,1,0,7,0,56066,513,195,69,False
204254,EUN1_3677358749,2034274,1620000,34,False,3,0,0,0,2,1,0,0,5,1,0,5,0,55001,529,190,70,True,33,True,1,0,0,0,0,0,1,0,1,0,0,5,1,52743,502,94,66,False
204255,EUN1_3677287474,1628543,1620000,42,True,2,0,1,0,0,1,0,0,4,1,1,10,3,61159,487,163,70,True,37,False,2,0,0,1,0,1,0,0,2,0,0,3,0,58161,608,130,70,False
204256,EUN1_3677247941,1693820,1620000,29,True,2,0,0,0,0,1,1,0,6,0,1,10,3,59052,616,221,71,True,22,False,1,1,0,0,0,0,0,0,0,1,0,2,0,53715,714,173,75,False
204257,EUN1_3677055105,2004595,1620000,41,False,2,0,1,1,0,0,0,0,3,0,0,8,0,60161,576,165,70,True,43,True,1,1,0,0,0,0,0,0,3,1,0,1,0,55796,519,114,70,False
204258,EUN1_3677014432,2128740,1620000,31,True,1,0,0,0,1,0,0,0,0,1,0,4,0,53771,636,152,71,False,25,False,3,2,0,0,0,1,0,0,6,0,0,4,0,52832,666,148,72,True
204259,EUN1_3676981710,2170526,1620000,35,True,3,0,1,0,1,1,0,0,3,0,1,6,0,56782,554,98,70,True,32,False,0,0,0,0,0,0,0,0,0,0,0,4,0,51629,551,137,67,False
