,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
133,TH2_41002823,2244518,448903,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13409,162,50,29,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12122,179,51,31,False
134,TH2_41002558,2089034,417806,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,140,44,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11070,146,31,26,False
135,TH2_40997829,1789459,357891,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,104,40,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9933,107,36,23,True
136,TH2_40994470,2284440,456888,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12718,138,40,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13357,188,40,29,False
137,TH2_40989901,2051345,410269,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12680,143,44,29,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11185,133,40,26,False
138,TH2_40991611,113655,22731,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
139,TH2_40990050,2220033,444006,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12062,178,30,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13794,172,47,32,False
140,TH2_40983343,1952500,390500,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11278,155,45,29,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,146,40,26,True
141,TH2_40943965,1869144,373828,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11325,129,50,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,146,48,29,True
142,TH2_40943727,1826597,365319,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9604,137,44,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,137,34,26,False
143,TH2_40943376,2167044,433408,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13120,176,32,30,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12373,176,58,31,False
144,TH2_40943022,942228,188445,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7135,56,24,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7714,72,20,17,True
145,TH2_40909375,1569054,313810,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,119,40,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,116,36,25,False
146,TH2_40817983,1616140,323228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8362,111,36,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9333,121,32,25,True
147,TH2_40816121,2129115,425823,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12265,175,52,29,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12231,166,38,29,False
148,TH2_40807753,1770256,354051,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,120,31,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9742,122,34,24,False
149,TH2_40808017,1782214,356442,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9278,142,20,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8725,125,40,24,False
150,TH2_40796667,1763654,352730,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8484,106,32,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,110,32,23,True
151,TH2_40799113,2405020,481004,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14258,212,48,33,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13042,190,62,33,False
152,TH2_40774499,2021400,404280,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11940,129,36,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11894,145,44,27,True
153,TH2_40754923,1402883,280576,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8284,107,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7852,95,36,20,False
154,TH2_40754434,1525669,305133,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10478,119,31,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,113,32,24,True
155,TH2_40749703,1949531,389906,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11421,148,32,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10722,125,44,27,False
156,TH2_40706326,1627944,325588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,111,16,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9269,103,24,23,True
157,TH2_40703613,1797692,359538,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,102,26,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9623,102,35,24,True
158,TH2_40659570,1895094,379018,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,110,36,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,126,31,25,False
159,TH2_40648067,913682,182736,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,45,28,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,63,24,17,True
160,TH2_40640545,1165866,233173,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6523,65,24,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6693,61,12,17,False
161,TH2_40636979,1390095,278019,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,76,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7712,98,16,19,True
162,TH2_40632110,2348539,469707,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13895,160,49,29,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12522,164,46,30,False
163,TH2_40617650,1624731,324946,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,125,27,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8565,118,29,24,True
164,TH2_40616118,1888148,377629,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,131,38,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10923,130,36,26,False
165,TH2_40612577,2124477,424895,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14715,143,54,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13846,179,32,30,True
166,TH2_40595028,1474958,294991,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7501,100,16,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,76,24,20,True
167,TH2_40584810,911738,182347,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,73,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5573,58,24,18,True
168,TH2_40505712,1953945,390789,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11112,130,37,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,141,42,27,True
169,TH2_40503154,2331731,466346,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13823,191,46,31,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12973,175,39,28,True
170,TH2_40496606,2224678,444935,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11903,155,38,28,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12904,153,40,28,True
171,TH2_40499128,935663,187132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6659,58,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6053,63,23,18,False
172,TH2_40493782,2119370,423874,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12921,173,52,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12801,179,42,30,False
173,TH2_40434891,1755252,351050,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25912,46,0,42,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27569,48,0,42,False
174,TH2_40435528,1538195,307639,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16083,82,30,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19151,116,28,26,False
175,TH2_40428962,1331471,266294,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,79,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,106,28,21,True
176,TH2_40430594,1713191,342638,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,91,28,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9056,112,32,23,True
177,TH2_40392628,1534995,306999,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10191,113,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8658,129,24,24,False
178,TH2_40389844,1461287,292257,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7755,102,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,108,24,22,False
179,TH2_40385900,1723092,344618,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,120,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,119,32,23,True
180,TH2_40378695,1832922,366584,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,137,34,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11023,142,42,28,True
181,TH2_40374559,1441221,288244,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7391,85,24,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8644,96,28,22,True
182,TH2_40371299,1870153,374030,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12196,125,40,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,143,39,25,False
183,TH2_40368192,2330070,466014,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,165,42,31,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13120,169,62,31,False
184,TH2_40365417,1582063,316412,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,129,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,114,28,23,False
