,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
701131,LA2_1451042900,1776882,710752,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20929,309,66,40,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19098,287,66,41,True
701132,LA2_1451034957,1691820,676728,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25332,305,61,42,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20440,273,55,39,False
701133,LA2_1450956134,1479198,591679,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18380,242,57,36,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16868,208,64,35,False
701134,LA2_1450947443,1449293,579717,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17384,242,74,37,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16639,215,47,34,False
701135,LA2_1450941354,1443818,577527,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18329,203,60,34,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18440,204,56,34,True
701136,LA2_1450921105,1897919,759167,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23787,243,94,41,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25052,278,54,43,False
701137,LA2_1450894619,2083154,833261,13,False,1,0,0,0,1,0,0,0,2,0,0,1,0,28021,366,67,44,True,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25848,327,72,44,False
701138,LA2_1450884685,1245029,498011,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16638,206,62,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13689,183,36,31,False
701139,LA2_1450846457,1361505,544602,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,264,51,38,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18601,266,74,38,True
701140,LA2_1450832865,1839194,735677,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23227,271,80,42,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24935,315,80,44,True
701141,LA2_1450821668,1885225,754090,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22421,293,66,41,True,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23100,300,84,42,False
701142,LA2_1450814381,1389783,555913,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16891,234,51,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17829,240,65,36,True
701143,LA2_1450809074,963489,385395,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12378,139,40,27,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10589,125,34,27,False
701144,LA2_1450796513,1592193,636877,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17646,246,62,38,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19196,261,80,39,False
701145,LA2_1450787881,1550896,620358,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16889,244,36,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18024,268,85,39,True
701146,LA2_1450781096,1680817,672326,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23664,292,63,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,328,80,40,False
701147,LA2_1450772183,1017135,406854,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10273,147,36,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,153,48,30,True
701148,LA2_1450717275,1808118,723247,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24208,275,66,40,False,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25310,269,76,41,True
701149,LA2_1450716194,1233985,493594,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14110,170,45,28,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17358,202,40,34,True
701150,LA2_1450710939,1773550,709420,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20454,232,47,36,False,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25739,236,53,39,True
701151,LA2_1450710183,2039767,815906,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28632,360,82,45,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26035,347,97,44,False
701152,LA2_1450708154,234673,93869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,13,8,6,True
701153,LA2_1450701658,1107875,443150,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18315,171,59,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12998,140,47,30,False
701154,LA2_1450695478,912535,365014,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12661,148,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10594,150,39,27,False
701155,LA2_1450687398,1624959,649983,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17709,233,58,38,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18672,258,72,39,False
701156,LA2_1450675776,1591653,636661,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18850,211,43,33,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23765,220,93,38,True
701157,LA2_1450660711,1469305,587722,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20466,221,69,37,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18352,218,48,35,False
701158,LA2_1450640632,1848061,739224,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25345,302,87,43,True,15,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25443,306,64,44,False
701159,LA2_1450630621,1446598,578639,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15021,207,50,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19399,239,70,36,True
701160,LA2_1450608376,1330443,532177,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,176,44,31,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17664,203,50,34,True
701161,LA2_1450597373,1780473,712189,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21713,282,66,41,False,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,27053,319,105,44,True
701162,LA2_1450588319,1729473,691789,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22088,302,82,40,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21053,311,71,40,True
701163,LA2_1454309344,1240454,496181,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18400,215,50,33,False,13,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18856,211,67,33,True
701164,LA2_1454303135,1971135,788454,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26174,311,65,41,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24676,282,80,41,False
701165,LA2_1454290830,1532610,613044,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20289,269,64,37,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20073,260,80,38,False
701166,LA2_1454285696,1836465,734586,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,310,74,42,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21956,315,78,42,False
701167,LA2_1454046810,1697576,679030,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21104,253,70,40,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20149,276,81,40,False
701168,LA2_1453799676,1506878,602751,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19573,242,64,37,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19057,253,70,39,True
701169,LA2_1453799215,1527003,610801,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21131,283,64,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17971,221,82,38,False
701170,LA2_1453798038,944370,377748,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,166,44,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12955,151,44,29,True
701171,LA2_1453774957,1179003,471601,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12174,167,44,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,165,39,29,False
701172,LA2_1453769830,1098036,439214,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12037,189,48,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13882,174,40,29,True
701173,LA2_1453761549,1379388,551755,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15248,252,70,35,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15796,239,68,35,True
701174,LA2_1453746884,1678392,671356,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23253,277,88,41,True,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,21348,287,67,38,False
701175,LA2_1453639799,941462,376584,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,139,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,154,44,27,False
701176,LA2_1453628699,2226790,890716,12,False,1,0,1,0,0,0,0,0,5,1,0,3,0,29027,429,87,49,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21076,298,96,44,True
701177,LA2_1453623373,1561898,624759,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19816,278,72,38,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21635,239,70,39,False
701178,LA2_1453614643,1457857,583142,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15297,238,57,36,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15497,241,59,36,True
701179,LA2_1453606374,1810589,724235,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23228,310,70,43,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23014,350,74,44,False
701180,LA2_1453602020,1534050,613620,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20877,264,68,37,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21240,253,70,39,True
701181,LA2_1453575984,1571110,628444,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18461,279,62,39,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17551,267,84,38,False
701182,LA2_1453573119,2251126,900450,9,True,1,0,0,1,0,0,0,0,2,1,0,3,0,31182,402,120,50,False,12,False,1,0,1,0,0,0,0,0,4,0,0,1,0,30493,369,83,47,True
701183,LA2_1453519891,1929509,771803,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23829,273,104,44,False,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25108,315,76,41,True
701184,LA2_1453512153,2226000,890400,6,True,0,0,0,0,0,0,0,0,6,1,0,2,0,27860,423,100,46,True,8,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25470,356,116,48,False
701185,LA2_1453477565,2027726,811090,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27715,369,85,46,False,20,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27997,286,66,47,True
701186,LA2_1453468431,1082475,432990,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29099,84,0,45,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28830,98,0,45,False
701187,LA2_1453451855,2061539,824615,11,True,2,0,1,0,1,0,0,0,3,0,0,0,0,24235,314,106,46,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26745,356,106,47,True
701188,LA2_1453443312,1655404,662161,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21478,306,64,40,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20749,300,46,39,True
701189,LA2_1453436122,1616614,646645,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20118,285,58,38,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20079,266,72,38,True
701190,LA2_1453425649,1512032,604812,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16467,278,56,38,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18634,283,70,37,True
701191,LA2_1453418460,1611368,644547,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19264,252,62,36,False,17,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22573,212,74,39,True
701192,LA2_1453409949,1745110,698044,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21447,318,62,41,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21708,265,66,39,True
701193,LA2_1453404790,1089221,435688,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14715,181,52,32,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12076,150,44,30,False
701194,LA2_1453393707,1846360,738544,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23237,331,96,44,True,3,False,2,1,0,0,0,1,0,0,0,0,0,0,0,20637,322,92,42,False
701195,LA2_1453387718,1781608,712643,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20128,264,65,41,False,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,22353,314,67,42,True
701196,LA2_1453385100,2223020,889208,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25780,320,83,45,True,8,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25970,376,95,45,False
701197,LA2_1453375087,1479860,591944,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16703,232,70,35,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14343,185,56,32,False
701198,LA2_1453368832,1502262,600904,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19629,253,81,39,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18529,252,56,38,False
701199,LA2_1453357796,918640,367456,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,105,23,23,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,155,32,28,True
701200,LA2_1453234434,1162528,465011,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,166,40,30,False,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,12861,177,38,30,True
701201,LA2_1453216707,1480399,592159,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14983,214,51,36,False,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18757,243,76,39,True
701202,LA2_1453207619,1559042,623616,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17273,289,74,39,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18718,264,72,40,True
701203,LA2_1453205382,1283501,513400,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14236,143,44,32,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15466,207,58,33,True
701204,LA2_1453191965,2489687,995874,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29101,412,106,50,True,9,True,2,1,1,0,0,0,0,0,3,0,0,1,0,29410,411,105,50,False
701205,LA2_1453187930,1326786,530714,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,14907,200,58,33,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13904,213,52,32,False
701206,LA2_1453180790,1964270,785708,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25957,359,79,46,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23130,313,62,43,False
701207,LA2_1453171609,1732390,692956,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19278,261,64,40,False,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24045,296,83,42,True
701208,LA2_1453168668,1548404,619361,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17220,217,56,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19781,292,74,39,True
701209,LA2_1453158900,1953059,781223,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25299,288,108,45,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26616,390,72,45,False
701210,LA2_1453152964,1330098,532039,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14754,208,58,32,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16177,213,44,32,True
701211,LA2_1453076691,1229959,491983,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14672,206,62,33,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,199,40,32,True
701212,LA2_1453050979,1832779,733111,21,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26283,301,52,42,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20475,280,84,41,True
701213,LA2_1453042833,1396800,558720,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17076,205,42,32,True,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18687,190,70,34,False
701214,LA2_1452976231,1667964,667185,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20709,295,90,41,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19767,269,70,40,True
701215,LA2_1452961722,927105,370842,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,156,50,30,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,151,44,26,False
701216,LA2_1452955488,1720226,688090,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19297,314,78,41,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18750,290,74,40,False
701217,LA2_1452952579,1353713,541485,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,186,64,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17505,235,58,36,True
701218,LA2_1452945939,1143646,457458,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12888,180,40,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11557,175,39,28,False
701219,LA2_1452941486,1768549,707419,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22708,230,58,40,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22562,259,78,41,False
701220,LA2_1452941016,1627042,650816,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19806,304,86,40,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17625,289,64,38,False
701221,LA2_1452888306,1407584,563033,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15568,224,61,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14960,217,52,34,False
701222,LA2_1452869871,1300363,520145,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15381,212,62,34,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14647,196,56,34,True
701223,LA2_1452858966,1327642,531056,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15638,184,52,32,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16295,208,62,34,False
701224,LA2_1452846260,2029012,811604,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26628,312,64,42,True,15,False,1,0,0,0,0,0,1,0,1,0,0,1,0,27960,329,74,44,False
701225,LA2_1452839155,923901,369560,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11951,122,32,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13303,168,45,29,True
701226,LA2_1452827314,1571560,628624,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19374,268,64,38,False,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19387,248,58,37,True
701227,LA2_1452811053,1117986,447194,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14205,172,47,29,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12841,138,58,29,False
701228,LA2_1452791428,105176,42070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
701229,LA2_1452787369,186553,74621,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,12,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,9,0,5,False
701230,LA2_1452786333,968344,387337,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10579,125,36,26,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12803,148,49,29,True
701231,LA2_1452778258,1750440,700176,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,22940,330,73,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20922,259,72,40,False
701232,LA2_1452771228,1614340,645736,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20099,280,82,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18103,251,66,40,False
701233,LA2_1452762900,1555953,622381,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18529,294,63,39,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18479,283,77,40,False
701234,LA2_1452760294,1478745,591498,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15260,254,63,36,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16233,255,74,36,True
701235,LA2_1452755679,115749,46299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
701236,LA2_1452745631,2502915,1001166,16,True,1,1,0,0,0,0,0,0,0,1,0,3,0,33643,399,130,53,False,9,False,1,0,0,0,1,0,0,0,6,0,0,2,0,29644,389,116,50,True
701237,LA2_1452739925,1598418,639367,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20279,256,74,39,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18733,237,60,35,False
701238,LA2_1452741231,1036723,414689,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10603,155,46,28,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12643,177,44,29,True
701239,LA2_1452735952,161387,64554,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,3,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,10,4,6,True
701240,LA2_1452640034,1748457,699382,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18454,306,76,40,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20470,329,80,43,True
701241,LA2_1452629976,104632,41852,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
701242,LA2_1452621055,2048691,819476,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26075,371,99,47,True,5,True,1,0,0,1,0,0,0,0,2,0,0,1,0,24542,380,77,43,False
701243,LA2_1452610278,1467670,587068,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17369,259,60,35,True,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15416,207,54,33,False
701244,LA2_1452597390,2084426,833770,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24431,337,84,43,False,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,25915,362,103,45,True
701245,LA2_1452594386,116705,46682,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
701246,LA2_1452522166,926679,370671,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,131,46,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11162,160,40,27,True
701247,LA2_1452505173,1380303,552121,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18288,245,59,35,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19956,246,82,37,True
701248,LA2_1452497943,1362850,545140,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16183,246,76,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14987,235,65,35,False
701249,LA2_1452435450,1347975,539190,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35915,100,0,56,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35293,84,0,55,False
701250,LA2_1452381331,925433,370173,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10385,133,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11673,140,46,28,True
701251,LA2_1452365840,2272841,909136,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25956,378,95,47,False,12,False,1,0,0,0,0,1,0,0,3,1,0,2,0,31568,441,86,49,True
701252,LA2_1452361157,1371698,548679,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18708,233,52,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15571,220,62,35,False
701253,LA2_1452352118,1894710,757884,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22454,321,73,41,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21678,294,78,41,True
701254,LA2_1452338946,1698776,679510,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21284,276,57,39,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21137,323,86,40,True
701255,LA2_1452335155,1697288,678915,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19840,286,83,41,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21442,305,78,41,True
701256,LA2_1452324556,1780515,712206,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18085,283,72,41,True,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21502,308,84,41,False
701257,LA2_1452314738,1762400,704960,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23712,266,74,39,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21702,270,52,39,False
701258,LA2_1452308393,1866506,746602,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,349,79,43,True,11,True,1,1,0,0,0,0,0,0,4,0,0,0,0,22495,262,72,41,False
701259,LA2_1452309082,107924,43169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
701260,LA2_1452299732,1136792,454716,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13117,194,42,32,False,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11729,171,60,30,True
701261,LA2_1454306387,1557958,623183,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18668,272,72,36,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20397,243,60,37,False
701262,LA2_1454299282,1693999,677599,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21109,226,61,37,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,302,64,39,True
701263,LA2_1454294486,1399761,559904,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16498,256,44,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15501,229,62,35,True
701264,LA2_1454288616,1856345,742538,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21786,290,88,41,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22270,348,79,43,True
