,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805130,NA1_5130010682,1250526,1000420,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31465,378,95,51,False,22,True,2,1,0,0,1,0,0,0,6,0,0,3,0,37069,430,131,54,True
805131,NA1_5129989648,1507734,1206187,17,True,1,0,1,0,0,0,0,0,5,1,0,4,0,44030,549,123,61,True,9,False,1,1,0,0,0,0,0,0,1,0,0,1,0,36179,511,151,57,False
805132,NA1_5129944153,2075004,1660003,26,False,3,1,0,1,0,0,1,0,3,1,1,7,1,57329,693,175,75,True,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,50700,669,154,71,False
805133,NA1_5129928154,1984346,1587476,11,True,1,0,0,0,1,0,0,0,3,0,0,2,0,48590,756,156,70,False,23,False,3,0,0,1,0,2,0,0,3,1,1,4,0,55901,768,230,75,True
805134,NA1_5129912862,1762041,1409632,14,True,1,0,0,1,0,0,0,0,3,1,0,4,0,43807,597,134,63,False,26,False,2,1,0,0,0,0,1,0,3,0,0,4,0,51373,601,158,68,True
805135,NA1_5129876638,1777369,1421895,18,False,0,0,0,0,0,0,0,0,4,0,0,4,0,45239,520,116,62,False,40,True,3,1,1,0,1,0,0,0,2,1,1,6,0,55574,539,161,68,True
805136,NA1_5129869519,1540373,1232298,22,False,2,0,1,0,0,1,0,0,6,0,0,4,0,40457,513,125,60,True,19,True,1,1,0,0,0,0,0,0,0,1,0,3,0,39638,472,137,59,False
805137,NA1_5129856703,1352300,1081840,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31379,447,88,53,False,19,True,2,0,0,0,0,1,1,0,5,1,0,3,0,38303,463,124,56,True
805138,NA1_5129848458,1858740,1486992,13,False,3,1,0,0,1,0,1,0,0,1,1,5,0,45704,579,155,66,False,18,True,1,1,0,0,0,0,0,0,6,0,0,3,0,46265,595,175,66,True
805139,NA1_5129710070,1974794,1579835,18,True,2,1,0,1,0,0,0,0,6,1,0,3,0,48153,630,191,68,True,20,False,1,0,0,0,0,0,1,0,0,0,0,3,0,49279,679,156,70,False
805140,NA1_5129669710,1723397,1378717,23,True,2,0,1,0,1,0,0,0,5,1,0,7,0,47103,565,170,67,True,18,False,2,1,1,0,0,0,0,0,1,0,0,2,0,41862,540,153,63,False
