,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
804129,NA1_5129341468,1097136,877708,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26820,369,86,47,True,16,True,1,1,0,0,0,0,0,0,2,0,0,1,0,29179,330,95,47,False
804130,NA1_5129323059,1566796,1253436,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,37186,445,137,58,False,29,False,2,0,0,0,1,0,1,0,3,0,0,3,0,45428,483,145,62,True
804131,NA1_5129309633,1234271,987416,21,True,1,0,0,0,1,0,0,0,6,0,0,5,0,38162,379,124,53,True,18,False,1,0,0,0,0,1,0,0,0,1,0,1,0,30682,359,88,48,False
804132,NA1_5129298506,922478,737982,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21124,238,56,40,False,19,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28382,309,68,44,True
804133,NA1_5128282998,1852666,1482132,18,False,2,1,1,0,0,0,0,0,1,0,0,5,0,50560,715,195,70,True,16,True,1,0,0,0,0,0,1,0,5,1,0,1,0,43963,611,141,65,False
804134,NA1_5128222797,1116812,893449,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23646,398,94,45,False,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,32363,397,79,50,True
804135,NA1_5128188345,1858460,1486768,16,False,1,0,0,1,0,0,0,0,3,1,1,4,0,48496,672,146,67,True,12,True,2,1,0,0,1,0,0,0,0,0,0,2,0,45309,660,174,64,False
804136,NA1_5128111935,1083922,867137,23,True,1,0,1,0,0,0,0,0,6,0,0,4,0,35184,374,112,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23626,307,68,43,False
804137,NA1_5128046259,1596482,1277185,31,True,3,1,1,0,0,0,1,0,5,1,0,4,0,48543,469,152,61,True,20,False,0,0,0,0,0,0,0,0,1,0,0,2,0,42135,522,126,59,False
804138,NA1_5128010159,1480328,1184262,18,False,2,0,1,0,0,0,1,0,6,1,0,5,0,41731,514,140,58,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37281,511,114,57,False
804139,NA1_5127828941,1948164,1558531,26,False,1,0,1,0,0,0,0,0,3,0,0,4,0,49800,593,120,66,False,42,True,3,1,0,2,0,0,0,0,3,1,1,6,0,58003,548,187,74,True
804140,NA1_5127816816,1057377,845901,21,True,1,0,0,0,0,1,0,0,3,0,0,0,0,31931,320,78,45,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28419,314,86,45,False
804141,NA1_5133177141,930811,744648,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48425,157,0,67,False,36,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49146,161,0,67,True
804142,NA1_5133173220,925685,740548,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46705,131,0,66,False,33,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50058,151,0,67,True
804143,NA1_5133168300,1472196,1177756,62,True,0,0,0,0,0,0,0,0,0,0,0,4,1,76286,231,0,90,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69867,249,0,89,False
804144,NA1_5133168013,818939,655151,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42858,124,0,62,False,32,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43666,129,0,62,True
804145,NA1_5133163119,1098737,878989,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59273,169,0,77,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56156,187,0,77,False
804146,NA1_5133158408,891046,712836,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48157,141,0,69,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43987,136,0,63,False
804147,NA1_5133159153,502109,401687,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25045,63,0,41,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29162,77,0,45,True
804148,NA1_5133155051,1252030,1001624,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60371,182,0,82,True,48,True,0,0,0,0,0,0,0,0,0,0,0,4,1,64606,215,0,85,False
804149,NA1_5132003619,1833422,1466737,18,False,2,1,0,0,0,1,0,0,3,1,0,4,0,44991,598,145,63,False,26,True,1,0,0,0,1,0,0,0,3,0,1,2,0,49443,606,145,68,True
804150,NA1_5131745646,1317130,1053704,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,61463,229,0,82,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64906,228,0,85,True
804151,NA1_5131746198,1207377,965901,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59662,215,0,77,False,33,True,0,0,0,0,0,0,0,0,0,0,0,3,1,59121,213,0,80,True
804152,NA1_5131741330,977506,782004,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49342,147,0,69,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56784,167,0,77,True
804153,NA1_5131736601,1090483,872386,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58135,184,0,76,True,32,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53858,185,0,71,False
804154,NA1_5131537789,1336900,1069520,22,True,3,1,0,1,1,0,0,0,6,0,0,3,0,36563,430,104,53,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34566,389,93,52,False
804155,NA1_5131503898,1689931,1351944,17,True,2,0,0,0,1,0,1,0,0,0,0,2,0,41386,574,121,60,False,25,False,1,0,0,0,0,1,0,0,6,1,0,4,0,48403,542,129,64,True
804156,NA1_5131459615,2250531,1800424,17,True,1,0,1,0,0,0,0,0,1,1,1,4,0,57618,820,181,75,True,15,False,3,1,1,0,0,0,1,0,2,0,0,4,0,54119,785,199,71,False
804157,NA1_5131382926,1533113,1226490,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32605,492,94,55,False,21,False,0,0,0,0,0,0,0,0,2,1,0,7,1,43764,516,108,55,True
804158,NA1_5131348970,1742889,1394311,6,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39313,690,124,63,False,6,False,3,0,0,1,1,1,0,0,3,1,0,4,0,43957,701,165,65,True
804159,NA1_5131069722,1325075,1060060,43,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64263,214,0,82,False,50,True,0,0,0,0,0,0,0,0,0,0,0,3,1,68153,239,0,86,True
804160,NA1_5131067325,1361527,1089221,55,False,0,0,0,0,0,0,0,0,0,0,0,4,1,68923,228,0,89,False,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,67353,242,0,87,True
804161,NA1_5131069933,704889,563911,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35942,110,0,54,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39838,115,0,59,True
804162,NA1_5131064779,1016838,813470,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50238,144,0,71,False,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55709,170,0,75,True
804163,NA1_5130453056,1206501,965200,63,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65909,210,0,86,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60773,199,0,79,False
804164,NA1_5130451770,1003405,802724,48,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53691,145,0,73,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51733,164,0,72,False
804165,NA1_5130450942,1244238,995390,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62298,191,0,83,False,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,60955,194,0,83,True
804166,NA1_5130440453,1759681,1407744,30,True,1,0,0,0,0,1,0,0,3,1,1,5,1,52006,523,118,67,True,29,False,1,0,1,0,0,0,0,0,0,0,0,2,0,46493,481,96,62,False
804167,NA1_5130432029,1681681,1345344,12,False,1,0,0,1,0,0,0,0,0,1,0,3,0,40684,542,142,60,False,18,True,3,0,0,0,2,1,0,0,6,0,0,4,0,44665,581,147,63,True
804168,NA1_5130422374,1649430,1319544,26,True,1,0,0,0,0,1,0,0,6,1,0,4,0,44735,500,119,59,False,29,False,1,0,0,0,0,0,1,0,0,0,1,3,0,47677,548,110,63,True
804169,NA1_5130419441,1196394,957115,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62167,210,0,78,False,39,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57197,192,0,77,True
804170,NA1_5130408680,1645319,1316255,59,False,0,0,0,0,0,0,0,0,0,0,0,3,1,80323,252,0,90,True,84,True,0,0,0,0,0,0,0,0,0,0,0,2,1,86269,252,0,90,False
804171,NA1_5130402257,1110448,888358,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53721,164,0,72,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56141,184,0,78,False
804172,NA1_5130399253,1007047,805637,32,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51607,175,0,71,False,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52605,165,0,70,True
804173,NA1_5129995815,1491165,1192932,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34446,507,145,57,False,18,True,1,0,1,0,0,0,0,0,3,1,0,2,0,38200,500,134,60,True
804174,NA1_5129802040,1101363,881090,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55489,149,0,78,False,58,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59218,175,0,79,True
804175,NA1_5129793493,845934,676747,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45598,121,0,65,False,41,True,0,0,0,0,0,0,0,0,0,0,0,3,1,49953,129,0,66,True
804176,NA1_5129786303,1764953,1411962,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40625,566,110,60,False,23,False,4,1,0,1,2,0,0,0,3,1,1,6,0,50569,586,172,66,True
804177,NA1_5129776449,989235,791388,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26922,340,102,46,True,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23803,323,87,43,False
804178,NA1_5129764568,1037481,829984,15,False,2,1,0,0,0,1,0,0,3,0,0,2,0,29893,358,90,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21744,293,78,42,False
804179,NA1_5129732042,1817533,1454026,15,False,2,1,1,0,0,0,0,0,3,1,0,4,0,46582,647,162,66,True,19,True,1,0,0,0,1,0,0,0,3,0,0,3,0,47780,639,144,65,False
804180,NA1_5129693959,957989,766391,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19047,316,52,38,False,13,True,1,0,1,0,0,0,0,0,6,0,0,1,0,26413,351,100,45,True
804181,NA1_5129632299,1697141,1357712,24,False,2,1,0,0,1,0,0,0,6,1,0,6,0,47399,548,168,65,True,11,True,1,0,0,0,0,1,0,0,0,0,0,3,0,39471,565,149,61,False
804182,NA1_5129574337,1613536,1290828,5,False,1,0,0,0,1,0,0,0,6,1,0,3,0,38796,611,155,61,True,9,True,2,0,1,0,0,0,1,0,0,0,0,2,0,38123,616,141,60,False
804183,NA1_5129547025,1753259,1402607,22,False,1,0,0,1,0,0,0,0,0,0,0,3,0,46816,530,156,64,False,35,True,2,1,0,0,1,0,0,0,3,1,1,4,0,50801,563,140,66,True
804184,NA1_5129522752,1421016,1136812,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35701,447,106,55,False,21,True,2,0,1,1,0,0,0,0,3,1,0,3,0,39781,505,126,57,True
804185,NA1_5129491396,1650231,1320184,25,True,2,0,1,0,0,1,0,0,6,1,0,6,0,44177,539,126,63,True,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38253,560,125,59,False
804186,NA1_5129434976,1940783,1552626,23,False,1,0,1,0,0,0,0,0,3,1,0,3,0,51507,593,177,66,True,34,True,2,0,0,0,1,0,1,0,3,0,0,1,0,52102,586,125,66,False
804187,NA1_5129334147,1274045,1019236,15,False,1,0,1,0,0,0,0,0,5,0,0,1,0,31474,414,92,49,False,16,True,1,0,0,0,1,0,0,0,0,0,0,3,0,34853,436,130,52,True
804188,NA1_5129123011,1123240,898592,29,False,0,0,0,0,0,0,0,0,0,0,0,2,1,51880,168,0,71,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51136,152,0,72,False
804189,NA1_5129105453,1367185,1093748,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,68606,228,0,90,True,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68095,238,0,84,False
804190,NA1_5128577312,1405597,1124477,57,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69960,240,0,88,False,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70840,260,0,90,True
804191,NA1_5128572462,1239343,991474,44,True,0,0,0,0,0,0,0,0,0,0,0,3,1,62983,224,0,81,True,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58012,213,0,78,False
804192,NA1_5128573975,1303722,1042977,53,True,0,0,0,0,0,0,0,0,0,0,0,2,2,67181,253,0,85,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,1,67747,189,0,85,True
804193,NA1_5128570832,1361542,1089233,55,True,0,0,0,0,0,0,0,0,0,0,0,4,1,71447,240,0,87,True,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64701,219,0,84,False
804194,NA1_5128565022,1162066,929652,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62840,190,0,84,True,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,61611,184,0,83,False
804195,NA1_5128559531,593330,474664,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24459,66,0,42,False,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,28945,97,0,44,True
804196,NA1_5128558934,1591684,1273347,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,73545,267,0,89,False,43,False,0,0,0,0,0,0,0,0,0,0,0,2,1,73701,276,0,89,True
804197,NA1_5127688018,1236285,989028,48,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64159,240,0,84,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,1,67718,187,0,87,True
804198,NA1_5127669431,899386,719508,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51060,113,0,69,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46393,115,0,67,False
804199,NA1_5127653121,932707,746165,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51985,155,0,72,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50102,146,0,69,False
804200,NA1_5127632258,1155783,924626,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61295,181,0,83,True,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60939,164,0,78,False
804201,NA1_5127557308,1179057,943245,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58584,192,0,79,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58252,198,0,79,False
804202,NA1_5127540426,1015777,812621,27,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49309,199,0,67,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46414,168,0,66,False
804203,NA1_5127527157,986875,789500,38,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53853,147,0,72,False,58,True,0,0,0,0,0,0,0,0,0,0,0,3,1,56944,165,0,77,True
804204,NA1_5127152673,1126077,900861,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59848,174,0,83,False,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61905,181,0,82,True
804205,NA1_5127153322,1232679,986143,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61653,222,0,81,False,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63054,218,0,83,True
804206,NA1_5127157777,517964,414371,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28767,75,0,44,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28435,66,0,43,False
804207,NA1_5127152783,848858,679086,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41620,128,0,59,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39088,136,0,58,False
804208,NA1_5127146073,1342361,1073888,64,True,0,0,0,0,0,0,0,0,0,0,0,3,1,71026,226,0,89,False,62,False,0,0,0,0,0,0,0,0,0,0,0,3,1,70208,197,0,89,True
804209,NA1_5126465542,979329,783463,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55262,156,0,75,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52630,169,0,71,False
804210,NA1_5126469915,1051145,840916,52,False,0,0,0,0,0,0,0,0,0,0,0,4,1,59362,161,0,78,True,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,57408,177,0,77,False
804211,NA1_5126464826,1480390,1184312,57,False,0,0,0,0,0,0,0,0,0,0,0,2,1,71515,237,0,89,False,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71237,251,0,90,True
804212,NA1_5126459224,1166400,933120,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62140,184,0,82,False,55,False,0,0,0,0,0,0,0,0,0,0,0,4,1,64295,189,0,84,True
804213,NA1_5126451630,1424642,1139713,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65783,238,0,87,True,39,False,0,0,0,0,0,0,0,0,0,0,0,3,1,65613,223,0,86,False
804214,NA1_5125731057,849268,679414,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46101,144,0,65,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40324,121,0,59,False
804215,NA1_5125721162,719816,575852,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37425,106,0,54,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41055,114,0,59,True
804216,NA1_5125711334,496113,396890,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29242,75,0,45,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26139,60,0,43,False
804217,NA1_5125701073,920224,736179,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44545,131,0,63,False,32,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48435,165,0,67,True
804218,NA1_5125680354,1303693,1042954,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,62385,217,0,82,True,53,False,0,0,0,0,0,0,0,0,0,0,0,2,0,65566,236,0,87,False
804219,NA1_5125665190,1081297,865037,42,False,0,0,0,0,0,0,0,0,0,0,0,3,1,55965,175,0,76,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53875,185,0,75,False
804220,NA1_5124828256,1460625,1168500,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,35423,482,134,55,False,20,False,2,0,0,1,0,1,0,0,3,1,0,1,0,40721,511,146,58,True
804221,NA1_5132778273,2137269,1709815,17,True,1,0,0,1,0,0,0,0,6,1,1,4,0,54790,696,143,71,False,30,False,3,0,2,0,1,0,0,0,0,0,0,7,1,61452,774,190,75,True
804222,NA1_5132747150,2043914,1635131,27,False,1,0,0,0,0,0,1,0,6,1,1,9,2,62410,706,199,77,True,22,True,3,1,2,0,0,0,0,0,0,0,0,3,0,53353,699,168,72,False
804223,NA1_5132640440,2009771,1607816,28,True,2,1,0,0,0,1,0,0,5,0,0,3,0,53828,621,162,69,True,27,False,1,0,1,0,0,0,0,0,1,0,1,9,1,58880,683,163,71,False
804224,NA1_5131962920,1925264,1540211,28,True,1,0,1,0,0,0,0,0,4,0,1,6,1,54420,575,172,68,False,22,False,3,1,0,2,0,0,0,0,2,1,0,4,0,49914,595,172,68,True
804225,NA1_5131615322,1806176,1444940,21,False,1,0,0,0,1,0,0,0,0,0,0,2,0,43240,480,108,60,False,35,True,1,0,0,1,0,0,0,0,6,1,1,6,0,54425,527,155,66,True
804226,NA1_5131574585,1950360,1560288,29,False,1,0,0,0,0,0,1,0,6,1,0,4,0,53168,576,155,68,False,32,True,3,0,0,1,1,0,1,0,0,0,1,4,0,54987,598,160,71,True
804227,NA1_5131554029,944264,755411,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25022,308,92,41,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22577,278,75,40,False
804228,NA1_5131263934,923974,739179,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22469,355,82,43,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22991,332,90,44,True
804229,NA1_5130938051,1972002,1577601,21,True,2,0,0,0,2,0,0,0,6,0,1,6,0,53053,542,217,69,True,18,False,2,0,1,0,0,0,1,0,0,1,0,4,0,49464,663,183,67,False
804230,NA1_5130378411,1221012,976809,17,True,1,0,0,0,0,0,1,0,5,1,0,3,0,34098,392,102,50,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,29093,377,106,50,False
804231,NA1_5130317146,1435639,1148511,21,True,0,0,0,0,0,0,0,0,6,1,0,5,0,42918,521,128,58,True,14,False,2,1,0,1,0,0,0,0,0,0,0,1,0,35336,492,127,54,False
804232,NA1_5130223245,920093,736074,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20830,269,80,42,False,16,True,1,0,0,1,0,0,0,0,5,0,0,1,0,26508,315,68,43,True
804233,NA1_5130144556,1865556,1492444,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,44524,593,166,64,False,14,False,2,1,1,0,0,0,0,0,0,0,0,5,0,47024,648,161,67,True
804234,NA1_5130121417,1716273,1373018,17,True,3,1,0,0,0,1,1,0,3,1,0,5,0,44533,646,163,64,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38480,561,135,61,False
804235,NA1_5130071278,973373,778698,17,False,2,0,1,0,0,1,0,0,0,0,0,0,0,26316,306,84,44,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21679,288,73,41,False
804236,NA1_5130012157,1850501,1480400,26,False,0,0,0,0,0,0,0,0,6,1,1,5,0,50941,595,157,68,True,14,True,3,0,1,0,0,1,1,0,0,0,0,4,0,45047,626,145,63,False
804237,NA1_5130000933,1595152,1276121,27,True,0,0,0,0,0,0,0,0,2,1,0,4,0,47996,537,140,63,True,21,False,2,1,0,0,0,0,1,0,4,0,0,1,0,40428,483,123,58,False
804238,NA1_5129931976,1389208,1111366,12,True,2,0,0,0,0,1,1,0,0,0,0,1,0,32590,418,100,52,False,20,False,0,0,0,0,0,0,0,0,6,1,0,5,0,40015,428,114,56,True
804239,NA1_5129687900,2229435,1783548,28,False,2,0,1,0,0,0,1,0,1,0,0,3,0,55032,659,159,70,False,29,True,2,0,0,0,0,1,1,0,5,1,0,4,0,58021,668,199,72,True
804240,NA1_5129587814,1504683,1203746,13,False,2,0,0,1,0,0,1,0,3,1,0,1,0,38858,543,146,58,False,22,True,1,0,0,0,1,0,0,0,3,0,0,2,0,42573,511,133,60,True
804241,NA1_5129512193,2466437,1973149,33,False,2,1,0,1,0,0,0,0,6,0,1,9,2,67830,753,178,78,False,30,True,2,0,2,0,0,0,0,0,0,1,0,3,0,65999,831,212,81,True
804242,NA1_5129473337,2105105,1684084,35,False,1,0,0,0,1,0,0,0,1,1,0,4,0,58398,566,154,68,False,34,True,2,0,0,0,0,1,1,0,2,0,1,4,1,61144,638,188,74,True
804243,NA1_5129360084,912328,729862,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24365,311,95,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20485,241,54,37,False
804244,NA1_5129341523,1322118,1057694,10,True,0,0,0,0,0,0,0,0,5,0,0,3,0,31118,433,74,49,False,21,False,2,0,0,0,0,1,1,0,1,1,0,2,0,36414,403,94,54,True
804245,NA1_5129113642,2181633,1745306,25,False,0,0,0,0,0,0,0,0,0,0,2,2,0,59276,629,132,76,False,45,True,4,0,1,2,0,0,1,0,3,1,0,7,2,67194,697,252,75,True
804246,NA1_5129049022,1922673,1538138,38,False,1,0,1,0,0,0,0,0,2,1,0,3,0,55310,631,130,69,True,24,True,1,0,0,0,0,0,1,0,1,0,1,3,0,50442,623,153,70,False
804247,NA1_5128800653,2028963,1623170,28,True,1,0,0,0,0,0,1,0,4,1,1,7,2,56513,655,191,71,False,22,False,3,0,1,0,1,0,1,0,2,0,0,5,1,56923,675,170,74,True
804248,NA1_5128772421,1728824,1383059,27,False,0,0,0,0,0,0,0,0,4,0,0,1,0,46906,514,108,64,False,41,True,2,0,0,0,1,0,1,0,2,1,1,8,1,60265,586,168,69,True
804249,NA1_5128717512,1901834,1521467,27,True,1,0,0,0,0,0,1,0,6,0,1,6,0,55236,645,142,69,True,28,False,3,1,1,0,0,0,1,0,0,1,0,3,0,52256,588,203,69,False
804250,NA1_5128697336,1991613,1593290,21,True,2,0,1,1,0,0,0,0,5,1,0,5,0,56566,687,197,71,True,24,False,2,1,1,0,0,0,0,0,1,0,1,5,0,54895,755,132,74,False
804251,NA1_5128683227,1261880,1009504,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36729,412,78,53,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,29020,332,75,47,False
804252,NA1_5128651690,1188912,951129,8,False,0,0,0,0,0,0,0,0,1,1,0,0,0,25800,389,81,47,False,18,True,1,1,0,0,0,0,0,0,2,0,0,3,0,34745,427,80,51,True
804253,NA1_5128639450,1792854,1434283,23,True,1,1,0,0,0,0,0,0,1,1,0,3,0,47354,545,111,64,False,19,False,3,0,2,0,0,1,0,0,5,0,1,6,0,49675,582,197,68,True
804254,NA1_5128633980,939228,751382,16,True,1,0,0,0,0,1,0,0,2,0,0,1,0,27258,351,68,43,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20676,243,82,38,False
804255,NA1_5128465636,1439358,1151486,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,31732,430,100,54,False,22,False,2,0,1,0,0,0,1,0,2,1,0,7,0,45487,534,143,60,True
804256,NA1_5128321762,1283213,1026570,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41138,519,147,57,True,9,False,2,1,1,0,0,0,0,0,0,0,0,0,0,28974,427,99,52,False
804257,NA1_5128292019,1007992,806393,17,False,1,0,0,0,0,1,0,0,6,0,0,2,0,30296,365,117,47,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22117,351,54,42,False
804258,NA1_5128118877,1936884,1549507,30,False,2,0,0,0,1,0,1,0,6,1,0,5,0,54783,658,218,69,True,21,True,2,0,1,0,1,0,0,0,0,0,0,3,0,48687,679,106,66,False
804259,NA1_5133246254,1509481,1207584,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,37197,502,122,58,False,25,True,2,0,0,0,0,1,1,0,6,0,0,4,0,43780,503,173,64,True
804260,NA1_5133232528,922098,737678,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21426,325,78,41,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24007,307,109,44,True
804261,NA1_5133230398,103949,83159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
804262,NA1_5131623293,1754036,1403228,19,False,0,0,0,0,0,0,0,0,6,1,0,6,1,49142,564,163,64,False,32,True,2,0,1,0,1,0,0,0,0,0,0,2,0,48507,527,120,64,True
