,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802129,NA1_5126669079,1779599,1423679,22,False,1,0,0,0,0,1,0,0,6,1,0,3,0,46104,563,161,64,True,15,True,3,0,0,1,0,1,1,0,0,0,0,3,0,43422,587,180,62,False
802130,NA1_5126645332,1795822,1436657,24,False,1,0,0,1,0,0,0,0,5,1,1,7,1,49864,558,157,66,True,19,True,2,0,1,0,0,0,1,0,1,0,0,3,0,44557,554,149,64,False
802131,NA1_5126627597,1522638,1218110,12,False,1,0,0,0,1,0,0,0,5,0,0,1,0,36284,493,103,58,False,29,True,2,1,0,1,0,0,0,0,1,0,0,6,0,48116,542,171,64,True
802132,NA1_5126616352,1141260,913008,11,False,2,0,0,0,0,1,1,0,0,0,0,0,0,27094,318,100,47,False,30,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38201,412,103,53,True
802133,NA1_5125744087,1318647,1054917,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34932,367,92,51,True,12,False,1,0,1,0,0,0,0,0,4,0,0,0,0,28556,340,86,48,False
802134,NA1_5125013902,2261749,1809399,36,False,1,0,0,0,0,1,0,0,0,0,1,3,0,63189,687,144,78,False,40,True,2,0,1,0,1,0,0,0,6,1,0,7,1,64988,627,204,75,True
802135,NA1_5124970327,2008034,1606427,32,True,2,0,1,0,1,0,0,0,0,0,0,3,0,51590,548,111,68,True,33,False,1,1,0,0,0,0,0,0,6,0,1,4,0,54937,582,174,72,False
802136,NA1_5124446944,2147247,1717797,21,False,0,0,0,0,0,0,0,0,5,1,0,4,0,51966,651,158,69,False,27,True,2,0,0,1,0,1,0,0,1,0,0,5,0,55509,787,132,71,True
802137,NA1_5124413758,2002142,1601713,28,False,1,0,0,0,1,0,0,0,6,0,0,1,0,49480,498,104,67,False,55,True,2,0,1,0,0,0,1,0,0,0,0,6,0,61729,585,174,73,True
802138,NA1_5123465273,1838801,1471040,25,True,2,1,1,0,0,0,0,0,6,1,0,4,0,51604,571,160,69,True,30,False,1,0,0,0,0,1,0,0,0,0,0,4,0,49806,604,148,67,False
802139,NA1_5123442834,1840690,1472552,24,False,0,0,0,0,0,0,0,0,4,0,0,2,0,45027,477,108,63,False,27,True,3,1,0,0,1,1,0,0,2,1,0,5,0,51504,599,170,68,True
802140,NA1_5123280781,2138751,1711000,23,True,2,1,1,0,0,0,0,0,4,0,0,6,1,56525,707,160,72,True,15,False,1,0,0,0,0,0,1,0,2,1,0,2,0,48953,657,157,69,False
802141,NA1_5122785758,1931244,1544995,26,False,4,0,0,2,1,0,1,0,0,0,0,3,0,51503,619,153,71,False,24,True,0,0,0,0,0,0,0,0,4,1,0,4,0,50185,647,139,68,True
802142,NA1_5122754768,1941362,1553089,41,True,4,2,0,1,1,0,0,0,6,0,1,6,0,81896,467,130,85,True,25,False,1,1,0,0,0,0,0,0,0,0,0,6,1,75981,535,168,83,False
802143,NA1_5122734261,927949,742359,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18699,299,86,40,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25329,337,95,46,True
802144,NA1_5121597967,1562234,1249787,24,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42233,496,114,61,True,18,True,2,0,0,1,0,1,0,0,0,0,0,1,0,38284,476,120,58,False
802145,NA1_5121565987,2227097,1781677,22,True,0,0,0,0,0,0,0,0,1,0,0,7,1,56637,677,157,74,True,29,False,4,1,1,0,0,2,0,0,2,0,1,7,0,61953,750,188,77,False
802146,NA1_5118914204,1862791,1490232,11,False,1,0,0,0,0,0,1,0,0,1,1,2,0,43599,548,107,62,False,30,True,2,0,1,1,0,0,0,0,6,0,0,6,0,51142,580,191,67,True
802147,NA1_5118906198,922498,737998,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27282,337,82,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20047,247,55,39,False
802148,NA1_5116084224,1552429,1241943,28,True,1,0,0,1,0,0,0,0,3,0,0,4,0,44878,486,131,61,True,16,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37648,450,114,56,False
802149,NA1_5116059005,1716486,1373188,15,True,0,0,0,0,0,0,0,0,1,1,0,2,0,42182,556,128,61,False,27,False,2,0,0,0,1,1,0,0,2,0,1,4,0,48766,564,136,67,True
802150,NA1_5116040190,1587881,1270304,23,True,1,0,0,0,0,0,1,0,4,0,1,5,0,47027,514,164,63,True,15,False,1,0,0,0,1,0,0,0,2,1,0,2,0,37912,532,150,57,False
802151,NA1_5116012582,1742528,1394022,17,True,2,0,0,0,0,1,1,0,0,0,1,2,0,44962,485,122,63,False,27,False,1,0,0,1,0,0,0,0,6,1,0,5,0,49484,536,215,64,True
802152,NA1_5115767333,1056818,845454,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28110,330,104,49,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23971,386,83,44,False
802153,NA1_5115743524,941328,753062,7,True,1,1,0,0,0,0,0,0,6,0,0,0,0,22723,345,96,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20338,319,60,40,False
802154,NA1_5113930350,2232088,1785670,25,True,5,1,0,0,0,1,2,1,6,0,0,5,0,59538,687,279,76,True,23,False,0,0,0,0,0,0,0,0,0,1,1,5,0,58743,701,158,73,False
802155,NA1_5113902453,911287,729029,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19855,339,70,41,False,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,27035,329,108,48,True
802156,NA1_5113869489,1994199,1595359,21,False,2,0,0,0,1,0,1,0,5,0,0,5,0,50179,598,170,65,False,24,True,2,1,0,0,1,0,0,0,1,1,1,4,0,54168,631,185,70,True
802157,NA1_5113854091,1356042,1084833,13,True,1,0,0,0,1,0,0,0,3,0,0,6,0,38369,499,115,55,True,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,30120,390,116,54,False
802158,NA1_5113824904,2222439,1777951,17,False,1,0,1,0,0,0,0,0,3,1,0,5,0,57249,736,236,73,False,27,True,3,1,1,0,0,1,0,0,3,0,1,5,0,59807,755,170,78,True
802159,NA1_5113409217,962611,770088,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,224,62,39,False,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28599,308,76,44,True
802160,NA1_5113386779,912879,730303,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20450,255,66,40,False,16,True,1,0,1,0,0,0,0,0,5,0,0,1,0,28906,314,77,44,True
802161,NA1_5113157350,1763070,1410456,16,True,1,0,0,0,0,0,1,0,3,1,0,3,0,43349,648,132,64,True,19,False,2,1,0,0,1,0,0,0,3,0,0,3,0,46267,602,148,65,False
802162,NA1_5112706480,1417927,1134341,12,False,1,1,0,0,0,0,0,0,2,1,0,3,0,36177,480,124,56,True,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35847,450,116,56,False
802163,NA1_5112673698,2162388,1729910,30,False,0,0,0,0,0,0,0,0,3,1,1,8,2,58513,629,158,73,True,28,True,2,0,0,0,1,0,1,0,0,0,0,2,0,56680,664,119,75,False
802164,NA1_5112619411,2940030,2352024,32,False,3,0,2,0,0,0,1,0,4,1,1,10,3,76436,863,289,85,False,24,True,2,0,1,0,1,0,0,0,2,0,0,2,0,70826,1017,144,83,True
802165,NA1_5112584561,1533010,1226408,21,True,1,0,0,0,0,1,0,0,3,1,0,2,0,39642,497,124,58,True,14,False,1,0,0,1,0,0,0,0,2,0,0,2,0,35855,462,115,55,False
802166,NA1_5112368261,2507824,2006259,36,False,1,0,0,1,0,0,0,0,6,1,0,7,1,71223,833,219,81,False,33,True,3,0,1,0,0,2,0,0,0,0,1,5,0,69494,772,209,81,True
802167,NA1_5112324328,2137660,1710128,26,False,2,1,0,0,0,1,0,0,0,0,1,4,0,58251,703,148,73,False,24,True,2,0,0,0,1,1,0,0,6,1,1,5,0,57274,614,232,73,True
802168,NA1_5112298558,1708148,1366518,21,True,1,0,0,0,0,1,0,0,0,1,0,1,0,44485,518,125,63,True,19,False,2,1,0,0,0,0,1,0,0,0,0,5,0,43908,541,127,61,False
802169,NA1_5112280083,1178551,942840,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26186,373,118,48,False,18,True,2,0,0,1,0,1,0,0,2,0,0,2,0,31966,428,73,52,True
802170,NA1_5112248447,1372852,1098281,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31043,463,76,51,False,22,True,2,0,0,1,1,0,0,0,6,0,0,4,0,39557,470,155,58,True
802171,NA1_5112219815,2048681,1638944,24,True,2,0,0,0,1,1,0,0,6,1,1,7,1,55776,662,176,68,True,14,False,2,0,0,1,0,1,0,0,0,0,0,2,0,47433,645,189,64,False
802172,NA1_5112190536,924203,739362,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21241,295,74,41,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24124,285,88,43,True
802173,NA1_5112160542,1326825,1061460,23,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39648,474,141,55,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30116,428,74,52,False
802174,NA1_5132962259,967550,774040,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20416,329,74,41,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25633,375,86,45,True
802175,NA1_5132935776,970086,776068,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19641,295,72,41,False,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,26670,333,77,45,True
802176,NA1_5132897168,1143926,915140,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29458,339,107,48,False,25,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36049,430,109,50,True
802177,NA1_5132582968,1539351,1231480,33,True,2,0,0,0,1,0,1,0,6,1,0,5,0,46798,533,136,62,True,12,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36450,465,147,56,False
802178,NA1_5132526602,1109597,887677,12,True,1,1,0,0,0,0,0,0,5,1,0,0,0,28608,400,99,49,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23589,369,94,45,False
802179,NA1_5132493296,1694164,1355331,19,True,0,0,0,0,0,0,0,0,3,1,0,5,0,46808,541,140,64,True,17,False,3,0,1,1,1,0,0,0,3,0,0,3,0,43696,592,150,62,False
802180,NA1_5132477606,2276589,1821271,30,True,2,0,1,1,0,0,0,0,6,1,0,5,0,62666,658,231,73,False,36,False,2,0,1,0,0,0,1,0,0,0,1,5,0,60148,589,178,74,True
802181,NA1_5131961789,1478096,1182476,16,True,3,1,1,0,1,0,0,0,3,1,0,5,0,41517,546,141,59,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35894,520,122,57,False
802182,NA1_5131940782,1423613,1138890,17,True,2,0,1,1,0,0,0,0,3,1,0,4,0,37789,418,116,55,True,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30567,411,139,52,False
802183,NA1_5131922125,935798,748638,6,True,1,0,0,1,0,0,0,0,6,0,0,1,0,24830,330,108,44,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19293,306,76,41,False
802184,NA1_5131896499,1836253,1469002,21,True,2,0,0,0,1,0,1,0,3,0,0,5,0,48569,621,181,67,True,15,False,1,1,0,0,0,0,0,0,3,0,0,4,0,45462,636,162,63,False
802185,NA1_5131875673,1489364,1191491,16,True,2,0,0,0,0,1,1,0,6,1,0,4,0,41329,571,140,60,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34796,553,123,57,False
802186,NA1_5131859700,1429567,1143653,18,False,3,0,0,1,1,0,1,0,0,0,0,3,0,40041,497,145,58,True,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37854,538,146,56,False
802187,NA1_5131845807,1865323,1492258,16,False,1,0,0,0,0,0,1,0,3,1,1,4,0,48303,660,203,71,True,12,True,2,0,1,0,0,1,0,0,3,0,0,2,0,43944,684,161,66,False
802188,NA1_5131820565,2151791,1721432,21,True,3,0,1,1,0,0,1,0,3,0,1,2,0,54006,717,151,75,False,27,False,1,0,1,0,0,0,0,0,3,1,1,6,0,59456,746,217,76,True
802189,NA1_5131810287,1404087,1123269,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35603,492,117,54,False,16,True,2,0,0,0,1,0,1,0,0,0,0,2,0,39215,507,112,56,True
802190,NA1_5131410277,1396960,1117568,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31798,421,126,49,False,15,False,2,1,0,1,0,0,0,0,2,1,0,2,0,36062,493,132,55,True
802191,NA1_5131372383,1622090,1297672,21,True,3,0,0,0,1,1,1,0,3,0,0,4,0,43630,537,177,61,True,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36817,499,126,59,False
802192,NA1_5131310244,2468197,1974557,37,False,2,0,0,0,2,0,0,0,0,1,1,5,0,69419,714,178,77,True,37,True,3,1,0,1,1,0,0,0,6,0,0,7,1,66671,691,231,76,False
802193,NA1_5131154025,1792161,1433728,14,False,2,0,1,0,1,0,0,0,6,0,0,5,0,44033,578,160,62,True,18,True,1,0,0,0,0,1,0,0,0,1,1,4,0,45894,555,127,65,False
802194,NA1_5131139688,1189340,951472,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27767,428,101,50,True,6,True,2,0,0,0,1,1,0,0,2,0,0,0,0,24837,391,104,48,False
802195,NA1_5131124920,1458043,1166434,19,True,1,0,0,0,0,1,0,0,6,1,0,5,0,42896,506,152,58,True,10,False,2,0,0,0,1,0,1,0,0,0,0,1,0,34324,531,115,55,False
802196,NA1_5131115018,915859,732687,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19830,281,63,39,False,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26057,359,96,45,True
802197,NA1_5130592490,917802,734241,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22508,338,64,42,False,11,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26429,321,96,44,True
802198,NA1_5130575524,1160414,928331,8,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27594,406,93,49,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28658,370,114,50,True
802199,NA1_5130557693,1824832,1459865,18,True,2,0,0,1,0,0,1,0,0,0,0,4,0,47362,599,151,67,True,20,False,1,0,0,0,1,0,0,0,6,1,1,4,0,49150,647,136,67,False
802200,NA1_5130543647,949718,759774,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25092,326,96,44,True,2,True,1,0,0,1,0,0,0,0,0,0,0,1,0,20520,287,95,40,False
802201,NA1_5130289793,1176302,941041,16,True,1,0,0,0,0,1,0,0,4,1,0,3,0,31964,384,85,49,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29251,426,103,48,False
802202,NA1_5130247284,1828930,1463144,8,True,1,0,1,0,0,0,0,0,6,1,0,3,0,43260,640,166,64,False,14,False,2,1,0,0,0,0,1,0,0,0,1,5,1,45647,648,164,70,True
802203,NA1_5130222790,913043,730434,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20470,260,69,39,False,21,False,1,0,0,1,0,0,0,0,5,0,0,2,0,31912,328,78,45,True
802204,NA1_5130191735,1360650,1088520,5,True,2,1,0,0,1,0,0,0,1,0,0,0,0,30312,528,103,53,False,8,False,1,0,1,0,0,0,0,0,5,1,0,6,0,38755,536,178,60,True
802205,NA1_5129938376,1749886,1399908,16,True,3,0,0,1,0,1,1,0,4,1,1,2,0,44692,534,193,65,True,19,False,1,0,0,0,0,0,1,0,0,0,0,3,0,45526,593,154,65,False
802206,NA1_5129902477,2117988,1694390,26,False,2,0,1,0,1,0,0,0,3,0,1,3,0,55283,614,158,72,False,26,True,2,2,0,0,0,0,0,0,3,1,0,5,0,58396,738,208,73,True
802207,NA1_5129894096,1559923,1247938,25,False,1,0,0,0,0,0,1,0,4,1,0,4,0,46045,575,170,62,True,21,True,1,0,0,1,0,0,0,0,2,0,0,3,0,40549,454,84,58,False
802208,NA1_5129880275,1558406,1246724,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33785,554,118,57,False,13,True,3,1,0,1,0,0,1,0,3,1,0,2,0,37906,520,132,59,True
802209,NA1_5129752668,1588888,1271110,9,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43433,548,150,60,False,17,False,3,1,1,0,0,0,1,0,3,0,0,2,0,41210,540,148,61,True
802210,NA1_5129743410,920986,736788,19,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26075,262,74,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20938,293,78,40,False
802211,NA1_5129723806,1700624,1360499,18,False,2,0,0,1,1,0,0,0,3,0,0,6,0,46064,599,159,64,True,15,True,1,1,0,0,0,0,0,0,2,1,0,0,0,41617,581,136,61,False
802212,NA1_5129692520,1800113,1440090,17,False,0,0,0,0,0,0,0,0,0,0,1,3,0,45942,603,147,64,False,15,True,3,1,0,1,1,0,0,0,6,1,0,5,0,47568,631,184,63,True
802213,NA1_5129679950,1371758,1097406,16,True,1,0,0,1,0,0,0,0,4,0,0,3,0,39019,509,119,57,True,12,False,1,0,0,0,0,0,1,0,2,0,0,3,0,36328,503,119,57,False
802214,NA1_5129629432,1689512,1351609,20,True,0,0,0,0,0,0,0,0,6,1,1,1,0,43286,494,152,64,True,18,False,3,0,1,0,0,1,1,0,0,0,0,3,0,40327,509,143,60,False
802215,NA1_5129598380,1702449,1361959,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39076,552,128,59,False,20,True,3,0,1,1,1,0,0,0,3,1,0,6,0,47168,606,162,63,True
802216,NA1_5129506526,1802715,1442172,14,False,2,0,0,0,0,1,1,0,3,0,0,4,0,46757,689,163,65,False,18,True,1,1,0,0,0,0,0,0,3,1,1,6,0,49506,643,160,67,True
802217,NA1_5129485694,1065532,852425,16,True,1,0,0,0,0,1,0,0,6,0,0,0,0,30506,370,83,47,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28359,364,87,47,False
802218,NA1_5129469995,1416561,1133248,7,True,2,0,0,0,1,0,1,0,4,1,0,1,0,32554,472,144,53,False,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,34343,455,136,55,True
802219,NA1_5129392141,933392,746713,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,22406,292,82,41,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19699,236,67,35,False
802220,NA1_5129375770,1671849,1337479,29,False,2,0,0,0,0,1,1,0,6,1,0,2,0,48780,484,146,65,True,23,True,1,0,0,0,1,0,0,0,0,0,0,3,0,47214,548,168,62,False
802221,NA1_5129353941,1808011,1446408,11,False,0,0,0,0,0,0,0,0,0,0,0,4,0,46446,717,160,66,False,20,True,3,0,0,1,1,0,1,0,6,1,0,4,0,48615,665,186,67,True
802222,NA1_5129336914,1664217,1331373,18,True,1,0,1,0,0,0,0,0,6,1,0,5,0,44385,588,167,63,True,11,False,2,0,0,0,1,0,1,0,0,0,0,2,0,40793,589,151,61,False
802223,NA1_5129314627,1447770,1158216,14,True,0,0,0,0,0,0,0,0,3,1,0,0,0,35067,521,134,56,False,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,39775,544,157,59,True
802224,NA1_5129286301,913759,731007,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24805,356,100,44,True,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20498,320,83,40,False
802225,NA1_5128974113,1531423,1225138,17,True,2,0,0,0,1,0,1,0,4,1,0,4,0,41053,470,166,58,True,14,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37380,470,132,57,False
802226,NA1_5128932928,2350724,1880579,19,False,1,0,0,0,0,1,0,0,3,0,1,5,0,60228,796,186,76,True,24,True,3,2,0,1,0,0,0,0,0,1,1,6,1,59708,701,168,77,False
802227,NA1_5128884177,1443607,1154885,24,True,1,0,0,0,1,0,0,0,6,1,0,5,0,42918,487,160,59,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29936,442,108,51,False
802228,NA1_5128848699,1684968,1347974,11,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40610,572,135,59,False,20,False,3,1,0,0,1,1,0,0,0,1,0,2,0,44099,577,151,61,True
802229,NA1_5128833102,1096130,876904,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22801,373,100,44,False,11,True,2,0,0,0,1,0,1,0,0,0,0,1,0,30065,420,74,49,True
802230,NA1_5128808449,1765658,1412526,20,False,1,0,0,0,1,0,0,0,6,1,0,5,0,47025,621,166,64,True,19,True,2,0,1,0,0,1,0,0,0,0,0,2,0,47042,617,176,65,False
802231,NA1_5128785764,1870771,1496616,31,False,3,0,1,0,0,1,1,0,1,0,1,5,1,54917,603,177,70,True,21,True,0,0,0,0,0,0,0,0,5,1,0,4,0,51064,639,137,67,False
802232,NA1_5128753345,1551025,1240820,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40484,579,150,62,False,13,True,2,1,1,0,0,0,0,0,2,1,0,3,0,37382,514,154,58,True
802233,NA1_5128731275,2198227,1758581,23,True,1,0,0,0,0,1,0,0,6,1,1,7,1,57411,668,176,70,True,12,False,3,1,0,0,1,1,0,0,0,0,0,3,0,50392,683,214,70,False
802234,NA1_5128713969,1475535,1180428,11,True,2,0,0,0,1,1,0,0,3,1,0,0,0,35143,480,148,55,False,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38601,519,116,56,True
802235,NA1_5128705749,1127662,902129,14,True,2,0,0,0,1,1,0,0,6,1,0,1,0,30915,430,107,50,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25270,403,119,48,False
802236,NA1_5128685110,1932132,1545705,17,True,1,1,0,0,0,0,0,0,3,1,0,2,0,46799,589,140,64,False,24,False,3,1,0,0,1,1,0,0,3,0,0,2,0,47465,597,149,66,True
802237,NA1_5128671832,1661492,1329193,20,True,1,1,0,0,0,0,0,0,2,0,0,3,0,44033,528,140,60,False,21,False,2,0,1,0,1,0,0,0,4,1,1,3,0,47849,606,156,66,True
802238,NA1_5128653470,1618078,1294462,16,False,1,1,0,0,0,0,0,0,0,0,0,1,0,40070,499,128,60,False,26,True,2,0,0,1,0,0,1,0,6,1,1,3,0,45874,534,143,65,True
802239,NA1_5128640696,1819268,1455414,32,False,2,0,0,0,1,1,0,0,5,1,1,4,0,54491,531,170,67,False,28,True,1,0,0,1,0,0,0,0,1,0,0,4,0,51581,575,153,66,True
802240,NA1_5128627485,1657205,1325764,20,False,0,0,0,0,0,0,0,0,0,1,0,3,0,44203,556,157,61,False,23,True,3,1,0,0,1,0,1,0,6,0,0,3,0,47486,566,106,61,True
802241,NA1_5128286499,1400787,1120629,19,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37568,464,106,56,False,25,True,2,1,0,0,0,1,0,0,2,0,0,2,0,38981,446,85,54,True
802242,NA1_5128268166,1107766,886212,11,True,1,0,0,1,0,0,0,0,6,0,0,3,0,31034,416,103,49,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24744,376,88,46,False
802243,NA1_5128051598,1641640,1313312,24,False,0,0,0,0,0,0,0,0,3,0,0,6,0,45725,522,110,62,True,34,True,3,0,0,0,1,1,1,0,3,1,0,2,0,47286,424,195,65,False
802244,NA1_5128002746,1756555,1405244,16,True,1,0,0,0,0,1,0,0,6,1,0,4,0,45551,631,155,63,False,24,False,2,1,1,0,0,0,0,0,0,0,1,3,0,49803,610,138,69,True
802245,NA1_5127965687,1876430,1501144,19,True,1,0,0,0,0,0,1,0,6,0,0,2,0,46659,668,159,66,False,22,False,3,0,0,0,2,1,0,0,0,1,1,3,0,51555,707,149,72,True
802246,NA1_5127955318,1204697,963757,7,True,2,0,0,0,1,1,0,0,0,0,0,0,0,28659,443,111,52,True,2,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27187,454,128,51,False
802247,NA1_5127943042,1444696,1155756,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,34677,505,118,56,False,16,True,1,0,0,0,1,0,0,0,3,0,0,3,0,40967,542,146,59,True
802248,NA1_5127665120,922842,738273,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17867,268,73,40,False,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28545,343,82,44,True
802249,NA1_5127608904,937903,750322,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20965,259,64,38,False,18,True,1,1,0,0,0,0,0,0,5,0,0,2,0,28909,315,70,43,True
802250,NA1_5127545129,1489965,1191972,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34692,405,108,54,False,26,True,3,0,1,0,1,0,1,0,1,1,0,3,0,39977,467,138,59,True
802251,NA1_5127433217,1661126,1328900,27,True,0,0,0,0,0,0,0,0,3,0,0,4,0,46875,521,148,62,False,19,False,3,1,1,1,0,0,0,0,3,1,0,5,0,46842,583,142,62,True
802252,NA1_5127408477,1325652,1060521,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28635,427,95,50,False,20,True,1,0,0,0,1,0,0,0,6,1,0,5,0,39152,499,107,57,True
802253,NA1_5127387607,1489285,1191428,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35188,480,128,57,False,13,False,3,0,0,0,1,1,1,0,6,1,0,5,0,39826,541,141,57,True
802254,NA1_5127355706,1542052,1233641,16,True,0,0,0,0,0,0,0,0,6,0,0,4,0,40583,567,115,57,True,19,False,3,0,1,0,1,1,0,0,0,1,0,3,0,40337,502,163,61,False
802255,NA1_5127319665,983133,786506,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28171,364,83,45,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25479,308,80,44,False
802256,NA1_5127293667,2255047,1804037,36,False,3,1,1,0,1,0,0,0,1,1,0,8,2,63953,713,221,76,True,20,True,1,0,0,0,1,0,0,0,5,0,1,5,1,60933,797,142,74,False
802257,NA1_5127214054,1795330,1436264,26,False,2,0,0,0,1,0,1,0,2,0,1,3,0,47703,573,163,69,True,13,True,1,0,1,0,0,0,0,0,4,1,0,3,0,42020,626,155,62,False
802258,NA1_5127200314,2021529,1617223,35,False,3,1,0,0,2,0,0,0,6,1,0,6,1,59275,653,177,72,True,24,True,1,0,0,0,0,0,1,0,0,0,1,4,1,53576,633,140,68,False
802259,NA1_5127197747,1087866,870292,15,False,2,1,0,1,0,0,0,0,3,0,0,1,0,30997,430,86,50,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25202,381,106,47,False
802260,NA1_5126871175,1504950,1203960,10,True,1,0,0,0,0,1,0,0,5,1,0,1,0,36930,544,129,56,False,17,False,2,1,0,1,0,0,0,0,1,0,0,3,0,44427,571,149,61,True
802261,NA1_5126839118,1884523,1507618,30,False,3,0,0,1,1,1,0,0,4,1,1,9,3,56508,581,170,68,True,21,True,0,0,0,0,0,0,0,0,2,0,0,5,0,52239,653,116,67,False
