,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801263,NA1_5128113298,1345107,1076085,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,27642,392,91,46,False,27,True,2,0,0,0,1,1,0,0,5,0,0,4,0,38169,414,143,54,True
801264,NA1_5128093759,1529165,1223332,15,False,0,0,0,0,0,0,0,0,2,0,0,4,0,39028,480,108,57,False,17,True,3,1,1,0,0,0,1,0,4,1,0,6,0,41618,501,143,58,True
801265,NA1_5127709857,1411411,1129128,66,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70156,194,0,90,False,63,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71696,222,0,90,True
801266,NA1_5127685158,1396121,1116896,56,False,0,0,0,0,0,0,0,0,0,0,0,2,0,70240,220,0,89,False,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68128,219,0,89,True
801267,NA1_5127664675,819399,655519,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39595,113,0,57,False,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44877,127,0,64,True
801268,NA1_5127645709,1135443,908354,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57314,148,0,78,False,39,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57141,190,0,77,True
801269,NA1_5127439605,2294067,1835253,30,True,3,0,1,1,0,1,0,0,3,0,0,5,0,63566,728,238,77,True,31,False,2,0,2,0,0,0,0,0,3,1,1,4,0,63168,685,204,80,False
801270,NA1_5127418802,2118028,1694422,20,False,1,1,0,0,0,0,0,0,3,1,0,4,0,52989,750,167,72,False,17,True,3,0,1,0,2,0,0,0,3,0,1,4,0,55302,792,204,74,True
801271,NA1_5127392818,1743659,1394927,18,False,3,1,0,0,1,0,1,0,1,0,0,0,0,43316,567,145,65,False,28,True,0,0,0,0,0,0,0,0,5,1,1,7,1,53005,591,159,68,True
801272,NA1_5127369816,1003949,803159,11,True,1,0,0,0,1,0,0,0,2,0,0,1,0,27022,356,83,46,True,7,False,1,1,0,0,0,0,0,0,4,0,0,0,0,23662,292,104,44,False
801273,NA1_5127332619,1924944,1539955,20,True,0,0,0,0,0,0,0,0,3,1,0,7,1,50956,679,159,67,True,23,False,4,0,0,1,0,2,1,0,3,0,1,3,0,48543,587,172,70,False
801274,NA1_5127318997,1517106,1213684,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37469,531,121,58,False,21,True,2,0,0,1,0,0,1,0,3,1,0,4,0,41000,512,130,58,True
801275,NA1_5127285503,1680385,1344308,17,True,1,0,0,0,1,0,0,0,3,1,1,4,0,45320,600,142,63,True,19,False,2,0,1,1,0,0,0,0,3,0,0,1,0,43214,563,173,62,False
801276,NA1_5127264617,1228560,982848,26,False,2,1,0,0,0,0,1,0,3,0,0,1,0,35984,400,110,53,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29101,362,94,46,False
801277,NA1_5126833941,2171701,1737360,20,False,2,0,0,0,2,0,0,0,6,1,0,6,0,54518,736,197,72,True,15,True,2,1,1,0,0,0,0,0,0,0,1,5,0,54723,734,153,72,False
801278,NA1_5126786877,2534873,2027898,30,True,3,0,1,1,0,1,0,0,0,1,0,4,0,63904,807,182,79,True,24,False,2,0,0,0,0,2,0,0,6,0,2,7,0,67760,803,237,82,False
801279,NA1_5126747053,1739423,1391538,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37119,554,133,58,False,17,True,4,0,0,2,1,1,0,0,3,0,1,6,0,48539,649,194,67,True
801280,NA1_5126690901,1036871,829496,8,False,2,0,1,0,0,1,0,0,0,0,0,1,0,26602,381,86,48,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23885,324,88,43,False
801281,NA1_5126670391,1190448,952358,18,False,2,0,1,1,0,0,0,0,6,1,0,2,0,33903,411,111,50,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28333,379,76,48,False
801282,NA1_5126646103,1721012,1376809,25,False,3,1,0,0,1,1,0,0,4,0,1,4,0,47060,507,174,66,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,43047,555,120,62,False
801283,NA1_5126614867,1463949,1171159,10,False,2,0,0,0,1,0,1,0,3,1,0,3,0,37105,505,125,55,False,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38490,505,150,56,True
801284,NA1_5126596092,1868051,1494440,20,False,2,1,0,0,0,0,1,0,6,1,0,3,0,48925,671,187,68,True,21,True,2,0,1,0,0,0,1,0,0,0,0,4,0,47283,629,163,66,False
801285,NA1_5126075203,1716862,1373489,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,40244,602,165,61,False,11,True,3,0,1,0,1,0,1,0,6,0,0,4,0,42310,601,172,61,True
801286,NA1_5126048831,1907024,1525619,17,True,3,0,2,0,0,0,1,0,5,1,1,6,0,50831,638,174,68,True,17,False,1,1,0,0,0,0,0,0,1,0,0,3,0,46712,547,173,64,False
801287,NA1_5126023696,1587283,1269826,16,True,2,0,0,1,1,0,0,0,3,1,1,4,0,43866,506,124,61,True,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41770,516,131,58,False
801288,NA1_5126006914,1577783,1262226,28,True,0,0,0,0,0,0,0,0,6,1,0,5,0,46072,469,152,62,True,14,False,3,0,0,0,1,1,1,0,0,0,0,0,0,36970,475,112,58,False
801289,NA1_5125987775,1744652,1395721,28,True,1,0,1,0,0,0,0,0,3,1,0,3,0,49188,541,151,65,True,17,False,2,0,0,1,0,1,0,0,3,0,0,3,0,42192,518,127,59,False
801290,NA1_5125967073,1511894,1209515,23,True,3,0,1,0,0,1,1,0,1,1,0,2,0,43695,562,167,61,True,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,38019,530,134,57,False
801291,NA1_5125951946,1750396,1400316,18,True,2,1,0,1,0,0,0,0,6,0,1,1,0,43602,552,160,65,True,12,False,1,0,0,0,0,0,1,0,0,1,0,2,0,41871,624,167,63,False
801292,NA1_5125938849,1354844,1083875,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36828,512,119,55,True,9,True,3,0,1,0,1,0,1,0,0,0,0,1,0,35710,483,134,56,False
801293,NA1_5125721407,1000751,800600,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52302,156,0,73,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,53823,161,0,73,True
801294,NA1_5125471461,1098326,878660,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,31106,351,95,46,True,4,True,2,0,1,0,0,1,0,0,1,0,0,0,0,22579,297,110,44,False
801295,NA1_5125457055,1143195,914556,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28302,373,98,48,False,15,True,2,0,0,1,1,0,0,0,2,0,0,2,0,31392,375,120,50,True
801296,NA1_5125433504,1362975,1090380,23,True,3,1,1,1,0,0,0,0,5,1,0,4,0,44291,507,126,58,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33933,455,117,55,False
801297,NA1_5125417248,1437554,1150043,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34089,542,121,58,False,9,True,2,0,0,0,1,1,0,0,6,1,0,4,0,37372,567,164,58,True
801298,NA1_5125405127,1214367,971493,15,True,1,1,0,0,0,0,0,0,6,1,0,2,0,34266,442,116,52,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28652,378,104,48,False
801299,NA1_5125386139,1780184,1424147,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,41048,562,130,61,False,22,True,3,1,0,1,1,0,0,0,3,0,0,3,0,49063,597,163,64,True
801300,NA1_5133291480,105074,84059,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,1,5,False
801301,NA1_5133276391,1565331,1252264,21,True,2,0,1,0,0,1,0,0,6,1,0,5,0,43907,578,141,61,True,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40849,571,108,59,False
801302,NA1_5132667560,1156455,925164,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25989,397,105,49,False,13,True,2,1,1,0,0,0,0,0,5,0,0,0,0,32018,433,110,51,True
801303,NA1_5131415743,1480832,1184665,13,True,1,0,1,0,0,0,0,0,0,1,0,2,0,36431,500,123,57,False,15,False,2,0,0,1,0,1,0,0,6,0,0,2,0,36427,503,140,57,True
801304,NA1_5131395786,914613,731690,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20028,290,80,42,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24510,346,82,45,True
801305,NA1_5131368996,1848120,1478496,20,True,4,0,2,0,0,1,1,0,1,1,0,4,0,49973,625,226,69,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,42429,608,94,62,False
801306,NA1_5130638102,1587017,1269613,17,True,2,0,1,0,1,0,0,0,3,0,0,4,0,42124,444,123,60,False,23,False,0,0,0,0,0,0,0,0,3,1,0,6,0,46200,503,130,60,True
801307,NA1_5130621520,915299,732239,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19840,290,68,39,False,16,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30018,335,92,46,True
801308,NA1_5130608026,1348528,1078822,17,True,1,0,0,0,0,1,0,0,6,0,0,4,0,36119,494,130,54,True,6,False,1,0,1,0,0,0,0,0,0,1,0,1,0,27392,456,96,50,False
801309,NA1_5130528465,1180866,944692,14,False,1,0,0,0,1,0,0,0,5,1,0,1,0,29334,336,110,48,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25805,384,114,46,False
801310,NA1_5130519973,1735660,1388528,10,False,1,0,0,0,0,0,1,0,3,0,0,2,0,38475,541,132,59,False,21,True,2,1,0,0,1,0,0,0,0,1,0,6,0,47768,600,140,64,True
801311,NA1_5130507880,910193,728154,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19970,294,94,41,False,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25412,341,86,45,True
801312,NA1_5130499878,1400765,1120612,13,True,3,0,0,0,1,1,1,0,0,0,0,2,0,35615,509,144,56,True,6,False,0,0,0,0,0,0,0,0,3,1,0,2,0,31234,519,96,54,False
801313,NA1_5130490289,978779,783023,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24982,345,93,43,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23112,330,72,43,False
801314,NA1_5130477436,1212158,969726,20,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35209,419,112,52,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30712,385,108,50,False
801315,NA1_5130467238,2577673,2062138,46,False,3,0,0,0,1,1,1,0,1,0,1,8,2,77672,788,287,84,False,38,True,1,0,0,0,1,0,0,0,5,1,1,4,0,72474,719,159,86,True
801316,NA1_5130464742,1475281,1180224,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37261,518,134,55,False,16,False,2,1,0,1,0,0,0,0,3,1,0,6,1,40549,507,161,58,True
801317,NA1_5129874086,1606006,1284804,27,True,1,0,0,0,1,0,0,0,3,0,0,1,0,45539,524,104,60,False,23,False,2,0,1,0,0,0,1,0,3,0,0,3,0,45076,531,153,60,True
801318,NA1_5129863800,1979700,1583760,18,False,0,0,0,0,0,0,0,0,1,1,1,2,0,50777,605,187,70,False,28,True,4,0,0,1,2,1,0,0,5,0,0,7,1,55143,609,162,70,True
801319,NA1_5129851874,931393,745114,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24116,269,90,43,False,12,False,1,0,0,0,0,0,1,0,6,0,0,2,0,27743,316,93,42,True
801320,NA1_5129840529,1329563,1063650,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29858,377,79,54,False,22,False,2,1,0,0,0,0,1,0,6,1,0,4,0,38750,505,120,56,True
801321,NA1_5129839745,1238268,990614,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32734,422,114,52,False,15,True,2,0,1,0,0,0,1,0,0,0,0,2,0,34118,435,120,54,True
801322,NA1_5129828042,1999692,1599753,23,True,1,0,1,0,0,0,0,0,3,1,0,3,0,52335,685,179,69,False,30,False,3,2,0,1,0,0,0,0,3,0,1,2,0,56851,632,208,73,True
801323,NA1_5129470862,1150882,920705,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27516,395,90,48,False,15,False,1,0,1,0,0,0,0,0,6,1,0,1,0,32924,395,105,51,True
801324,NA1_5129433131,2099882,1679905,19,True,2,0,1,0,0,1,0,0,5,1,1,4,0,54820,754,231,75,False,17,False,2,0,1,0,1,0,0,0,1,0,0,3,0,53983,771,197,72,True
801325,NA1_5129417029,916008,732806,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25866,315,98,45,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19326,316,84,39,False
801326,NA1_5129395501,1523078,1218462,19,False,3,1,1,0,0,1,0,0,3,1,0,4,0,42708,477,137,58,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35156,408,96,54,False
801327,NA1_5129297231,1289913,1031930,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30886,436,123,50,False,12,False,2,0,0,0,1,0,1,0,0,1,0,1,0,34430,470,112,55,True
801328,NA1_5129275241,1114970,891976,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30790,362,97,50,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24084,330,90,43,False
801329,NA1_5129226060,1705117,1364093,21,True,1,0,0,0,1,0,0,0,3,0,0,3,0,47093,621,128,64,True,19,False,2,0,0,0,0,1,1,0,3,0,1,3,0,45857,600,151,65,False
801330,NA1_5129216450,1321386,1057108,12,False,1,0,0,0,1,0,0,0,3,1,0,2,0,35181,505,100,56,True,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33872,473,131,53,False
801331,NA1_5128639270,1747327,1397861,16,False,0,0,0,0,0,0,0,0,5,0,0,4,0,45318,532,150,61,False,30,True,3,0,1,0,1,0,1,0,1,1,0,3,0,46155,536,150,63,True
801332,NA1_5128632808,134578,107662,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,7,6,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,10,4,6,True
801333,NA1_5128615555,1617110,1293688,21,True,2,1,0,0,1,0,0,0,4,0,1,4,0,45194,514,153,65,True,11,False,1,0,0,0,0,0,1,0,2,1,0,3,0,39423,540,136,59,False
801334,NA1_5128608337,1473876,1179100,20,True,2,0,0,0,1,0,1,0,6,1,0,7,1,43003,504,140,58,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33850,472,114,54,False
801335,NA1_5128595716,1562635,1250108,19,False,2,0,1,0,0,0,1,0,3,1,0,4,0,43809,550,145,59,True,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,37725,488,142,58,False
801336,NA1_5128599851,1355851,1084680,15,False,1,0,0,0,0,0,1,0,6,0,0,4,0,38886,461,123,53,True,12,True,1,0,0,0,1,0,0,0,0,1,0,1,0,33890,427,126,52,False
801337,NA1_5128039580,1125390,900312,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,29894,404,114,50,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27977,394,104,48,False
801338,NA1_5125552540,1372984,1098387,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33544,493,132,53,False,21,True,3,1,0,0,1,0,1,0,0,1,0,5,0,41623,492,127,57,True
801339,NA1_5125535349,922486,737988,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20955,292,70,42,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26730,366,89,44,True
801340,NA1_5125480446,1715112,1372089,20,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47909,542,145,65,True,29,True,3,1,0,1,1,0,0,0,6,1,0,4,0,49761,606,170,65,False
801341,NA1_5125458789,1498475,1198780,14,False,2,0,1,1,0,0,0,0,0,0,0,0,0,34986,506,99,57,False,22,True,0,0,0,0,0,0,0,0,6,1,0,6,0,45650,526,167,62,True
801342,NA1_5125427099,1289216,1031372,21,False,1,0,0,0,0,1,0,0,2,1,0,4,0,37147,427,131,53,True,4,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28671,419,94,48,False
801343,NA1_5125239488,1673949,1339159,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,42481,495,124,58,False,33,False,2,0,1,0,0,1,0,0,3,1,0,5,0,51019,524,170,62,True
801344,NA1_5125232466,1466542,1173233,20,True,1,0,1,0,0,0,0,0,4,1,0,5,0,41897,535,162,60,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,34408,507,108,54,False
801345,NA1_5125218679,1945075,1556060,16,True,1,0,0,1,0,0,0,0,1,0,1,4,0,49506,685,178,69,True,11,False,2,0,1,0,1,0,0,0,5,1,0,3,0,45935,681,164,66,False
801346,NA1_5125216947,1565147,1252117,39,False,2,0,1,0,0,0,1,0,0,1,0,4,0,48657,497,146,64,True,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,42279,460,93,57,False
801347,NA1_5125206194,1618690,1294952,21,True,1,0,0,0,1,0,0,0,3,1,0,3,0,45045,529,174,68,True,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,37060,547,115,59,False
801348,NA1_5125198148,1620145,1296116,29,True,2,0,1,0,1,0,0,0,3,1,0,3,0,45302,502,157,62,True,19,False,1,0,0,1,0,0,0,0,3,0,0,4,0,42523,560,126,60,False
801349,NA1_5125184990,966059,772847,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21218,280,68,41,False,15,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27141,290,93,43,True
801350,NA1_5125169546,1491640,1193312,16,False,3,0,0,1,0,1,1,0,3,1,0,3,0,39156,527,130,59,True,12,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39173,544,124,58,False
801351,NA1_5125164314,1512686,1210148,15,True,1,0,0,0,0,1,0,0,5,1,0,2,0,39152,512,151,58,False,17,False,2,1,1,0,0,0,0,0,1,0,0,2,0,40850,558,151,61,True
801352,NA1_5125150029,2112809,1690247,25,True,0,0,0,0,0,0,0,0,6,1,0,2,0,55121,676,198,70,False,35,False,4,0,0,2,1,0,1,0,0,0,1,4,0,59211,615,187,76,True
801353,NA1_5125131609,1354391,1083512,17,False,1,1,0,0,0,0,0,0,3,1,0,3,0,39042,419,132,56,True,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33086,412,78,51,False
801354,NA1_5123862288,1066417,853133,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27204,372,97,47,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24025,364,78,47,False
801355,NA1_5123851989,1696245,1356996,22,False,2,0,0,0,0,1,1,0,1,0,0,5,0,44440,527,110,62,False,17,True,1,1,0,0,0,0,0,0,2,1,1,2,0,42956,494,174,65,True
801356,NA1_5123839952,1354328,1083462,19,True,2,0,0,0,0,1,1,0,6,1,0,4,0,39554,465,127,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32549,416,135,51,False
801357,NA1_5123666653,1921409,1537127,26,False,2,0,0,0,0,1,1,0,3,0,0,3,0,50011,639,149,67,False,27,True,1,0,0,0,1,0,0,0,0,1,1,5,0,52922,616,156,68,True
801358,NA1_5123622641,1795900,1436720,21,True,2,0,0,2,0,0,0,0,3,1,1,6,0,51170,582,192,67,True,17,False,2,0,1,0,0,1,0,0,3,0,0,2,0,45516,584,160,63,False
801359,NA1_5123210858,1416479,1133183,15,False,2,0,0,0,1,0,1,0,4,1,0,2,0,37209,405,119,53,False,30,True,0,0,0,0,0,0,0,0,2,0,0,4,0,45190,466,139,59,True
801360,NA1_5123189674,2314105,1851284,35,False,1,0,0,0,0,1,0,0,1,0,2,7,1,66987,668,174,78,True,36,True,3,1,0,2,0,0,0,0,2,1,0,7,1,66359,718,185,75,False
801361,NA1_5123188066,1088788,871030,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26276,342,92,47,False,19,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34120,398,84,49,True
801362,NA1_5122481024,1978484,1582787,14,True,3,1,1,0,0,0,1,0,3,1,1,5,0,46618,570,146,64,False,26,False,1,1,0,0,0,0,0,0,3,0,0,2,0,50339,564,171,67,True
801363,NA1_5122474748,1136991,909592,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25459,363,95,47,False,10,False,2,0,0,1,1,0,0,0,0,0,0,2,0,31028,391,107,50,True
801364,NA1_5122460869,1389835,1111868,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36069,440,100,55,False,26,True,1,0,1,0,0,0,0,0,6,1,0,5,0,42894,493,139,57,True
801365,NA1_5122445426,2125593,1700474,43,False,1,0,0,0,1,0,0,0,2,1,1,4,0,62611,629,175,78,True,27,True,2,1,0,0,0,1,0,0,3,0,1,3,0,56182,624,166,72,False
801366,NA1_5122436341,1415573,1132458,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29404,490,104,55,False,14,True,1,0,0,0,0,0,1,0,4,1,0,4,0,40287,570,139,58,True
801367,NA1_5122430572,1473354,1178683,28,False,1,0,0,0,1,0,0,0,5,1,0,2,0,42871,477,146,59,True,13,True,2,1,1,0,0,0,0,0,1,0,0,1,0,34747,511,119,54,False
801368,NA1_5122397276,911688,729350,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26457,350,98,43,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20129,278,62,39,False
801369,NA1_5122383031,2207573,1766058,26,True,2,0,0,1,0,1,0,0,3,1,0,5,1,54503,596,199,69,True,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,50725,644,146,70,False
801370,NA1_5122364280,1498875,1199100,29,True,1,0,1,0,0,0,0,0,3,0,0,3,0,41289,456,125,58,True,17,False,1,0,0,1,0,0,0,0,3,1,0,2,0,38579,495,141,57,False
801371,NA1_5121782471,2402560,1922048,31,True,0,0,0,0,0,0,0,0,4,1,0,3,0,61110,712,147,75,False,36,False,4,0,1,2,0,0,1,0,2,0,0,4,0,63974,697,209,80,True
801372,NA1_5121764538,1446682,1157345,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36408,474,143,55,False,21,False,3,0,1,0,1,1,0,0,0,0,0,3,0,40731,539,131,59,True
801373,NA1_5121758842,1673932,1339145,14,True,2,0,0,0,1,0,1,0,3,0,0,3,0,43432,623,172,64,True,13,False,1,0,0,0,0,1,0,0,1,1,0,1,0,39932,630,127,60,False
801374,NA1_5121746126,1396155,1116924,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34980,504,137,55,False,14,True,2,0,0,1,0,1,0,0,5,1,0,4,0,38734,536,124,59,True
801375,NA1_5121730730,1531327,1225061,24,False,1,0,0,0,0,1,0,0,3,0,0,3,0,42884,459,129,59,False,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,40224,486,126,57,True
801376,NA1_5121724122,2324733,1859786,21,True,1,1,0,0,0,0,0,0,0,1,0,3,0,55956,729,180,73,False,26,False,3,0,0,0,2,0,1,0,6,0,1,8,1,63431,758,256,77,True
801377,NA1_5121357195,2299219,1839375,30,True,2,0,1,0,1,0,0,0,3,1,2,5,0,64883,738,234,80,False,23,False,2,0,0,0,1,1,0,0,3,0,0,4,0,60263,819,194,76,True
801378,NA1_5121166217,2025237,1620189,16,False,2,0,0,0,1,1,0,0,1,0,1,4,0,51426,708,203,70,True,22,True,2,0,1,0,1,0,0,0,3,1,0,3,0,52330,698,182,68,False
801379,NA1_5121142432,1378919,1103135,11,True,2,0,1,0,0,1,0,0,5,1,0,3,0,36805,524,136,57,True,5,False,0,0,0,0,0,0,0,0,1,0,0,2,0,31623,502,118,53,False
801380,NA1_5121133952,1289312,1031449,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34230,418,114,52,True,8,False,2,1,0,0,0,1,0,0,0,0,0,1,0,30425,471,104,53,False
801381,NA1_5121113559,1554216,1243372,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38959,494,139,59,False,23,True,3,1,0,1,1,0,0,0,6,1,0,5,0,44520,545,150,61,True
801382,NA1_5121086559,1494786,1195828,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41813,495,108,58,True,15,False,2,0,0,1,0,0,1,0,0,0,0,1,0,36227,488,104,55,False
801383,NA1_5121078121,2057906,1646324,30,False,2,0,1,0,0,0,1,0,6,0,0,5,0,56973,728,177,73,True,20,True,2,0,1,0,0,1,0,0,0,1,1,5,0,55044,718,216,75,False
801384,NA1_5121069843,1701102,1360881,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,41967,503,161,60,False,23,False,3,1,1,1,0,0,0,0,3,1,1,7,0,50568,549,158,67,True
801385,NA1_5121050718,1599032,1279225,28,True,1,0,1,0,0,0,0,0,3,1,1,3,0,48291,478,154,63,True,15,False,2,1,0,0,0,1,0,0,3,0,0,3,0,41425,533,152,59,False
801386,NA1_5121044398,916729,733383,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,25802,351,97,46,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18796,314,85,40,False
801387,NA1_5121039158,1881364,1505091,28,False,1,0,0,0,0,0,1,0,2,0,0,3,0,50518,553,154,66,False,25,True,2,1,1,0,0,0,0,0,4,1,0,3,0,53139,558,156,67,True
801388,NA1_5121024704,969066,775252,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20772,293,92,42,False,9,False,2,0,0,0,0,1,1,0,0,0,0,0,0,23362,334,95,44,True
801389,NA1_5120840518,1648685,1318948,20,False,0,0,0,0,0,0,0,0,0,1,0,5,0,42886,507,125,60,False,27,True,2,0,0,0,0,1,1,0,5,0,1,3,0,47551,503,142,64,True
801390,NA1_5120800591,1874841,1499872,20,False,0,0,0,0,0,0,0,0,5,1,1,4,0,50382,631,170,69,True,22,True,3,1,1,0,0,0,1,0,1,0,0,3,0,47254,594,144,65,False
801391,NA1_5120768518,1515431,1212344,23,True,1,0,0,0,0,1,0,0,6,1,0,6,0,45780,519,124,58,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,39383,492,134,57,False
801392,NA1_5120687365,2035568,1628454,41,True,3,1,0,0,0,1,1,0,0,0,0,5,0,61868,689,190,75,True,37,False,1,1,0,0,0,0,0,0,6,1,1,3,0,58813,620,171,75,False
801393,NA1_5120638561,1243453,994762,16,False,2,1,0,1,0,0,0,0,4,0,0,1,0,32713,369,114,50,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30882,394,78,49,False
801394,NA1_5120618163,970097,776077,24,True,1,0,0,0,0,1,0,0,4,0,0,0,0,28029,274,71,42,True,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,22721,300,72,40,False
801395,NA1_5120585528,1448043,1158434,19,True,3,0,1,1,1,0,0,0,3,1,0,4,0,39537,444,127,56,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36808,453,126,57,False
