,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401129,TR1_1559144196,1732033,346406,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,124,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9032,116,23,22,False
1401130,TR1_1559131827,1494203,298840,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8507,94,25,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,84,20,21,True
1401131,TR1_1559123941,1748920,349784,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,86,36,22,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,121,44,27,True
1401132,TR1_1559025540,1812537,362507,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,146,38,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,133,30,27,True
1401133,TR1_1559019539,1030408,206081,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6730,52,20,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,52,16,16,False
1401134,TR1_1559006835,1731459,346291,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9871,131,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,124,36,25,True
1401135,TR1_1558997042,1929205,385841,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10446,161,44,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11687,131,44,29,True
1401136,TR1_1558940847,1678580,335716,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,107,28,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10123,116,24,24,False
1401137,TR1_1558935123,1887782,377556,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12646,117,38,26,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11475,131,36,27,False
1401138,TR1_1558922996,1424202,284840,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8393,102,36,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,74,28,18,False
1401139,TR1_1558910854,1810718,362143,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,117,32,25,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14742,133,38,27,False
1401140,TR1_1558911341,105542,21108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1401141,TR1_1558901895,911889,182377,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,77,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,82,24,18,False
1401142,TR1_1558898004,1466904,293380,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,85,24,21,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,98,16,20,False
1401143,TR1_1558887888,1481459,296291,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8463,93,20,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,92,32,22,False
1401144,TR1_1558881979,1549870,309974,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,101,44,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10903,113,28,23,True
1401145,TR1_1558873935,2228011,445602,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12560,179,50,31,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13940,171,36,30,True
1401146,TR1_1558872722,438178,87635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,11,4,6,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,8,4,6,False
1401147,TR1_1558832124,1440982,288196,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,93,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7714,90,24,20,False
1401148,TR1_1558815607,1845755,369151,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10781,140,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12312,158,44,28,True
1401149,TR1_1558804186,1656476,331295,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,116,28,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9532,131,36,24,False
1401150,TR1_1558750847,1921123,384224,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,110,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11554,142,36,27,False
1401151,TR1_1558745007,1863197,372639,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12793,135,42,27,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13601,154,44,26,True
1401152,TR1_1558728760,2162691,432538,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13435,158,52,29,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13946,165,38,31,True
1401153,TR1_1558725051,103868,20773,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1401154,TR1_1558718351,1368168,273633,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,91,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,85,24,20,False
1401155,TR1_1558634396,2255677,451135,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13980,185,40,31,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13455,176,62,31,True
1401156,TR1_1558623554,1457387,291477,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8441,90,12,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,94,28,22,False
1401157,TR1_1558619013,915192,183038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5973,57,20,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6642,62,16,16,True
1401158,TR1_1558598985,2021725,404345,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,132,26,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,141,34,26,True
1401159,TR1_1558583805,1957583,391516,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,154,32,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,143,40,27,False
1401160,TR1_1558574482,1528181,305636,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,104,36,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11843,122,28,25,True
1401161,TR1_1558563418,1508779,301755,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,105,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,99,24,20,True
1401162,TR1_1558551635,1108941,221788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5678,68,20,17,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,56,20,18,True
1401163,TR1_1558545043,1408748,281749,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,85,16,19,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,91,32,22,True
1401164,TR1_1558444495,1293638,258727,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7244,68,36,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8796,92,24,22,True
1401165,TR1_1558435531,1270455,254091,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8098,87,24,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7084,73,23,19,False
1401166,TR1_1558249744,1656121,331224,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,108,29,24,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11854,104,34,24,True
1401167,TR1_1558240712,1677568,335513,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,110,28,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11035,107,24,24,True
1401168,TR1_1558125564,1414181,282836,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,101,20,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8459,102,32,23,True
1401169,TR1_1558115107,1342642,268528,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,94,38,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8613,93,24,22,True
1401170,TR1_1558102204,1421672,284334,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,96,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,108,20,21,False
1401171,TR1_1558078699,1426155,285231,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,84,26,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8389,95,20,21,True
1401172,TR1_1558072287,1741433,348286,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,108,40,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10027,110,36,25,False
1401173,TR1_1558022308,1004759,200951,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,53,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,56,12,17,False
1401174,TR1_1558010860,1503121,300624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,104,19,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,107,25,23,True
1401175,TR1_1558002631,1541114,308222,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8689,106,26,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9980,136,41,26,True
1401176,TR1_1557997334,1434407,286881,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8137,68,20,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8655,97,24,21,False
1401177,TR1_1557985970,1680252,336050,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9534,125,32,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,98,32,24,False
1401178,TR1_1557894752,1467965,293593,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7691,65,36,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7640,93,31,22,False
1401179,TR1_1557880021,1746865,349373,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,98,36,22,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10131,84,28,21,False
1401180,TR1_1557858999,2067329,413465,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11859,155,44,26,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10461,144,38,26,True
1401181,TR1_1557845716,1762399,352479,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,128,32,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,114,40,24,True
1401182,TR1_1557833391,2044326,408865,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12253,137,38,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10628,144,30,24,False
1401183,TR1_1557822736,714307,142861,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,31,16,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4938,42,12,13,True
1401184,TR1_1557817156,1678105,335621,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,120,30,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,84,36,23,False
1401185,TR1_1557807100,1975402,395080,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13576,158,42,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,149,32,27,False
1401186,TR1_1557789818,1428767,285753,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,83,24,20,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,86,24,21,True
1401187,TR1_1557785337,1657518,331503,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8932,105,28,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,99,36,23,True
1401188,TR1_1557777438,1567261,313452,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,103,43,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8894,116,40,24,False
1401189,TR1_1557771377,1239351,247870,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,93,28,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,79,32,20,False
1401190,TR1_1557684339,1721533,344306,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10542,105,28,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10126,121,32,23,False
1401191,TR1_1557671788,1835746,367149,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12158,143,48,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11795,115,30,25,True
1401192,TR1_1557629438,1904439,380887,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,161,39,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,157,44,27,False
1401193,TR1_1557620478,1637919,327583,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,101,50,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,142,21,24,True
1401194,TR1_1557508600,1870641,374128,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11774,149,44,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,118,52,28,False
1401195,TR1_1557497640,1734213,346842,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,115,29,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,103,38,24,True
1401196,TR1_1560045448,1138126,227625,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7081,61,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,63,16,16,False
1401197,TR1_1560038668,1438427,287685,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8056,102,32,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,74,18,19,True
1401198,TR1_1560009983,1542603,308520,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,92,36,21,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,126,36,27,True
1401199,TR1_1560008791,1111168,222233,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5809,43,20,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,76,23,18,True
1401200,TR1_1560008401,1581707,316341,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,104,23,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,118,46,25,True
1401201,TR1_1559869830,1781687,356337,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,119,28,24,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,104,40,26,False
1401202,TR1_1559863048,1888434,377686,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11853,166,32,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11711,168,46,28,False
1401203,TR1_1559853574,915030,183006,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6884,74,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6334,53,24,17,False
1401204,TR1_1559630076,1181362,236272,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,60,20,15,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6745,73,24,18,False
1401205,TR1_1559536526,1364111,272822,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,96,36,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,89,34,21,True
1401206,TR1_1559517415,925142,185028,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7447,59,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,66,20,16,False
1401207,TR1_1559504946,1488151,297630,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9157,87,28,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,77,24,21,False
1401208,TR1_1559501190,1571168,314233,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,125,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9933,132,40,25,True
1401209,TR1_1559456213,1457788,291557,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9420,90,28,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8590,77,28,19,False
1401210,TR1_1559447365,1885023,377004,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12241,140,38,27,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11441,153,33,27,True
1401211,TR1_1559441276,1389875,277975,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,99,26,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,99,28,21,True
1401212,TR1_1559437060,152488,30497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1401213,TR1_1559319764,1989730,397946,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,99,32,26,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10496,125,42,27,True
1401214,TR1_1559271771,1395241,279048,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8980,94,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,81,28,22,False
1401215,TR1_1559264875,1727495,345499,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,106,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,127,36,23,True
1401216,TR1_1559262110,1977117,395423,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12235,150,42,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,164,40,28,True
1401217,TR1_1559243867,1599522,319904,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9476,132,40,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9789,112,40,24,False
1401218,TR1_1559243448,2361590,472318,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13060,189,46,31,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13098,175,44,31,True
1401219,TR1_1559241129,2097931,419586,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12220,173,46,30,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,156,39,28,False
1401220,TR1_1559236310,1507637,301527,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9919,111,42,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,93,32,24,True
1401221,TR1_1559227750,1794613,358922,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10372,82,34,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8744,109,24,24,False
1401222,TR1_1559183172,1499899,299979,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8317,99,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,95,20,21,False
1401223,TR1_1559151709,1603406,320681,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,126,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9843,102,44,24,True
1401224,TR1_1559134986,832917,166583,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12954,21,0,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13448,18,0,25,True
1401225,TR1_1559093214,1530325,306065,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10021,112,28,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,100,40,23,False
1401226,TR1_1559059081,1729346,345869,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10359,112,44,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9247,99,40,22,False
1401227,TR1_1559040862,946500,189300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5909,59,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,44,28,17,True
1401228,TR1_1558925059,2025287,405057,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,113,40,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10811,130,26,27,False
1401229,TR1_1558910755,2003837,400767,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,136,40,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11826,129,36,27,True
1401230,TR1_1558880205,1795781,359156,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,110,36,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10413,120,36,25,True
1401231,TR1_1558874558,1715312,343062,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9558,121,44,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,127,36,24,False
1401232,TR1_1558869914,1491215,298243,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,83,28,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,65,32,20,True
1401233,TR1_1558843512,1745980,349196,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,113,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,108,32,22,True
1401234,TR1_1558839075,1661538,332307,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,93,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,116,28,22,False
1401235,TR1_1558719639,940000,188000,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,81,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,59,28,18,False
1401236,TR1_1558710552,1196965,239393,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6448,58,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,69,24,18,False
1401237,TR1_1558705401,1999108,399821,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14020,128,36,28,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11748,133,46,26,True
1401238,TR1_1558698664,1397945,279589,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7933,103,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,93,34,22,False
1401239,TR1_1558657975,1913099,382619,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11542,138,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11865,159,40,28,True
1401240,TR1_1558655630,1157840,231568,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5708,64,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,70,28,18,True
1401241,TR1_1558648673,1563558,312711,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10959,102,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10591,106,31,22,False
1401242,TR1_1558645171,1717228,343445,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10557,100,44,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,92,30,22,False
1401243,TR1_1558638400,1306754,261350,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,99,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,86,28,22,False
1401244,TR1_1558507554,1650704,330140,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,113,32,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,104,36,23,False
1401245,TR1_1558463033,1250130,250026,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,91,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7919,86,30,22,False
1401246,TR1_1558456051,1620272,324054,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,102,48,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9409,135,26,25,False
1401247,TR1_1558448327,1719380,343876,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12177,117,20,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,120,40,23,False
1401248,TR1_1558416829,1794992,358998,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10144,104,32,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9688,83,36,24,True
1401249,TR1_1558393973,111117,22223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1401250,TR1_1558249028,1810976,362195,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11355,150,50,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,147,48,28,True
1401251,TR1_1558240131,1874725,374945,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,134,46,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12453,133,36,26,False
1401252,TR1_1558235016,1808268,361653,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12087,165,39,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12552,162,50,28,True
1401253,TR1_1558205063,2015467,403093,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,114,32,24,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12948,112,24,23,True
1401254,TR1_1558199081,1321619,264323,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7781,86,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,82,24,20,True
1401255,TR1_1558189044,1578124,315624,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11211,127,36,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10897,109,28,23,False
1401256,TR1_1558177539,1635715,327143,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10202,116,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9113,109,36,23,True
1401257,TR1_1558155329,1327389,265477,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,89,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,79,32,20,False
1401258,TR1_1558014005,1828311,365662,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,142,36,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10889,151,30,26,True
1401259,TR1_1558002600,1690111,338022,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10798,119,31,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,105,28,22,True
1401260,TR1_1557994833,1310935,262187,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,84,24,20,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9219,71,27,21,False
1401261,TR1_1557990366,1630564,326112,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10528,137,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9936,119,28,23,False
