,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402129,TR1_1557536784,994325,198865,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16265,24,0,30,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17266,26,0,30,True
1402130,TR1_1557409159,1483196,296639,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,105,28,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,78,28,21,True
1402131,TR1_1557362358,1554347,310869,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9348,94,23,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,124,41,24,True
1402132,TR1_1557358164,2543073,508614,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14064,193,50,32,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14238,196,48,32,True
1402133,TR1_1557352526,955972,191194,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6169,68,22,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,70,14,17,True
1402134,TR1_1557343821,1560098,312019,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,109,36,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9618,111,36,24,False
1402135,TR1_1557345360,1719593,343918,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10786,114,28,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,103,36,23,False
1402136,TR1_1557337991,1636480,327296,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,112,34,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8514,120,22,24,False
1402137,TR1_1557337760,1475205,295041,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8994,100,24,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7474,66,32,20,True
1402138,TR1_1557339512,1649502,329900,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9318,119,39,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9457,107,32,24,False
1402139,TR1_1557339174,1762585,352517,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9665,105,38,25,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,9768,120,32,24,False
1402140,TR1_1557331887,929968,185993,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,51,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,58,28,18,False
1402141,TR1_1557329664,1511712,302342,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8824,99,29,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,134,34,25,True
1402142,TR1_1557324544,1570147,314029,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,107,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9898,119,32,24,True
1402143,TR1_1557318785,1320316,264063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7288,91,32,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7786,79,26,22,True
1402144,TR1_1557279617,2034674,406934,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11990,159,38,28,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12534,140,44,28,True
1402145,TR1_1557129054,1557586,311517,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,109,36,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,112,28,24,True
1402146,TR1_1557116896,2311396,462279,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14359,162,47,31,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12293,167,35,29,True
1402147,TR1_1559697322,1690223,338044,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,123,36,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10527,111,36,24,True
1402148,TR1_1559431147,930149,186029,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,71,24,18,False
1402149,TR1_1559421581,1330973,266194,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9012,84,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7051,62,32,20,False
1402150,TR1_1559407269,1737585,347517,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,103,44,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9902,128,24,23,True
1402151,TR1_1559334693,973967,194793,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,50,24,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5516,33,20,14,False
1402152,TR1_1559317342,2035477,407095,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,156,39,27,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12177,146,36,27,True
1402153,TR1_1559275499,1251774,250354,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8903,81,32,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,82,28,19,True
1402154,TR1_1559271852,912563,182512,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,75,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,64,28,18,False
1402155,TR1_1559238542,513862,102772,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,7,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,11,7,6,True
1402156,TR1_1559237863,1420821,284164,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8783,84,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7406,70,30,20,False
1402157,TR1_1559224460,1567002,313400,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8543,109,26,22,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10542,104,38,25,True
1402158,TR1_1559219547,1230926,246185,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,96,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,94,36,22,False
1402159,TR1_1559084960,1879815,375963,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,135,42,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10717,149,37,28,False
1402160,TR1_1559082176,1323622,264724,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,108,36,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,101,27,21,False
1402161,TR1_1559025510,1656806,331361,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9108,123,36,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9114,128,36,25,True
1402162,TR1_1559012771,1690121,338024,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12394,120,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,105,24,22,True
1402163,TR1_1558928427,964100,192820,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,56,24,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7435,73,28,19,True
1402164,TR1_1558922430,1088169,217633,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6866,72,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,57,24,16,False
1402165,TR1_1558908150,1380143,276028,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10259,104,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,84,24,20,False
1402166,TR1_1558906403,912997,182599,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,76,20,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,62,20,16,True
1402167,TR1_1558900358,1851928,370385,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11628,142,44,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,139,32,27,True
1402168,TR1_1558833292,1659292,331858,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10330,132,24,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9624,97,36,24,True
1402169,TR1_1558822838,1246471,249294,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,108,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,118,36,22,False
1402170,TR1_1558726428,2408455,481691,3,True,1,0,0,0,1,0,0,0,2,0,0,0,0,13582,189,64,33,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13354,175,66,32,False
1402171,TR1_1558564493,924105,184821,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,57,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,67,15,16,True
1402172,TR1_1558560234,1164150,232830,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5898,56,16,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,68,16,17,True
1402173,TR1_1558542229,1051743,210348,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6617,65,24,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6530,63,28,17,False
1402174,TR1_1558533129,2109683,421936,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14169,169,40,30,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13217,182,56,30,True
1402175,TR1_1558523709,1911825,382365,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11524,158,48,28,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11714,132,41,27,False
1402176,TR1_1558513520,1636213,327242,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,88,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9909,107,31,25,False
1402177,TR1_1558498870,1682306,336461,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,109,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10403,140,32,24,True
1402178,TR1_1558491452,1289982,257996,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9619,90,16,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,90,32,21,False
1402179,TR1_1558487500,1658293,331658,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10380,128,36,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,120,40,25,False
1402180,TR1_1558453190,1310037,262007,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8113,108,20,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,86,28,21,False
1402181,TR1_1558436604,1721052,344210,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,105,36,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,128,44,25,True
1402182,TR1_1558324881,1405184,281036,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,104,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,101,36,23,True
1402183,TR1_1558316650,1569273,313854,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9433,94,28,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,100,30,22,True
1402184,TR1_1558305472,1725862,345172,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,119,32,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,127,40,25,False
1402185,TR1_1558296301,1800542,360108,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,130,31,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9611,121,36,24,True
1402186,TR1_1558285465,1810046,362009,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12337,137,36,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13002,138,50,27,True
1402187,TR1_1558271879,1882351,376470,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,147,30,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,127,43,26,True
1402188,TR1_1558266710,1147416,229483,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7146,71,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,75,28,18,True
1402189,TR1_1558059124,1629699,325939,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9443,108,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10024,121,24,25,True
1402190,TR1_1558047191,1875482,375096,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13228,162,32,28,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13503,134,46,29,False
1402191,TR1_1558012292,1525834,305166,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8458,104,36,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,130,36,26,True
1402192,TR1_1558001557,1315414,263082,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8793,90,32,20,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,85,28,20,False
1402193,TR1_1557991637,1810231,362046,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11463,136,30,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,126,44,26,False
1402194,TR1_1557980740,1714253,342850,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,96,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,119,40,25,True
1402195,TR1_1557909557,2334408,466881,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13237,153,46,29,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15478,176,48,32,False
1402196,TR1_1557900037,1382687,276537,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,87,24,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8098,97,24,21,True
1402197,TR1_1557817586,1596914,319382,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10739,100,24,22,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,116,36,24,False
1402198,TR1_1557807446,2330403,466080,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11013,147,46,29,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14073,190,39,31,True
1402199,TR1_1557798580,1463417,292683,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8466,87,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,86,28,22,False
1402200,TR1_1557791390,2238716,447743,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14024,137,32,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14147,165,52,30,True
1402201,TR1_1557704715,2051463,410292,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12166,153,36,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10841,133,40,27,False
1402202,TR1_1557695347,1601430,320286,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10275,107,24,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,111,32,23,False
1402203,TR1_1557686565,1732601,346520,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10069,105,28,22,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,105,22,23,True
1402204,TR1_1557665753,1301466,260293,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,82,16,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8867,91,16,20,False
1402205,TR1_1557653704,1945729,389145,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,134,32,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13337,147,44,27,False
1402206,TR1_1557631844,1405445,281089,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,92,16,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,73,28,19,False
1402207,TR1_1557625246,1628275,325655,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,106,24,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,120,36,24,True
1402208,TR1_1557589673,2006607,401321,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12002,167,45,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10501,138,29,25,False
1402209,TR1_1557582846,1370243,274048,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,71,32,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,81,28,21,False
1402210,TR1_1557580431,2053458,410691,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10957,120,34,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,132,32,25,False
1402211,TR1_1557571792,1399265,279853,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,100,24,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,88,20,19,False
1402212,TR1_1557518607,1295297,259059,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,75,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,86,32,21,True
1402213,TR1_1557513523,1555189,311037,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10257,113,44,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10139,117,32,23,True
1402214,TR1_1557507163,1614492,322898,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,137,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9982,117,40,25,True
1402215,TR1_1557497141,1553894,310778,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9923,150,40,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8768,130,40,27,True
1402216,TR1_1557415860,104677,20935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1402217,TR1_1557413041,1316041,263208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,70,30,21,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,108,28,22,True
1402218,TR1_1557403957,1140759,228151,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6131,59,24,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,71,20,16,True
1402219,TR1_1557396695,1806263,361252,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,111,48,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,136,36,26,False
1402220,TR1_1560155312,1545266,309053,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,107,26,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,111,28,23,False
1402221,TR1_1560128973,1150834,230166,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,57,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,67,28,17,True
1402222,TR1_1560115560,1939646,387929,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,130,36,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11825,143,38,27,True
1402223,TR1_1560103561,1377751,275550,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,88,20,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9339,102,40,23,True
1402224,TR1_1560101024,103482,20696,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1402225,TR1_1560081123,1441975,288395,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10449,77,32,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,47,30,16,False
1402226,TR1_1560069660,1930320,386064,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12006,152,42,28,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12215,156,40,28,True
1402227,TR1_1560049891,1970581,394116,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,127,32,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,131,48,27,True
1402228,TR1_1560044916,1444696,288939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,94,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8134,104,32,21,False
1402229,TR1_1560036528,2045645,409129,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11287,143,40,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,143,40,28,True
1402230,TR1_1560028285,2027198,405439,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12621,137,44,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11499,158,36,26,False
1402231,TR1_1560017892,1930076,386015,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10894,120,37,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12432,117,21,25,True
1402232,TR1_1560015619,1317908,263581,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,67,24,19,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,96,32,22,True
1402233,TR1_1560011994,937735,187547,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5215,51,12,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,76,24,18,True
1402234,TR1_1559999157,1598566,319713,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10776,98,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,96,27,21,False
1402235,TR1_1559992935,918163,183632,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5837,59,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,52,20,17,False
1402236,TR1_1559990443,1631401,326280,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,109,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,97,26,24,False
1402237,TR1_1559976732,1635960,327192,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10638,114,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9555,109,35,25,True
1402238,TR1_1559968820,1628279,325655,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,111,32,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8957,102,18,22,True
1402239,TR1_1559953719,1737894,347578,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8851,100,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,140,48,26,True
1402240,TR1_1559809398,1967740,393548,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11391,149,42,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12468,162,40,26,True
1402241,TR1_1559800350,1738246,347649,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,137,40,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9956,127,44,25,True
1402242,TR1_1559786152,1794991,358998,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10725,113,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,106,40,23,False
1402243,TR1_1559779058,1093907,218781,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,56,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,59,16,16,False
1402244,TR1_1559761980,107347,21469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,5,True
1402245,TR1_1559731400,1596348,319269,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,108,32,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,110,32,26,False
1402246,TR1_1559729720,1773769,354753,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,98,36,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,109,34,25,False
1402247,TR1_1559728230,1379851,275970,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7469,84,24,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8863,64,28,19,True
1402248,TR1_1559721430,1740854,348170,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,94,28,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,121,36,27,True
1402249,TR1_1559286648,1206077,241215,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,88,28,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,74,28,21,False
1402250,TR1_1559281527,1592544,318508,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,101,36,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10672,132,36,25,False
1402251,TR1_1559275884,967126,193425,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6977,59,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6507,62,24,17,False
1402252,TR1_1559265656,1699221,339844,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9843,113,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,117,40,25,False
1402253,TR1_1559258812,1934906,386981,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12418,124,42,25,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13673,117,32,25,True
1402254,TR1_1559260130,1706042,341208,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,116,36,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9526,102,28,23,False
1402255,TR1_1559248604,1532205,306441,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,112,36,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9282,121,28,24,False
1402256,TR1_1559245554,2275874,455174,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13726,161,54,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12382,142,44,28,False
1402257,TR1_1559247360,2308420,461684,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,188,56,31,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12721,191,53,30,False
1402258,TR1_1559249048,1779214,355842,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,109,32,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,84,31,22,False
1402259,TR1_1559239286,1384498,276899,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,96,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7247,99,36,22,False
1402260,TR1_1559236484,1888729,377745,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,157,40,28,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12289,139,42,26,False
1402261,TR1_1559229837,1894698,378939,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11365,141,46,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12673,157,36,27,True
