,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401128,TR1_1559184543,1357629,1357629,15,True,0,0,0,0,0,0,0,0,0,0,0,1,1,40345,561,146,59,False,26,False,3,1,0,0,1,1,0,0,6,1,1,7,0,51266,559,144,67,True
1401129,TR1_1559144196,1732033,1732033,33,True,3,0,0,0,1,2,0,0,3,1,1,10,1,60215,641,224,75,True,15,False,1,1,0,0,0,0,0,0,3,0,0,1,0,46069,623,105,66,False
1401130,TR1_1559131827,1494203,1494203,22,False,0,0,0,0,0,0,0,0,2,0,0,2,1,44399,508,147,62,False,38,True,3,1,1,0,1,0,0,0,4,0,1,8,0,56903,539,112,68,True
1401131,TR1_1559123941,1748920,1748920,37,False,0,0,0,0,0,0,0,0,1,0,1,3,1,58507,574,153,74,False,53,True,3,1,0,0,1,0,1,0,4,1,1,8,0,68297,670,211,80,True
1401132,TR1_1559025540,1812537,1812537,25,True,0,0,0,0,0,0,0,0,3,0,1,4,1,57018,677,178,73,False,35,False,4,0,1,1,2,0,0,0,0,1,0,6,0,61174,634,154,74,True
1401133,TR1_1559019539,1030408,1030408,20,False,1,0,0,1,0,0,0,0,3,1,0,7,1,36581,403,94,52,True,7,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26341,311,106,47,False
1401134,TR1_1559006835,1731459,1731459,22,False,3,2,0,1,0,0,0,0,1,0,0,6,1,55388,712,154,70,False,29,True,1,0,0,0,0,0,1,0,5,1,1,8,0,62112,661,205,74,True
1401135,TR1_1558997042,1929205,1929205,21,False,2,0,0,0,1,1,0,0,0,1,0,4,1,59587,817,176,78,False,41,True,2,0,1,0,0,1,0,0,6,0,2,9,0,71057,787,209,85,True
1401136,TR1_1558940847,1678580,1678580,49,True,3,0,1,1,0,0,1,0,2,1,1,10,3,63720,597,157,75,True,20,False,0,0,0,0,0,0,0,0,4,0,0,1,0,50035,594,134,68,False
1401137,TR1_1558935123,1887782,1887782,56,True,4,2,1,0,0,1,0,0,3,1,2,10,3,75105,620,204,81,True,29,False,0,0,0,0,0,0,0,0,3,0,0,4,0,61185,639,167,73,False
1401138,TR1_1558922996,1424202,1424202,30,True,3,1,0,1,0,0,1,0,3,0,1,5,0,50618,573,142,67,True,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,45164,514,157,62,False
1401139,TR1_1558910854,1810718,1810718,35,False,0,0,0,0,0,0,0,0,3,0,0,7,2,64782,643,148,75,True,46,True,4,0,2,0,0,1,1,0,3,1,1,8,0,66151,619,227,75,False
1401140,TR1_1558911341,105542,105542,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1401141,TR1_1558901895,911889,911889,21,False,1,0,0,0,0,1,0,0,2,1,0,1,0,31579,417,84,50,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24439,351,74,45,False
1401142,TR1_1558898004,1466904,1466904,45,True,1,0,0,0,0,1,0,0,3,1,1,9,1,59886,538,154,70,True,27,False,1,0,0,0,1,0,0,0,0,0,0,0,0,46192,550,87,64,False
1401143,TR1_1558887888,1481459,1481459,35,False,1,0,0,0,0,1,0,0,6,1,1,9,1,55688,597,158,69,True,19,True,2,0,0,1,1,0,0,0,0,0,0,1,0,44117,547,128,65,False
1401144,TR1_1558881979,1549870,1549870,20,True,1,0,0,0,0,1,0,0,6,0,0,2,1,47577,562,146,67,False,44,False,3,0,0,2,1,0,0,0,0,1,1,8,0,59216,613,148,72,True
1401145,TR1_1558873935,2228011,2228011,44,False,3,3,0,0,0,0,0,0,6,1,0,5,2,75883,810,222,85,False,60,True,3,1,0,0,1,0,1,0,0,0,2,10,0,85233,827,214,88,True
1401146,TR1_1558872722,438178,438178,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14737,159,45,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,86,24,21,False
1401147,TR1_1558832124,1440982,1440982,45,False,1,0,0,0,1,0,0,0,6,1,1,10,2,58696,559,166,71,True,21,True,1,0,0,1,0,0,0,0,0,0,0,0,0,42347,534,108,61,False
1401148,TR1_1558815607,1845755,1845755,28,False,1,0,0,0,0,0,1,0,3,1,0,5,2,58207,637,151,70,False,47,True,3,0,1,0,0,2,0,0,0,0,1,11,0,71451,720,187,79,True
1401149,TR1_1558804186,1656476,1656476,27,True,2,0,0,1,1,0,0,0,0,0,1,9,2,58423,622,157,72,True,18,False,2,0,0,0,1,1,0,0,3,1,0,7,0,54324,708,175,69,False
1401150,TR1_1558750847,1921123,1921123,50,True,3,1,0,0,1,1,0,0,3,0,2,7,1,71221,705,216,84,True,26,False,0,0,0,0,0,0,0,0,0,1,0,5,0,61478,733,166,76,False
1401151,TR1_1558745007,1863197,1863197,48,True,0,0,0,0,0,0,0,0,6,0,1,5,1,65254,565,167,76,False,48,False,5,1,0,0,1,0,2,1,0,1,0,5,0,67840,670,188,79,True
1401152,TR1_1558728760,2162691,2162691,46,True,1,0,1,0,0,0,0,0,3,1,1,6,2,73472,668,206,82,False,48,False,4,0,0,0,1,3,0,0,3,0,1,7,0,76672,708,186,85,True
1401153,TR1_1558725051,103868,103868,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,5,False
1401154,TR1_1558718351,1368168,1368168,39,True,3,1,1,0,1,0,0,0,2,1,0,11,2,55985,551,140,65,True,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39564,439,96,57,False
1401155,TR1_1558634396,2255677,2255677,43,True,1,0,0,0,0,0,1,0,0,0,2,5,3,82549,875,179,87,False,55,False,4,1,0,3,0,0,0,0,6,1,0,11,0,81891,746,279,86,True
1401156,TR1_1558623554,1457387,1457387,28,False,2,1,0,0,0,1,0,0,2,0,1,7,1,48737,500,135,65,True,23,True,1,0,1,0,0,0,0,0,3,0,0,3,0,43462,460,134,59,False
1401157,TR1_1558619013,915192,915192,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23726,278,71,40,False,28,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36708,344,90,49,True
1401158,TR1_1558598985,2021725,2021725,46,False,3,1,1,1,0,0,0,0,2,0,1,7,2,66052,625,218,76,False,38,True,1,0,1,0,0,0,0,0,1,1,1,8,0,67399,660,130,80,True
1401159,TR1_1558583805,1957583,1957583,39,True,2,0,0,0,0,1,1,0,0,1,1,7,1,66919,682,177,79,True,29,False,2,0,2,0,0,0,0,0,3,0,1,2,0,56293,574,173,74,False
1401160,TR1_1558574482,1528181,1528181,15,False,1,1,0,0,0,0,0,0,0,0,0,1,2,42398,563,132,63,False,34,True,2,0,1,1,0,0,0,0,3,1,1,9,0,56675,602,141,70,True
1401161,TR1_1558563418,1508779,1508779,4,False,0,0,0,0,0,0,0,0,0,0,0,2,1,37297,558,133,59,False,24,True,4,0,1,0,2,0,1,0,3,1,1,9,0,48302,579,128,66,True
1401162,TR1_1558551635,1108941,1108941,9,False,0,0,0,0,0,0,0,0,0,0,0,0,2,28716,378,97,48,False,24,True,2,0,0,0,1,1,0,0,6,1,0,8,0,40106,423,113,54,True
1401163,TR1_1558545043,1408748,1408748,24,True,1,1,0,0,0,0,0,0,0,0,0,1,1,44997,482,117,61,False,40,False,2,0,0,1,0,0,1,0,3,1,1,7,0,56218,590,157,70,True
1401164,TR1_1558444495,1293638,1293638,14,False,0,0,0,0,0,0,0,0,3,0,0,2,1,36425,464,130,57,False,24,True,2,0,0,0,0,1,1,0,0,1,0,8,0,44220,507,123,60,True
1401165,TR1_1558435531,1270455,1270455,30,False,2,0,1,1,0,0,0,0,3,0,0,8,1,45785,497,118,62,True,9,True,0,0,0,0,0,0,0,0,0,1,0,0,0,33320,448,95,53,False
1401166,TR1_1558249744,1656121,1656121,31,True,0,0,0,0,0,0,0,0,6,0,1,4,1,55931,568,153,71,False,43,False,3,1,0,0,1,1,0,0,0,1,0,9,0,61713,613,152,75,True
1401167,TR1_1558240712,1677568,1677568,33,False,1,0,0,0,0,0,1,0,3,0,0,8,3,56383,610,141,70,False,46,True,2,1,0,1,0,0,0,0,3,1,1,9,0,66448,650,173,78,True
1401168,TR1_1558125564,1414181,1414181,8,False,0,0,0,0,0,0,0,0,0,0,0,1,3,37013,604,88,59,False,19,True,3,0,0,1,1,1,0,0,3,1,1,11,0,51833,654,165,67,True
1401169,TR1_1558115107,1342642,1342642,14,False,0,0,0,0,0,0,0,0,2,0,0,2,1,39411,531,134,59,False,28,True,3,1,0,0,0,1,1,0,2,1,1,7,0,50196,557,128,67,True
1401170,TR1_1558102204,1421672,1421672,24,True,1,1,0,0,0,0,0,0,6,1,1,10,2,52397,547,179,68,True,16,False,2,0,0,0,0,1,1,0,0,0,0,1,0,40411,573,115,62,False
1401171,TR1_1558078699,1426155,1426155,22,True,2,0,0,0,1,0,1,0,2,0,0,2,1,44072,502,127,61,False,33,False,1,0,0,1,0,0,0,0,4,1,1,7,0,52489,524,136,68,True
1401172,TR1_1558072287,1741433,1741433,36,False,2,0,2,0,0,0,0,0,6,1,1,11,2,63824,601,255,75,True,30,True,2,0,0,1,1,0,0,0,0,0,0,1,0,53851,643,128,73,False
1401173,TR1_1558022308,1004759,1004759,19,True,1,0,0,0,1,0,0,0,0,1,0,3,0,33776,446,97,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26348,397,59,46,False
1401174,TR1_1558010860,1503121,1503121,13,False,0,0,0,0,0,0,0,0,2,0,0,1,1,41221,549,131,60,False,28,True,3,1,1,0,0,1,0,0,4,1,1,9,0,52355,567,152,67,True
1401175,TR1_1558002631,1541114,1541114,8,False,0,0,0,0,0,0,0,0,3,0,0,0,3,38071,565,115,61,False,30,True,4,1,0,2,1,0,0,0,3,0,1,11,0,56139,614,198,71,True
1401176,TR1_1557997334,1434407,1434407,39,True,3,0,0,1,0,1,1,0,4,1,0,10,2,56475,563,131,66,True,28,False,0,0,0,0,0,0,0,0,2,0,0,3,0,47583,525,96,60,False
1401177,TR1_1557985970,1680252,1680252,39,False,3,0,1,0,0,1,1,0,6,1,1,9,2,61428,671,170,77,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,47307,605,135,65,False
1401178,TR1_1557894752,1467965,1467965,34,True,1,0,0,1,0,0,0,0,6,1,0,9,1,54297,499,179,67,True,22,False,2,0,0,0,0,1,1,0,0,0,0,0,0,42730,511,131,61,False
1401179,TR1_1557880021,1746865,1746865,40,True,2,1,0,0,0,1,0,0,6,1,1,10,1,64091,620,197,75,True,30,False,1,0,0,0,1,0,0,0,0,0,0,4,0,56412,633,137,71,False
1401180,TR1_1557858999,2067329,2067329,25,False,3,1,0,0,2,0,0,0,2,0,1,5,2,63819,775,223,79,False,27,True,2,0,0,0,1,1,0,0,4,1,2,9,0,69824,840,220,81,True
1401181,TR1_1557845716,1762399,1762399,22,True,0,0,0,0,0,0,0,0,3,0,0,3,2,54333,657,142,71,False,43,False,3,0,0,0,1,1,1,0,1,0,1,9,0,63726,649,169,79,True
1401182,TR1_1557833391,2044326,2044326,54,True,4,1,0,2,1,0,0,0,6,0,0,10,2,74515,738,247,81,True,39,False,0,0,0,0,0,0,0,0,0,1,1,2,0,68603,746,149,81,False
1401183,TR1_1557822736,714307,714307,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19052,198,60,35,False,25,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28209,276,71,42,True
1401184,TR1_1557817156,1678105,1678105,47,True,1,0,0,0,0,0,1,0,4,1,1,10,3,64841,674,157,76,True,24,False,1,1,0,0,0,0,0,0,0,0,0,3,0,53082,622,109,68,False
1401185,TR1_1557807100,1975402,1975402,49,True,2,1,1,0,0,0,0,0,4,0,2,9,3,77037,816,164,85,True,38,False,2,1,0,1,0,0,0,0,2,0,0,9,0,66605,722,204,80,False
1401186,TR1_1557789818,1428767,1428767,20,False,0,0,0,0,0,0,0,0,3,1,0,1,0,42168,488,105,58,False,42,True,3,0,1,0,1,0,1,0,1,0,0,5,0,53753,509,140,66,True
1401187,TR1_1557785337,1657518,1657518,20,True,1,0,0,1,0,0,0,0,5,0,0,3,2,49717,612,124,67,False,39,False,2,1,1,0,0,0,0,0,0,0,0,8,0,59498,626,154,72,True
1401188,TR1_1557777438,1567261,1567261,36,True,2,0,1,1,0,0,0,0,6,0,1,10,2,57244,522,151,69,True,22,False,1,0,0,0,1,0,0,0,0,1,0,4,0,48256,551,142,64,False
1401189,TR1_1557771377,1239351,1239351,43,True,2,1,1,0,0,0,0,0,6,1,0,10,2,53549,512,130,62,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36207,386,80,53,False
1401190,TR1_1557684339,1721533,1721533,36,True,4,2,0,1,0,0,1,0,6,1,1,11,2,66153,745,199,77,True,17,False,0,0,0,0,0,0,0,0,0,0,1,2,0,54136,784,144,72,False
1401191,TR1_1557671788,1835746,1835746,21,False,1,0,0,0,0,0,1,0,0,1,0,4,3,57188,716,187,71,False,51,True,3,1,0,0,2,0,0,0,6,0,1,11,0,71584,611,151,79,True
1401192,TR1_1557629438,1904439,1904439,40,False,1,1,0,0,0,0,0,0,1,0,1,5,3,70885,765,143,82,True,41,True,4,0,0,0,0,1,3,0,1,1,1,9,0,67807,688,236,77,False
1401193,TR1_1557620478,1637919,1637919,22,False,1,0,0,0,1,0,0,0,6,1,1,8,3,55765,582,221,71,False,41,True,2,0,0,1,0,0,1,0,0,0,0,9,0,61949,694,145,76,True
1401194,TR1_1557508600,1870641,1870641,40,True,4,0,1,0,3,0,0,0,6,1,1,10,2,67872,679,229,81,True,27,False,1,0,0,1,0,0,0,0,0,0,0,4,0,57358,666,172,73,False
1401195,TR1_1557497640,1734213,1734213,24,False,1,0,1,0,0,0,0,0,3,1,0,3,2,52462,624,152,69,False,40,True,3,2,0,1,0,0,0,0,0,0,1,10,0,63225,596,175,77,True
1401196,TR1_1560045448,1138126,1138126,34,True,2,0,1,1,0,0,0,0,6,1,0,11,2,47888,484,124,58,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33725,401,100,52,False
1401197,TR1_1560038668,1438427,1438427,21,False,1,1,0,0,0,0,0,0,6,0,0,1,2,44298,466,139,60,False,47,True,1,0,0,1,0,0,0,0,0,1,1,10,0,58912,494,133,68,True
1401198,TR1_1560009983,1542603,1542603,35,False,0,0,0,0,0,0,0,0,3,0,0,3,1,51457,515,126,64,False,41,True,4,0,0,1,2,0,1,0,3,1,1,8,0,60507,524,203,71,True
1401199,TR1_1560008791,1111168,1111168,16,True,0,0,0,0,0,0,0,0,5,0,0,0,2,31233,287,90,50,False,37,False,3,0,1,0,1,1,0,0,1,1,0,10,0,48593,493,109,60,True
1401200,TR1_1560008401,1581707,1581707,19,False,0,0,0,0,0,0,0,0,0,0,0,2,1,45665,564,104,64,False,40,True,3,1,0,0,1,0,1,0,6,1,1,10,0,60846,601,211,75,True
1401201,TR1_1559869830,1781687,1781687,55,True,3,1,0,1,1,0,0,0,0,1,1,9,2,69644,695,186,82,True,24,False,1,0,0,0,1,0,0,0,6,0,0,4,0,57444,682,183,73,False
1401202,TR1_1559863048,1888434,1888434,39,False,4,1,0,1,0,0,2,0,0,0,1,7,1,69012,731,208,81,True,30,True,0,0,0,0,0,0,0,0,6,1,0,4,0,59664,735,152,74,False
1401203,TR1_1559853574,915030,915030,24,True,1,0,0,0,1,0,0,0,4,0,0,2,0,33061,412,88,49,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24344,313,88,43,False
1401204,TR1_1559630076,1181362,1181362,22,False,2,0,0,0,0,1,1,0,5,1,0,11,3,43403,504,114,58,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29854,441,102,51,False
1401205,TR1_1559536526,1364111,1364111,19,False,0,0,0,0,0,0,0,0,3,0,0,3,1,40929,502,122,59,False,31,True,3,1,1,0,1,0,0,0,3,1,1,7,0,51101,535,185,69,True
1401206,TR1_1559517415,925142,925142,18,True,1,0,0,0,1,0,0,0,6,1,0,2,0,32717,417,128,52,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23538,390,88,46,False
1401207,TR1_1559504946,1488151,1488151,40,True,3,0,1,1,0,0,1,0,6,1,1,10,2,59180,544,199,71,True,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48294,555,130,63,False
1401208,TR1_1559501190,1571168,1571168,27,False,1,0,0,0,0,0,1,0,6,0,0,2,1,46876,515,144,62,False,21,True,2,0,1,0,1,0,0,0,0,1,1,8,0,54499,618,187,70,True
1401209,TR1_1559456213,1457788,1457788,40,True,2,0,1,0,1,0,0,0,6,0,1,8,1,59538,541,144,70,True,24,False,1,0,0,1,0,0,0,0,0,1,0,2,0,46210,540,142,64,False
1401210,TR1_1559447365,1885023,1885023,40,True,0,0,0,0,0,0,0,0,3,1,0,3,2,60231,619,147,73,False,43,False,5,2,0,0,1,1,0,1,3,0,2,9,0,72171,688,170,84,True
1401211,TR1_1559441276,1389875,1389875,8,False,1,0,0,0,0,0,1,0,3,1,0,1,1,35808,515,160,59,False,23,True,2,1,0,0,0,1,0,0,3,0,1,7,0,47205,553,153,64,True
1401212,TR1_1559437060,152488,152488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,19,10,9,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,32,12,11,True
1401213,TR1_1559319764,1989730,1989730,38,False,1,0,0,0,1,0,0,0,1,0,2,5,3,64178,521,150,77,False,40,True,4,0,1,0,0,0,3,0,5,1,0,9,0,65508,607,163,77,True
1401214,TR1_1559271771,1395241,1395241,36,True,3,1,1,0,0,0,1,0,6,1,1,9,1,54726,537,189,71,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42363,512,130,62,False
1401215,TR1_1559264875,1727495,1727495,22,False,0,0,0,0,0,0,0,0,3,0,0,2,3,51091,612,117,69,False,46,True,4,1,1,0,0,2,0,0,3,1,2,11,0,70787,673,257,80,True
1401216,TR1_1559262110,1977117,1977117,43,False,3,0,1,2,0,0,0,0,6,1,0,6,2,69014,708,174,82,False,37,True,2,0,0,1,1,0,0,0,0,0,1,10,0,70911,803,216,85,True
1401217,TR1_1559243867,1599522,1599522,42,False,2,0,0,2,0,0,0,0,4,0,1,6,1,61843,571,162,74,True,29,True,2,1,0,0,0,1,0,0,2,1,0,4,0,52156,561,165,67,False
1401218,TR1_1559243448,2361590,2361590,29,True,4,0,0,0,1,3,0,0,5,0,2,7,2,73467,846,250,85,False,33,False,2,0,1,0,0,0,0,1,1,1,1,7,0,77294,928,202,87,True
1401219,TR1_1559241129,2097931,2097931,30,False,4,0,0,1,0,2,1,0,4,1,1,9,2,69023,771,246,84,True,26,True,0,0,0,0,0,0,0,0,2,0,1,3,0,65755,828,190,81,False
1401220,TR1_1559236310,1507637,1507637,25,False,0,0,0,0,0,0,0,0,5,0,0,3,2,48432,592,135,64,False,38,True,4,0,0,1,0,1,2,0,1,1,1,9,0,57572,606,160,72,True
1401221,TR1_1559227750,1794613,1794613,51,True,2,0,1,0,0,0,1,0,4,1,0,9,2,64700,582,169,73,True,32,False,1,0,0,0,0,1,0,0,2,0,1,5,0,59602,638,140,73,False
1401222,TR1_1559183172,1499899,1499899,31,True,3,1,0,1,1,0,0,0,1,1,1,5,0,52886,608,147,71,True,15,False,0,0,0,0,0,0,0,0,2,0,0,4,0,45910,628,137,64,False
1401223,TR1_1559151709,1603406,1603406,22,False,0,0,0,0,0,0,0,0,3,1,0,5,1,50963,615,140,67,False,36,True,3,1,0,1,1,0,0,0,3,0,1,7,0,56191,521,182,73,True
1401224,TR1_1559134986,832917,832917,34,False,0,0,0,0,0,0,0,0,0,0,0,0,1,47539,125,0,68,False,43,True,0,0,0,0,0,0,0,0,0,0,0,4,0,54425,140,0,74,True
1401225,TR1_1559093214,1530325,1530325,47,False,4,0,1,0,1,0,2,0,0,1,1,8,2,62097,604,176,76,True,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,44721,493,151,64,False
1401226,TR1_1559059081,1729346,1729346,37,True,1,0,0,0,1,0,0,0,6,1,0,10,3,63071,619,191,74,True,32,False,2,0,1,0,0,1,0,0,0,0,1,4,0,57384,625,168,74,False
1401227,TR1_1559040862,946500,946500,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27263,262,90,45,False,26,True,2,0,1,0,0,1,0,0,5,0,0,4,0,37321,326,109,50,True
1401228,TR1_1558925059,2025287,2025287,35,False,3,1,1,0,0,1,0,0,0,0,0,8,3,66860,737,177,79,True,43,True,2,0,0,0,0,2,0,0,6,0,0,9,0,70104,760,204,80,False
1401229,TR1_1558910755,2003837,2003837,41,False,1,0,0,0,1,0,0,0,3,0,0,7,1,68710,675,207,81,False,51,True,2,0,0,1,0,0,1,0,0,0,1,9,0,74641,720,217,84,True
1401230,TR1_1558880205,1795781,1795781,36,True,2,1,0,1,0,0,0,0,5,1,0,4,2,60793,615,176,71,False,43,False,2,0,1,1,0,0,0,0,1,0,1,10,0,67211,684,185,78,True
1401231,TR1_1558874558,1715312,1715312,33,False,3,1,1,1,0,0,0,0,5,1,0,9,1,60473,641,208,73,True,26,True,0,0,0,0,0,0,0,0,1,0,1,3,0,55462,671,138,71,False
1401232,TR1_1558869914,1491215,1491215,23,False,2,0,1,0,0,0,1,0,0,1,0,2,2,47897,580,114,66,False,34,True,1,0,0,0,1,0,0,0,6,0,1,10,0,59144,608,196,71,True
1401233,TR1_1558843512,1745980,1745980,17,True,1,0,0,0,0,0,1,0,3,1,0,3,2,48482,563,162,67,False,35,False,2,0,0,0,1,1,0,0,3,0,1,9,0,61112,669,184,75,True
1401234,TR1_1558839075,1661538,1661538,43,True,4,1,0,1,2,0,0,0,6,1,0,9,1,59289,502,195,68,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48196,519,118,63,False
1401235,TR1_1558719639,940000,940000,23,True,2,1,1,0,0,0,0,0,2,1,0,5,0,39499,438,127,51,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25275,288,79,46,False
1401236,TR1_1558710552,1196965,1196965,26,True,3,1,0,0,1,0,1,0,5,1,0,5,0,42527,474,147,58,True,9,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33643,448,119,53,False
1401237,TR1_1558705401,1999108,1999108,33,True,2,0,0,2,0,0,0,0,2,0,0,1,2,60425,708,212,77,False,28,False,2,1,1,0,0,0,0,0,4,0,2,10,0,70390,776,239,82,True
1401238,TR1_1558698664,1397945,1397945,31,True,3,0,1,1,0,1,0,0,6,0,1,8,1,50475,547,158,70,True,15,False,0,0,0,0,0,0,0,0,0,1,0,0,0,37303,515,130,59,False
1401239,TR1_1558657975,1913099,1913099,36,True,0,0,0,0,0,0,0,0,3,0,1,5,2,62649,595,178,74,False,36,False,4,1,0,0,0,2,1,0,3,0,0,8,0,65116,691,191,77,True
1401240,TR1_1558655630,1157840,1157840,14,True,2,0,0,1,0,1,0,0,2,0,0,0,0,32611,391,84,52,False,29,False,0,0,0,0,0,0,0,0,4,1,0,5,0,42710,456,152,59,True
1401241,TR1_1558648673,1563558,1563558,46,True,2,0,0,0,1,1,0,0,6,1,1,8,1,62955,571,196,74,True,29,False,1,0,0,1,0,0,0,0,0,0,0,3,0,55705,626,134,67,False
1401242,TR1_1558645171,1717228,1717228,41,False,3,0,1,1,1,0,0,0,6,1,1,10,2,63913,544,197,73,True,26,True,2,0,0,2,0,0,0,0,0,0,0,3,0,52760,581,150,67,False
1401243,TR1_1558638400,1306754,1306754,28,False,2,1,1,0,0,0,0,0,6,1,1,8,1,48543,512,152,65,True,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,35956,489,124,57,False
1401244,TR1_1558507554,1650704,1650704,39,True,2,1,0,0,0,1,0,0,6,1,1,10,1,63008,620,192,77,True,18,False,2,1,0,0,0,0,1,0,0,0,0,2,0,46115,567,106,65,False
1401245,TR1_1558463033,1250130,1250130,35,True,2,0,0,1,0,1,0,0,6,1,0,10,1,49426,511,170,64,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34739,431,112,54,False
1401246,TR1_1558456051,1620272,1620272,39,True,1,0,0,1,0,0,0,0,6,1,1,9,2,61843,645,203,76,True,25,False,2,1,0,0,0,0,1,0,0,0,0,0,0,49092,637,127,69,False
1401247,TR1_1558448327,1719380,1719380,45,True,3,0,0,0,0,1,2,0,5,1,1,8,1,63205,653,152,75,True,18,False,1,0,1,0,0,0,0,0,1,0,0,3,0,49622,592,184,66,False
1401248,TR1_1558416829,1794992,1794992,22,True,0,0,0,0,0,0,0,0,1,0,0,3,1,50279,664,105,70,False,38,False,2,1,0,0,0,0,1,0,3,0,1,11,0,63909,652,192,82,True
1401249,TR1_1558393973,111117,111117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,1,4,6,False
1401250,TR1_1558249028,1810976,1810976,29,False,1,0,0,1,0,0,0,0,5,1,0,3,3,56880,645,191,74,False,49,True,2,0,0,0,0,1,1,0,1,0,1,11,0,71474,702,226,82,True
1401251,TR1_1558240131,1874725,1874725,44,True,1,0,0,1,0,0,0,0,6,0,2,9,2,72996,717,222,82,True,37,False,3,0,0,0,2,1,0,0,0,1,0,4,0,63952,698,184,79,False
1401252,TR1_1558235016,1808268,1808268,30,False,1,0,1,0,0,0,0,0,3,0,0,3,1,57130,718,159,75,False,34,True,3,1,0,2,0,0,0,0,3,1,1,7,0,68015,720,259,79,True
1401253,TR1_1558205063,2015467,2015467,41,False,0,0,0,0,0,0,0,0,1,1,1,5,2,69024,666,201,79,False,48,True,5,0,1,1,0,0,2,1,5,0,0,10,0,73707,734,174,80,True
1401254,TR1_1558199081,1321619,1321619,17,False,0,0,0,0,0,0,0,0,1,0,0,2,1,39854,420,102,56,False,37,True,3,0,0,0,1,1,1,0,5,1,0,7,0,49243,434,127,61,True
1401255,TR1_1558189044,1578124,1578124,40,False,2,0,0,0,0,0,2,0,6,1,1,8,1,62826,608,196,76,True,28,True,2,0,0,1,0,1,0,0,0,0,0,2,0,48400,541,141,66,False
1401256,TR1_1558177539,1635715,1635715,31,True,1,0,0,1,0,0,0,0,3,1,0,5,1,53891,606,182,69,False,34,False,3,0,0,0,2,0,1,0,3,0,1,9,0,58316,580,167,74,True
1401257,TR1_1558155329,1327389,1327389,28,False,1,0,0,0,1,0,0,0,1,1,0,9,1,47901,509,114,62,True,17,True,2,1,0,0,0,0,1,0,5,0,0,2,0,39367,504,137,57,False
1401258,TR1_1558014005,1828311,1828311,33,True,2,0,1,0,1,0,0,0,3,1,0,6,1,59289,617,165,72,False,42,False,2,1,1,0,0,0,0,0,3,0,2,7,0,65853,665,169,80,True
1401259,TR1_1558002600,1690111,1690111,30,False,1,1,0,0,0,0,0,0,6,0,0,3,3,55389,655,151,71,False,46,True,2,0,0,1,0,0,1,0,0,1,1,11,0,67928,661,211,79,True
