,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401129,TR1_1559804855,1949800,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17312,220,44,34,False,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,15529,221,56,33,True
1401130,TR1_1559766780,2138696,600000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18525,193,48,34,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16321,180,61,35,True
1401131,TR1_1559748944,1900473,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15604,195,46,36,False,1,True,1,0,1,0,0,0,0,0,2,0,0,0,0,16075,251,68,36,True
1401132,TR1_1559542871,1748606,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16600,203,41,33,True,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19658,229,51,35,False
1401133,TR1_1559438332,1825152,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18049,266,70,37,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16967,199,52,37,False
1401134,TR1_1559402584,1635935,600000,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16600,235,55,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14860,213,48,34,False
1401135,TR1_1559305336,1715555,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19257,215,66,35,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18051,202,62,34,True
1401136,TR1_1559290071,1775483,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17596,212,57,35,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18085,250,64,37,False
1401137,TR1_1559242537,1829464,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17576,207,53,34,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18079,187,52,34,True
1401138,TR1_1559229673,1827580,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17144,252,44,35,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17772,219,74,35,False
1401139,TR1_1559043259,1748303,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17929,270,50,37,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16501,210,64,35,False
1401140,TR1_1559028092,1645004,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14256,235,58,35,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15748,234,64,35,True
1401141,TR1_1558991784,1929651,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18817,246,44,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15157,171,74,33,False
1401142,TR1_1558978422,1655175,600000,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15438,232,44,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15505,223,82,37,True
1401143,TR1_1558918333,2012027,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17482,234,82,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17276,215,60,35,False
1401144,TR1_1558891022,1775744,600000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20823,216,55,36,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17359,190,48,34,False
1401145,TR1_1558843875,1862978,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15702,224,68,35,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16832,265,78,37,True
1401146,TR1_1558812032,1824972,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19141,244,68,36,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16176,212,66,34,True
1401147,TR1_1558794705,1707592,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14991,223,52,34,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15750,237,73,35,True
1401148,TR1_1558772758,1637214,600000,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17995,235,68,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15924,197,74,34,True
1401149,TR1_1558756698,1813231,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17364,224,58,34,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14529,215,64,35,True
1401150,TR1_1558746763,1926335,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16209,187,72,34,False,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17499,240,56,37,True
1401151,TR1_1558737606,1771770,600000,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16252,222,58,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15263,222,72,36,False
1401152,TR1_1558666565,1652146,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15260,221,66,35,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16661,232,64,36,True
1401153,TR1_1558667328,2070486,600000,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,16968,189,44,34,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16952,195,50,36,False
1401154,TR1_1558668062,1899245,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16715,233,50,34,False,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16284,230,51,34,True
1401155,TR1_1558663547,1700772,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15386,235,63,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17116,251,64,36,False
1401156,TR1_1558652576,1966997,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15975,222,64,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18770,234,63,36,False
1401157,TR1_1558632450,2140322,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17259,222,49,35,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17653,239,68,37,False
1401158,TR1_1558598263,1716323,600000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16497,200,58,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17355,220,64,35,True
1401159,TR1_1558516685,2057938,600000,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16360,185,59,32,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18007,197,50,33,True
1401160,TR1_1558512581,1769934,600000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18675,215,60,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18383,201,52,33,False
1401161,TR1_1558503953,2289455,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19851,224,63,34,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19038,217,62,35,False
1401162,TR1_1558473452,1665892,600000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19148,221,70,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16509,181,40,31,True
1401163,TR1_1558471591,1886776,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,19321,257,60,36,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16492,215,64,35,True
1401164,TR1_1558465912,1690071,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16887,213,42,34,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18508,208,64,36,False
1401165,TR1_1558461459,1968895,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16932,184,67,33,False,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20377,218,52,37,True
1401166,TR1_1558458219,1692266,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17941,217,54,35,False,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16518,210,67,36,True
1401167,TR1_1558441787,1784005,600000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18984,220,68,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17250,212,62,34,True
1401168,TR1_1558314973,2024400,600000,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19275,185,57,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19735,257,68,36,False
1401169,TR1_1555897979,1667558,600000,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33056,226,75,43,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28964,185,76,38,False
1401170,TR1_1560117994,1895517,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16522,189,62,34,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15974,195,59,34,False
1401171,TR1_1560030496,1927952,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18589,195,51,35,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18846,226,66,36,False
1401172,TR1_1560024093,1620789,600000,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17492,228,66,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17997,200,52,36,True
1401173,TR1_1559420004,1927544,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18816,246,69,38,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17884,230,48,34,False
1401174,TR1_1559390940,1758398,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15595,175,68,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18030,259,78,37,True
1401175,TR1_1559382206,1808243,600000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20402,221,48,36,False,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20791,202,60,36,True
1401176,TR1_1559260486,1856453,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18803,209,62,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17946,256,48,35,False
1401177,TR1_1559191318,1917089,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18014,210,46,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17328,193,56,35,True
1401178,TR1_1558894582,1737984,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16976,217,60,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17219,204,70,35,True
1401179,TR1_1558888707,1813307,600000,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17944,239,72,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16080,259,58,36,False
1401180,TR1_1558245882,1737798,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18437,260,58,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17658,238,73,36,True
1401181,TR1_1558178897,2083316,600000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17574,229,50,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15179,188,64,33,True
1401182,TR1_1558165768,1890460,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16935,226,64,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17809,213,58,33,False
1401183,TR1_1558126800,1730678,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16490,218,68,36,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18768,267,78,38,True
1401184,TR1_1557949443,1774941,600000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29584,197,42,37,True,23,True,1,0,0,0,0,0,1,0,3,0,0,1,0,35004,191,50,40,False
1401185,TR1_1557927902,2215243,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18062,262,52,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17719,216,70,36,False
1401186,TR1_1557708246,1779986,600000,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19811,235,58,35,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19117,220,52,35,True
1401187,TR1_1557592080,1646736,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18077,186,54,33,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16187,238,64,35,True
1401188,TR1_1557474426,1800185,600000,3,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15487,234,66,34,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,224,56,33,True
1401189,TR1_1557462474,1769951,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18229,219,58,36,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16074,211,68,35,False
1401190,TR1_1557255563,1794602,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,225,53,33,True,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17373,221,62,34,False
1401191,TR1_1557073146,1624090,600000,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18740,204,56,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16835,189,66,35,True
1401192,TR1_1557052817,1639210,600000,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17426,193,56,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16673,191,56,33,True
1401193,TR1_1556874156,1760280,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20215,222,64,35,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18951,166,52,34,True
1401194,TR1_1556746455,1916730,600000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16477,211,56,35,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15442,212,66,34,True
1401195,TR1_1556621859,2121957,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17214,195,60,34,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16718,224,46,33,False
1401196,TR1_1556578974,1781225,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17733,228,46,34,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15943,187,56,33,True
1401197,TR1_1556197026,1650128,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17560,178,62,36,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16450,193,64,35,True
1401198,TR1_1555882120,2596237,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16402,251,63,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16607,214,60,35,False
1401199,TR1_1555861545,1998482,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17275,232,60,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18084,245,82,37,False
1401200,TR1_1555812375,1845875,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17391,245,70,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15628,194,63,33,True
1401201,TR1_1555803998,1643642,600000,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18380,181,64,34,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18730,243,44,34,False
1401202,TR1_1554653772,1986455,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16035,238,58,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16053,199,60,34,False
1401203,TR1_1554623891,1705182,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19378,238,55,34,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16975,227,66,34,False
1401204,TR1_1554390480,2215133,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16725,205,58,35,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18074,208,76,37,False
1401205,TR1_1554376585,1762104,600000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18520,195,64,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14938,211,40,33,True
1401206,TR1_1553190352,2889511,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17692,238,48,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18416,222,54,37,True
1401207,TR1_1553157318,2211117,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15689,233,66,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16167,255,64,36,False
1401208,TR1_1552541161,1704305,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,240,52,33,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17552,185,66,34,False
1401209,TR1_1552469433,1664846,600000,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21008,226,80,37,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17126,203,58,34,False
1401210,TR1_1552463749,2348454,600000,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16801,222,61,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15673,213,62,35,False
1401211,TR1_1552392849,1782953,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15490,172,70,33,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18277,204,51,36,False
1401212,TR1_1552351159,2114230,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16864,245,62,36,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16010,231,72,35,True
1401213,TR1_1552205405,1775682,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19169,227,63,37,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18512,204,55,34,True
1401214,TR1_1552204331,1929590,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16424,221,58,34,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17248,243,51,35,True
1401215,TR1_1552143122,1861974,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17693,243,66,37,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,239,36,33,True
1401216,TR1_1552118075,1926806,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18871,231,47,34,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17843,209,58,34,True
1401217,TR1_1559877355,1750219,600000,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37454,117,0,55,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35241,110,0,53,False
1401218,TR1_1559655643,2391086,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17204,249,51,35,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16614,235,51,35,False
1401219,TR1_1559623526,2091374,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18116,239,68,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17477,207,66,34,False
1401220,TR1_1559606809,2161245,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18041,215,54,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17337,229,56,33,False
1401221,TR1_1559594352,1700542,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17849,227,62,36,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18327,216,54,35,False
1401222,TR1_1559163313,1651451,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,233,63,35,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19165,220,78,36,True
1401223,TR1_1559088536,1622579,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19017,216,78,38,True,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,17659,246,68,36,False
1401224,TR1_1559082418,1719022,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18350,229,70,36,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17776,195,56,36,True
1401225,TR1_1559000426,1777785,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16748,245,44,35,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16092,253,49,35,False
1401226,TR1_1558915151,1703769,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16821,249,66,35,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14591,205,60,34,False
1401227,TR1_1558902297,1812889,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16370,256,46,36,True,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,14983,237,59,35,False
1401228,TR1_1558714283,1716293,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15906,198,48,32,False,17,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21576,177,60,35,True
1401229,TR1_1558695862,2523688,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18728,203,56,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16882,187,52,33,True
1401230,TR1_1558683203,1836796,600000,3,True,1,0,0,1,0,0,0,0,2,0,0,0,0,14954,193,72,34,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18495,230,50,36,False
1401231,TR1_1558533235,2340091,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18592,216,64,36,True,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17055,219,66,36,False
1401232,TR1_1558519228,2434222,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17313,196,55,33,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18052,219,56,36,False
1401233,TR1_1558491236,2126901,600000,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18109,211,76,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17709,205,66,33,True
1401234,TR1_1558341253,1718034,600000,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19525,223,70,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18752,220,56,35,True
1401235,TR1_1558329640,1672732,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16296,209,67,35,True,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17438,210,54,34,False
1401236,TR1_1558315411,1935383,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16385,225,52,34,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17880,225,67,37,True
1401237,TR1_1558301677,1912325,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,221,65,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17740,263,53,37,True
1401238,TR1_1558285983,1823180,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19591,253,84,38,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17888,221,60,35,True
1401239,TR1_1558275547,1889892,600000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17662,226,66,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17403,226,78,37,False
1401240,TR1_1558261066,2071242,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18490,241,44,35,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17721,197,54,35,False
1401241,TR1_1558034222,2183630,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17491,228,62,36,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18234,238,67,36,False
1401242,TR1_1557611655,1917559,600000,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18333,248,52,36,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18835,223,62,35,False
1401243,TR1_1557570012,1720293,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16283,241,62,36,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16446,279,68,36,True
1401244,TR1_1557433816,1858155,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19152,263,56,37,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20259,220,61,35,True
1401245,TR1_1559156161,1792758,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16420,225,78,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15194,232,60,36,False
1401246,TR1_1559139280,1739131,600000,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17601,233,62,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15680,183,52,32,False
1401247,TR1_1559024583,1722536,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18029,222,52,36,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16519,186,69,31,False
1401248,TR1_1558964092,1916704,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15055,176,60,34,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19449,226,64,36,True
1401249,TR1_1558879103,2240157,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18513,209,70,35,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16176,206,60,35,True
1401250,TR1_1558793978,1899904,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17671,227,70,36,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18856,186,48,36,False
1401251,TR1_1558707324,2160829,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16411,225,59,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17824,223,60,35,False
1401252,TR1_1558685484,2623041,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15947,227,36,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19393,242,66,36,True
1401253,TR1_1558678711,1874233,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17048,221,66,35,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17652,234,62,36,False
1401254,TR1_1558672814,1660233,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15635,232,58,34,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18591,231,59,35,True
1401255,TR1_1558672425,1753397,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16670,210,43,33,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19764,225,58,35,True
1401256,TR1_1558590241,2037321,600000,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20248,256,54,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16499,215,55,34,False
1401257,TR1_1558569521,1672714,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17477,216,62,35,False,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17608,216,56,34,True
1401258,TR1_1558554802,2029234,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17691,199,64,36,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18176,203,70,36,True
1401259,TR1_1558479106,2049906,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17587,222,62,34,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15732,226,68,35,False
1401260,TR1_1558251494,1926629,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17886,194,50,34,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20588,221,48,34,True
1401261,TR1_1558237867,1650436,600000,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16325,202,68,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18015,228,74,36,True
