,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401128,TR1_1559818486,1784043,1200000,16,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37374,522,119,56,False,14,True,2,1,0,0,1,0,0,0,6,0,0,3,0,37784,500,124,57,True
1401129,TR1_1559804855,1949800,1200000,23,True,1,0,0,0,1,0,0,0,1,0,0,0,0,38184,455,126,58,False,17,False,2,0,0,1,0,0,1,0,2,0,0,2,0,36311,442,100,54,True
1401130,TR1_1559766780,2138696,1200000,23,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38743,427,108,55,False,26,True,2,0,0,0,0,1,1,0,4,0,0,2,0,39652,398,135,58,True
1401131,TR1_1559748944,1900473,1200000,16,False,1,0,0,0,0,1,0,0,1,0,0,0,0,33322,409,98,55,False,12,True,2,0,1,0,1,0,0,0,2,1,0,3,0,37790,465,137,57,True
1401132,TR1_1559542871,1748606,1200000,24,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40033,424,93,57,True,22,False,2,1,0,1,0,0,0,0,3,0,0,2,0,41187,477,114,56,False
1401133,TR1_1559438332,1825152,1200000,25,True,0,0,0,0,0,0,0,0,6,1,0,5,0,45557,526,148,61,True,18,False,3,1,0,1,1,0,0,0,0,0,0,1,0,34664,411,84,57,False
1401134,TR1_1559402584,1635935,1200000,8,True,2,1,0,0,1,0,0,0,6,1,0,4,0,35776,467,129,54,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32525,452,102,54,False
1401135,TR1_1559305336,1715555,1200000,25,False,1,0,0,0,1,0,0,0,6,1,0,4,0,41793,454,136,57,False,15,True,2,0,0,1,0,1,0,0,0,0,0,2,0,35781,445,136,56,True
1401136,TR1_1559290071,1775483,1200000,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37888,460,102,56,True,24,True,2,1,0,0,1,0,0,0,3,0,0,4,0,42567,518,146,60,False
1401137,TR1_1559242537,1829464,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37015,447,101,55,False,28,True,2,0,0,1,1,0,0,0,3,1,0,5,0,43421,429,114,57,True
1401138,TR1_1559229673,1827580,1200000,17,False,1,0,0,1,0,0,0,0,1,1,0,3,0,38566,516,106,58,True,18,True,1,0,1,0,0,0,0,0,5,0,0,1,0,38316,493,150,58,False
1401139,TR1_1559043259,1748303,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,6,0,41811,535,104,59,True,14,True,3,1,0,0,0,1,1,0,0,0,0,2,0,35140,440,120,56,False
1401140,TR1_1559028092,1645004,1200000,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31625,505,112,53,False,12,True,3,1,0,1,0,0,1,0,0,0,0,3,0,35038,519,131,56,True
1401141,TR1_1558991784,1929651,1200000,23,False,2,0,1,0,1,0,0,0,3,1,0,3,0,39065,488,106,57,True,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36190,418,138,59,False
1401142,TR1_1558978422,1655175,1200000,8,True,1,0,0,0,1,0,0,0,2,1,0,3,0,33271,444,104,53,False,13,False,2,0,0,1,0,0,1,0,4,0,0,2,0,35587,467,156,57,True
1401143,TR1_1558918333,2012027,1200000,24,True,2,1,0,0,0,1,0,0,3,1,0,4,0,43801,497,163,60,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36194,450,102,56,False
1401144,TR1_1558891022,1775744,1200000,24,True,2,1,0,0,0,1,0,0,4,1,0,4,0,43641,486,126,57,True,14,False,0,0,0,0,0,0,0,0,2,0,0,3,0,36598,453,99,54,False
1401145,TR1_1558843875,1862978,1200000,10,False,2,0,0,1,1,0,0,0,0,1,0,1,0,34433,483,139,57,False,20,True,1,0,1,0,0,0,0,0,6,0,0,3,0,40614,555,132,60,True
1401146,TR1_1558812032,1824972,1200000,18,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39625,511,154,57,False,22,True,2,0,1,0,1,0,0,0,0,0,0,3,0,39193,489,127,60,True
1401147,TR1_1558794705,1707592,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36247,485,104,57,False,15,False,3,1,1,0,0,0,1,0,3,0,0,2,0,37137,515,146,59,True
1401148,TR1_1558772758,1637214,1200000,20,True,1,0,0,1,0,0,0,0,1,1,0,5,0,39165,484,118,57,False,21,False,2,0,0,0,1,0,1,0,5,0,0,1,0,37774,417,142,58,True
1401149,TR1_1558756698,1813231,1200000,18,True,1,0,1,0,0,0,0,0,6,0,0,4,0,36807,445,112,55,False,12,False,2,0,0,1,0,1,0,0,0,1,0,2,0,35493,463,127,54,True
1401150,TR1_1558746763,1926335,1200000,25,True,0,0,0,0,0,0,0,0,1,1,0,3,0,42327,445,142,59,False,21,False,2,0,1,0,0,0,1,0,4,0,0,2,0,38669,493,96,57,True
1401151,TR1_1558737606,1771770,1200000,18,True,2,0,0,0,0,1,1,0,6,1,0,6,0,39496,492,115,57,True,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33929,452,136,55,False
1401152,TR1_1558666565,1652146,1200000,6,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32316,496,112,56,False,16,False,3,0,0,0,1,1,1,0,0,0,0,6,0,39827,526,140,60,True
1401153,TR1_1558667328,2070486,1200000,24,True,1,0,1,0,0,0,0,0,2,1,0,1,0,37050,419,104,57,True,19,False,2,0,0,0,0,1,1,0,4,0,0,3,0,39267,413,147,59,False
1401154,TR1_1558668062,1899245,1200000,13,True,0,0,0,0,0,0,0,0,4,1,0,0,0,34439,478,108,54,False,15,False,3,1,0,0,1,0,1,0,2,0,0,4,0,38704,516,136,59,True
1401155,TR1_1558663547,1700772,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35174,473,111,54,True,22,True,1,0,0,0,0,1,0,0,5,0,0,3,0,38611,503,124,58,False
1401156,TR1_1558652576,1966997,1200000,23,False,1,0,0,0,0,1,0,0,6,1,0,2,0,39066,476,118,60,True,18,True,1,1,0,0,0,0,0,0,0,0,0,4,0,40870,504,156,59,False
1401157,TR1_1558632450,2140322,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42097,475,122,59,True,13,True,3,1,0,0,1,0,1,0,0,0,0,3,0,35802,504,112,55,False
1401158,TR1_1558598263,1716323,1200000,17,False,1,0,0,0,0,1,0,0,4,1,0,0,0,36444,477,116,56,False,18,True,1,0,0,1,0,0,0,0,2,0,0,3,0,38270,491,131,56,True
1401159,TR1_1558516685,2057938,1200000,12,False,1,1,0,0,0,0,0,0,5,0,0,3,0,33976,423,120,53,False,20,True,1,0,0,0,1,0,0,0,1,0,0,1,0,36939,443,118,55,True
1401160,TR1_1558512581,1769934,1200000,22,False,2,0,1,0,0,1,0,0,4,1,0,3,0,40373,450,126,55,True,21,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39330,419,124,54,False
1401161,TR1_1558503953,2289455,1200000,22,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39601,453,118,55,True,24,False,3,1,0,0,1,1,0,0,5,0,0,2,0,39167,424,131,55,False
1401162,TR1_1558473452,1665892,1200000,19,True,1,1,0,0,0,0,0,0,6,0,0,1,0,37919,447,152,54,False,21,False,2,0,0,0,1,1,0,0,0,1,0,3,0,38098,445,112,56,True
1401163,TR1_1558471591,1886776,1200000,20,False,1,0,1,0,0,0,0,0,4,1,0,6,0,42292,518,140,57,False,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36652,484,94,55,True
1401164,TR1_1558465912,1690071,1200000,19,True,2,0,1,0,0,0,1,0,4,0,0,4,0,40002,482,110,58,True,21,False,0,0,0,0,0,0,0,0,1,1,0,1,0,36189,444,117,58,False
1401165,TR1_1558461459,1968895,1200000,28,False,0,0,0,0,0,0,0,0,6,0,0,5,0,44209,440,141,61,False,29,True,3,0,1,1,0,1,0,0,0,0,0,2,0,42703,481,106,59,True
1401166,TR1_1558458219,1692266,1200000,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38153,449,110,56,False,23,True,2,1,0,0,0,1,0,0,3,0,0,2,0,40372,448,136,58,True
1401167,TR1_1558441787,1784005,1200000,27,True,1,0,0,0,0,0,1,0,3,0,0,4,0,43628,494,128,58,False,28,False,1,0,0,1,0,0,0,0,3,1,0,2,0,41285,440,115,58,True
1401168,TR1_1558314973,2024400,1200000,25,True,1,1,0,0,0,0,0,0,3,1,0,2,0,39644,404,100,57,True,27,False,2,0,1,0,1,0,0,0,1,0,0,2,0,43636,504,158,59,False
1401169,TR1_1555897979,1667558,1200000,39,True,1,0,1,0,0,0,0,0,6,0,0,4,0,62115,381,127,72,True,33,False,2,0,0,0,1,0,1,0,0,0,1,6,1,69244,362,140,75,False
1401170,TR1_1560117994,1895517,1200000,21,True,1,0,0,1,0,0,0,0,6,0,0,4,0,38864,405,114,52,True,22,False,1,0,0,0,0,0,1,0,0,1,0,2,0,36704,359,96,53,False
1401171,TR1_1560030496,1927952,1200000,25,False,2,1,0,0,0,1,0,0,5,0,0,3,0,39856,420,102,56,True,24,True,0,0,0,0,0,0,0,0,1,0,0,2,0,40146,462,134,56,False
1401172,TR1_1560024093,1620789,1200000,22,False,1,0,0,1,0,0,0,0,2,1,0,5,0,42462,475,128,58,False,24,True,1,0,0,0,1,0,0,0,2,0,0,3,0,39652,435,100,56,True
1401173,TR1_1559420004,1927544,1200000,22,False,1,0,0,0,0,1,0,0,6,1,0,3,0,40574,529,148,60,True,14,True,2,1,0,1,0,0,0,0,0,0,0,2,0,36304,468,102,55,False
1401174,TR1_1559390940,1758398,1200000,24,False,3,0,0,1,1,0,1,0,3,0,0,3,0,38575,394,130,58,False,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37099,462,130,56,True
1401175,TR1_1559382206,1808243,1200000,29,True,0,0,0,0,0,0,0,0,4,1,0,3,0,42421,460,103,58,False,35,False,2,0,0,0,1,0,1,0,2,0,0,1,0,45208,487,126,61,True
1401176,TR1_1559260486,1856453,1200000,22,False,1,0,0,0,0,1,0,0,6,0,0,4,0,42620,498,124,59,True,22,True,1,0,1,0,0,0,0,0,0,1,0,3,0,42220,521,127,59,False
1401177,TR1_1559191318,1917089,1200000,22,True,1,0,0,1,0,0,0,0,6,1,0,3,0,38723,432,104,56,False,25,False,1,0,0,0,1,0,0,0,0,0,0,3,0,41047,442,120,58,True
1401178,TR1_1558894582,1737984,1200000,14,False,1,0,0,0,1,0,0,0,0,1,0,3,0,36036,491,100,57,False,21,True,2,0,0,0,0,1,1,0,6,0,0,2,0,38464,489,156,59,True
1401179,TR1_1558888707,1813307,1200000,24,True,2,0,0,1,0,1,0,0,3,1,0,5,0,45058,532,169,61,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35869,524,114,58,False
1401180,TR1_1558245882,1737798,1200000,19,False,0,0,0,0,0,0,0,0,0,0,0,4,0,41737,495,90,57,False,25,True,2,1,0,0,0,0,1,0,6,0,0,4,0,42174,455,161,58,True
1401181,TR1_1558178897,2083316,1200000,17,True,2,0,0,0,0,1,1,0,3,0,0,1,0,36273,502,104,54,False,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37958,441,126,58,True
1401182,TR1_1558165768,1890460,1200000,18,False,2,1,0,0,0,1,0,0,3,0,0,2,0,38743,487,146,56,True,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38318,452,102,56,False
1401183,TR1_1558126800,1730678,1200000,20,True,0,0,0,0,0,0,0,0,0,1,0,4,0,39994,510,128,62,False,11,False,2,0,0,1,0,1,0,0,6,0,0,4,0,38755,563,152,58,True
1401184,TR1_1557949443,1774941,1200000,27,False,1,0,0,1,0,0,0,0,0,0,0,4,0,63963,433,79,69,True,42,True,3,0,0,1,1,0,1,0,3,0,1,6,1,71004,401,136,76,False
1401185,TR1_1557927902,2215243,1200000,14,True,1,0,1,0,0,0,0,0,0,1,0,1,0,37013,543,112,56,True,19,False,1,0,0,0,0,1,0,0,6,0,0,2,0,38831,502,151,59,False
1401186,TR1_1557708246,1779986,1200000,36,True,2,1,0,0,0,1,0,0,1,0,0,3,0,47030,493,117,59,False,23,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41830,464,100,55,True
1401187,TR1_1557592080,1646736,1200000,23,True,1,0,0,1,0,0,0,0,3,0,0,3,0,38895,425,108,56,False,16,False,1,0,0,0,0,1,0,0,0,1,0,1,0,35762,447,125,55,True
1401188,TR1_1557474426,1800185,1200000,12,True,1,0,1,0,0,0,0,0,5,1,0,3,0,35738,496,126,55,False,14,False,2,1,0,0,1,0,0,0,0,0,0,2,0,34769,437,124,55,True
1401189,TR1_1557462474,1769951,1200000,27,True,2,1,0,0,0,1,0,0,3,1,0,3,0,42443,446,158,61,True,14,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34184,422,102,53,False
1401190,TR1_1557255563,1794602,1200000,17,False,1,1,0,0,0,0,0,0,3,0,0,3,0,37018,498,130,55,True,14,True,2,0,0,0,1,0,1,0,3,0,0,1,0,35936,480,106,56,False
1401191,TR1_1557073146,1624090,1200000,19,True,2,1,1,0,0,0,0,0,0,1,0,3,0,39442,470,123,55,False,19,False,1,0,0,0,0,1,0,0,6,0,0,1,0,37955,436,128,56,True
1401192,TR1_1557052817,1639210,1200000,16,False,1,0,1,0,0,0,0,0,6,0,0,1,0,35222,455,117,54,False,19,True,2,0,0,1,0,0,1,0,0,1,0,3,0,40110,470,128,57,True
1401193,TR1_1556874156,1760280,1200000,25,True,1,0,0,0,0,1,0,0,1,1,0,3,0,43359,428,122,55,False,27,False,1,0,0,1,0,0,0,0,5,0,0,2,0,38225,330,118,52,True
1401194,TR1_1556746455,1916730,1200000,14,False,1,0,0,0,1,0,0,0,3,0,0,1,0,34163,416,106,52,False,20,True,2,0,1,0,0,1,0,0,3,1,0,3,0,38032,445,122,57,True
1401195,TR1_1556621859,2121957,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36990,418,135,52,True,22,True,3,1,1,1,0,0,0,0,1,0,0,2,0,36421,447,100,52,False
1401196,TR1_1556578974,1781225,1200000,19,True,1,0,0,1,0,0,0,0,6,0,0,2,0,38480,486,93,55,False,22,False,2,1,0,0,0,1,0,0,0,0,0,3,0,39144,436,128,55,True
1401197,TR1_1556197026,1650128,1200000,16,True,1,0,0,0,0,1,0,0,2,0,0,1,0,34838,404,104,54,False,23,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39004,433,140,58,True
1401198,TR1_1555882120,2596237,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36596,549,137,58,True,14,False,2,1,0,0,1,0,0,0,0,0,0,2,0,36547,519,131,56,False
1401199,TR1_1555861545,1998482,1200000,20,False,1,0,0,1,0,0,0,0,5,0,0,0,0,38699,501,110,57,True,21,True,1,0,1,0,0,0,0,0,1,1,0,3,0,41663,514,166,59,False
1401200,TR1_1555812375,1845875,1200000,15,True,1,0,1,0,0,0,0,0,6,1,0,0,0,35637,549,163,59,False,10,False,1,0,0,0,1,0,0,0,0,0,0,2,0,33896,475,131,56,True
1401201,TR1_1555803998,1643642,1200000,27,True,1,0,0,0,1,0,0,0,5,0,0,3,0,42014,429,119,58,True,23,False,1,0,0,0,0,1,0,0,1,0,0,4,0,42036,506,109,57,False
1401202,TR1_1554653772,1986455,1200000,21,False,2,1,0,0,0,0,1,0,3,1,0,3,0,39995,501,110,58,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36777,437,122,56,False
1401203,TR1_1554623891,1705182,1200000,23,False,1,0,0,1,0,0,0,0,5,0,0,5,0,42101,470,129,57,True,23,True,2,0,0,0,1,0,1,0,1,1,0,6,0,41187,458,125,57,False
1401204,TR1_1554390480,2215133,1200000,22,True,0,0,0,0,0,0,0,0,4,0,0,1,0,39040,428,116,58,True,25,False,1,0,0,1,0,0,0,0,2,0,0,2,0,39447,438,140,59,False
1401205,TR1_1554376585,1762104,1200000,25,True,1,0,1,0,0,0,0,0,3,0,0,3,0,36547,406,129,57,False,17,False,1,0,0,1,0,0,0,0,0,1,0,3,0,38782,488,92,58,True
1401206,TR1_1553190352,2889511,1200000,22,True,1,0,0,0,1,0,0,0,0,0,0,5,0,41231,465,89,55,False,26,False,1,0,0,1,0,0,0,0,3,1,0,3,0,41540,458,100,57,True
1401207,TR1_1553157318,2211117,1200000,14,True,1,0,0,1,0,0,0,0,6,1,0,3,0,37380,518,136,59,True,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36441,524,127,58,False
1401208,TR1_1552541161,1704305,1200000,14,False,1,0,0,0,0,1,0,0,0,0,0,3,0,37174,522,102,56,True,20,True,1,0,0,1,0,0,0,0,6,1,0,3,0,38826,460,152,57,False
1401209,TR1_1552469433,1664846,1200000,33,True,2,1,0,0,0,1,0,0,5,1,0,5,0,48527,479,193,61,True,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39575,457,93,57,False
1401210,TR1_1552463749,2348454,1200000,15,True,1,0,0,1,0,0,0,0,1,1,0,2,0,38087,506,132,58,True,13,False,1,0,1,0,0,0,0,0,5,0,0,3,0,36566,502,138,57,False
1401211,TR1_1552392849,1782953,1200000,17,True,1,0,0,0,0,0,1,0,4,0,0,0,0,36435,429,156,57,True,20,False,1,0,1,0,0,0,0,0,1,1,0,3,0,38746,476,121,57,False
1401212,TR1_1552351159,2114230,1200000,17,False,2,0,1,0,0,1,0,0,3,0,0,2,0,38664,523,134,58,False,16,True,1,0,0,1,0,0,0,0,0,1,0,3,0,38868,506,144,58,True
1401213,TR1_1552205405,1775682,1200000,22,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40017,454,137,57,False,30,True,2,1,0,0,0,0,1,0,0,0,0,4,0,43368,469,125,59,True
1401214,TR1_1552204331,1929590,1200000,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39517,457,102,56,False,26,True,2,0,0,1,0,0,1,0,0,1,0,2,0,41183,449,100,58,True
1401215,TR1_1552143122,1861974,1200000,12,True,2,1,0,1,0,0,0,0,3,1,0,4,0,38646,532,142,58,False,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32358,510,90,56,True
1401216,TR1_1552118075,1926806,1200000,17,True,1,0,0,0,1,0,0,0,1,0,0,1,0,36378,459,95,55,False,27,False,1,0,0,0,0,0,1,0,3,1,0,4,0,43211,461,135,61,True
1401217,TR1_1559877355,1750219,1200000,55,False,0,0,0,0,0,0,0,0,0,0,0,2,1,70064,244,0,89,True,48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,68148,248,0,88,False
1401218,TR1_1559655643,2391086,1200000,18,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38767,533,121,56,True,15,True,1,0,0,0,0,0,1,0,2,0,0,2,0,37193,498,123,57,False
1401219,TR1_1559623526,2091374,1200000,22,False,2,0,0,1,0,1,0,0,3,1,0,4,0,41780,462,136,58,True,19,True,1,1,0,0,0,0,0,0,3,0,0,0,0,36242,415,115,55,False
1401220,TR1_1559606809,2161245,1200000,24,True,1,0,0,0,0,1,0,0,6,1,0,2,0,39561,474,108,58,True,11,False,1,1,0,0,0,0,0,0,0,0,0,2,0,35578,508,132,55,False
1401221,TR1_1559594352,1700542,1200000,22,False,2,0,0,1,0,1,0,0,3,0,0,2,0,41247,470,143,59,True,23,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39602,470,104,56,False
1401222,TR1_1559163313,1651451,1200000,15,False,1,0,0,1,0,0,0,0,3,0,0,3,0,38764,508,121,58,False,25,True,2,0,0,0,1,0,1,0,3,1,0,4,0,44074,502,161,58,True
1401223,TR1_1559088536,1622579,1200000,27,True,1,0,0,0,0,0,1,0,2,1,0,3,0,41759,464,127,58,True,14,False,1,0,0,0,0,1,0,0,4,0,0,5,0,40675,497,136,56,False
1401224,TR1_1559082418,1719022,1200000,17,False,1,0,0,0,0,1,0,0,4,0,0,1,0,37712,474,131,56,False,28,True,2,1,0,0,0,0,1,0,2,1,0,2,0,40628,459,112,59,True
1401225,TR1_1559000426,1777785,1200000,19,False,1,0,0,1,0,0,0,0,6,1,0,3,0,38712,482,136,58,True,15,True,2,1,1,0,0,0,0,0,0,0,0,1,0,35199,494,91,55,False
1401226,TR1_1558915151,1703769,1200000,20,True,1,0,0,1,0,0,0,0,6,1,0,7,1,44770,520,134,57,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32720,459,102,52,False
1401227,TR1_1558902297,1812889,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39985,531,121,58,True,9,False,2,1,1,0,0,0,0,0,3,0,0,1,0,32565,494,109,54,False
1401228,TR1_1558714283,1716293,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37561,419,104,55,False,33,False,2,0,0,1,0,0,1,0,0,1,0,3,0,43579,422,113,57,True
1401229,TR1_1558695862,2523688,1200000,18,True,1,0,1,0,0,0,0,0,0,0,0,3,0,38384,472,116,55,False,18,False,1,0,0,1,0,0,0,0,3,0,0,1,0,38144,459,105,56,True
1401230,TR1_1558683203,1836796,1200000,12,True,2,0,0,1,0,0,1,0,5,1,0,3,0,36129,427,145,56,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36425,483,102,54,False
1401231,TR1_1558533235,2340091,1200000,22,False,1,0,0,1,0,0,0,0,3,0,0,1,0,37342,451,117,55,True,20,True,1,0,0,0,1,0,0,0,3,1,0,3,0,41876,505,130,58,False
1401232,TR1_1558519228,2434222,1200000,23,True,2,1,1,0,0,0,0,0,6,1,0,4,0,40589,416,120,57,True,22,False,1,0,0,0,0,0,1,0,0,0,0,3,0,40449,504,123,56,False
1401233,TR1_1558491236,2126901,1200000,24,False,2,0,1,0,0,1,0,0,2,1,0,2,0,39913,428,122,56,False,26,True,1,0,0,0,0,0,1,0,4,0,0,2,0,39608,403,113,54,True
1401234,TR1_1558341253,1718034,1200000,31,True,1,0,1,0,0,0,0,0,6,1,0,3,0,42716,480,128,59,False,19,False,1,0,0,0,0,0,1,0,0,0,0,1,0,37514,451,108,57,True
1401235,TR1_1558329640,1672732,1200000,18,False,1,0,0,1,0,0,0,0,3,0,0,3,0,38966,467,124,56,True,19,True,2,1,0,0,0,0,1,0,2,0,0,3,0,37500,434,92,55,False
1401236,TR1_1558315411,1935383,1200000,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34611,494,107,57,False,21,False,2,0,1,0,0,0,1,0,3,1,0,4,0,41029,517,148,61,True
1401237,TR1_1558301677,1912325,1200000,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34534,490,108,55,False,22,True,1,0,1,0,0,0,0,0,6,1,0,5,0,42311,573,131,61,True
1401238,TR1_1558285983,1823180,1200000,19,True,1,1,0,0,0,0,0,0,6,1,0,1,0,38901,484,146,59,False,29,False,2,0,1,0,0,1,0,0,0,0,0,3,0,43678,488,137,60,True
1401239,TR1_1558275547,1889892,1200000,19,False,1,0,1,0,0,0,0,0,2,0,0,2,0,39233,496,123,58,True,21,True,2,0,0,1,0,0,1,0,4,0,0,3,0,39580,448,139,59,False
1401240,TR1_1558261066,2071242,1200000,21,True,1,0,1,0,0,0,0,0,0,1,0,2,0,39481,471,116,56,True,22,False,1,0,0,1,0,0,0,0,3,0,0,3,0,37625,438,123,59,False
1401241,TR1_1558034222,2183630,1200000,26,False,0,0,0,0,0,0,0,0,4,0,0,3,0,41517,502,112,60,True,23,True,2,1,0,0,0,0,1,0,2,0,0,3,0,40154,507,119,59,False
1401242,TR1_1557611655,1917559,1200000,23,False,1,0,0,1,0,0,0,0,0,1,0,2,0,40966,525,111,58,True,24,True,1,1,0,0,0,0,0,0,6,0,0,3,0,41574,496,136,60,False
1401243,TR1_1557570012,1720293,1200000,11,False,0,0,0,0,0,0,0,0,4,1,0,0,0,34212,500,114,56,False,17,True,3,1,1,0,0,0,1,0,1,0,0,5,0,40418,563,134,59,True
1401244,TR1_1557433816,1858155,1200000,23,False,0,0,0,0,0,0,0,0,6,0,0,3,0,42669,543,116,58,False,26,True,3,0,0,1,1,1,0,0,0,1,0,4,0,43364,495,128,58,True
1401245,TR1_1559156161,1792758,1200000,13,True,1,0,0,1,0,0,0,0,3,1,0,2,0,35736,493,146,58,True,5,False,1,1,0,0,0,0,0,0,3,0,0,2,0,31954,514,126,56,False
1401246,TR1_1559139280,1739131,1200000,19,False,3,0,0,1,1,0,1,0,3,0,0,4,0,39708,517,114,57,True,15,True,0,0,0,0,0,0,0,0,3,1,0,0,0,33247,391,98,54,False
1401247,TR1_1559024583,1722536,1200000,22,True,2,0,0,0,0,1,1,0,0,0,0,4,0,40817,459,130,58,True,22,False,1,0,0,1,0,0,0,0,6,0,0,1,0,35399,369,107,48,False
1401248,TR1_1558964092,1916704,1200000,20,True,1,0,0,0,0,0,1,0,2,0,0,2,0,37223,377,111,55,False,28,False,2,1,0,0,1,0,0,0,1,0,0,4,0,41047,436,126,57,True
1401249,TR1_1558879103,2240157,1200000,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39285,475,139,57,False,17,True,3,1,0,0,1,1,0,0,0,1,0,3,0,37420,473,108,56,True
1401250,TR1_1558793978,1899904,1200000,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,39308,541,146,59,True,21,True,2,1,0,1,0,0,0,0,6,0,0,2,0,39054,461,126,57,False
1401251,TR1_1558707324,2160829,1200000,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37305,429,124,56,True,21,True,1,0,0,0,1,0,0,0,6,0,0,5,0,40682,435,126,55,False
1401252,TR1_1558685484,2623041,1200000,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39245,487,81,58,False,20,True,1,0,0,1,0,0,0,0,3,0,0,4,0,40216,476,129,58,True
1401253,TR1_1558678711,1874233,1200000,24,False,1,0,0,0,0,0,1,0,6,1,0,5,1,42961,505,137,61,True,21,True,1,0,0,0,0,1,0,0,0,0,0,3,0,38241,489,102,56,False
1401254,TR1_1558672814,1660233,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36553,461,123,54,False,22,True,3,1,0,0,0,1,1,0,3,0,0,3,0,41455,491,126,58,True
1401255,TR1_1558672425,1753397,1200000,23,True,1,0,0,0,1,0,0,0,0,1,0,4,0,41199,488,104,58,False,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38447,484,114,56,True
1401256,TR1_1558590241,2037321,1200000,27,True,2,0,0,0,1,1,0,0,6,1,0,3,0,43415,518,120,59,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36986,501,127,56,False
1401257,TR1_1558569521,1672714,1200000,25,False,1,0,0,1,0,0,0,0,4,0,0,3,0,39701,420,100,57,False,28,True,1,0,0,0,1,0,0,0,2,1,0,3,0,43215,434,122,57,True
1401258,TR1_1558554802,2029234,1200000,19,False,2,0,1,0,0,0,1,0,0,1,0,3,0,39115,469,124,57,False,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37243,435,133,55,True
1401259,TR1_1558479106,2049906,1200000,24,True,1,1,0,0,0,0,0,0,3,0,0,2,0,39902,503,120,58,True,14,False,1,0,0,1,0,0,0,0,3,0,0,2,0,35916,472,106,54,False
