,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401129,TR1_1559144196,1732033,1039219,18,True,1,0,0,0,1,0,0,0,3,1,0,3,0,38576,450,129,54,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29289,373,74,49,False
1401130,TR1_1559131827,1494203,896521,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25696,345,99,45,False,16,True,2,0,1,0,1,0,0,0,4,0,0,1,0,30014,353,84,47,True
1401131,TR1_1559123941,1748920,1049352,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36659,390,106,56,False,22,True,1,0,0,0,1,0,0,0,4,1,0,2,0,36757,428,128,56,True
1401132,TR1_1559025540,1812537,1087522,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35362,465,105,55,False,18,False,2,0,1,1,0,0,0,0,0,1,0,2,0,35181,399,88,52,True
1401133,TR1_1559019539,1030408,618244,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20506,247,62,37,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17394,202,64,36,False
1401134,TR1_1559006835,1731459,1038875,11,False,1,0,0,1,0,0,0,0,1,0,0,4,0,35961,510,98,54,False,15,True,1,0,0,0,0,0,1,0,5,1,0,2,0,36072,473,122,54,True
1401135,TR1_1558997042,1929205,1157523,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,36653,570,128,59,False,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,36518,524,136,57,True
1401136,TR1_1558940847,1678580,1007148,28,True,2,0,1,0,0,0,1,0,2,1,0,4,0,36907,366,88,52,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28973,372,96,48,False
1401137,TR1_1558935123,1887782,1132669,33,True,2,0,1,0,0,1,0,0,3,0,0,1,0,40721,400,104,56,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33802,391,111,50,False
1401138,TR1_1558922996,1424202,854521,15,True,1,0,0,0,0,0,1,0,3,0,0,3,0,30085,385,94,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26401,317,90,45,False
1401139,TR1_1558910854,1810718,1086430,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34627,386,97,52,True,26,True,2,0,0,0,0,1,1,0,3,1,0,2,0,39944,417,140,56,False
1401140,TR1_1558911341,105542,63325,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1401141,TR1_1558901895,911889,547133,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19025,257,52,36,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16139,222,46,33,False
1401142,TR1_1558898004,1466904,880142,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33570,358,94,48,True,17,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28869,346,52,47,False
1401143,TR1_1558887888,1481459,888875,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29268,386,90,48,True,8,True,2,0,0,1,1,0,0,0,0,0,0,0,0,24574,352,92,46,False
1401144,TR1_1558881979,1549870,929922,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,27446,333,100,47,False,24,False,1,0,0,0,1,0,0,0,0,0,0,0,0,35880,408,88,53,True
1401145,TR1_1558873935,2228011,1336806,21,False,1,1,0,0,0,0,0,0,6,1,0,5,0,47739,549,163,63,False,27,True,2,0,0,0,1,0,1,0,0,0,0,3,0,46493,575,124,63,True
1401146,TR1_1558872722,438178,262906,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,89,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,55,12,18,False
1401147,TR1_1558832124,1440982,864589,23,False,0,0,0,0,0,0,0,0,6,0,0,0,0,33134,333,96,48,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26479,320,68,43,False
1401148,TR1_1558815607,1845755,1107453,20,False,1,0,0,0,0,0,1,0,3,1,0,4,0,38731,440,105,54,False,19,True,1,0,1,0,0,0,0,0,0,0,0,2,0,39029,465,115,55,True
1401149,TR1_1558804186,1656476,993885,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30667,397,101,50,True,12,False,1,0,0,0,0,1,0,0,3,1,0,1,0,33256,457,100,52,False
1401150,TR1_1558750847,1921123,1152673,25,True,1,0,0,0,0,1,0,0,3,0,0,1,0,40086,422,124,59,True,16,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37248,432,108,57,False
1401151,TR1_1558745007,1863197,1117918,31,True,0,0,0,0,0,0,0,0,6,0,0,3,0,42511,401,108,57,False,25,False,3,1,0,0,1,0,1,0,0,1,0,1,0,38809,446,124,53,True
1401152,TR1_1558728760,2162691,1297614,24,True,1,0,1,0,0,0,0,0,3,1,1,4,0,46742,488,158,65,False,18,False,2,0,0,0,1,1,0,0,3,0,0,2,0,40521,479,119,58,True
1401153,TR1_1558725051,103868,62320,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,5,False
1401154,TR1_1558718351,1368168,820900,18,True,2,0,1,0,1,0,0,0,2,0,0,1,0,30819,348,81,45,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22057,258,64,40,False
1401155,TR1_1558634396,2255677,1353406,20,True,1,0,0,0,0,0,1,0,0,0,0,3,0,45879,564,127,61,False,30,False,1,1,0,0,0,0,0,0,6,1,0,4,0,47864,481,183,65,True
1401156,TR1_1558623554,1457387,874432,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26922,301,63,45,True,19,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29214,299,82,46,False
1401157,TR1_1558619013,915192,549115,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17758,199,55,32,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20773,184,46,34,True
1401158,TR1_1558598985,2021725,1213035,25,False,2,1,0,1,0,0,0,0,2,0,0,2,0,41123,449,134,57,False,14,True,0,0,0,0,0,0,0,0,1,1,0,2,0,35802,451,82,53,True
1401159,TR1_1558583805,1957583,1174549,14,True,2,0,0,0,0,1,1,0,0,1,0,3,0,37434,503,112,53,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33765,444,114,54,False
1401160,TR1_1558574482,1528181,916908,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27439,342,79,48,False,20,True,1,0,0,1,0,0,0,0,3,1,0,1,0,32693,378,81,47,True
1401161,TR1_1558563418,1508779,905267,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22812,368,91,46,False,12,True,2,0,1,0,0,0,1,0,3,0,0,0,0,28494,406,82,47,True
1401162,TR1_1558551635,1108941,665364,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18187,249,71,37,False,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,24525,282,72,43,True
1401163,TR1_1558545043,1408748,845248,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27586,311,61,44,False,21,False,2,0,0,1,0,0,1,0,3,0,0,1,0,34616,400,110,50,True
1401164,TR1_1558444495,1293638,776182,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21626,267,74,41,False,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,24516,315,75,43,True
1401165,TR1_1558435531,1270455,762273,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24727,308,62,42,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19852,287,63,40,False
1401166,TR1_1558249744,1656121,993672,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36541,396,106,55,False,18,False,1,1,0,0,0,0,0,0,0,1,0,1,0,33174,401,89,51,True
1401167,TR1_1558240712,1677568,1006540,20,False,1,0,0,0,0,0,1,0,3,0,0,3,0,35958,399,97,53,False,21,True,1,0,0,1,0,0,0,0,3,1,0,0,0,32979,390,89,51,True
1401168,TR1_1558125564,1414181,848508,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24017,373,64,45,False,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27792,398,98,47,True
1401169,TR1_1558115107,1342642,805585,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22808,309,90,43,False,12,True,2,1,0,0,0,0,1,0,2,0,0,1,0,25965,325,76,45,True
1401170,TR1_1558102204,1421672,853003,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29894,369,96,47,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26699,382,83,47,False
1401171,TR1_1558078699,1426155,855693,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27934,325,84,45,False,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29323,344,76,46,True
1401172,TR1_1558072287,1741433,1044859,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36577,394,132,54,True,18,True,2,0,0,1,1,0,0,0,0,0,0,1,0,33189,392,92,54,False
1401173,TR1_1558022308,1004759,602855,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20821,277,59,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17314,248,36,35,False
1401174,TR1_1558010860,1503121,901872,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25321,357,95,46,False,12,True,2,1,1,0,0,0,0,0,4,0,0,2,0,29213,384,97,48,True
1401175,TR1_1558002631,1541114,924668,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23987,367,83,46,False,14,True,2,1,0,0,1,0,0,0,3,0,0,2,0,31368,409,119,48,True
1401176,TR1_1557997334,1434407,860644,15,True,1,0,0,0,0,1,0,0,4,0,0,1,0,30546,323,79,46,True,19,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31282,349,60,48,False
1401177,TR1_1557985970,1680252,1008151,17,False,2,0,1,0,0,0,1,0,6,1,0,2,0,33155,415,95,51,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30531,360,92,50,False
1401178,TR1_1557894752,1467965,880779,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,29729,296,107,47,True,15,False,2,0,0,0,0,1,1,0,0,0,0,0,0,26501,335,91,46,False
1401179,TR1_1557880021,1746865,1048119,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36400,440,115,53,True,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,32324,397,96,52,False
1401180,TR1_1557858999,2067329,1240397,11,False,1,1,0,0,0,0,0,0,2,0,1,2,0,37752,491,136,57,False,12,True,2,0,0,0,1,1,0,0,4,1,0,4,0,38011,509,124,55,True
1401181,TR1_1557845716,1762399,1057439,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32364,444,90,52,False,20,False,1,0,0,0,0,1,0,0,1,0,0,1,0,33895,430,106,54,True
1401182,TR1_1557833391,2044326,1226595,31,True,2,1,0,0,1,0,0,0,6,0,0,6,0,45989,499,141,60,True,20,False,0,0,0,0,0,0,0,0,0,1,0,1,0,39630,483,97,58,False
1401183,TR1_1557822736,714307,428584,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13838,148,44,29,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17109,162,45,31,True
1401184,TR1_1557817156,1678105,1006863,27,True,1,0,0,0,0,0,1,0,4,1,0,4,0,38541,439,107,54,True,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,31535,355,88,49,False
1401185,TR1_1557807100,1975402,1185241,23,True,1,0,1,0,0,0,0,0,4,0,0,2,0,39130,486,106,57,True,27,False,1,0,0,1,0,0,0,0,2,0,0,5,0,44616,511,114,62,False
1401186,TR1_1557789818,1428767,857260,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28454,337,69,45,False,19,True,1,0,0,0,1,0,0,0,1,0,0,0,0,29915,328,74,46,True
1401187,TR1_1557785337,1657518,994510,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30764,385,84,50,False,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31985,415,89,50,True
1401188,TR1_1557777438,1567261,940356,16,True,1,0,1,0,0,0,0,0,6,0,0,3,0,31257,347,103,48,True,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27689,365,103,45,False
1401189,TR1_1557771377,1239351,743610,24,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29922,316,81,44,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22406,250,68,38,False
1401190,TR1_1557684339,1721533,1032919,17,True,2,0,0,1,0,0,1,0,6,1,0,2,0,36179,450,120,53,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32418,501,84,51,False
1401191,TR1_1557671788,1835746,1101447,14,False,1,0,0,0,0,0,1,0,0,1,0,3,0,35330,444,131,53,False,26,True,1,1,0,0,0,0,0,0,6,0,0,1,0,39151,363,96,56,True
1401192,TR1_1557629438,1904439,1142663,16,False,1,1,0,0,0,0,0,0,1,0,0,0,0,36598,483,101,57,True,24,True,1,0,0,0,0,1,0,0,1,1,0,4,0,42942,526,141,58,False
1401193,TR1_1557620478,1637919,982751,13,False,1,0,0,0,1,0,0,0,6,1,0,2,0,33179,387,145,53,False,19,True,1,0,0,0,0,0,1,0,0,0,0,2,0,37469,468,93,55,True
1401194,TR1_1557508600,1870641,1122384,17,True,2,0,1,0,1,0,0,0,6,1,0,2,0,36032,410,139,55,True,16,False,1,0,0,1,0,0,0,0,0,0,0,3,0,35327,405,124,55,False
1401195,TR1_1557497640,1734213,1040527,13,False,1,0,1,0,0,0,0,0,3,1,0,1,0,33054,413,107,53,False,17,True,1,0,0,1,0,0,0,0,0,0,0,2,0,34630,418,118,54,True
1401196,TR1_1560045448,1138126,682875,17,True,0,0,0,0,0,0,0,0,5,0,0,2,0,27883,304,72,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20225,263,76,38,False
1401197,TR1_1560038668,1438427,863056,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27399,290,100,45,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35425,333,69,47,True
1401198,TR1_1560009983,1542603,925561,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30813,317,81,47,False,24,True,2,0,0,1,0,0,1,0,3,1,0,1,0,34678,335,125,49,True
1401199,TR1_1560008791,1111168,666700,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,18204,182,74,37,False,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,26278,326,69,42,True
1401200,TR1_1560008401,1581707,949024,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27356,350,70,47,False,17,True,1,0,0,0,0,0,1,0,6,1,0,2,0,31932,368,123,50,True
1401201,TR1_1559869830,1781687,1069012,28,True,2,1,0,1,0,0,0,0,0,1,0,4,0,40178,448,104,56,True,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36346,414,124,53,False
1401202,TR1_1559863048,1888434,1133060,12,False,2,1,0,1,0,0,0,0,0,0,0,2,0,36275,502,103,55,True,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36744,532,120,56,False
1401203,TR1_1559853574,915030,549018,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19213,273,58,36,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15253,212,58,32,False
1401204,TR1_1559630076,1181362,708817,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,23018,304,74,41,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19481,274,68,37,False
1401205,TR1_1559536526,1364111,818466,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25027,342,81,47,False,10,True,2,1,0,0,1,0,0,0,3,0,0,0,0,24870,325,109,46,True
1401206,TR1_1559517415,925142,555085,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19448,241,70,37,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15613,234,60,35,False
1401207,TR1_1559504946,1488151,892890,23,True,1,0,0,0,0,0,1,0,6,0,0,1,0,32423,340,105,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28536,338,87,45,False
1401208,TR1_1559501190,1571168,942700,17,False,1,0,0,0,0,0,1,0,6,0,0,1,0,30883,343,106,50,False,11,True,1,0,1,0,0,0,0,0,0,0,0,2,0,31230,417,109,50,True
1401209,TR1_1559456213,1457788,874672,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32910,381,92,47,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27976,352,90,47,False
1401210,TR1_1559447365,1885023,1131013,25,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38431,440,103,56,False,18,False,3,1,0,0,1,1,0,0,3,0,0,3,0,37097,460,91,54,True
1401211,TR1_1559441276,1389875,833925,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22881,336,88,43,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24857,344,94,44,True
1401212,TR1_1559437060,152488,91492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,9,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,15,4,6,True
1401213,TR1_1559319764,1989730,1193838,23,False,1,0,0,0,1,0,0,0,1,0,0,2,0,37398,332,106,54,False,21,True,2,0,1,0,0,0,1,0,5,1,0,4,0,37992,389,104,54,True
1401214,TR1_1559271771,1395241,837144,16,True,2,1,1,0,0,0,0,0,6,0,0,1,0,29387,340,108,48,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25137,308,80,45,False
1401215,TR1_1559264875,1727495,1036497,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32258,381,85,49,False,25,True,2,1,1,0,0,0,0,0,3,1,0,2,0,39151,426,138,53,True
1401216,TR1_1559262110,1977117,1186270,19,False,2,0,1,1,0,0,0,0,6,1,0,5,0,40921,488,120,58,False,14,True,1,0,0,0,1,0,0,0,0,0,0,2,0,37049,522,135,58,True
1401217,TR1_1559243867,1599522,959713,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32288,389,84,48,True,20,True,2,1,0,0,0,1,0,0,2,1,0,1,0,33233,375,115,51,False
1401218,TR1_1559243448,2361590,1416954,20,True,2,0,0,0,1,1,0,0,5,0,1,4,0,47149,578,144,67,False,16,False,1,0,1,0,0,0,0,0,1,1,0,3,0,40986,589,134,61,True
1401219,TR1_1559241129,2097931,1258758,15,False,3,0,0,1,0,1,1,0,4,1,0,4,0,40213,541,160,61,True,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38509,551,127,59,False
1401220,TR1_1559236310,1507637,904582,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31376,370,95,48,False,21,True,2,0,0,1,0,1,0,0,1,1,0,1,0,33613,364,87,50,True
1401221,TR1_1559227750,1794613,1076767,31,True,1,0,1,0,0,0,0,0,4,0,0,2,0,37348,347,111,52,True,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34234,389,76,51,False
1401222,TR1_1559183172,1499899,899939,14,True,1,1,0,0,0,0,0,0,1,0,0,1,0,28064,363,81,46,True,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26767,364,76,46,False
1401223,TR1_1559151709,1603406,962043,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31225,438,96,51,False,13,True,2,1,0,1,0,0,0,0,3,0,0,0,0,29058,336,123,50,True
1401224,TR1_1559134986,832917,499750,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32436,79,0,52,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34067,78,0,52,True
1401225,TR1_1559093214,1530325,918195,23,False,2,0,1,0,1,0,0,0,0,0,0,3,0,35266,385,96,52,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28083,329,124,49,False
1401226,TR1_1559059081,1729346,1037607,20,True,1,0,0,0,1,0,0,0,6,1,0,4,0,38732,402,132,55,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33480,413,108,54,False
1401227,TR1_1559040862,946500,567900,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16843,176,58,34,False,12,True,1,0,0,0,0,1,0,0,2,0,0,1,0,21177,195,67,37,True
1401228,TR1_1558925059,2025287,1215172,20,False,2,1,1,0,0,0,0,0,0,0,0,3,0,39403,455,112,59,True,25,True,1,0,0,0,0,1,0,0,6,0,0,3,0,40726,482,116,60,False
1401229,TR1_1558910755,2003837,1202302,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41196,443,124,58,False,29,True,1,0,0,0,0,0,1,0,0,0,0,3,0,44085,449,137,61,True
1401230,TR1_1558880205,1795781,1077468,27,True,1,1,0,0,0,0,0,0,5,1,0,2,0,39654,357,114,54,False,22,False,1,0,1,0,0,0,0,0,1,0,0,2,0,36257,416,110,52,True
1401231,TR1_1558874558,1715312,1029187,18,False,2,1,1,0,0,0,0,0,5,1,0,3,0,36612,424,144,54,True,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33605,452,95,53,False
1401232,TR1_1558869914,1491215,894729,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27424,338,67,46,False,18,True,1,0,0,0,1,0,0,0,6,0,0,3,0,33097,353,124,48,True
1401233,TR1_1558843512,1745980,1047588,10,True,1,0,0,0,0,0,1,0,3,0,0,2,0,30668,367,86,50,False,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32892,411,105,52,True
1401234,TR1_1558839075,1661538,996922,15,True,2,1,0,1,0,0,0,0,6,0,0,2,0,31073,317,116,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27609,352,72,44,False
1401235,TR1_1558719639,940000,564000,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22203,256,69,37,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15205,180,60,33,False
1401236,TR1_1558710552,1196965,718179,17,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25620,264,72,41,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19662,254,74,37,False
1401237,TR1_1558705401,1999108,1199464,22,True,0,0,0,0,0,0,0,0,2,0,0,1,0,38139,460,129,56,False,13,False,2,1,1,0,0,0,0,0,4,0,0,2,0,38079,478,128,57,True
1401238,TR1_1558698664,1397945,838767,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24162,312,82,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24256,340,90,45,False
1401239,TR1_1558657975,1913099,1147859,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37372,425,113,55,False,20,False,2,1,0,0,0,0,1,0,3,0,0,3,0,39431,466,124,56,True
1401240,TR1_1558655630,1157840,694704,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19997,271,68,41,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23081,279,92,43,True
1401241,TR1_1558648673,1563558,938134,25,True,1,0,0,0,0,1,0,0,6,1,0,3,0,35571,356,124,51,True,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,32335,382,87,49,False
1401242,TR1_1558645171,1717228,1030336,18,False,2,0,1,0,1,0,0,0,6,1,0,3,0,37356,403,145,53,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,31823,419,94,51,False
1401243,TR1_1558638400,1306754,784052,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25852,326,96,45,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23362,331,75,44,False
1401244,TR1_1558507554,1650704,990422,15,True,1,0,0,0,0,1,0,0,6,0,0,2,0,33746,407,107,53,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26725,367,80,48,False
1401245,TR1_1558463033,1250130,750078,15,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26122,325,102,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20499,261,80,39,False
1401246,TR1_1558456051,1620272,972163,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35267,432,118,54,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,30133,421,99,50,False
1401247,TR1_1558448327,1719380,1031628,25,True,1,0,0,0,0,1,0,0,5,1,0,4,0,38143,433,98,53,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,30059,388,120,52,False
1401248,TR1_1558416829,1794992,1076995,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31897,413,74,53,False,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31964,368,106,55,True
1401249,TR1_1558393973,111117,66670,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,1,4,6,False
1401250,TR1_1558249028,1810976,1086585,16,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36052,425,141,55,False,20,True,1,0,0,0,0,0,1,0,1,0,0,1,0,37512,480,124,57,True
1401251,TR1_1558240131,1874725,1124835,21,True,1,0,0,1,0,0,0,0,6,0,0,2,0,40357,462,144,57,True,20,False,1,0,0,0,0,1,0,0,0,1,0,1,0,37999,457,113,56,False
1401252,TR1_1558235016,1808268,1084960,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35723,491,121,56,False,17,True,1,1,0,0,0,0,0,0,3,1,0,2,0,39209,479,137,57,True
1401253,TR1_1558205063,2015467,1209280,19,False,0,0,0,0,0,0,0,0,1,1,0,2,0,39175,456,130,57,False,26,True,2,0,1,1,0,0,0,0,5,0,0,4,0,42140,485,98,57,True
1401254,TR1_1558199081,1321619,792971,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21799,296,90,43,False,20,True,2,0,0,0,1,0,1,0,5,0,0,0,0,29997,308,71,45,True
1401255,TR1_1558189044,1578124,946874,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35085,428,125,52,True,13,True,2,0,0,1,0,1,0,0,0,0,0,1,0,28294,364,86,48,False
1401256,TR1_1558177539,1635715,981429,20,True,1,0,0,1,0,0,0,0,3,0,0,2,0,34805,417,122,51,False,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,29847,364,112,50,True
1401257,TR1_1558155329,1327389,796433,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26122,325,78,44,True,15,True,1,0,0,0,0,0,1,0,5,0,0,0,0,25293,303,100,46,False
1401258,TR1_1558014005,1828311,1096986,20,True,1,0,0,0,1,0,0,0,3,1,0,3,0,36802,414,110,55,False,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34530,462,113,55,True
1401259,TR1_1558002600,1690111,1014066,19,False,1,1,0,0,0,0,0,0,6,0,0,2,0,34749,444,99,51,False,18,True,1,0,0,1,0,0,0,0,0,0,0,2,0,33821,413,112,52,True
1401260,TR1_1557994833,1310935,786561,11,False,1,0,1,0,0,0,0,0,6,0,0,3,0,30887,348,88,47,True,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24605,274,86,43,False
