,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
403131,JP1_474144753,2402875,1441725,15,True,1,0,0,0,0,0,1,0,2,1,1,2,0,46844,595,147,67,True,25,False,2,1,0,1,0,0,0,0,4,0,0,6,0,53696,666,179,67,False
403132,JP1_474125432,2049323,1229593,17,True,1,0,1,0,0,0,0,0,6,1,0,4,0,39455,439,132,56,True,11,False,1,0,0,0,0,1,0,0,0,0,0,2,0,36145,498,90,56,False
403133,JP1_474123461,1744496,1046697,17,False,1,0,0,0,1,0,0,0,4,0,0,1,0,32819,411,108,54,False,17,True,0,0,0,0,0,0,0,0,2,0,0,3,0,36433,452,100,54,True
403134,JP1_474119687,1523859,914315,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27839,397,83,49,False,15,True,2,1,1,0,0,0,0,0,1,1,0,1,0,31097,410,110,49,True
403135,JP1_474112865,977734,586640,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17318,249,62,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15544,234,44,35,False
403136,JP1_474109541,1768253,1060951,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30889,468,82,52,False,19,False,2,0,1,0,0,1,0,0,4,0,0,3,0,37117,478,142,56,True
403137,JP1_474092042,1716940,1030164,17,True,0,0,0,0,0,0,0,0,4,1,0,1,0,34119,408,107,52,False,14,False,1,0,0,0,0,1,0,0,2,0,0,1,0,32513,429,87,53,True
403138,JP1_473954247,1452966,871779,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28210,339,86,45,False,12,False,2,0,0,1,0,1,0,0,0,0,0,1,0,29512,374,79,48,True
403139,JP1_473900757,1582437,949462,6,False,2,0,1,0,0,1,0,0,0,1,0,1,0,28690,444,100,48,True,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24772,395,116,48,False
403140,JP1_473870419,1792783,1075669,15,True,1,0,1,0,0,0,0,0,6,1,0,3,0,36951,473,119,56,True,7,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31329,461,109,55,False
403141,JP1_473869247,2185103,1311061,22,False,2,0,1,0,1,0,0,0,1,0,0,1,0,39723,488,128,59,True,10,True,1,1,0,0,0,0,0,0,4,0,0,3,0,38103,505,117,57,False
403142,JP1_473865552,1993090,1195854,12,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36606,501,106,55,True,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33826,496,113,54,False
403143,JP1_473819726,107224,64334,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,5,4,6,True
403144,JP1_473801622,1379304,827582,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24380,346,74,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23885,355,101,44,False
403145,JP1_473794078,1816381,1089828,16,False,1,1,0,0,0,0,0,0,2,0,0,2,0,36587,468,125,54,True,13,True,1,0,0,0,0,1,0,0,4,1,0,1,0,34511,489,92,52,False
403146,JP1_473762741,1534476,920685,16,False,2,0,0,1,0,1,0,0,3,0,0,0,0,29154,322,82,45,True,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29825,392,87,46,False
403147,JP1_473759785,1418143,850885,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27549,374,98,48,False,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31566,385,106,49,True
403148,JP1_473747371,917099,550259,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19852,264,71,38,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14242,179,54,34,False
403149,JP1_473732704,2095778,1257466,19,False,2,0,0,1,1,0,0,0,6,1,0,4,0,42353,561,143,61,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36951,522,107,56,True
403150,JP1_473648607,2123941,1274364,20,False,1,0,0,0,0,1,0,0,1,0,0,3,0,43800,478,119,61,True,26,True,2,0,1,0,0,0,1,0,5,1,0,2,0,43719,466,152,61,False
403151,JP1_474646965,1841676,1105005,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,34341,456,100,57,False,13,False,2,1,1,0,0,0,0,0,1,0,0,3,0,33179,447,107,54,True
403152,JP1_474576356,2291943,1375165,28,False,0,0,0,0,0,0,0,0,3,1,0,3,0,47921,472,160,62,True,25,True,3,0,1,1,1,0,0,0,1,0,0,3,0,43830,502,119,60,False
403153,JP1_474565454,1965805,1179483,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,38949,484,110,54,False,21,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37521,458,118,55,True
403154,JP1_474445808,2304706,1382823,18,False,1,1,0,0,0,0,0,0,0,1,1,2,0,46825,626,160,67,False,15,True,0,0,0,0,0,0,0,0,6,0,0,5,0,46907,650,183,65,True
403155,JP1_474443216,1360071,816042,10,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24456,324,77,43,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26985,368,77,46,True
403156,JP1_474438861,1502374,901424,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,28132,397,102,49,True,7,True,1,0,0,0,1,0,0,0,5,1,0,0,0,26724,360,114,49,False
403157,JP1_474431637,2125851,1275510,13,False,1,1,0,0,0,0,0,0,0,1,0,3,0,38530,489,107,55,False,17,True,2,0,0,0,1,1,0,0,6,0,0,3,0,41536,513,179,61,True
403158,JP1_473751786,1524429,914657,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27235,408,87,48,True,5,True,2,0,0,0,1,1,0,0,5,0,0,1,0,28276,421,119,49,False
403159,JP1_473749339,1983960,1190376,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36169,485,99,56,False,19,True,2,0,0,0,0,1,1,0,5,1,0,3,0,39502,498,156,58,True
403160,JP1_473739715,1273328,763996,13,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24898,325,87,45,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19713,312,80,42,False
403161,JP1_473689108,1469382,881629,7,True,0,0,0,0,0,0,0,0,4,1,0,2,0,26110,364,83,47,False,13,False,1,0,0,0,0,0,1,0,2,0,0,1,0,28295,357,88,48,True
403162,JP1_473674514,2058074,1234844,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,36747,527,112,59,False,21,False,2,0,0,1,1,0,0,0,2,1,1,4,0,44721,551,168,63,True
403163,JP1_473569412,1500505,900303,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28130,373,79,46,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25296,352,92,47,False
403164,JP1_473547154,1643104,985862,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30757,374,109,50,False,15,True,2,1,0,1,0,0,0,0,1,0,0,1,0,33302,417,78,50,True
403165,JP1_473538199,1701896,1021137,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26078,328,92,46,False,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,32212,467,102,52,True
403166,JP1_473469755,1828359,1097015,19,True,1,0,0,1,0,0,0,0,3,0,0,3,0,37938,468,126,58,True,8,False,1,1,0,0,0,0,0,0,3,1,0,0,0,30554,465,117,53,False
403167,JP1_473458708,1574758,944854,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30043,320,78,46,False,19,True,2,0,0,0,1,1,0,0,3,0,0,1,0,31626,342,74,47,True
403168,JP1_473453213,1480136,888081,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29795,340,87,46,False,12,False,2,0,0,0,1,1,0,0,0,0,0,1,0,30506,411,86,49,True
403169,JP1_473430705,1041907,625144,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20300,245,61,36,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20390,221,43,37,False
403170,JP1_473424921,948050,568830,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16388,241,48,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15697,221,77,35,False
403171,JP1_473286437,1329710,797826,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23778,350,102,45,False,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27062,381,82,46,True
403172,JP1_473281535,1922575,1153545,11,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37650,565,118,57,False,12,False,2,1,0,1,0,0,0,0,3,1,0,3,0,38135,536,130,58,True
403173,JP1_473260805,1474410,884646,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25886,324,85,47,False,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,30242,402,114,48,True
403174,JP1_473257215,1906496,1143897,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34061,389,121,54,False,18,True,2,0,0,1,0,0,1,0,0,0,0,2,0,36007,442,110,55,True
403175,JP1_473249138,1513674,908204,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26542,286,78,44,False,12,True,2,1,1,0,0,0,0,0,4,0,0,2,0,29633,373,113,48,True
403176,JP1_473175583,984365,590619,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17299,215,48,34,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18508,211,49,33,True
403177,JP1_473161496,1694053,1016431,15,True,1,1,0,0,0,0,0,0,1,0,0,1,0,31802,416,75,49,False,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,35487,452,144,53,True
403178,JP1_473149373,1494458,896674,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27236,357,97,47,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26974,356,93,46,True
403179,JP1_473145731,1797667,1078600,16,True,1,0,0,0,1,0,0,0,5,1,0,3,0,35053,442,127,55,True,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,31615,473,92,54,False
403180,JP1_473083423,1220514,732308,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21913,317,66,43,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23859,359,90,44,True
403181,JP1_473077281,1444224,866534,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30141,396,102,49,True,5,False,2,1,0,0,0,0,1,0,3,0,0,1,0,24651,325,94,45,False
403182,JP1_473064782,1800369,1080221,14,False,2,0,0,1,0,1,0,0,6,0,0,1,0,33382,442,112,50,False,8,True,0,0,0,0,0,0,0,0,0,1,0,2,0,32945,497,111,51,True
403183,JP1_473055688,1768331,1060998,11,False,2,0,0,0,1,0,1,0,3,1,0,3,0,36317,460,134,55,True,6,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31468,482,86,51,False
403184,JP1_473046856,2062909,1237745,31,True,2,1,0,0,0,0,1,0,0,1,0,4,0,46717,489,143,62,False,10,False,1,0,0,0,1,0,0,0,6,0,0,2,0,38457,508,120,54,True
403185,JP1_473041291,1338295,802977,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24124,353,80,44,False,3,True,1,0,0,0,0,0,1,0,4,0,0,1,0,25850,377,87,48,True
403186,JP1_472936536,1385960,831576,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24476,327,84,46,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23466,290,88,42,False
403187,JP1_472927236,1537661,922596,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29282,373,87,48,True,10,False,2,0,0,1,0,1,0,0,3,1,0,1,0,30060,423,109,48,False
403188,JP1_472919494,1526792,916075,14,False,1,1,0,0,0,0,0,0,2,1,0,0,0,29716,402,108,49,True,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,28167,382,81,49,False
403189,JP1_472912510,1731610,1038966,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31308,412,103,51,False,16,True,1,0,0,0,0,1,0,0,0,0,0,3,0,35334,424,95,53,True
403190,JP1_472901219,1549238,929542,9,True,1,0,1,0,0,0,0,0,6,0,0,2,0,28390,378,88,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,2,0,26929,377,80,47,False
403191,JP1_472766545,1528623,917173,19,True,1,0,0,0,1,0,0,0,5,0,0,3,0,33735,374,113,50,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29637,321,90,48,False
403192,JP1_472647917,2154733,1292839,22,False,0,0,0,0,0,0,0,0,3,1,0,5,0,45313,518,137,58,False,23,True,2,0,0,0,1,1,0,0,0,0,0,3,0,45405,538,139,60,True
403193,JP1_472643185,1710347,1026208,26,True,0,0,0,0,0,0,0,0,4,1,0,3,0,41062,462,123,55,True,13,False,2,1,1,0,0,0,0,0,2,0,0,0,0,32543,419,94,52,False
403194,JP1_472636256,1104058,662434,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20486,242,66,40,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19334,240,82,40,False
403195,JP1_472546460,957069,574241,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14682,207,54,33,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16944,210,60,34,True
403196,JP1_472529601,1079310,647586,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17715,230,64,37,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17281,245,56,37,True
403197,JP1_472522013,2103512,1262107,9,True,0,0,0,0,0,0,0,0,2,1,0,2,0,37073,539,120,60,False,14,False,2,1,1,0,0,0,0,0,4,0,0,4,0,40646,577,138,61,True
403198,JP1_472513912,1873045,1123827,12,False,1,0,0,0,1,0,0,0,6,0,0,5,0,35418,485,137,56,False,8,True,2,0,1,0,0,0,1,0,0,1,0,2,0,31622,469,115,55,True
403199,JP1_472502576,1197579,718547,29,True,0,0,0,0,0,0,0,0,0,0,0,2,0,26092,226,80,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15329,76,4,28,False
403200,JP1_474728390,1659798,995878,18,False,1,1,0,0,0,0,0,0,6,0,0,1,0,31451,336,92,50,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31937,385,72,50,False
403201,JP1_474572317,1333209,799925,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23955,330,75,44,False,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27556,392,90,45,True
403202,JP1_474562551,931628,558976,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18646,214,62,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16841,231,52,33,False
403203,JP1_474548887,1582797,949678,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28528,347,98,49,False,14,False,2,0,0,0,1,0,1,0,6,1,0,2,0,31512,426,84,51,True
403204,JP1_474540004,1176924,706154,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49844,148,0,69,True,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47133,135,0,69,False
403205,JP1_474504889,898980,539388,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35398,115,0,54,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33582,84,0,51,False
403206,JP1_474051641,1238604,743162,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22404,300,68,43,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24945,337,105,44,True
403207,JP1_473946592,2105158,1263094,18,False,1,1,0,0,0,0,0,0,6,1,0,1,0,40774,556,113,59,False,18,True,1,0,0,0,1,0,0,0,0,0,0,4,0,43769,594,152,63,True
403208,JP1_473863689,1509958,905974,9,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25896,298,70,45,False,16,True,1,0,0,0,1,0,0,0,2,0,0,2,0,32421,365,100,49,True
403209,JP1_473779764,955621,573372,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16145,233,60,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17772,199,66,36,True
403210,JP1_473665157,926392,555835,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18227,211,56,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15898,192,66,34,False
403211,JP1_473560193,2053275,1231965,24,True,1,0,0,0,0,0,1,0,2,0,0,4,0,42467,486,121,60,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37426,438,110,57,False
403212,JP1_473534449,1497689,898613,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25281,354,85,46,False,13,True,1,0,0,0,1,0,0,0,0,0,0,2,0,29416,376,97,48,True
403213,JP1_473488355,2205592,1323355,18,False,1,0,0,0,1,0,0,0,3,1,0,3,0,42526,552,145,62,False,24,True,2,0,1,1,0,0,0,0,3,0,1,4,0,48015,570,151,67,True
403214,JP1_473479578,1807135,1084281,20,True,0,0,0,0,0,0,0,0,4,0,0,0,0,34350,398,94,53,False,19,False,1,0,0,1,0,0,0,0,2,0,0,3,0,36960,443,112,53,True
403215,JP1_473474236,954450,572670,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14524,210,46,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18942,235,42,35,True
403216,JP1_473422652,913252,547951,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16242,222,52,33,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17748,226,66,37,True
403217,JP1_473397924,2249872,1349923,18,False,1,0,0,1,0,0,0,0,6,1,0,4,0,42890,560,132,62,False,23,True,1,0,0,0,0,1,0,0,0,0,0,1,0,42463,509,149,64,True
403218,JP1_473392532,1483659,890195,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24304,368,103,48,False,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24713,382,84,47,True
403219,JP1_473382904,1572341,943404,18,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32206,353,99,49,True,12,True,1,1,0,0,0,0,0,0,1,0,0,1,0,28287,359,82,48,False
403220,JP1_473325869,1630178,978106,47,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61667,208,0,80,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59816,171,0,78,False
403221,JP1_473290979,1158080,694848,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18785,255,76,38,False,15,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25143,300,70,43,True
403222,JP1_473238136,1589647,953788,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26899,330,82,46,False,22,False,2,1,0,0,1,0,0,0,6,0,0,3,0,34527,372,97,48,True
403223,JP1_473168861,929393,557635,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,255,52,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19123,233,57,37,True
403224,JP1_473047264,1113138,667882,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17463,268,82,37,False,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24593,304,76,42,True
403225,JP1_473020182,1501793,901075,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31222,362,118,50,True,15,True,2,0,0,0,1,0,1,0,0,0,0,1,0,31409,413,84,50,False
403226,JP1_473015731,1512685,907611,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,33045,443,99,50,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27468,340,108,47,False
403227,JP1_473005571,978880,587328,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17509,230,57,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16096,250,67,36,False
403228,JP1_473001973,1478886,887331,14,False,1,1,0,0,0,0,0,0,6,0,0,0,0,29363,347,95,48,True,9,True,0,0,0,0,0,0,0,0,0,1,0,2,0,28026,390,80,45,False
403229,JP1_473001466,1328449,797069,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28733,339,89,46,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21713,325,66,42,False
403230,JP1_472987168,1858220,1114932,15,True,2,0,1,0,1,0,0,0,2,0,0,1,0,33822,455,112,55,True,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31878,447,123,53,False
403231,JP1_472752913,503132,301879,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25459,66,0,40,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24801,61,0,40,False
403232,JP1_472754274,562998,337798,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22349,55,0,38,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22531,67,0,38,True
403233,JP1_472751399,1272577,763546,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47493,157,0,68,False,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47941,131,0,68,True
403234,JP1_472747750,1232857,739714,16,True,2,0,0,1,0,1,0,0,3,0,0,0,0,26338,311,74,44,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21821,270,72,41,False
403235,JP1_472745658,941423,564853,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20041,226,73,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16204,223,52,35,False
403236,JP1_472740829,1959880,1175928,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34529,542,138,57,True,14,False,1,0,0,0,0,1,0,0,3,1,0,3,0,38380,502,134,57,False
403237,JP1_472738693,1909193,1145515,12,True,2,1,0,0,0,0,1,0,6,1,0,4,0,40088,603,153,61,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33010,530,127,56,False
403238,JP1_472735837,1249531,749718,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24571,321,80,44,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20298,329,64,42,False
403239,JP1_472718563,1631810,979086,12,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29003,383,102,50,False,10,False,1,0,1,0,0,0,0,0,3,0,0,2,0,32180,446,120,52,True
403240,JP1_472716097,123579,74147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,6,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,9,4,6,True
403241,JP1_472702770,678198,406918,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28870,70,0,45,False,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29464,78,0,44,True
403242,JP1_472546433,2445958,1467574,18,True,0,0,0,0,0,0,0,0,2,1,0,3,0,46255,580,137,64,True,22,False,3,1,0,1,0,1,0,0,4,0,0,2,0,46779,563,137,65,False
403243,JP1_472448758,1568347,941008,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27327,378,98,46,False,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30619,408,82,50,True
403244,JP1_472445524,1631433,978859,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28145,374,90,49,False,12,False,1,0,1,0,0,0,0,0,6,1,0,2,0,33336,445,120,52,True
403245,JP1_472442955,953999,572399,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14985,199,52,31,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19679,250,67,36,True
403246,JP1_472440568,1206279,723767,8,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24149,305,84,45,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22159,278,68,41,False
403247,JP1_472414501,1768677,1061206,14,True,1,0,1,0,0,0,0,0,4,1,0,2,0,34986,446,118,52,True,14,False,1,1,0,0,0,0,0,0,2,0,0,2,0,34656,453,129,54,False
403248,JP1_472407429,1523259,913955,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26018,423,85,47,False,16,False,2,0,0,1,0,1,0,0,6,0,0,1,0,31704,391,112,52,True
403249,JP1_472398045,2512438,1507462,28,False,2,0,1,0,0,1,0,0,6,1,1,3,0,53154,617,158,70,False,23,True,1,1,0,0,0,0,0,0,0,0,0,2,0,49626,625,157,65,True
403250,JP1_472362562,1354180,812508,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,29034,385,104,48,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21625,290,64,41,False
403251,JP1_472358113,921306,552783,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16176,235,46,34,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17834,203,60,35,True
403252,JP1_472298015,1970827,1182496,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38374,527,116,57,True,15,True,2,1,1,0,0,0,0,0,2,1,0,3,0,38654,518,111,59,False
403253,JP1_472293223,928240,556944,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14561,185,42,34,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21339,262,71,38,True
403254,JP1_472257275,2037623,1222573,13,False,1,1,0,0,0,0,0,0,1,0,0,1,0,37219,442,113,57,False,23,True,1,0,0,0,0,1,0,0,5,1,0,2,0,41979,472,126,57,True
403255,JP1_472254663,929718,557830,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14306,233,62,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19002,257,47,38,True
403256,JP1_472253572,1470413,882247,13,False,2,1,0,1,0,0,0,0,2,0,0,1,0,29408,366,86,45,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26921,371,96,46,True
403257,JP1_472252014,1994970,1196982,20,False,1,0,0,1,0,0,0,0,3,1,0,3,0,39427,516,104,58,True,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,34736,463,86,55,False
403258,JP1_472248232,1793593,1076155,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34297,462,127,53,True,14,False,2,0,0,0,1,0,1,0,0,0,0,2,0,33291,419,104,52,False
403259,JP1_472232139,2208220,1324932,15,False,1,1,0,0,0,0,0,0,4,1,0,3,0,40187,523,110,60,False,21,True,2,0,0,1,0,1,0,0,2,0,1,3,0,45392,561,151,65,True
403260,JP1_472151610,695645,417387,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26916,79,0,41,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26758,66,0,45,False
403261,JP1_472035214,1154749,692849,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18469,242,67,38,False,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24802,301,91,42,True
403262,JP1_472021990,1695054,1017032,15,False,1,0,0,1,0,0,0,0,6,1,0,5,0,35533,443,95,54,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28147,443,100,51,False
403263,JP1_471876266,1129949,677969,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23729,270,56,39,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24475,264,86,41,False
403264,JP1_471765877,1415871,849522,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26838,343,74,47,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25570,302,103,46,True
403265,JP1_471748604,1785223,1071133,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31788,362,121,51,True,17,True,2,0,1,0,0,0,1,0,0,1,0,2,0,33344,390,100,53,False
