,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401000,JP1_474615723,1586420,951852,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26731,339,74,47,False,19,True,2,0,1,0,0,1,0,0,6,0,0,2,0,34614,406,122,52,True
401001,JP1_474599781,1687362,1012417,10,False,1,0,0,0,0,1,0,0,3,0,0,1,0,29880,406,124,52,False,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29818,420,118,50,True
401002,JP1_474501075,2263817,1358290,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40330,521,110,59,False,20,True,3,1,1,0,0,0,1,0,6,1,0,4,0,45519,529,152,61,True
401003,JP1_474482566,2051042,1230625,21,True,1,0,0,1,0,0,0,0,6,1,0,3,0,41730,510,150,61,False,18,False,2,0,1,0,0,1,0,0,0,0,0,2,0,40155,473,175,60,True
401004,JP1_474453812,926605,555963,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19770,253,58,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14143,189,52,34,False
401005,JP1_474407403,1866320,1119792,18,False,3,0,0,1,1,1,0,0,4,0,0,2,0,35423,466,132,56,True,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30895,415,110,54,False
401006,JP1_474329291,1562740,937644,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24423,339,100,44,False,16,True,1,0,0,1,0,0,0,0,6,1,0,2,0,31856,383,107,48,True
401007,JP1_474322922,1650101,990060,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27451,419,102,50,False,13,False,2,0,1,0,0,1,0,0,3,1,0,2,0,32711,434,134,51,True
401008,JP1_474278849,1353971,812382,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24735,318,93,42,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27935,353,80,44,True
401009,JP1_474236411,1646938,988162,13,False,1,0,1,0,0,0,0,0,3,1,0,2,0,32739,433,106,53,True,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33649,439,130,52,False
401010,JP1_474130067,1759330,1055598,14,True,0,0,0,0,0,0,0,0,4,1,0,1,0,33157,444,81,51,False,19,False,2,1,0,0,1,0,0,0,0,0,0,2,0,34567,464,100,53,True
401011,JP1_474097188,1476524,885914,13,False,0,0,0,0,0,0,0,0,5,0,0,2,0,29803,397,94,48,True,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24350,334,89,44,False
401012,JP1_474006716,1579138,947482,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31888,385,96,47,True,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29931,330,88,47,False
401013,JP1_474002939,1292449,775469,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,27721,331,60,41,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19441,255,68,40,False
401014,JP1_473994742,1892923,1135753,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,35332,482,115,55,False,17,False,1,0,0,0,0,1,0,0,2,1,0,3,0,36489,463,126,53,True
401015,JP1_473992774,1508501,905100,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32497,367,83,48,False,22,True,1,0,0,0,1,0,0,0,3,0,0,0,0,34894,396,105,50,True
401016,JP1_473990208,948627,569176,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37958,111,0,56,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35433,84,0,53,False
401017,JP1_473989647,871520,522912,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32790,81,0,50,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38396,95,0,55,True
401018,JP1_473988319,1136782,682069,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45206,122,0,66,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47857,130,0,67,True
401019,JP1_473987141,1209339,725603,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47765,119,0,69,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49668,131,0,69,False
401020,JP1_473984666,1168397,701038,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43300,116,0,63,False,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47398,142,0,64,True
401021,JP1_473984210,856765,514059,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36107,96,0,54,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32772,91,0,49,False
401022,JP1_473981776,720516,432309,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30728,74,0,48,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30084,80,0,47,False
401023,JP1_473981293,842035,505221,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34607,87,0,51,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34845,83,0,52,True
401024,JP1_473971376,1537733,922639,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29469,353,94,47,False,22,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33396,384,76,48,True
401025,JP1_473845471,1418397,851038,23,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33205,325,94,47,True,9,False,2,1,0,0,0,1,0,0,1,0,0,0,0,24530,304,66,42,False
401026,JP1_473785914,1134261,680556,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22412,274,58,38,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22782,293,77,40,True
401027,JP1_473728762,1091351,654810,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38778,102,0,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34839,87,0,54,False
401028,JP1_473728585,1181163,708697,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44452,150,0,64,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42067,104,0,61,False
401029,JP1_473727530,1865696,1119417,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62439,271,0,83,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58907,228,0,80,False
401030,JP1_473727216,1250760,750456,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42833,129,0,64,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45401,148,0,65,True
401031,JP1_473723989,1380118,828070,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47158,158,0,66,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47601,132,0,65,False
401032,JP1_473688772,1033467,620080,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20620,225,65,38,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18346,267,56,36,False
401033,JP1_473666007,1852564,1111538,12,False,1,0,0,0,0,1,0,0,6,1,0,2,0,34436,452,140,53,True,13,True,1,1,0,0,0,0,0,0,0,0,0,2,0,35210,500,104,54,False
401034,JP1_473657713,912435,547461,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16004,222,58,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18444,246,59,35,True
401035,JP1_473654191,1115516,669309,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23505,296,59,41,True,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20226,283,76,40,False
401036,JP1_473645415,2249422,1349653,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40183,565,147,61,True,12,False,2,0,0,1,0,1,0,0,0,0,0,3,0,40723,593,155,60,False
401037,JP1_473607853,1987539,1192523,19,False,2,0,0,0,0,1,1,0,0,1,0,3,0,39116,513,111,56,False,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35746,499,134,55,True
401038,JP1_473602197,1244131,746478,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22698,340,100,43,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20366,359,76,43,False
401039,JP1_473598231,1275322,765193,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,23411,334,90,44,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21967,337,79,42,False
401040,JP1_473596099,911950,547170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13933,232,70,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17519,270,66,38,True
401041,JP1_473584961,1842331,1105398,23,True,1,0,0,0,0,0,1,0,2,0,0,1,0,38137,415,110,54,False,24,False,1,1,0,0,0,0,0,0,4,1,0,2,0,39896,487,145,56,True
401042,JP1_473575943,1501001,900600,19,True,1,0,0,0,0,0,1,0,5,0,0,2,0,32974,417,105,49,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25134,376,100,45,False
401043,JP1_473561707,1486761,892056,13,False,1,0,0,0,0,0,1,0,6,0,0,2,0,31667,393,104,48,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25474,370,66,46,False
401044,JP1_473549717,912188,547312,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14922,201,46,33,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18004,230,64,36,True
401045,JP1_473519970,2215924,1329554,27,False,1,0,0,1,0,0,0,0,3,1,0,3,0,44985,495,118,60,False,28,True,2,0,0,0,1,0,1,0,3,0,0,3,0,48747,466,192,64,True
401046,JP1_473505695,1573557,944134,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24706,343,107,46,False,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27951,415,108,49,True
401047,JP1_473442125,2056470,1233882,13,False,1,1,0,0,0,0,0,0,6,0,0,1,0,35919,485,143,57,True,12,True,1,0,0,0,0,0,1,0,0,1,0,1,0,36233,519,132,57,False
401048,JP1_473363579,2288588,1373152,12,False,1,0,1,0,0,0,0,0,4,0,0,1,0,38815,534,119,60,False,21,True,0,0,0,0,0,0,0,0,2,0,0,6,0,48294,620,175,66,True
401049,JP1_473359768,1202580,721548,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23807,313,104,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21239,296,66,42,False
401050,JP1_473353701,2019981,1211988,13,True,3,1,0,0,1,0,1,0,0,0,0,1,0,36188,465,87,58,True,21,False,0,0,0,0,0,0,0,0,3,0,0,6,1,44305,519,156,62,False
401051,JP1_473346440,1950836,1170501,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39109,456,90,58,False,27,True,1,0,0,0,0,0,1,0,5,0,0,3,0,44425,507,153,61,True
401052,JP1_473335243,1735581,1041348,14,True,1,0,0,0,0,1,0,0,1,0,0,2,0,34720,434,118,53,False,12,False,1,0,0,1,0,0,0,0,2,0,0,2,0,34081,424,116,51,True
401053,JP1_473323604,1902356,1141413,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39057,499,129,57,True,14,False,2,1,0,0,0,0,1,0,2,0,0,1,0,36899,447,146,54,False
401054,JP1_473316819,1346527,807916,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22694,333,98,45,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26146,383,71,45,True
401055,JP1_473308219,1389760,833856,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24698,287,70,42,False,22,False,1,1,0,0,0,0,0,0,2,0,0,0,0,30734,343,104,48,True
401056,JP1_473210222,1794128,1076476,15,False,2,1,0,1,0,0,0,0,0,0,0,0,0,32368,388,98,53,False,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39690,499,135,58,True
401057,JP1_473200292,914448,548668,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15964,201,55,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18954,224,63,36,True
401058,JP1_473193330,941228,564736,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16477,176,53,33,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19595,223,75,38,True
401059,JP1_473184768,1469752,881851,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25413,353,88,48,False,9,False,0,0,0,0,0,0,0,0,6,1,0,1,0,29323,440,108,49,True
401060,JP1_473176849,1434653,860791,12,True,1,0,1,0,0,0,0,0,6,0,0,0,0,28091,346,96,46,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29755,338,91,47,False
401061,JP1_473173149,1568547,941128,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30365,414,117,49,True,10,False,1,0,1,0,0,0,0,0,1,0,0,1,0,28434,388,106,49,False
401062,JP1_473119442,1936511,1161906,22,False,2,1,0,0,1,0,0,0,6,1,0,3,0,40229,469,137,57,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36653,480,104,56,False
401063,JP1_473119092,911688,547012,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15995,194,42,32,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18974,236,56,36,True
401064,JP1_472980358,1383678,830206,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25823,306,46,42,False,20,True,1,0,0,1,0,0,0,0,4,0,0,2,0,31811,330,107,49,True
401065,JP1_472933483,2298748,1379248,28,True,0,0,0,0,0,0,0,0,4,1,1,2,0,46623,481,141,64,True,22,False,3,0,1,1,1,0,0,0,2,0,0,4,0,46404,524,157,62,False
401066,JP1_472923465,1223559,734135,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22768,279,72,41,False,23,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30335,271,74,43,True
401067,JP1_472912462,949526,569715,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16013,227,51,35,False,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17220,238,74,37,True
401068,JP1_472902663,1414462,848677,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24841,353,72,45,False,16,True,1,0,1,0,0,0,0,0,5,0,0,0,0,29524,347,115,49,True
401069,JP1_472896695,1979885,1187931,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,33638,504,127,56,True,16,True,1,0,0,1,0,0,0,0,3,1,0,4,0,40657,589,144,59,False
401070,JP1_472823355,1030182,618109,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34883,122,0,54,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38296,127,0,57,True
401071,JP1_472819013,1246234,747740,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45285,168,0,64,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43194,113,0,61,False
401072,JP1_472813148,1229986,737991,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46441,168,0,67,True,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47440,167,0,67,False
401073,JP1_472800705,2134767,1280860,18,False,2,0,0,1,0,0,1,0,3,0,0,3,0,43398,537,140,60,False,25,True,0,0,0,0,0,0,0,0,3,0,0,5,0,46325,534,139,61,True
401074,JP1_472792289,937070,562242,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15892,212,38,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19941,242,73,39,True
401075,JP1_472782269,1564653,938791,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33903,441,105,51,True,10,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29023,358,99,48,False
401076,JP1_472721187,980562,588337,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21163,249,60,37,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17593,212,76,35,False
401077,JP1_472703820,1511653,906991,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29000,402,107,49,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,29835,444,120,52,True
401078,JP1_472566716,1408501,845100,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23923,361,86,46,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,30722,428,107,49,True
401079,JP1_472468408,2543765,1526259,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,43654,600,140,65,False,24,True,2,0,0,0,1,0,1,0,3,1,1,6,0,53537,599,171,69,True
401080,JP1_472461287,2211154,1326692,25,True,1,0,0,0,0,0,1,0,1,1,0,4,0,47627,581,185,66,True,11,False,2,1,0,1,0,0,0,0,2,0,0,1,0,39262,569,131,60,False
401081,JP1_472454636,1495737,897442,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30387,388,95,48,True,7,False,2,0,0,1,0,0,1,0,0,0,0,0,0,24733,346,84,46,False
401082,JP1_472347741,1941116,1164669,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37165,490,104,57,False,16,False,2,1,0,0,0,0,1,0,0,0,0,3,0,38897,503,122,60,True
401083,JP1_472339463,1937555,1162533,17,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37414,486,121,56,True,19,False,2,0,1,1,0,0,0,0,1,1,0,3,0,39704,499,133,57,False
401084,JP1_472333413,1685276,1011165,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28555,417,58,48,False,23,True,2,0,1,0,0,1,0,0,0,0,0,3,0,37721,448,144,54,True
401085,JP1_472329226,1161531,696918,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17603,235,64,37,False,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,24425,329,98,43,True
401086,JP1_472322754,1406274,843764,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27303,343,98,44,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,30703,408,113,49,True
401087,JP1_472319007,1348152,808891,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30012,325,94,49,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23466,359,93,44,False
401088,JP1_472311111,914535,548721,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15313,229,68,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18520,267,70,37,True
401089,JP1_472237976,1124006,674403,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17941,294,60,39,False,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24728,301,83,43,True
401090,JP1_472230726,1562909,937745,15,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30282,375,110,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25965,404,92,47,False
401091,JP1_472216692,2020122,1212073,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35047,465,110,53,False,21,True,1,0,0,0,1,0,0,0,0,1,0,3,0,40625,471,132,58,True
401092,JP1_472211072,1635840,981504,15,True,2,0,0,1,1,0,0,0,6,1,0,1,0,32139,404,158,53,True,5,False,0,0,0,0,0,0,0,0,0,0,0,2,0,28853,460,96,51,False
401093,JP1_472197342,1751441,1050864,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32106,412,112,53,False,16,False,1,0,0,0,0,1,0,0,6,1,0,1,0,33324,422,88,53,True
401094,JP1_472175088,1001179,600707,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43064,121,0,62,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43779,117,0,63,True
401095,JP1_472168302,1548391,929034,56,False,0,0,0,0,0,0,0,0,0,0,0,2,0,61101,191,0,80,False,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61220,195,0,81,True
401096,JP1_472164255,862172,517303,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39134,102,0,57,True,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40105,100,0,56,False
401097,JP1_472160532,1240167,744100,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46513,126,0,67,True,36,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49043,128,0,68,False
401098,JP1_472153458,1721733,1033039,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,30566,415,100,52,False,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,38079,442,124,58,True
401099,JP1_472135661,1640159,984095,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27925,397,88,49,False,18,True,2,0,0,0,1,1,0,0,2,0,0,1,0,34185,408,108,51,True
401100,JP1_474784042,2350033,1410019,26,False,1,0,0,0,1,0,0,0,5,1,0,3,0,46225,549,158,61,True,24,True,2,1,0,0,0,1,0,0,1,0,0,1,0,47573,576,147,65,False
401101,JP1_474777646,1889833,1133899,18,False,1,0,0,0,0,1,0,0,5,1,0,2,0,36664,387,148,52,False,21,True,2,0,1,0,1,0,0,0,1,0,0,2,0,35125,388,92,51,True
401102,JP1_474765286,2419325,1451595,21,True,1,0,1,0,0,0,0,0,3,1,0,4,0,45129,544,129,62,False,27,False,1,1,0,0,0,0,0,0,2,0,0,2,0,45786,517,110,64,True
401103,JP1_474763655,108184,64910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
401104,JP1_474658602,2118684,1271210,5,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36006,556,138,57,True,22,False,2,0,0,1,0,1,0,0,3,0,0,2,0,43100,559,103,60,False
401105,JP1_474652292,1897019,1138211,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35307,465,100,53,False,21,False,2,1,0,0,1,0,0,0,3,0,0,2,0,37900,476,117,55,True
401106,JP1_474645923,1331738,799042,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29264,325,92,46,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23465,272,67,40,False
401107,JP1_474643632,1228377,737026,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24730,300,84,42,True,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18788,268,63,38,False
401108,JP1_474638579,1837562,1102537,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,33424,507,111,54,False,11,True,1,0,0,0,0,0,1,0,3,1,0,0,0,33313,480,113,55,True
401109,JP1_474635733,952234,571340,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14572,219,78,37,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17265,275,75,38,True
401110,JP1_474632515,1646783,988069,10,False,2,1,0,0,0,0,1,0,1,0,0,2,0,31412,423,108,52,True,16,True,0,0,0,0,0,0,0,0,5,1,0,2,0,32462,388,112,50,False
401111,JP1_474629767,1407817,844690,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26516,327,55,42,False,20,True,1,0,0,0,0,1,0,0,6,0,0,2,0,32946,358,108,48,True
401112,JP1_474630075,1444792,866875,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23642,355,86,45,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27702,353,90,48,True
401113,JP1_474627519,2136461,1281876,13,False,1,0,0,0,1,0,0,0,6,1,0,5,0,42216,519,130,58,False,13,True,1,0,0,1,0,0,0,0,0,0,0,3,0,37843,508,115,57,True
401114,JP1_474626199,1380538,828322,13,True,1,1,0,0,0,0,0,0,2,0,0,1,0,26334,337,79,45,True,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21206,302,80,42,False
401115,JP1_474623635,1799990,1079994,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,29227,462,78,53,True,17,True,1,0,0,1,0,0,0,0,5,1,0,2,0,35423,431,137,53,False
401116,JP1_474623122,1169338,701602,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24716,237,56,38,True,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23807,269,54,39,False
401117,JP1_474621248,1462111,877266,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24649,264,84,42,False,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,34139,361,99,46,True
401118,JP1_474619282,917358,550414,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15218,203,59,34,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17531,271,54,35,True
401119,JP1_474616125,1826339,1095803,14,False,2,0,1,0,1,0,0,0,0,1,0,2,0,34335,457,122,55,False,16,True,1,1,0,0,0,0,0,0,6,0,0,3,0,37262,479,135,59,True
401120,JP1_474608887,2284542,1370725,20,True,0,0,0,0,0,0,0,0,2,0,0,2,0,43113,517,129,63,True,16,False,3,0,1,1,0,1,0,0,4,1,1,2,0,44285,585,150,65,False
401121,JP1_474603885,921224,552734,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14143,223,53,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18268,232,69,36,True
401122,JP1_474597060,2778248,1666948,31,False,1,0,0,0,0,1,0,0,6,1,0,7,1,57810,669,171,72,True,20,True,2,0,0,0,1,0,1,0,0,0,0,3,0,51826,665,167,68,False
401123,JP1_474586466,1815318,1089190,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31928,432,108,53,False,14,False,2,1,1,0,0,0,0,0,6,1,0,3,0,38705,497,124,55,True
401124,JP1_474576888,1319841,791904,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24600,339,82,44,False,18,False,2,0,0,1,1,0,0,0,0,0,0,0,0,27276,365,80,46,True
401125,JP1_474568147,1681920,1009152,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,32360,444,91,50,False,11,False,2,0,0,1,1,0,0,0,1,0,0,1,0,30654,365,122,49,True
401126,JP1_474553912,2274380,1364628,22,True,1,0,0,1,0,0,0,0,6,0,0,2,0,43373,487,119,58,False,29,False,2,0,1,0,0,0,1,0,0,0,0,3,0,46900,544,132,63,True
401127,JP1_474462540,1359522,815713,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23020,350,82,45,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25805,348,86,47,True
401128,JP1_474458754,986544,591926,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16150,196,77,34,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18942,226,51,36,True
401129,JP1_474455961,1712565,1027539,12,True,1,0,0,0,0,1,0,0,2,0,0,1,0,32072,371,113,51,False,18,False,1,0,0,1,0,0,0,0,4,0,0,2,0,32760,383,123,51,True
401130,JP1_474456294,1636471,981882,12,False,1,1,0,0,0,0,0,0,5,0,0,2,0,32249,422,106,52,True,6,True,1,0,1,0,0,0,0,0,1,1,0,0,0,27862,363,142,50,False
401131,JP1_474454117,1656115,993669,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30691,422,118,52,False,11,False,1,0,0,0,1,0,0,0,3,1,0,1,0,32559,469,152,54,True
401132,JP1_474450319,1843622,1106173,18,True,1,0,0,0,0,1,0,0,3,1,0,1,0,36095,453,132,56,True,7,False,1,0,1,0,0,0,0,0,3,0,0,2,0,32702,475,126,54,False
401133,JP1_474448666,1255128,753076,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26363,307,95,44,True,6,False,1,0,0,1,0,0,0,0,0,0,0,1,0,21922,306,67,42,False
401134,JP1_474443826,1511199,906719,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27577,427,106,48,False,9,False,2,0,0,1,0,0,1,0,0,0,0,1,0,29248,366,104,51,True
